Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.056601617485284805,0.22125343978405,-0.10558274388313293,0.02039622887969017,0.021145964041352272,-0.003066692501306534
0.05,-0.0368809849023819,0.1813230812549591,-0.07031416147947311,0.02261178009212017,0.017118703573942184,-0.00322966231033206
0.1,0.0066182916052639484,0.1311340481042862,0.013846784830093384,0.02449491247534752,0.014435852877795696,-0.00709561537951231
0.15,0.009669303894042969,0.1263122707605362,0.02089826390147209,0.018688786774873734,0.018749026581645012,-0.01373239140957594
0.2,0.009455420076847076,0.11182118952274323,0.0004591127799358219,0.003265137318521738,0.014793655835092068,-0.016179045662283897
0.25,0.03165794163942337,0.11913681775331497,0.02457886002957821,-0.014523662626743317,0.01319698616862297,-0.018475238233804703
0.3,0.029110515490174294,0.10903646051883698,-0.032121654599905014,-0.024107106029987335,0.02290435880422592,-0.02100692316889763
0.35,0.03320655971765518,0.06887246668338776,-0.08362364768981934,-0.038585640490055084,0.02243049070239067,-0.01750745065510273
0.4,0.022452497854828835,0.08123398572206497,-0.0245733093470335,-0.0463254451751709,0.01901622675359249,-0.01459804829210043
0.45,-0.018536429852247238,0.10959818214178085,-0.05056978017091751,-0.02849547192454338,0.02171194739639759,-0.011752905324101448
0.5,-0.0013510175049304962,0.11614992469549179,-0.06626132130622864,-0.012739263474941254,0.019902465865015984,-0.003250749548897147
0.55,0.02171257883310318,0.09508515894412994,-0.0043449304066598415,-0.005249726120382547,0.024395113810896873,0.0002881570253521204
0.6,0.01972542144358158,0.0705118179321289,0.02431544102728367,0.008772091940045357,0.025259200483560562,0.0044098817743361
0.65,-0.010272308252751827,0.09673787653446198,0.01939469203352928,0.013650808483362198,0.028447091579437256,0.003856875002384186
0.7,0.00894741527736187,0.12172509729862213,-0.021239295601844788,-0.0005311986897140741,0.022429699078202248,0.003227401291951537
0.75,0.05313999205827713,0.13140107691287994,-0.046638865023851395,-0.021686343476176262,0.007430217694491148,0.007341631222516298
0.8,0.03429660573601723,0.10792829096317291,-0.06137204170227051,-0.033152349293231964,0.00226807058788836,0.008365648798644543
0.85,0.0015798024833202362,0.09350492060184479,-0.10810533165931702,-0.03092670440673828,-0.0031653065234422684,0.007876564748585224
0.9,-0.021755173802375793,0.12210848927497864,-0.11292842775583267,-0.015523015521466732,-0.013764787465333939,0.007574956864118576
0.95,-0.03352627530694008,0.1165781244635582,-0.08444948494434357,0.0055571990087628365,-0.018672065809369087,0.007899278774857521
1.0,-0.008749784901738167,0.08641435205936432,-0.04996631667017937,0.03130710497498512,-0.016856441274285316,0.00989360362291336
1.05,0.0073884595185518265,0.10523892939090729,-0.04534504935145378,0.05580344423651695,-0.010125922039151192,0.0074239433743059635
1.1,0.0025286441668868065,0.1346912533044815,-0.021103497594594955,0.059241630136966705,-0.014593296684324741,0.0069876499474048615
