Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
5.95,3.0466989858079576,1.8265262719429054,1.261350081351132
6.0,2.8119681573721027,1.5189167261269574,1.3141942734855538
6.05,2.6319452217030297,1.505539917007663,1.392126774891987
6.1,2.5444840909394535,1.9243854826835762,1.5245574866257658
6.15,2.555892852323734,2.7498867665385727,1.4424510806483248
6.2,2.5764166618968645,3.4851790795756212,1.1197517400625654
6.25,2.475116815096163,3.858717788520841,0.8182877721497906
6.3,2.26850915930927,4.024182790611287,0.6286216647520767
6.35,2.0909687840889135,4.053731328380391,0.4379530542349725
6.4,1.918334847279909,4.014062681240934,0.1951339840748528
6.45,1.7094848558354314,3.9788819154501884,-0.06461692454815944
6.5,1.4559643515587648,3.977886326989498,-0.3483034452599044
6.55,1.1655252455292282,4.019318845082804,-0.724668856968964
6.6,0.7712480832864087,4.140907337631513,-1.190901343616623
6.65,0.36470032804612157,4.2724504323904355,-1.6399552693602164
6.7,-0.0721416137140739,4.378574249879691,-2.0253508058928844
6.75,-0.48348072965527106,4.448226410015261,-2.4124567650433217
6.8,-0.8079008407153108,4.527862461581402,-2.7857567897933095
6.85,-1.087946988558922,4.647506716354971,-3.08781943032776
6.9,-1.1519811788978436,4.990198007227489,-3.3459057331624145
6.95,-1.0318799523576805,5.474508079304097,-3.703617730022284
7.0,-0.9291043261030794,5.669630903685919,-4.194967538421626
7.05,-0.9054404078970131,5.625510398539552,-4.522305917679922
7.1,-0.8433598189049785,5.502940936838323,-4.494019272451692
7.15,-0.6458178794225281,5.326116719444047,-4.340020687988598
7.2,-0.3174906871252999,5.203982597328448,-4.236053645276296
7.25,0.0725538233912062,5.10074605680661,-4.2494135361794
7.3,0.35818111880825915,4.979850218012204,-4.482799824533164
7.35,0.5050273953418215,4.8141269360617605,-4.856983445368387
7.4,0.41141757401026446,4.716773091593001,-5.257242718617039
7.45,0.20989560222910206,4.643595174397177,-5.517399596854967
7.5,-0.00826978181685084,4.587220285529243,-5.539830180389975
7.55,-0.18294190954788675,4.528649801999705,-5.391958974721456
7.6,-0.3064049090948918,4.420682214565921,-5.184082787190662
7.65,-0.4663951743471187,4.233740295389636,-5.0815584824805375
7.7,-0.6277617891627931,4.006363925510256,-5.023519711101168
7.75,-0.7220092293749787,3.780802745503336,-4.893424453072131
7.8,-0.7371694224339361,3.531775375222491,-4.741624493360988
7.85,-0.7323245640221552,3.154613732163049,-4.567953767937634
7.9,-0.7877607065752023,2.565654590175056,-4.365203204806991
7.95,-0.8640205823838133,1.8547482383102252,-4.1204886611787686
8.0,-0.8651655391363963,1.1657695473190417,-3.819939026433627
8.05,-0.8559410474447919,0.5465039247278518,-3.5218123602937905
8.1,-0.7393868168627484,0.1047634469755224,-3.2443474287296468
8.15,-0.6179943305119177,-0.18704955419817876,-2.92371162807512
8.2,-0.4586236595882379,-0.3520111048869419,-2.575231953544662
8.25,-0.27804369123689443,-0.35602934292779875,-2.2287308792136296
8.3,-0.13958944259453313,-0.2942197355717574,-1.8722179423664427
8.35,-0.0592629633819465,-0.2811578751155087,-1.55039227497972
8.4,-0.023212669376386476,-0.2699228869323563,-1.2679563206803806
8.45,0.025214809694852364,-0.22757911440789225,-1.008488582696111
8.5,0.004715184622666474,-0.21845952094530677,-0.7963768580729431
8.55,-0.06078010363058552,-0.23171154530491814,-0.5728501895123529
8.6,-0.11789371298471821,-0.21251647697485576,-0.3742987046509034
8.65,-0.1200568154260813,-0.1788194726710663,-0.26116101569006267
8.7,-0.05668860260388176,-0.1272362798683004,-0.17354179568087863
8.75,-0.01703740864446289,-0.047193333175152986,-0.10155350614992167
8.8,0.0451545403235758,0.007990751762945078,-0.0037696835946611504
8.85,0.13409614830610117,0.07825201877933764,0.1189615708756409
8.9,0.1800598283536972,0.18299752782976247,0.1613940248605207
8.95,0.12407337420772417,0.3638120949143971,0.12785941573089796
9.0,-0.06440543074712264,0.543076794293746,0.10016054150323786
9.05,-0.31877280640713557,0.7444507804478138,0.010840861537409489
9.1,-0.5986584244638229,0.8813814563086088,-0.1393067283497429
9.15,-0.8723746402470088,1.0091025317179168,-0.3541949618964833
9.2,-1.0917268309224717,1.1426846351765194,-0.5596054324076595
9.25,-1.3623277396144275,1.3668054749346739,-0.6646547318159969
9.3,-1.597415700301742,1.677877658638154,-0.7316706555986493
9.35,-1.7197429250315357,2.002582943747615,-0.7394833306749146
9.4,-1.61676222945052,2.2494016012398186,-0.6935375006024239
9.45,-1.4743765166975813,2.4041970411382843,-0.8827256028958006
9.5,-1.458752034753601,2.3608818401104306,-1.333855900290546
9.55,-1.4417238991797345,2.231015974981909,-1.6023601587784673
9.6,-1.3366924022708133,2.189776758055799,-1.487224960781392
9.65,-1.1636830610601832,2.264033136512712,-1.2913351481324127
9.7,-0.8913863040503207,2.4329433668732907,-1.1797594778699385
9.75,-0.6454018980260117,2.554288258401871,-1.134860430054966
9.8,-0.6198902776702275,2.4302782954005426,-1.0766638003227156
9.85,-0.5816359492238949,2.231317153001256,-0.9251409566660692
9.9,-0.4346428830111449,2.0154354091342754,-0.7386328083107612
9.95,-0.3170344134710155,1.7440341516547377,-0.6135829408111771
10.0,-0.3597566285251799,1.5758839146104717,-0.5491507010597461
10.05,-0.46571024911808734,1.57228141902364,-0.49571800363435975
10.1,-0.5601369714883686,1.5596335312999006,-0.4351492726222374
10.15,-0.7380617721881428,1.5549059616823602,-0.3735031655704764
10.2,-0.9509648520496424,1.4917260278532245,-0.3695468824462837
10.25,-1.1143490024505167,1.434806185761139,-0.43499829438366155
10.3,-1.2414856205670872,1.4033476117882198,-0.49081918344594266
10.35,-1.3913378658967213,1.4739551808107514,-0.44050147094791464
10.4,-1.4447182520676578,1.6047255623136356,-0.34914808271303166
10.45,-1.3621038383168504,1.764992402680466,-0.40263500873440045
10.5,-1.1380024261191444,1.9125501850842992,-0.5529826304905939
10.55,-0.919070543131768,1.9640631770082755,-0.6077294733333964
10.6,-0.6849962968497857,1.969395672696099,-0.5120048633843137
10.65,-0.3491888568714814,1.9714781908618937,-0.36398301443907854
10.7,0.020857652043735964,1.945650781127579,-0.18608662856280114
10.75,0.3899895111177109,1.9532032214197932,-0.16972128660809355
10.8,0.6059091428929183,1.932165812378438,-0.4713465176064581
10.85,0.5972523356643084,1.946399171106398,-0.8100355123266185
10.9,0.6400377063081434,1.9842920666394341,-0.8117888814676496
10.95,0.8038160572883796,2.075634089922679,-0.5584271390148454
11.0,0.9853482240188686,2.188683062484387,-0.3505051278378829
11.05,1.0690761568752092,2.2185867972750066,-0.1880702085415228
11.1,0.9718961954489294,2.1726445717397596,-0.0004096334420744308
11.15,0.6968834874222437,2.169913515418607,0.16734752326985447
11.2,0.44740431761310057,2.154585395357901,0.23569586119136135
11.25,0.3329151846309298,2.2028190652323816,0.20743886180654367
11.3,0.363467493891481,2.278115474875396,0.13088200891204987
11.35,0.42891001038446563,2.2783951137635383,-0.09451365173383541
11.4,0.4765568932294762,2.1435685724682467,-0.4521704582866587
11.45,0.4453612552873704,2.0408808088460892,-0.5738224214682727
11.5,0.45156170972001886,2.0857655162393542,-0.26959484390419264
11.55,0.6130114594528271,2.1172043999236454,0.09316255026342206
11.6,0.7728491087824358,2.1533477522552475,0.14582183759232187
11.65,0.7056910808942602,2.13023258024699,0.034053242040294404
11.7,0.4869748813695192,1.9912827773069808,0.08653977041150902
11.75,0.3529134873391054,1.863558920944194,0.2730309567512174
11.8,0.3470681514470157,1.7904861876046096,0.4039384002783042
11.85,0.3114951765265249,1.727516583421029,0.46226470837861516
11.9,0.1888038845635797,1.659600083118323,0.5273044478588114
11.95,0.056508996497634,1.5418442730560231,0.6349848873489186
12.0,-0.1366351852207556,1.2805777580071562,0.7707711049227244
12.05,-0.3360985723353881,0.8545353225338732,0.9787297307371209
12.1,-0.5568031191311247,0.42741274000701523,1.2176759265031316
12.15,-0.6640932400477721,0.02184975316972681,1.4301796305510759
12.2,-0.7255733075178858,-0.4463145615621768,1.622328825000882
12.25,-0.6864840923971747,-0.8721289057324616,1.7682570922322627
12.3,-0.7030478746548195,-1.1864383632246323,1.8768312263891953
12.35,-0.925100910732483,-1.4810554133047793,2.0305678916411103
12.4,-1.2652877881857167,-1.6326645224134748,2.258882223510472
12.45,-1.6134407057779485,-1.5939983676728258,2.40810182017263
12.5,-1.9647574358857414,-1.3599187288993082,2.368204113318616
12.55,-2.3848417724234703,-1.028188820597035,2.1068702587730024
12.6,-2.7263908717975855,-0.6178576325430786,1.86514889388508
12.65,-2.866400211902982,-0.16762717895809398,1.892150872193711
12.7,-2.83786443109022,0.26058101209719703,2.0156775826987188
12.75,-2.6782785440788928,0.6902782813305874,2.0150547726972383
12.8,-2.532533703185589,1.0508519337062274,1.8317612313334424
12.85,-2.4836862810454483,1.268689634953622,1.649906247170545
12.9,-2.4509225348916206,1.4693366416895755,1.6425153654033788
12.95,-2.4447577869444848,1.646389297485919,1.7320967494681387
13.0,-2.4431798798495246,1.8948033933231294,1.7234865627150016
13.05,-2.5587042014653427,2.1412025334950195,1.524130237492006
13.1,-2.8238729337347483,2.2388225039227425,1.1490628792582838
13.15,-2.882318355769627,2.239633875468986,0.9050322486117786
13.2,-2.6258585889964188,2.2832655652144154,1.1058724036891838
13.25,-2.0565344649616706,2.3604369761573785,1.4082548806595978
13.3,-1.4718458803610834,2.3931527486279083,1.5047336975452452
13.35,-1.0813994459203988,2.373407566654054,1.4818602895075308
13.4,-0.8907680009009706,2.2223692592467854,1.4761083474074086
13.45,-0.8519418962884517,1.9690717828032092,1.5910071870075937
13.5,-0.8138018920765667,1.758514175264293,1.6766386708068024
13.55,-0.790322697890407,1.5491172338526855,1.6605413430531724
13.6,-0.7538384485354884,1.4538941185163008,1.6940374525080768
13.65,-0.7162711024647604,1.4467961444306643,1.8093395323871613
13.7,-0.6021492167906374,1.4935444249062737,1.898791810601776
13.75,-0.38918803486850184,1.5604115032429184,1.957561179793472
13.8,-0.34568666636374024,1.6695190557662272,2.044437444738272
13.85,-0.405380039843859,1.7710970104622665,2.229546969191863
13.9,-0.46279836079334014,1.7752075886133445,2.4289292311882575
13.95,-0.45327599760967596,1.7151481830077313,2.503807472129891
14.0,-0.37127673056876065,1.753107968445568,2.4462869972122263
14.05,-0.2681488513145853,1.8282478085799232,2.255231580128161
14.1,-0.19380440390477371,1.8095626116459131,1.9858914343761114
14.15,-0.18232809380770856,1.8396099106707111,1.8465581981053596
14.2,-0.17169159146445903,1.890621082645016,1.9077252061098906
14.25,-0.14394965190898446,1.827740941376092,2.023113164585667
14.3,-0.17199008594423734,1.6968633952540475,2.0881593184421643
14.35,-0.24008350122590805,1.6034035442951948,2.1124392151834583
14.4,-0.41821923883092893,1.4672051534470696,2.1734770650861583
14.45,-0.5688053231809266,1.2687376846769591,2.2777269289854414
14.5,-0.6791447470793968,1.0521942609778323,2.366577317938325
14.55,-0.7430155854449771,0.9171510795734887,2.4908392824199987
14.6,-0.7383288497096735,0.624168752687458,2.686130355331336
14.65,-0.7420968647456863,0.2578702379237293,2.9335627954172883
14.7,-0.8275153042070841,-0.12123941874837883,3.2225025673510683
14.75,-0.8202753142347057,-0.3139865962856785,3.6661560223044285
14.8,-0.6240110372533751,0.031043135719156664,4.169722998658758
14.85,-0.3233733532013816,0.6601925493896056,4.644966491137169
14.9,0.1734400898620644,1.3040120041733632,5.05661226599385
14.95,0.7951219516353756,1.7566608092259006,5.260411378473113
15.0,1.3430660684837594,1.8444801967478495,5.494717258610532
15.05,1.799769213851301,1.6543088136478634,6.005940220908764
15.1,2.223084522346001,1.3268273925344523,6.635673823812599
15.15,2.595662851460627,1.0594847731214967,7.319653127700086
15.2,2.6537995627554585,0.9610349882332202,7.905430540733337
15.25,2.2609711116296127,0.8786700321132459,8.205549675667
15.3,1.5587809936165076,0.8230893167840009,8.23549401796419
15.35,0.8398062434366499,0.8830588322936416,8.093436813717386
15.4,0.06559195105320417,0.9585489492339668,8.015880309767972
15.45,-0.5906167918694862,1.1423624842095235,8.092170969080295
15.5,-1.1332664729873807,1.502590045700716,8.074974326422566
15.55,-1.639803414504254,1.9770396403039874,7.9018588868166715
15.6,-2.1231747158158965,2.370051810336258,7.769754341658637
15.65,-2.512459410158369,2.632822208652001,7.735325518651475
15.7,-2.80145808467902,2.8098961704928516,7.663272787187324
15.75,-3.116454239095126,2.857868892748994,7.5189271153556065
15.8,-3.4466289236741527,2.8169091532737007,7.394113517023133
15.85,-3.764450238787111,2.7175506279559807,7.386504895419802
15.9,-4.045558976652189,2.6332270152353168,7.482471213780395
15.95,-4.3330625046115205,2.6416214952883847,7.6294627936485835
16.0,-4.725963792160576,2.724054729701149,7.84612568893614
16.05,-5.115578927736035,2.817718997412867,8.170037039448813
16.1,-5.39147005938587,2.914969995061514,8.464683693933011
16.15,-5.552526855204453,2.9186425488137138,8.610864044533256
16.2,-5.731414575752632,2.8451876515308547,8.64988191235343
16.25,-5.786644654333373,2.698049981492,8.713303420911814
16.3,-5.562086410850048,2.675447815045082,8.732501347486524
16.35,-5.155136117996924,2.76333626366418,8.596796765323173
16.4,-4.6876387692757735,2.8686014520994276,8.42575337507248
16.45,-4.215971237900209,2.939076300526543,8.393426737525326
16.5,-3.819008366397263,3.0413028522590633,8.5786157259971
16.55,-3.4938517118212293,3.2047495460730135,8.838107765366182
16.6,-3.3123422755738248,3.465933596094882,8.981488315800435
16.65,-3.3440275384136373,3.7780904034518166,9.074419083867124
16.7,-3.562346227417325,4.044770967878884,9.199180986385914
16.75,-3.7481634671711226,4.248442758388229,9.343789665926653
16.8,-3.907862925862428,4.401974024948245,9.457018767214862
16.85,-4.004143806997449,4.479463835006548,9.499880455996559
16.9,-4.03288664465801,4.567317330287387,9.565299001232281
16.95,-4.051878908863183,4.700804935417377,9.765266936743751
17.0,-3.932487688200665,4.824857753955646,10.047203479993096
17.05,-3.834374879864122,5.019210127417661,10.273313704535369
17.1,-3.796154608050277,5.229372515799034,10.534194874107024
17.15,-3.856973731168685,5.367037290167172,10.916738036946262
17.2,-3.9319967220986,5.424707264818183,11.388446927730737
17.25,-3.971333224600396,5.429307811655164,11.845838701874197
17.3,-4.034616934429026,5.439914753389523,12.134700538052794
17.35,-4.1270080520486125,5.438916911694602,12.361384233532513
17.4,-4.2720285415677814,5.438751531277383,12.744632295561328
17.45,-4.467254537746762,5.392515823162606,13.153298640700346
17.5,-4.671705612656937,5.317247603485646,13.455636270921708
17.55,-4.824301147472544,5.183992811744283,13.643904392394816
17.6,-4.985619954461016,5.0828297062781775,13.770998759580975
17.65,-5.148534244928303,4.932760662937496,13.883712238215951
17.7,-5.309032044609586,4.781674649963364,13.927740388377492
17.75,-5.45870813857248,4.634476472479178,13.960895880589774
17.8,-5.5551367732713,4.465096351857182,14.051914067110859
17.85,-5.601283371244431,4.316279311579601,14.164324222730905
17.9,-5.701178716701324,4.063591453561326,14.36514427590177
17.95,-5.933782840410901,3.6442513385027815,14.71772381689043
18.0,-6.262334962273324,2.8610841030067706,15.133709350612673
18.05,-6.560564175369453,1.8551683143418325,15.556610912771763
18.1,-6.7110554098169555,1.0079474388489194,15.957416214005233
18.15,-6.7367101954024395,0.40055478559497554,16.27617099922302
18.2,-6.753886368254305,0.06415317536665952,16.454171975105194
18.25,-6.724973572794752,-0.024264456999473046,16.501021296290453
18.3,-6.638477772619991,-0.025647521989515823,16.55336685528118
18.35,-6.491900624894086,0.05085909871019312,16.68409169037585
18.4,-6.192175328820961,0.2114433288127135,16.816237057842095
18.45,-5.829924903624021,0.3889177492774957,16.951768552666593
18.5,-5.486802642435626,0.6001481882659906,17.13015418145714
18.55,-5.112842924178157,0.8955175648383249,17.241598484663825
18.6,-4.703279793772662,1.490865304227682,17.103248783224004
18.65,-4.243454947790519,2.1497277757733126,16.85191487984431
18.7,-3.844611185085595,2.4393372865088065,16.628801099810506
18.75,-3.5957620757082,2.3773948770958917,16.436683904962145
18.8,-3.390231289545526,2.11613755633224,16.392469089639153
18.85,-3.158859331638688,1.8177347041561545,16.386312478838764
18.9,-2.959638552010119,1.556201526045531,16.301413100683614
18.95,-2.790503492778553,1.3648801293492676,16.162880632592966
19.0,-2.6805394355844894,1.2311410883981933,15.958286740838975
19.05,-2.6708720155439893,0.9781344398627738,15.741663909929779
19.1,-2.7685031518960317,0.5964217415028065,15.51532965506413
19.15,-2.946585348763839,0.21564820169479446,15.216914386807547
19.2,-3.1196190366254886,-0.05278935472988036,14.825205464967336
19.25,-3.282667988239673,-0.2420240235435457,14.394027543918623
19.3,-3.3308982385290102,-0.283241184936061,13.921321057819952
19.35,-3.3217047896427028,-0.299597114656459,13.42549376118109
19.4,-3.2054647544324775,-0.31905270399784064,12.991966298012812
19.45,-2.9459188962285623,-0.31407592118794786,12.687470737221865
19.5,-2.644867970409747,-0.31478974493628836,12.456048970535331
19.55,-2.4138113426196655,-0.25463579363279176,12.211375486265654
19.6,-2.3338740665240705,-0.028038681739990697,11.968870031564048
19.65,-2.35905073699715,0.4405138621627819,11.732120404526588
19.7,-2.427134487719725,0.951228209604378,11.408979306413693
19.75,-2.5662338797345954,1.32331044034854,11.029131625604654
19.8,-2.7534531049889717,1.5382531836615745,10.650714356834118
19.85,-2.94473927349816,1.78279916147948,10.287630052322957
19.9,-3.0542221640274403,2.0135986106075507,9.981560728461398
19.95,-3.1564842083150233,2.1993018144631358,9.668358718593417
20.0,-3.2801481473291494,2.326477903419371,9.32913529153973
20.05,-3.4614901773326023,2.417879209042736,9.003008485554895
20.1,-3.683059399720341,2.501642167719065,8.735251197694643
20.15,-3.8388436326871407,2.5805225975463637,8.535145168129267
20.2,-3.9943566003216566,2.680211201676009,8.373437856384406
20.25,-4.126599222196638,2.790446639991543,8.196958948908419
20.3,-4.288291119981238,2.966923060533255,7.9689361664609795
20.35,-4.449580704255342,3.200890691311134,7.758781385984437
20.4,-4.571515841813584,3.5087019879504178,7.587092648444045
20.45,-4.628981042017329,3.8961826146332177,7.461037554859711
20.5,-4.642292356267619,4.292348354738181,7.378846410179901
20.55,-4.662278506482572,4.618646958618079,7.2670988473539495
20.6,-4.674018700951598,4.911198734222474,7.1014569675281045
20.65,-4.700676210674173,5.1747057754637344,6.893760977232169
20.7,-4.80877365325631,5.390247659797801,6.617743248805811
20.75,-4.930720488190768,5.5448453413701495,6.321069215899481
20.8,-5.121760613805055,5.7304842780581975,6.052326787521669
20.85,-5.430736263312107,5.947189193487561,5.887631723613382
20.9,-5.873684342082403,6.120372515814219,5.908167835710911
20.95,-6.399128578608935,6.277914991254175,6.000242016696668
21.0,-6.903339975927444,6.386516152901658,6.00360675313787
21.05,-7.45646758204481,6.424338849195606,5.961369571605666
21.1,-8.044467325443426,6.369344271058157,6.037597502038578
21.15,-8.582054919554096,6.209384465232638,6.145464208157607
21.2,-9.169080359008731,5.832230120797119,6.107230056585714
21.25,-9.97436523595609,5.265509407809451,6.015341945093021
21.3,-10.84326638933533,4.627261351701085,6.034919740217963
21.35,-11.582492088946827,3.9407921558592003,6.148601842790923
21.4,-12.309884109412748,3.2570350849239462,6.275045259994771
21.45,-13.018868658274629,2.5822414509526985,6.410526905456921
21.5,-13.669000559543312,1.919520078764284,6.601858394178977
21.55,-14.264231773967746,1.4155432257025666,6.883746414610924
21.6,-14.69255406656136,1.0274940593540285,7.233634545643635
21.65,-14.85846621166914,0.7241706158949683,7.562334032436126
21.7,-14.865341018082024,0.5256008261479618,7.740264241988185
21.75,-14.813478174209264,0.415708983363785,7.821766443751792
21.8,-14.70555640490201,0.40917549763738026,7.908412737839386
21.85,-14.47648472842457,0.42404171442430705,7.9827802641331616
21.9,-14.234411641118795,0.4888858942326862,7.979578423506483
21.95,-14.08802954378622,0.6662223385019299,7.909787007882229
22.0,-14.004696575860464,0.8724429907219168,7.843321924277506
22.05,-13.843155785450282,1.168324813819134,7.845410973097506
22.1,-13.505787822704,1.5396311031353793,7.804579958574251
22.15,-13.030581722233896,1.8562312281802766,7.596909109162233
22.2,-12.505305509810078,2.1214633761596287,7.381796084832001
22.25,-11.925777429880242,2.2860543904869792,7.29871895547352
22.3,-11.270537477166117,2.369098016052614,7.254581451451252
22.35,-10.608297467351928,2.355208907450593,7.185103390135794
22.4,-10.002277861216346,2.331219905862971,7.102527737641929
22.45,-9.36015066998473,2.3419115439526474,6.942397571652322
22.5,-8.5738877154564,2.383322358322745,6.644220962670424
22.55,-7.785370060853326,2.5592597514443387,6.287338954286657
22.6,-6.967113495780011,2.7958954549821913,6.063065659308273
22.65,-6.154303209413888,2.9349727302115975,6.0149767321767476
22.7,-5.456838032480398,2.9372898819060493,5.998953911265898
22.75,-4.946639559502991,2.9176723410067633,5.947629149029017
