Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.0,-22.547065187158758,-33.86105813362694,18.676034802879656
4.05,-22.46081054798475,-33.99133057594141,18.891775279176034
4.1,-22.30126732526477,-34.16075122412246,19.136771519512937
4.15,-22.188328305115572,-34.265448834986124,19.30861911320265
4.2,-22.011632000761587,-34.41914034817943,19.355844878012746
4.25,-21.804763935171447,-34.5863400514154,19.382206092143107
4.3,-21.691139026437604,-34.802016487441975,19.396648087630346
4.35,-21.73292226979336,-35.06499704003433,19.44997522861003
4.4,-21.884817232636856,-35.39810641898985,19.428025411709278
4.45,-21.86018412967556,-35.962991623034085,19.52218351211793
4.5,-21.86757444309925,-36.6797330600923,19.619822575261608
4.55,-21.677980646417144,-37.426018626352004,19.71879757058695
4.6,-21.089841295804693,-38.029612950261296,19.94866964893937
4.65,-20.544758300096138,-38.41000620346761,20.27177973305913
4.7,-20.35596685913713,-38.473227016464826,20.59159381354487
4.75,-20.552674343991924,-38.315712571372714,21.108647874952563
4.8,-21.09322249305573,-38.271194990211576,21.385403380405485
4.85,-21.106005628379545,-38.21867236037925,21.810817300140716
4.9,-20.932715120181417,-38.36969260028271,22.36185098453709
4.95,-20.856435880976708,-38.46950792246435,22.682249936780156
5.0,-21.003397836496543,-38.7271533424315,22.690984594140364
5.05,-21.098388811891613,-38.76901610647957,22.21152602036613
5.1,-21.29797413315986,-38.94540758604163,21.993896809902086
5.15,-21.508755597047053,-38.96959897559727,22.066440137047234
5.2,-21.73461903849566,-39.11621080019025,22.075883841923023
5.25,-21.768809175003074,-39.176623741718686,22.222658874327472
5.3,-21.617426792446533,-39.49315082754385,22.350561798821087
5.35,-21.5784065197389,-39.708103435387166,22.094751953739813
5.4,-21.438810652712988,-39.77789768334923,21.64078663808851
5.45,-21.143049650679167,-39.77360277085569,21.11762154372793
5.5,-20.94724488166972,-39.68515336589516,20.689298597651977
5.55,-20.646308683725806,-39.921160230171175,20.45155137231688
5.6,-20.33678264883511,-40.460158478607156,20.151893212912732
5.65,-19.81427348991195,-41.176949938440174,19.805778382242604
5.7,-19.505740731525282,-41.85074070919883,19.19496499037019
5.75,-18.902389883667038,-42.62473597816675,18.81865163918565
5.8,-18.324818977477182,-43.5349405012561,18.549102413978073
5.85,-17.82454574349168,-44.689423886126974,18.193471193056507
5.9,-16.908594094026373,-46.81293611455399,18.0453111383249
5.95,-16.691071925275217,-47.902960863480146,17.4793000424618
6.0,-15.650338240247848,-48.48288697496776,17.784148925029818
6.05,-15.17126149878967,-48.988592052154424,17.846658743742708
6.1,-14.164626197977574,-49.49966137412234,18.263282380873633
6.15,-13.872116903240494,-50.205752262110835,18.91519976095405
6.2,-14.149189611868708,-50.98208157686254,19.24096776390001
6.25,-14.157270794600304,-51.55619734387263,19.30990341706153
6.3,-13.785455159868762,-51.82237441625331,19.266331796571695
6.35,-13.365608473540595,-52.1858163097682,19.484103130063822
6.4,-13.185009357418151,-52.51092042079934,19.568190212630853
6.45,-12.487695300740736,-52.55165821440446,19.40878923469157
6.5,-12.289883160114236,-52.894855664798875,19.181833870385343
6.55,-12.343859095443419,-53.116584791226586,19.06832766823302
6.6,-12.497696763629602,-53.23455468580148,18.86277539119738
6.65,-12.390059818630439,-53.42384120399031,18.862139900767605
6.7,-11.977464084095608,-53.54953301780864,18.665599553396802
6.75,-11.954156582864869,-53.8628384259148,18.469524990281144
6.8,-11.823060192992758,-53.9777673804529,18.231179000297278
6.85,-11.81428056743771,-54.217346899159466,18.067358332606826
6.9,-11.99901563658052,-54.24609189746048,17.65197794783496
6.95,-12.476437789379519,-54.274906539951076,17.20226753622629
7.0,-12.895543255579991,-54.26868732841323,16.978202677422487
7.05,-12.645201822042681,-54.399570283784406,16.91781503735735
7.1,-12.866005585510486,-54.538872033522146,16.706178728213658
7.15,-13.029725036532632,-54.37268219700053,16.623546138703233
7.2,-13.085043698510482,-54.39679972911332,16.675574425380677
7.25,-13.244418921747549,-54.36757073845687,16.52770784584442
7.3,-13.304514945807322,-54.34375546817368,16.49192920498976
7.35,-13.400895328714897,-54.45170555428944,16.573391346561305
7.4,-13.643718999759804,-54.37683663365878,16.58323696127788
7.45,-13.515270260054992,-54.343405288134896,16.537309256691856
7.5,-13.373334672770552,-54.23994212398761,16.534625387709433
7.55,-13.323550149524552,-54.14532973487874,16.600358831752146
7.6,-13.337120072492564,-54.0132158658802,16.566822269464556
7.65,-13.314949424397515,-53.95910768103923,16.534905357901607
7.7,-13.345083202325098,-53.8249766465167,16.636656368447213
7.75,-13.275723127064959,-53.725971180438876,16.74572879838111
7.8,-13.346244406117043,-53.61458923645654,16.792362512140677
7.85,-13.281874770548178,-53.462198681759276,16.982644079931678
7.9,-12.991701138175332,-53.40856591354541,17.075780254690624
7.95,-13.351988558353888,-53.221609553000455,17.040603729365227
8.0,-13.597212261927314,-52.86493412630507,17.225950197435623
8.05,-13.880552375969213,-52.68486611371972,17.32277247613861
8.1,-13.99602960118862,-52.46479854856637,17.42493845201408
8.15,-14.220024977172987,-52.19157176696115,17.44488845564302
8.2,-14.321212457130336,-51.90533123943303,17.582505804851323
8.25,-14.47608361211759,-51.751698044079376,17.68959157847725
8.3,-14.645860025739468,-51.463568082552904,17.694698466879974
8.35,-14.516343605512937,-51.278994084585264,18.01110119644907
8.4,-14.360745905779785,-51.12941382816621,18.06048579805934
8.45,-14.728817972166013,-51.00902579025519,18.032639572982205
8.5,-14.540418357114147,-50.78417065749518,18.23972233065202
8.55,-14.744380678088666,-50.78615691629061,18.40145005027582
8.6,-14.797991622939957,-50.72534963267611,18.493965307041027
8.65,-15.04403622889492,-50.59782025734461,18.659260989814257
8.7,-15.180918001150147,-50.513347481849344,18.749981144756163
8.75,-15.393847794993167,-50.5085879376821,18.718676540033776
8.8,-15.318699525316129,-50.48077427787843,18.730161360766935
8.85,-15.409016519742991,-50.5395058390276,18.682143986939963
8.9,-15.488518441897327,-50.39660405202382,18.578601843347517
8.95,-15.460698980457977,-50.435560458610375,18.58804078566057
9.0,-15.542707068305447,-50.33227549628026,18.603286888392628
9.05,-15.503453174846047,-50.27476839911345,18.68532979618024
9.1,-15.571785167901458,-50.26600650674367,18.642430657734394
9.15,-15.580382488258184,-50.272936867681786,18.696270412598007
9.2,-15.574372158177663,-50.13000786158234,18.88435672336665
9.25,-15.642669437655126,-50.16270441648793,19.025653290517138
9.3,-15.728619582498697,-50.0415220612605,18.904184168107342
9.35,-15.542829593287134,-50.077471270950326,18.881189246445132
9.4,-15.535103254427293,-50.01036793298151,18.798413914875173
9.45,-15.659492341735547,-50.04849635916877,18.735149651319926
9.5,-15.728525483466921,-50.039321153625785,18.68661589149931
9.55,-15.789636325403901,-50.031364988685276,18.58936618064271
9.6,-15.954704739657107,-49.96628179815104,18.484697606190057
9.65,-15.804159426739524,-49.996463650248415,18.542175858947967
9.7,-15.84031332681139,-50.000810344668906,18.587787634289857
9.75,-16.004503623949375,-49.99616230114098,18.483496298699627
9.8,-16.00246485229597,-49.97823536565631,18.46556410171589
9.85,-15.977440295642264,-50.00173415402616,18.528955093400544
9.9,-16.101830310001404,-49.97387297662938,18.401349271398452
9.95,-16.080982899127665,-49.96804680620243,18.41698371090055
10.0,-16.04586052734796,-50.01074535907295,18.40707366502542
10.05,-16.01400475225648,-49.997234548356445,18.331419577973186
10.1,-15.922138417317823,-49.955569802356486,18.326246199976655
10.15,-15.973634614539149,-49.98254842195814,18.389915307172135
10.2,-16.01396577599879,-49.98473496557206,18.231309835164538
10.25,-15.982185322189995,-50.00846518360419,18.144985373450847
10.3,-15.9938181335349,-50.04506898904166,18.170864047760674
10.35,-15.939952079082227,-50.068075850911164,18.17543188250844
10.4,-15.900113029392843,-50.04221532222673,18.213003771746656
10.45,-15.865271517107304,-50.023395006578056,18.208102550141746
10.5,-15.845463855278267,-49.97844582616897,18.241571713176285
10.55,-15.811698397255604,-49.89925040966407,18.288996557777043
10.6,-15.857831298788897,-49.81921418313863,18.270319939958018
10.65,-15.89047358938038,-49.745623209010056,18.167875340553877
10.7,-15.89071982345753,-49.692010814647695,18.14864198750447
10.75,-15.869903803102739,-49.65437033575936,18.194550296975773
10.8,-15.771228819633178,-49.616640078716785,18.242325760697018
10.85,-15.70495041860654,-49.55118431916112,18.27726249756999
10.9,-15.680726281366544,-49.347828990742094,18.37581193951677
10.95,-15.401732796752515,-48.414732779157994,18.80642626231691
11.0,-13.982565356190989,-45.93634212327335,17.21452646232444
11.05,-12.438445281141842,-42.911851102287265,15.048626695010265
11.1,-11.31933610651069,-40.62938751910605,14.036525486168378
11.15,-11.133168326280982,-38.90558433721689,12.470896947890528
11.2,-10.547862963313543,-37.79743755778616,12.32032093214914
11.25,-9.572926817804605,-36.6754258964648,12.950614723808554
11.3,-8.3919549100876,-35.02550182940204,14.348675466623071
11.35,-7.74745723370735,-32.8748463180021,16.580829683872405
11.4,-7.626424749835267,-30.263483763089724,18.567279421454053
11.45,-7.9653224764483985,-26.938862263680512,20.4000149001402
11.5,-8.996694936159434,-23.835357038476428,22.193394592054574
11.55,-10.51180536047268,-20.446974500987437,24.221197427573422
11.6,-11.815665107302255,-17.132650848053753,25.789938303555658
11.65,-13.297789836069356,-14.158642260661127,24.696557828466563
11.7,-14.6314674224003,-11.543607247708074,23.82304070575589
11.75,-15.455759814224388,-9.294827650564953,23.345267371819293
11.8,-16.135963493179908,-7.098886785242466,21.95811232423435
11.85,-15.755677276277659,-5.137637253139421,20.711647345669114
11.9,-15.140309101435315,-4.0682944028986165,20.214728750618377
11.95,-14.387887426583315,-4.183055485362459,21.83175736489736
12.0,-13.490886319067302,-4.817505419204063,22.92395380112191
12.05,-13.153166904119239,-5.714785572240475,22.560246364506874
12.1,-12.874197348092823,-5.559987002702942,22.395521422063943
12.15,-12.402537196097727,-5.793747130390413,23.466194589004065
12.2,-11.885667816900865,-6.068481668669087,24.37529905043506
12.25,-11.200071232922843,-5.986238924009048,24.87051468609916
12.3,-10.665048288842838,-5.8810084756018215,25.525853538915246
12.35,-10.13222003322944,-5.694656078555438,26.039772907968413
12.4,-9.83563325890799,-5.635416537862704,26.228846455128938
12.45,-9.64402375168838,-5.7477785636661345,26.427164204737625
12.5,-9.412949725571375,-5.8669690204364935,26.346642317375878
12.55,-9.32118301563226,-5.910703224748397,26.343632940411908
12.6,-9.279576419913965,-6.032409296436312,26.420338806493888
12.65,-9.225895263603437,-6.0751335650559195,26.425481057805154
12.7,-9.159967831642835,-6.078704829943603,26.360270441480953
12.75,-9.136579470056372,-6.154739968970569,26.439093272307367
12.8,-9.23133807960745,-6.14793851941414,26.54791463650271
12.85,-9.380835891618032,-6.174792822027399,26.759790899822896
12.9,-9.440942980192933,-6.098674082177141,26.76751199579605
12.95,-9.575142123202552,-5.958374112824035,26.815595570918894
13.0,-9.60571275105372,-5.874364857235042,26.729086211496018
13.05,-9.732645779966953,-5.698681242749314,26.455263367152327
13.1,-9.987329251367708,-5.622750438094985,26.37508980451705
13.15,-10.235549951827121,-5.463837189691896,26.415396504057675
13.2,-10.431379385668924,-5.336379386756398,26.50488289123446
13.25,-10.48037742167753,-5.186399071016056,26.442399078123845
13.3,-10.724736212036152,-4.999713383131884,26.36157618323588
13.35,-10.776672980746659,-4.742412120110647,26.33595456195545
13.4,-10.929823526856712,-4.553506595831415,26.36258023134882
13.45,-11.037394280035064,-4.412498798129706,26.387063191091173
13.5,-11.054120700402867,-4.111336437820437,26.295597716163783
13.55,-11.286585846099548,-3.8963274348063295,26.351925404268176
13.6,-11.474816219698793,-3.7779524597739447,26.311260398526596
13.65,-11.550206529778809,-3.599533309677193,26.253371020894214
13.7,-11.652471186281367,-3.488562387916334,26.290642252573292
13.75,-11.693307880544015,-3.453318233401696,26.432977039745705
13.8,-11.873227699657866,-3.3460175194369977,26.455249370230092
13.85,-12.069956464428381,-3.2479186152595987,26.47677550986566
13.9,-12.049006840809245,-3.2288845939992212,26.489492481796212
13.95,-12.00328939634905,-3.2854770970818197,26.42174696434467
14.0,-12.01433519342236,-3.2620103820650566,26.41131431194645
14.05,-11.944705785836396,-3.1985518753215447,26.448750007528833
14.1,-11.915194718743587,-3.1379210931395973,26.536769812521854
14.15,-11.836446450192375,-3.1605431829529373,26.579963249632833
14.2,-11.819755801897738,-3.0911289856464936,26.61693032031978
14.25,-11.817592636327035,-3.092516213898795,26.682194950361346
14.3,-11.798726504218811,-3.0968643395508746,26.662754326411093
14.35,-11.843571334045564,-3.1597525687152603,26.764453328149933
14.4,-11.896722707393561,-3.2343711192722338,26.819168016717516
14.45,-11.902887758914908,-3.2044272977807444,26.851980773523284
14.5,-11.933371686957006,-3.1769535508430438,26.86911622368004
14.55,-11.939687497164504,-3.2226366765105654,26.882310518535647
14.6,-11.918550127412793,-3.2702387298181304,26.886218709724915
14.65,-11.91988028033701,-3.2652410679708623,26.926064247676894
14.7,-11.916825418281414,-3.2849036586776,27.00129078682509
14.75,-11.891689366467327,-3.2476648247633673,27.03771121610848
14.8,-11.858739993159745,-3.2737314246695424,27.080374142807102
14.85,-11.864381068220498,-3.294854146149822,27.144768232026927
14.9,-11.91416144691553,-3.355269970129641,27.180754665772366
14.95,-11.926815585292097,-3.387664441623076,27.21870675508055
15.0,-11.914117130991924,-3.459986892606739,27.32261616380998
15.05,-11.92024434930715,-3.4429004208456044,27.340015211425793
15.1,-11.864193464354999,-3.463638945088938,27.374668213342307
15.15,-11.806499132855848,-3.482175228875836,27.427481811916895
15.2,-11.713952930796253,-3.497767450852535,27.467018354270785
15.25,-11.656846367745356,-3.588966266963418,27.59359820870101
15.3,-11.615308689747064,-3.585332196140366,27.70379734497848
15.35,-11.600708558674318,-3.636855847326304,27.79360162782397
15.4,-11.629436164720982,-3.6491025184545394,27.810569172102408
15.45,-11.633731434944789,-3.7087303396585227,27.92808069483479
15.5,-11.585526025683205,-3.7063718325107584,28.02504605092246
15.55,-11.598784658358083,-3.7260204348894375,28.118417487189483
15.6,-11.594830870860415,-3.7542365276996095,28.262589642817748
15.65,-11.593988477060519,-3.733678626466774,28.325662354118762
15.7,-11.513591703024035,-3.6592054042206894,28.36160914645803
15.75,-11.33505595531282,-3.5201750682188857,28.357859252049266
15.8,-11.415490714318901,-3.4988079013423987,28.36499152314431
15.85,-11.362837384559134,-3.5508331185205093,28.42752013128034
15.9,-11.323158129850475,-3.610490899052854,28.478837831709427
15.95,-11.30139337829874,-3.6267084351208854,28.533661330827183
16.0,-11.295280920204602,-3.607171387696541,28.52769799336476
16.05,-11.323434240404676,-3.643656024234579,28.603528463968175
16.1,-11.367992321409949,-3.6108022381429614,28.60834367036153
16.15,-11.382553238517911,-3.58246730711721,28.63133475628131
16.2,-11.45205762146891,-3.5288928411928353,28.708564912236596
16.25,-11.426297927302627,-3.4327940329695683,28.675171641410884
16.3,-11.532072923702533,-3.3546923527992085,28.47953078805613
16.35,-11.483312841116545,-3.5502745253432404,28.54044675419783
16.4,-11.426620140374416,-3.7666002501062956,28.57547449342054
16.45,-11.523940616621497,-3.9118777426491946,28.64865685999414
16.5,-11.649183392333036,-3.9979219925249585,28.667238058483886
16.55,-11.858063523927829,-4.078301215689018,28.733192402530175
16.6,-12.03828318492591,-4.055550974562004,28.714695337551024
16.65,-12.148235020460117,-4.058493909539979,28.722487530857986
16.7,-12.244585567984355,-4.123580083770965,28.820555487423487
16.75,-12.408858050861735,-4.109911996216484,28.79578322350827
16.8,-12.52599492024979,-4.147993541466599,28.80250316538339
16.85,-12.750259518204306,-4.15111537865753,28.73515352389067
16.9,-12.898671958782016,-4.229415284652098,28.767840946664315
16.95,-13.092241548191726,-4.362979564464856,28.770311022918612
17.0,-13.371479044782298,-4.449689384839076,28.746915110067665
17.05,-13.454394646196507,-4.420031010155083,28.710260104628784
17.1,-13.60859168742762,-4.497231524932143,28.750261877848352
17.15,-13.820185157584557,-4.60241379373004,28.727322948773992
17.2,-14.168216196235461,-4.78148798894961,28.66235474891445
17.25,-14.350819497289065,-5.157667096457283,28.74033045131482
17.3,-14.497578945544596,-5.401717359588733,28.64854771939461
17.35,-14.814865146314439,-5.645686675679946,28.530279937206995
17.4,-15.063351416431784,-6.026794143760468,28.57011852434598
17.45,-15.407436301755212,-6.541430057809902,28.437210790868146
17.5,-15.40316737985155,-7.196978049096695,28.15532619444876
17.55,-15.731855403030089,-7.895079840114706,27.63748284580034
17.6,-16.038081795008697,-8.636927889737526,27.073769297723107
17.65,-16.09232033256174,-9.318852887528411,26.45900421596404
17.7,-16.458903703226383,-9.83417089303199,25.99183875695293
17.75,-16.61936852431562,-10.58285610459435,25.783594744484443
17.8,-16.88870540878388,-11.389106793849782,25.50622147690018
17.85,-17.154387370656167,-11.91107519008327,24.986806725094212
17.9,-17.6370241348205,-12.347028999619646,24.49476811101335
17.95,-17.479759353637945,-12.617630809808503,24.466601787332948
18.0,-17.450240711013965,-13.116998847234767,24.541745763193138
18.05,-17.640871162466354,-13.461991934575597,24.509443372633175
18.1,-17.85378350123196,-13.320322585449157,24.069729994118177
18.15,-17.75185226335738,-12.93795752166789,23.76773417098924
18.2,-17.601679873181485,-12.770412001272913,23.8035152868254
18.25,-17.12140202029007,-12.670203565288677,23.91300985891734
18.3,-16.553069902446673,-12.549555350077839,23.95314020535607
18.35,-16.132122445670625,-12.42082959076616,24.025613520824802
18.4,-15.712672037293707,-12.094455062323286,24.00886197686914
18.45,-15.341313578778431,-11.83884350471908,24.364502263633288
18.5,-15.080175983741361,-11.683409317692218,24.803392950639456
18.55,-14.826123100691552,-11.484250680037222,25.011376410216833
18.6,-14.480166401037716,-11.542173974968819,25.200190484296677
18.65,-14.444610725212097,-11.786278312811515,24.967854089563314
18.7,-14.555505886206163,-11.849144448201704,24.54286788072512
18.75,-14.85424036759314,-11.992940043448078,24.254783790796367
18.8,-15.198458507999634,-12.086558754833888,23.89845283394857
18.85,-15.605049288137899,-12.229328176935091,23.49325477783584
18.9,-15.979609177608886,-12.325900647165623,23.19950038711008
18.95,-16.251478185917843,-12.49337449688935,23.159886356487682
19.0,-16.449048137270598,-12.503340608096156,22.919920257688794
19.05,-16.503564661879967,-12.187026469890649,22.473644789888876
19.1,-16.402254269452122,-11.989599692524264,22.229089034780763
19.15,-16.354843200569256,-11.881019393471913,22.408263973193854
19.2,-16.30055770833158,-11.880389996553705,22.719692897384157
19.25,-16.305223037040296,-11.91694541600349,22.807611964329105
19.3,-16.331014629273415,-12.0118878125463,22.84394124513758
19.35,-16.461067227920317,-11.964992297577865,22.836867179776846
19.4,-16.439252299565236,-11.934916903054845,22.862449194420225
19.45,-16.442438178609997,-11.933001026403511,22.89016811882123
19.5,-16.48408693476236,-11.815421306690435,22.92979747558761
19.55,-16.423599763877377,-11.703101654097582,22.998106638599857
19.6,-16.17598788263805,-11.682996436089832,23.183382868494213
19.65,-15.94966016945656,-11.803496241694251,23.34524932528996
19.7,-16.08754096764328,-11.630954945929695,23.142768009304604
19.75,-16.192618319002857,-11.64036191044957,22.89169883926316
19.8,-16.21288695572671,-11.741111686612424,22.738961532032892
19.85,-16.18110140172587,-11.839520382268306,22.732066256752546
