Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.65,-16.28420219205593,3.9295600521393954,22.3732162465645
1.7,-16.214628422236867,3.964858336999121,22.34453278237496
1.75,-16.206790032754192,4.039794265547082,22.227207930391472
1.8,-16.18209996391655,4.053686612198255,22.19382250896956
1.85,-16.221928799071954,4.083611558794098,22.138163401226898
1.9,-16.183550428810264,4.110538818284635,22.166848420603728
1.95,-16.102365190800604,4.120523660294669,22.170068768960036
2.0,-16.060515235773348,4.116337141025546,22.137298414285077
2.05,-16.08243490005573,4.092785555789932,22.119441563891137
2.1,-16.093470089912323,4.0791444351264845,22.097216493187112
2.15,-16.064884171036503,4.065507928620228,22.13744047772426
2.2,-16.08641295388447,4.075178497807797,22.133075639388395
2.25,-16.126477197524782,4.016143734207779,22.103526776412927
2.3,-16.19167369566281,4.008147753591283,22.04160625360324
2.35,-16.26958390906415,3.9345876392256005,21.998141764889755
2.4,-16.361298803768825,3.8615656274633654,22.01020770793364
2.45,-16.441611376765763,3.8387670395348126,21.976085128749506
2.5,-16.4641490032894,3.8431657182588372,21.92447546928868
2.55,-16.465877489350568,3.7781114868987014,21.773691284133626
2.6,-16.334747945723105,3.8327789171491533,21.45347249199274
2.65,-16.29758097451284,3.848891066943811,21.209194341312813
2.7,-16.303827475858085,3.8563129253999984,21.18792142628072
2.75,-16.12287437721923,3.8082057018744266,21.06718774855127
2.8,-16.120517303441993,3.9110245487805413,20.825880379336752
2.85,-16.15358476846944,3.9366068811568398,20.774694213770672
2.9,-16.446984059350285,3.987810327496173,20.830229659320974
2.95,-16.751392312759133,3.9599688189884152,20.922437165453314
3.0,-16.875990915216263,3.8903786463395105,20.48128156980664
3.05,-16.857488204146588,3.965239308254582,19.92559796000545
3.1,-16.7026168135504,3.987513583175901,19.538209757601205
3.15,-16.75853775758479,3.8865961459736504,19.187751989445985
3.2,-16.849487824169056,3.8346820761728937,18.915538356395626
3.25,-16.794986723716043,3.7255897075395037,18.40812333397981
3.3,-16.646247616842523,3.7144918089691417,17.480662343699446
3.35,-16.6137340370551,3.75139166474817,16.416303674875053
3.4,-16.602157360342257,3.732721720688899,15.537523818712954
3.45,-16.656398242653427,3.616104443554722,14.969485170226804
3.5,-16.680901210744956,3.5933090238246104,14.214391203266679
3.55,-16.689107949204395,3.5490355585541726,13.397886277357616
3.6,-16.81994189934816,3.4488141904099354,12.833791356828979
3.65,-16.917122228321883,3.3776827237751745,12.167883294344767
3.7,-16.95260633815374,3.3060479641900753,11.512101296391736
3.75,-17.005172176111593,3.1205080805717906,10.96736124538556
3.8,-17.034261208163944,2.973691742771219,10.375708599607657
3.85,-16.97402990222281,2.803602518299585,9.691260472579435
3.9,-16.949629800616062,2.6351481716305916,8.660255049418915
3.95,-16.986429896921308,2.471017175700404,7.317692773256639
4.0,-17.225668725423994,2.4845424177003053,6.097987458782804
4.05,-17.573942023408755,2.45868027224708,4.936778536346707
4.1,-18.300065161297454,2.598178036087239,3.880989877666336
4.15,-19.210640559351265,2.738762627562942,3.015015517733028
4.2,-20.633547593041648,2.7382583268054086,3.1230796032553907
4.25,-22.236250615898246,2.4619109679618045,3.8905751149537524
4.3,-24.045132104178883,2.171275341309102,4.483706614387736
4.35,-25.952130282936267,1.8689611112795428,4.856298193450209
4.4,-28.272459990459897,1.5634990584046142,5.727735678555705
4.45,-30.806577693359586,1.03686719185073,6.989000383711452
4.5,-33.43253631863622,0.3719256155197862,8.13351005726737
4.55,-35.54881148929495,-0.01494371425827171,8.60231524264869
4.6,-37.25882229865168,-0.41066497920236533,8.778371725792798
4.65,-38.50383523839013,-0.7453452910441698,8.40727864608944
4.7,-39.156329209246366,-0.47055775473682304,6.4437309788318435
4.75,-38.855352273419776,0.5933318197157741,3.5741689503728855
4.8,-38.86295623679708,1.6168502784894674,1.083821687424074
4.85,-39.00987089280967,1.8656562065916251,-0.401453891359258
4.9,-39.05662212185186,2.095317721384125,-1.3572608686036207
4.95,-38.92302435479178,2.369040212765423,-2.410810042769556
5.0,-38.795103150193796,2.690814675880832,-3.894795798186501
5.05,-38.84145024584061,2.9353573621613473,-4.735711294649282
5.1,-39.06177609033086,3.102022024741952,-4.705935893708776
5.15,-39.183327442999364,2.9934314210425343,-3.963824365730305
5.2,-39.10553065233326,2.754535686702703,-3.1061603399914572
5.25,-38.675205448621696,2.6610329079777117,-2.355927853176383
5.3,-38.43862694281727,2.515944291080285,-1.6847250258398494
5.35,-38.24722457391815,2.2592782822034803,-0.6068681829475513
5.4,-37.9872788123331,2.350500183939941,-0.03749162047228763
5.45,-37.644383115761734,2.4041627737184474,0.5673500896547305
5.5,-37.29483759936076,2.4705564392099157,1.6621525610933554
5.55,-37.24658849778042,2.473142178653816,2.997781484736262
5.6,-37.186835225525456,2.111713399748443,4.579229774040123
5.65,-36.679837543801376,2.2071340294325097,6.08463551165694
5.7,-36.155263521319085,2.6055718030953554,6.584834327785532
5.75,-35.61739820644934,2.765060548505481,6.335570594834606
5.8,-35.355761230253506,2.830078281496641,5.525772030156165
5.85,-35.22533241195469,2.3613887958129673,4.875388304356569
5.9,-34.96448739225618,1.8242318493432887,4.336615154773045
5.95,-34.70410072517974,2.045291513574924,3.5491257808458325
6.0,-33.68065773433985,1.9128362163299846,3.3619807651333153
6.05,-32.495264842769025,1.9458828148665974,2.85970553080315
6.1,-31.094841460513106,2.0814656288663778,2.478517134403345
6.15,-30.004990411866345,2.093381292456189,2.3797960611759965
6.2,-29.08493907988618,1.8194924672135482,2.1783261198517003
6.25,-28.618867465832476,2.0927009625980917,1.9056552853726552
6.3,-28.200006435794922,2.309433774348546,1.9777496379924797
6.35,-27.879066945684844,2.283190008876601,2.0703738042875597
6.4,-27.528450314796142,2.4556771745052015,1.8222732440547484
6.45,-27.15175880502225,2.5849686711978346,1.419993748432024
6.5,-27.187695606176334,2.6109334573374485,1.2327611810335806
6.55,-27.213735215882682,2.7199561906505956,0.9918436839298777
6.6,-27.265084713478668,2.773524356298458,0.8027166460054034
6.65,-27.459250138551678,2.576386892750187,0.8836229251245816
6.7,-27.903718723896375,2.282232206414536,1.2277061414361494
6.75,-28.304414138325004,2.015985168743017,1.7941827820126324
6.8,-28.382225089338252,1.8877046730709675,2.072327765358173
6.85,-28.324154903571845,1.7739952398406502,2.0269845314951356
6.9,-28.279242112461482,1.8138924873072428,1.9535859601778056
6.95,-28.29229086606537,1.82507368483438,2.0389812871362802
7.0,-28.299972447203956,1.7206366712549412,2.2679555535074334
7.05,-28.421072594880155,1.6340795685818896,2.293269935166774
7.1,-28.52903813333239,1.639461695186624,2.248707519755308
7.15,-28.545980459102303,1.5673373328082394,2.2269538194997973
7.2,-28.595724220881063,1.5623473236056125,2.275978798065355
7.25,-28.557148125554907,1.5225098822567054,2.189850015350914
7.3,-28.5754509360972,1.5241615650143472,2.1603603522269683
7.35,-28.531784701867164,1.4867539859565109,2.234412515677123
7.4,-28.50628344260826,1.4809611324751766,2.31760820651726
7.45,-28.422136432386722,1.446739266163726,2.217371171422797
7.5,-28.311824705641552,1.4189831482329545,2.1232532814152254
7.55,-28.35737213524737,1.3258274304810478,2.1423900136420175
7.6,-28.53110891538843,1.3114397280683792,2.09803787591042
7.65,-28.682227965763445,1.271136640000533,2.0500355745847996
7.7,-28.80489225352366,1.2082905729562319,1.9894981793183324
7.75,-28.9740546787963,1.1282437609368328,1.9575038398794613
7.8,-29.12106254257274,1.0906931505573891,1.9359898088073777
7.85,-29.211775717389813,1.0405012619839809,1.9142989499867848
7.9,-29.26519821274391,1.0138076130562625,1.907423399002787
7.95,-29.292125968385008,0.9614888375951584,1.8408209024159234
8.0,-29.3431927852232,0.8591349319752541,1.8195536057920692
8.05,-29.407332784696024,0.7811469624525071,1.716799704493133
8.1,-29.453992754639245,0.7126476102354263,1.6451524040771035
8.15,-29.59251456179693,0.6004709706144242,1.5392355103360795
8.2,-29.727860742128883,0.5448252688439386,1.4452350511051382
8.25,-29.92962374690231,0.4599764322641692,1.253612171377687
8.3,-30.124222702729796,0.5018107424031687,1.0390850485829874
8.35,-30.249994343260184,0.40412671173592674,0.8669642183242401
8.4,-30.41358690578091,0.31258904949717975,0.8071196649680299
8.45,-30.482436077658853,0.30281357618584565,0.7383401605578869
8.5,-30.578331944122947,0.16605859110843116,0.7668770015376907
8.55,-30.58260860091641,0.09052057315372827,0.7886119583910571
8.6,-30.568654933375097,0.06113289428496524,0.8320478729925778
8.65,-30.547491313148946,0.055022614432968936,0.9501773379994805
8.7,-30.596719092340475,0.03911700721383439,0.9159228424567166
8.75,-30.679578735976918,-0.02555405264685161,0.8644653764596436
8.8,-30.747997251010585,-0.025589516565978708,0.8274594866349082
8.85,-30.83828120653193,-0.038640477605600486,0.699438142131756
8.9,-31.0259034794428,0.05910813026595975,0.590286185534391
8.95,-31.07284327634439,0.024654140915600736,0.578236466480484
9.0,-31.144711566543997,-0.0036985241795804737,0.5926438070571645
9.05,-31.151644416346276,-0.01599854541487562,0.6363949522106674
9.1,-31.246404584049678,-0.08366135734326736,0.6873696530851399
9.15,-31.25758949950957,-0.06491888717450306,0.7180605729373439
9.2,-31.189813860606407,-0.07464734083560111,0.7429786956934958
9.25,-31.273540655653857,-0.0776227359276656,0.8308499633389752
9.3,-31.30912890551855,-0.06768730704164916,0.8745905677148169
9.35,-31.340450352260515,-0.06556352824841848,0.8831886224285022
9.4,-31.33710215188412,-0.04383312557421268,0.8385574470972793
9.45,-31.44311270784198,-0.08119080741574215,0.8892490173692019
9.5,-31.609625244885777,-0.10162429091890966,0.8355641100998226
9.55,-31.65071767082865,-0.08306367787802403,0.7207505726830387
9.6,-31.712202760866727,-0.12269530663924369,0.6798423634227078
9.65,-31.802502707801505,-0.1599336535587371,0.6795693983401624
9.7,-31.878268437212544,-0.1577173345583299,0.6799070163233867
9.75,-31.900452825000936,-0.16635933860244592,0.6719845867011982
9.8,-31.895801666202686,-0.1604822963371699,0.6778259653988759
9.85,-31.9423129024619,-0.13867541619906873,0.6689099220658126
9.9,-31.95155106648114,-0.1052563929054199,0.7158847121694063
9.95,-31.93460671303318,-0.1284076784420053,0.7317504473982277
10.0,-31.960910170949223,-0.1326011497625423,0.7038949226991634
10.05,-31.98144735059894,-0.10496022530974852,0.7239592966311499
10.1,-31.950906542902903,-0.09299679105727456,0.7411762747797221
10.15,-31.948135128057118,-0.06412602547248791,0.8290425782201548
10.2,-31.981978593613178,-0.10819878158124022,0.8116700687312629
10.25,-32.03630397460341,-0.07395828306397349,0.7857871015006057
10.3,-32.07992337669013,-0.1273489070160887,0.8229041171927776
10.35,-32.06980876631408,-0.05957260341586505,0.8194411611995339
10.4,-31.96913110797898,-0.029077626737448924,0.7923660251043577
10.45,-31.97269692697975,-0.0364488594513056,0.8158939894845717
10.5,-31.9355376356134,-0.06630480504757506,0.8430374425861776
10.55,-31.83478356850083,-0.07663829242778446,0.8745084270819412
10.6,-31.79215271881908,-0.09875952561059763,0.9101814503006252
10.65,-31.733863646575088,-0.1052858224595223,0.9652245660182113
10.7,-31.679423733450754,-0.11595883429620309,1.0651014986372525
10.75,-31.605619531275725,-0.12463416723959349,1.0153143152439756
10.8,-31.532503449671996,-0.07298999609788213,0.9342973929814431
10.85,-31.453112914105333,-0.06634499080205711,0.9387916046155528
10.9,-31.34644820521048,0.06752783029578456,0.8633839052680391
10.95,-30.906248006560762,0.4830220147471254,1.0104877055960162
11.0,-30.023113810075333,0.8939287907134208,0.8327676593937039
11.05,-29.17929797075721,0.8296869011355257,2.738901825690987
11.1,-28.65362136186645,1.1259931151654692,5.136355694878439
11.15,-27.844682193744514,1.4467797215890024,7.065205917936074
11.2,-27.045471169864342,0.9284909921901559,7.831509469928197
11.25,-26.75647993435594,0.2147515384263754,9.184509446803686
11.3,-26.245523466907805,-0.8207042204015763,11.940717428792013
11.35,-25.475571589885096,-1.9487991235219584,15.605721136961055
11.4,-24.35382949307205,-3.212779766299787,20.37527893423217
11.45,-23.80721704935325,-4.645947686013547,25.744782299148426
11.5,-23.855758437051897,-6.229178557291366,30.28892712974452
11.55,-23.86799139105259,-8.074369383569714,34.725028759526055
11.6,-23.63376159518267,-9.762853367066679,39.0634455093081
11.65,-24.008551430539526,-11.636592353955773,41.699002893995484
11.7,-24.449870274120034,-13.337026186423271,41.7868825205818
11.75,-24.876403781620496,-14.409179468988501,40.508049746053416
11.8,-24.850871984556022,-15.00813344561045,38.84447767374603
11.85,-24.28051147214324,-15.229944708909159,36.966010761905025
11.9,-23.04412965927463,-15.564132431321593,34.29261158570883
11.95,-21.922900134214526,-15.520110503942606,30.881210474146876
12.0,-21.259234471014736,-15.376515304669903,29.39844736289605
12.05,-20.666161436233534,-15.386112688636768,29.06035284221802
12.1,-20.274396369707517,-14.82426104693833,29.297621014868934
12.15,-19.490925472747808,-14.032407765796853,29.243714070259298
12.2,-18.70560391883614,-13.155899411678687,28.252378651630455
12.25,-18.16871191226881,-12.255920151594829,27.623787226082555
12.3,-17.60174369966269,-11.286219221529159,27.737192681715115
12.35,-17.13269566472237,-10.528027669535136,28.04410166529803
12.4,-17.20490217758702,-10.231856526885666,27.872477563054776
12.45,-17.352795983114905,-9.968502617537919,27.940263230643534
12.5,-17.34016814243035,-9.590650564750392,27.919359440127177
12.55,-17.17749404293858,-9.328375425750702,27.758749932633776
12.6,-17.152095317018087,-9.10683870080188,27.64030243735598
12.65,-17.261176415362602,-9.060651209636445,27.80962624991305
12.7,-17.33143258621047,-8.972932318907036,27.666668767551478
12.75,-17.36143199088405,-9.029981402899114,27.6224708572161
12.8,-17.49169008408116,-9.092517876171353,27.8210519442633
12.85,-17.580737078019006,-9.242476261478256,28.127185445569626
12.9,-17.63101767938551,-9.50315932313564,28.7912825497639
12.95,-17.8105874131083,-9.602820890664283,29.605451957734036
13.0,-17.904749500731803,-9.736386155626588,29.914760234281797
13.05,-17.9933967562009,-9.713286753410475,29.64073374362152
13.1,-18.11385181572343,-9.809857653375001,29.52377297706855
13.15,-18.09722764373327,-9.74229230088572,29.418705908677364
13.2,-17.95618176359518,-9.695400509155606,29.10101448586424
13.25,-17.883611530325382,-9.603657685409162,28.89276018122775
13.3,-17.947784264644792,-9.581068737644443,28.59687946142009
13.35,-17.969904385541454,-9.57323193213354,28.50012752782314
13.4,-18.052340114925553,-9.548251322160729,28.591621941732996
13.45,-18.108693883921553,-9.595295667140363,28.823492808894574
13.5,-18.229012844396735,-9.723838923467094,29.441801196718366
13.55,-18.354411422038822,-9.806081957409539,29.746307333820223
13.6,-18.55615938511721,-9.874232479862721,29.774881602374524
13.65,-18.65022062959225,-9.969805034162961,29.624838597675794
13.7,-18.679740671980333,-10.040186611100756,29.41146504270964
13.75,-18.694396267012515,-10.148862496291864,29.334886751829366
13.8,-18.791972164211217,-10.25071961497626,29.330637662212116
13.85,-18.91577000715939,-10.339398090941886,29.40921379081853
13.9,-19.008466830394113,-10.372861469610642,29.31921741742032
13.95,-19.0094032025193,-10.446941919730001,29.152993648944076
14.0,-19.02611797857525,-10.455798273717171,29.008139753187315
14.05,-19.08074804521448,-10.489910375674645,29.08658425254466
14.1,-19.106685706017476,-10.575275507951579,29.25768543368494
14.15,-19.116264802482096,-10.648431970551625,29.306531587754215
14.2,-19.10407487594619,-10.612937247081813,29.325609062295907
14.25,-19.103691106385018,-10.690962005753613,29.30630081871565
14.3,-19.179628670573223,-10.748871014389945,29.30617132325263
14.35,-19.221408492407473,-10.861627612285261,29.33186274997245
14.4,-19.30512119699665,-10.929096283591536,29.3660678198641
14.45,-19.228077294527964,-10.941657464265159,29.365460847480147
14.5,-19.149611981253493,-10.95077502733467,29.28538082908028
14.55,-19.18910214476336,-10.979712640669982,29.245759460201626
14.6,-19.168580230933934,-11.038183564263127,29.198737578366767
14.65,-19.20086952499079,-11.028184098052932,29.25896658921967
14.7,-19.15805457813555,-11.051696159646818,29.330757263396624
14.75,-19.139613941919723,-11.07059304376184,29.37745035497572
14.8,-19.084656177646853,-11.083405939655378,29.404406123317333
14.85,-19.03784886342904,-11.08391911416529,29.375406000701407
14.9,-19.045994162435647,-11.08596612869127,29.38953936730181
14.95,-19.066317892119024,-11.09115574523089,29.50387624835975
15.0,-19.093557676147324,-11.10512253491338,29.580063382397174
15.05,-19.100983544462125,-11.039673378181776,29.542000835495536
15.1,-18.987829305916,-11.046613759933178,29.523701548411136
15.15,-18.941276356066737,-11.006716082311968,29.615086730853324
15.2,-18.880814862592793,-11.05588210175804,29.688325911879076
15.25,-18.921999940923186,-11.040151202937018,29.792831965580554
15.3,-18.876035651298448,-11.032685837921893,29.859467996697283
15.35,-18.803596242122666,-11.011808758121623,29.87984565999142
15.4,-18.74321820998297,-11.008371930249812,29.9252483190125
15.45,-18.71696995041756,-11.02148928806129,29.96616904021442
15.5,-18.70198219126834,-11.032017973862107,30.102445800165412
15.55,-18.71011007774274,-11.05746969279665,30.17167548634627
15.6,-18.688290561885236,-11.09432788265637,30.28135305151269
15.65,-18.663115722875585,-11.084183303052214,30.302419581316425
15.7,-18.507187332773206,-11.01779186851503,30.320352614484477
15.75,-18.3880167532492,-11.009483956849989,30.477685796708872
15.8,-18.410378410966295,-11.061920185962379,30.596879056280024
15.85,-18.39569061185121,-11.13523561324005,30.67402176292129
15.9,-18.41334095837691,-11.128865123386706,30.66252668983153
15.95,-18.384032754418037,-11.11665146533375,30.65715439004648
16.0,-18.421892377060754,-11.136993366609806,30.679683106465983
16.05,-18.432672885813872,-11.134690804709615,30.748554272610193
16.1,-18.447680398891084,-11.12637246377229,30.79059452029939
16.15,-18.442099409436057,-11.08673687121653,30.796551566319636
16.2,-18.588871028330605,-10.857549815880759,30.58660348039518
16.25,-18.466702495614335,-10.805872285183241,30.743347530741023
16.3,-18.48797538479743,-10.877000015953012,30.725717233163277
16.35,-18.571917113111574,-10.910940213572845,30.627562811227424
16.4,-18.587068186470397,-11.068240693591944,30.493805425594047
16.45,-18.618858439810943,-11.038975433828181,30.28834193023986
16.5,-18.58954040290249,-10.961960888254426,30.146958919737607
16.55,-18.615071642129216,-10.92056266248355,30.111492744308713
16.6,-18.578548941108064,-10.870239223455473,30.012901405803326
16.65,-18.52964721437237,-10.796608139936136,29.765932382427213
16.7,-18.572171243790848,-10.792504787660391,29.642182696795775
16.75,-18.61794608826211,-10.790996899566595,29.655366001005948
16.8,-18.737963255701928,-10.828384602765556,29.69959861719568
16.85,-18.9228617661212,-10.870100406492291,29.617287440304274
16.9,-19.0747894629648,-10.951964137767709,29.533970936175443
16.95,-19.273097371616476,-11.034591061195762,29.547740155412214
17.0,-19.3661032706694,-11.07535553118558,29.526349991152433
17.05,-19.443488683890347,-11.139816443746357,29.527063818453655
17.1,-19.38433988888067,-11.211640590773676,29.727034737955233
17.15,-19.395420307875753,-11.28744727131866,29.949277691464133
17.2,-19.477122768884737,-11.456581354882761,30.19887223828536
17.25,-19.47614173112712,-11.654525813559719,30.281404568912066
17.3,-19.246009788631685,-11.842495499777797,30.25491567748939
17.35,-18.973978362063352,-11.976462888128614,30.22571981411095
17.4,-18.720544480083397,-12.144725084947494,30.04631686762176
17.45,-18.41810622289301,-12.308919191741792,29.59091631334672
17.5,-17.934118096972124,-12.44713798054989,28.613149657825247
17.55,-17.585568583107733,-12.637906922613274,27.49190331234474
17.6,-17.217976587963815,-12.752226280710904,25.70938551073529
17.65,-16.595031544551517,-12.851707458169225,23.557028055195865
17.7,-15.88143570909904,-12.922842495456267,22.229174674511835
17.75,-15.483303588104796,-13.086013306114321,22.51243071133625
17.8,-15.208415319182253,-13.198615134683786,23.085117609910682
17.85,-14.692970563435267,-13.160893573748528,23.114735764709856
17.9,-14.626427462522651,-13.12578543357301,22.64604836058792
17.95,-14.504628395973587,-13.084876414129289,22.437203122031462
18.0,-14.289817161724368,-12.907672528050732,22.480644400482262
18.05,-13.849640313723809,-12.786235301711576,22.73782804659238
18.1,-13.340270035917662,-12.825827534374648,22.460112692448703
18.15,-12.72262200856859,-12.740457485831326,22.1214423902909
18.2,-12.420145484525817,-12.749742084427403,21.81725260627687
18.25,-12.071172175592299,-12.667876021805082,21.939824612575165
18.3,-11.747037162306436,-12.563241021472862,22.0246647841698
18.35,-11.494926978370751,-12.222035793020432,22.173381700540624
18.4,-11.145758727325527,-11.737226056563971,22.23700304353113
18.45,-11.028965328914968,-11.065723701542362,22.275240627866566
18.5,-10.676178892550006,-10.425468488176126,22.409516099721536
18.55,-10.383389050911434,-9.755128904900532,22.711550697328924
18.6,-10.00547021044812,-9.046945976849793,23.08079062550334
18.65,-9.766715975668221,-8.695729376809178,23.278002822096724
18.7,-9.652392155035713,-8.34041289784326,23.72714725749999
18.75,-9.553417158027413,-8.10562591340941,24.24996918398631
18.8,-9.404807556770505,-7.94879561417595,24.493752213131835
18.85,-9.458941012553613,-7.881760657006524,24.42629943522585
18.9,-9.503325982392075,-7.8298395601699555,24.411985154765382
18.95,-9.246754577409272,-7.843193107421527,24.48153485673161
19.0,-8.770133689264306,-7.7931291178755595,24.295120781391173
19.05,-8.67766431793524,-7.779001060437731,24.025535045987418
19.1,-8.809069287221064,-7.837695352329573,24.125972698007406
19.15,-8.930187308343092,-7.9283092626790586,24.516260755803636
19.2,-8.744855716105084,-7.977168901476292,24.5215877679094
19.25,-8.58973180799129,-7.89383092353627,24.191291724996514
19.3,-8.555733560288328,-7.867741792897827,23.845725726926233
19.35,-8.586571958098945,-7.810227355529606,23.722488332933246
19.4,-8.638543192295877,-7.79781390462408,23.703395423972264
19.45,-8.732183111938227,-7.809945432381994,23.613188033519275
19.5,-8.841226447789714,-7.745456707249577,23.597638368709724
19.55,-8.887507321918632,-7.637250005478124,23.698664998563416
19.6,-8.868966417695557,-7.62413470448173,24.082683498865652
19.65,-8.673840839098625,-7.591094007238468,24.665844856569187
19.7,-8.560593127373332,-7.490693510850764,24.600205087693546
19.75,-8.533035837831855,-7.390998496886103,24.454743357327906
19.8,-8.558632288514037,-7.369985924972744,24.486797552641608
19.85,-8.56735468698975,-7.3676423838732035,24.444694557207857
