Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0956992581486702,0.05896090343594551,-0.1198214441537857,0.00703514413908124,-0.00967590231448412,0.005434522870928049
0.05,0.045016903430223465,0.10350893437862396,-0.11016888916492462,0.009923215955495834,-0.013439802452921867,0.005845922045409679
0.1,-0.006715454161167145,0.2777824103832245,-0.02046147733926773,0.01480628177523613,0.010716751217842102,0.004912849050015211
0.15,-0.029394224286079407,0.18015001714229584,0.010098659433424473,-0.013088411651551723,-0.007358666975051165,0.013851141557097435
0.2,0.07319469749927521,0.15516851842403412,-0.059222444891929626,-0.0002457215159665793,-0.014587128534913063,0.0006903077592141926
0.25,-0.024187874048948288,0.1951427310705185,-0.08333668112754822,-0.011898346245288849,0.005132582038640976,-0.0018615428125485778
0.3,-0.026374198496341705,0.09439181536436081,0.04116445779800415,-0.004278961569070816,0.005574292968958616,0.014661479741334915
0.35,-0.12562066316604614,0.23769091069698334,-0.01560725923627615,-0.01889570616185665,0.014819823205471039,0.003572228830307722
0.4,0.0805564746260643,0.10438632220029831,0.024495568126440048,-0.014189220033586025,-0.014084271155297756,0.0044177500531077385
0.45,-0.03907913714647293,0.21798036992549896,-0.06401894986629486,-0.011131353676319122,-0.012747377157211304,0.005988162010908127
0.5,0.06776094436645508,0.12263869494199753,0.06432100385427475,-0.011518183164298534,-0.0038219098933041096,0.0020548219326883554
0.55,0.036480680108070374,0.11134909093379974,-0.17385056614875793,-0.004473760258406401,0.015144474804401398,0.003996275365352631
0.6,-0.004840325564146042,0.09112166613340378,-0.046782899647951126,0.024553649127483368,-0.007959026843309402,0.007533236872404814
0.65,0.007240822538733482,0.18561647832393646,0.010988112539052963,0.023109151050448418,0.018591290339827538,-0.015140249393880367
0.7,0.051579877734184265,0.19141004979610443,-0.03973891958594322,0.0165213942527771,-0.009698673151433468,0.0043969289399683475
0.75,0.02331097424030304,0.19982241094112396,-0.08418206870555878,0.002506481483578682,-0.03361368179321289,0.01730235293507576
0.8,0.09093112498521805,0.1415071189403534,-0.1308559626340866,0.012359433807432652,-0.013731207698583603,0.018792815506458282
0.85,-0.03737321496009827,0.13385675847530365,-0.019129978492856026,0.012014711275696754,0.004965200554579496,0.015137665905058384
0.9,0.05428210645914078,0.24065493047237396,0.00481908256188035,-0.000635489821434021,-0.0016635659849271178,0.02222062461078167
0.95,-0.014104172587394714,0.1605996936559677,-0.0010243875440210104,-0.003993452992290258,0.03521517291665077,0.01750664971768856
1.0,-0.12274612486362457,0.10311317443847656,-0.01711759902536869,-0.003624390810728073,-0.0032321077305823565,0.029427561908960342
1.05,0.035649657249450684,0.09980487078428268,-0.02067846991121769,0.016402816399931908,-0.010471685789525509,0.01987045258283615
1.1,0.0904313325881958,0.23877142369747162,0.11348949372768402,0.0348900742828846,-0.0014739643083885312,0.013855904340744019
1.15,0.010837098583579063,0.16511152684688568,-0.005101462360471487,0.044930387288331985,0.04349135980010033,0.019241971895098686
1.2,-0.013852299191057682,0.22180365025997162,0.020414667204022408,0.04568590223789215,-0.004099490121006966,0.023984432220458984
1.25,-0.014356028288602829,0.24660108983516693,-0.12658007442951202,0.030384045094251633,0.033833228051662445,0.0010244435397908092
1.3,0.006337694823741913,0.13457010686397552,0.037343256175518036,0.02651277929544449,0.02622920647263527,-0.008009565062820911
1.35,0.014189109206199646,0.2196187824010849,-0.04995470494031906,0.020026618614792824,0.006978578865528107,0.00944424793124199
1.4,-0.06552386283874512,0.04800223559141159,-0.16546711325645447,0.011685404926538467,0.018928162753582,0.01255808211863041
1.45,0.006346914917230606,0.18238161504268646,-0.07722940295934677,0.016117949038743973,0.009157130494713783,0.0007674362859688699
1.5,-0.09566088020801544,0.2046947330236435,-0.04845670610666275,0.033078741282224655,0.014531916007399559,0.00651592668145895
1.55,-0.04265661537647247,0.23581598699092865,-0.10819922387599945,0.01338246837258339,0.017575712874531746,0.010469458997249603
1.6,-0.08406244963407516,0.18738745152950287,0.004557374864816666,0.010141895152628422,0.016985220834612846,-0.008658978156745434
1.65,0.01735559105873108,0.09119128435850143,-0.03233834728598595,0.006182436365634203,-0.0014268055092543364,-0.0026836891192942858
1.7,0.1046551764011383,0.1710052341222763,0.03842560201883316,0.016908979043364525,0.021154232323169708,-0.008039873093366623
1.75,-0.09727120399475098,0.21712398529052734,0.12923769652843475,0.02036311849951744,0.06261862814426422,-0.009395252913236618
1.8,0.004138760268688202,0.18492411077022552,0.1611890196800232,0.013469836674630642,0.0229813102632761,0.002899481914937496
1.85,-0.02186090126633644,0.1839437335729599,-0.01951526664197445,0.0166708342730999,0.0348164327442646,-0.0018060130532830954
1.9,-0.01605147123336792,0.13572023808956146,-0.09246157854795456,0.0014128992334008217,0.004004084505140781,-0.00963788665831089
1.95,0.10517456382513046,0.06204604357481003,0.0012377239763736725,-0.0022569354623556137,0.005466229282319546,-0.0007097129710018635
2.0,-0.06284530460834503,0.22896669805049896,0.05439966171979904,-0.004340893588960171,0.03958520665764809,0.006541929207742214
2.05,-0.07389739155769348,0.06640814989805222,-0.11193335801362991,-0.0001393328420817852,0.013897133991122246,0.00842134840786457
2.1,-0.03348564729094505,0.24866770207881927,-0.04816864803433418,0.001759067177772522,0.003211682429537177,0.007903565652668476
2.15,0.017162710428237915,0.09513949602842331,-0.015701500698924065,-0.003918739967048168,-0.0029852217994630337,0.0010204608552157879
2.2,0.03448568657040596,0.15573595464229584,-0.02752790041267872,0.006919716484844685,0.00513447867706418,-0.004019391257315874
2.25,0.029567550867795944,0.11058901250362396,-0.0703919306397438,0.009519289247691631,0.010008509270846844,0.0013208583695814013
2.3,0.07518600672483444,0.13625143468379974,0.026267034932971,0.01803882047533989,0.023385021835565567,-0.006536432541906834
2.35,-0.021389413625001907,0.0891876146197319,-0.040926773101091385,0.020981188863515854,0.023146359249949455,0.008394827134907246
2.4,0.007155219092965126,0.21010969579219818,0.040749628096818924,0.03905009850859642,-0.0126045448705554,0.005744163878262043
2.45,0.032037317752838135,0.2447671741247177,-0.03941625356674194,0.026239469647407532,0.020412219688296318,-0.0026790073607116938
2.5,0.01072847843170166,0.09803199023008347,0.019374912604689598,0.0005891062319278717,0.03222260996699333,-0.014402275905013084
2.55,-0.013194218277931213,0.09926889836788177,-0.1907314956188202,-0.01345367357134819,0.011425341479480267,0.002000790787860751
2.6,0.11053811758756638,0.23511599004268646,-0.016637321561574936,-0.05427991598844528,0.035761360079050064,-0.007612018380314112
2.65,0.015955857932567596,0.1564302295446396,0.006234866101294756,-0.033941902220249176,0.0563833974301815,0.007776319514960051
2.7,0.002766124904155731,0.1445445865392685,-0.08244120329618454,-0.038039859384298325,0.06686809659004211,0.013030425645411015
2.75,-0.12155149132013321,0.15560530126094818,-0.12888403236865997,-0.0895397737622261,0.032412294298410416,0.028824621811509132
2.8,0.043974943459033966,0.2789306342601776,0.012098794803023338,-0.0417240709066391,0.010607531294226646,0.012804078869521618
2.85,0.011867940425872803,0.1580028384923935,-0.034485530108213425,-0.0420244038105011,0.0206918828189373,0.004387421999126673
2.9,0.024395853281021118,-0.02367592416703701,-0.17705097794532776,-0.004327071364969015,0.03128652274608612,-0.007491997443139553
2.95,0.04988273233175278,0.1261577308177948,-0.1307338923215866,0.02161276713013649,0.015688007697463036,-0.0017931768670678139
3.0,0.10473019629716873,0.08292578160762787,-0.13227151334285736,0.03663850575685501,0.019455088302493095,0.021563267335295677
3.05,-0.09679222851991653,0.3378410041332245,-0.07934106886386871,0.002847726223990321,0.05391799286007881,0.009274124167859554
3.1,-0.022349433973431587,0.07795333117246628,0.04258964955806732,-0.004861804191023111,-0.0009030654327943921,0.007456468418240547
3.15,0.07344400882720947,0.13543032109737396,-0.038647618144750595,0.03209952265024185,0.012241538614034653,0.003789532231166959
3.2,0.06934206187725067,0.13967321813106537,-0.08485418558120728,0.015902040526270866,0.02753167599439621,0.005635260138660669
3.25,0.06767300516366959,0.19646166265010834,-0.049241188913583755,0.011095775291323662,0.03465183824300766,0.024785736575722694
3.3,0.0608745701611042,0.07332991063594818,-0.06045010685920715,-0.0010440154001116753,0.03942874073982239,0.021414006128907204
3.35,-0.0022827470675110817,0.09059714525938034,-0.022924594581127167,0.02426464855670929,0.08429495245218277,0.00703880051150918
3.4,-0.040453892201185226,0.28070637583732605,0.03763914480805397,0.013215298764407635,0.06804975867271423,0.027108579874038696
3.45,0.011618930846452713,0.09773635119199753,-0.06252800673246384,0.0021875370293855667,0.034915078431367874,0.028366880491375923
3.5,-0.07038962841033936,-0.02657986246049404,-0.25824248790740967,-0.004045676440000534,0.03219093382358551,0.025541214272379875
3.55,0.12472151219844818,0.14592644572257996,-0.09750263392925262,0.015037757344543934,0.03863515332341194,0.0190074872225523
3.6,0.05453909933567047,0.0793905109167099,-0.05410778895020485,0.035321298986673355,0.024815697222948074,0.02905464358627796
3.65,0.13721288740634918,0.28629013895988464,-0.048168618232011795,0.013793382793664932,0.05508546531200409,0.025111719965934753
3.7,-0.029822252690792084,0.13289164006710052,-0.05276929959654808,-0.004694303497672081,0.03327752649784088,0.03876251354813576
3.75,0.14333418011665344,0.012616151012480259,0.023427434265613556,0.013910870999097824,0.025517452508211136,0.05009118467569351
3.8,0.04854480177164078,0.10559654235839844,0.1701357066631317,0.010202525183558464,0.05928444117307663,0.044665392488241196
3.85,-0.013002311810851097,0.21583174169063568,0.05727672949433327,-0.014125240966677666,0.07550907880067825,0.057010721415281296
3.9,-0.08017577975988388,0.2368469089269638,-0.05067872628569603,-0.02566482685506344,0.10849924385547638,0.07292480021715164
3.95,-0.2581746578216553,0.007138259708881378,-0.08482993394136429,-0.007726090028882027,0.12313368171453476,0.0670001357793808
4.0,-0.174282044172287,0.12031268328428268,-0.17270247638225555,0.0033341236412525177,0.1002211719751358,0.025103813037276268
4.05,0.04393109679222107,0.06708334386348724,-0.20884138345718384,0.014576342888176441,0.10428350418806076,0.0046165925450623035
4.1,0.09724131226539612,0.19533154368400574,-0.18451301753520966,0.04529469460248947,0.16240590810775757,0.003481102641671896
4.15,0.11705046892166138,0.10361479222774506,-0.09752514958381653,0.04152359068393707,0.19416417181491852,-0.00793522223830223
4.2,0.07380835711956024,0.1419677436351776,-0.1940154880285263,0.03561589494347572,0.26874473690986633,0.013664934784173965
4.25,0.09274166077375412,0.2722024619579315,0.04936631768941879,0.021103253588080406,0.28769367933273315,0.018161164596676826
