Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.7,15.61225240479202,2.2438883505671416,9.215345433986535
2.75,15.379080487256749,2.2545363475544855,9.314176785860159
2.8,15.23479527695055,2.2749328438422065,9.351221718399135
2.85,15.115446504027796,2.263123671632473,9.409390673537855
2.9,15.148053872972893,2.235967309490494,9.491489211180122
2.95,15.236174507942287,2.2356069038511315,9.533901907881866
3.0,15.357265689470058,2.3113073694340445,9.597915072297752
3.05,15.38239886203164,2.289605024239626,9.73754526297011
3.1,15.352865973364896,2.2917431551465612,9.74060168216545
3.15,15.441317362007965,2.3154736930058766,9.775086303118696
3.2,15.500863531414579,2.337067249493299,9.852640823519282
3.25,15.535790865718258,2.409368868223277,9.9600534703161
3.3,15.537302658869262,2.4587976519213397,10.082239640277342
3.35,15.60526912935443,2.4462749624725695,10.313444871805341
3.4,15.6309623252313,2.4851942304081476,10.512021818437368
3.45,15.639116074609156,2.544516089618569,10.621054286641506
3.5,15.694941731483643,2.5884747013541167,10.718499582653338
3.55,15.756693674093201,2.662141259075267,10.834845680220274
3.6,15.861675708619318,2.7598944809429993,10.921936202943266
3.65,15.909667667878832,2.852968903342268,11.087083101834475
3.7,15.904375590540772,2.9479598950590606,11.1979752105868
3.75,15.916154982894222,3.114407964804455,11.297794278266537
3.8,15.892735554693003,3.231188819012165,11.483203085526975
3.85,15.823721231003484,3.354086773519732,11.721384900045843
3.9,15.754845481036247,3.4940747548632953,12.054940544112503
3.95,15.758721163205646,3.5735345646558634,12.419412483932163
4.0,15.820428008092529,3.561123977992699,12.70802656997493
4.05,15.933192635854567,3.5536462289553317,13.011609705001755
4.1,16.13122751627097,3.5459772802332044,13.47293151686756
4.15,16.309164151609718,3.4998232015118806,14.030935728036686
4.2,16.49667537448626,3.4756334974937624,14.79782877173555
4.25,16.588326009019625,3.447010413372964,15.630659113988521
4.3,16.746209667786967,3.3510391483624646,16.522262883954266
4.35,16.99701613451783,3.190300036220829,17.461672373965317
4.4,17.48392106328099,2.9614262452297937,18.505209309039348
4.45,18.125554177406872,2.7763747227107127,19.616360879533758
4.5,18.988860832899523,2.5192882084358654,20.86070865492657
4.55,19.7658513996705,2.2182549736444304,22.047644275409027
4.6,20.46281500482525,1.9820046918849066,23.07182272553155
4.65,20.984124632899942,1.6923331879907744,24.01611933104275
4.7,21.311425467002206,1.2487867245006976,24.696572139146955
4.75,21.342158071751292,0.9273925123497673,24.784316989854492
4.8,21.636639270525002,0.6833843225542429,24.865135870927087
4.85,21.764773815427855,0.528474929589823,25.030741827087866
4.9,21.6390745255021,0.34413424430410644,25.217349017001165
4.95,21.643001186516216,0.2832626400848374,25.153015750042456
5.0,21.88321856830835,0.21073063222045518,25.154689241634117
5.05,22.083505822471203,0.02724840554624462,25.299852871134213
5.1,22.34151958388469,-0.1426031111007249,25.25812359400779
5.15,22.554267273549012,-0.2339080559626374,24.9507144664356
5.2,22.85773342794023,-0.25772491903679584,24.6509835334673
5.25,23.13949182701914,-0.24875011356683213,24.32037646477706
5.3,23.54070797629946,-0.23203511964169815,24.15899219996917
5.35,24.062799552548906,-0.30946142033068963,24.148851735969977
5.4,24.47067635838355,-0.43648184109268995,24.133206355879484
5.45,24.74548990948699,-0.4809338414719888,24.08371890565854
5.5,25.12606527059538,-0.5848062938183888,24.006811527754824
5.55,25.57272130137756,-0.554218000396682,23.939062641081218
5.6,26.246906478614477,-0.5062911087516113,23.891018076424746
5.65,26.967441455981355,-0.41721790632866806,23.9387069388815
5.7,27.779901262519463,-0.5300715102272303,24.17786417851181
5.75,28.680604452336198,-0.5654977178498458,24.35769103922864
5.8,29.616028783683504,-0.5515410930694382,24.497782589266443
5.85,30.934519043449026,-0.11947674877573715,24.67118273255385
5.9,32.32673373166316,0.408694537740497,24.72111513560317
5.95,33.76569750470963,0.19932666765997403,24.995540138784108
6.0,34.628853039761054,0.18840302402921127,24.935986315620713
6.05,35.10386127536872,0.33224402576404455,24.734092517212773
6.1,35.07735473018827,0.46707567383329046,24.47095403298688
6.15,35.19160734085139,0.6070440572460777,24.103892993459468
6.2,35.514538442808615,0.8209615519462171,23.931566816107047
6.25,35.778947280554576,0.8327164765186654,24.053141460144012
6.3,35.97193319765433,0.7485378572882734,24.09860474624819
6.35,36.213728358713674,0.7368469713580613,24.246096434517423
6.4,36.70741551543789,0.8031253338573158,24.265771094292255
6.45,37.019159750566686,1.0227140793818152,24.362213197387508
6.5,37.354218640965755,1.1850113970565954,24.49950618706749
6.55,37.59779382245522,1.2535241283872944,24.53172370570121
6.6,37.78352306350177,1.3726788954343025,24.601201791300422
6.65,37.888633415403845,1.5162083399714668,24.73365802746675
6.7,38.03991564231881,1.6100069916916586,24.923163735819884
6.75,38.17469306566819,1.7296639962162992,25.07154916811447
6.8,38.204823848328694,1.792043400222486,25.139120833643815
6.85,38.23201761776377,1.938231301468493,25.20999637698004
6.9,38.22874678276835,1.9294605560765352,25.25363468518133
6.95,38.206641643853175,1.927115804172448,25.280757028524178
7.0,38.22472163040409,1.9753609682723166,25.18126125557878
7.05,38.35795583847636,2.019932366203222,25.252502929425454
7.1,38.4230347429382,2.0036169164775184,25.331076561469875
7.15,38.45807909120654,2.0356454546819314,25.307610027047428
7.2,38.482562407751495,2.0533703616560226,25.297501763360295
7.25,38.42768891011905,2.059887961483465,25.379543654360095
7.3,38.38843447396858,2.053765377702024,25.384245220698666
7.35,38.312601037013096,2.049118732885808,25.320207663396918
7.4,38.26191644264105,2.050637453609622,25.272732397941265
7.45,38.14952548461035,2.086437472102173,25.32190236264163
7.5,37.95579272321965,2.1193286162199345,25.429310480942767
7.55,37.800035672889514,2.148719077004054,25.49016340811182
7.6,37.722588399916,2.147388122021014,25.613642947288593
7.65,37.60529011752631,2.1302487750546444,25.731939845092544
7.7,37.44838546840937,2.180639958019808,25.802070954532475
7.75,37.2962205680516,2.196372664418962,25.882965010893468
7.8,37.13361966271684,2.2098509157469852,25.945886549790554
7.85,36.91974860463542,2.2112153873427682,25.984940263641256
7.9,36.63151401243858,2.1990287927501115,25.9871525948029
7.95,36.35300092413186,2.1669837161191716,25.979956284966608
8.0,36.038371364777646,2.16931008941153,25.947576448728757
8.05,35.71747924302003,2.167501391509873,26.019501908276773
8.1,35.299582715033985,2.1739054744477384,26.080459018209346
8.15,34.92763647550251,2.149665884769361,26.191581912575973
8.2,34.55575930377486,2.116941155633825,26.246793363778043
8.25,34.2984611889082,2.1069314562337893,26.35905695543909
8.3,34.02804008132895,1.9753832075620519,26.510907800215747
8.35,33.74906896055641,1.9724975424162106,26.597317603517354
8.4,33.53216247555264,1.9412098140132064,26.69716696704268
8.45,33.27803051175903,1.9053702695947419,26.670886157711145
8.5,33.08562794846317,1.9352578483482021,26.58121109180959
8.55,32.86386700359058,1.9719983324799384,26.54942475862798
8.6,32.6659734495145,1.961870688963681,26.45828044653831
8.65,32.48196540895888,1.9251476179772296,26.330644072720055
8.7,32.37947314166125,1.925273741142074,26.290647931616984
8.75,32.348291291642774,1.927092903573944,26.335867924143866
8.8,32.30160464674517,1.9311785023200632,26.35042901494851
8.85,32.30955771968759,1.9549100995049578,26.434639160886146
8.9,32.29680674602872,1.8529684557700439,26.5403187422657
8.95,32.26804250079982,1.874471252218656,26.560754030262903
9.0,32.22348481321661,1.8850813748485025,26.566945855662475
9.05,32.14648913479678,1.8979859986775085,26.596624192649024
9.1,32.12551822828465,1.9167405846010852,26.607895550705788
9.15,32.04467068678728,1.9121899298631504,26.566708212370628
9.2,31.97505159329127,1.9482626585629925,26.53260036728285
9.25,31.94751482862585,1.9406725780642373,26.535670452953376
9.3,31.89819595507384,1.9251028098002412,26.508168135708097
9.35,31.806843039420258,1.9133765881470683,26.525542437468708
9.4,31.708114462053565,1.9020766462050196,26.582417409663083
9.45,31.71583307467937,1.9275975372930911,26.56383261976277
9.5,31.77972672830735,1.9375137748392246,26.626007395030904
9.55,31.775275058228765,1.891362186251926,26.687466309799184
9.6,31.73626276797087,1.9174791373134583,26.74842595413566
9.65,31.72161954254391,1.909439348450355,26.76450918400367
9.7,31.696295311376932,1.8854650678554503,26.778443017097814
9.75,31.70118955239359,1.8915948112491412,26.775946211306906
9.8,31.67940618188853,1.8861616994523507,26.767558810242136
9.85,31.697400902998034,1.8671057033114582,26.77829824131295
9.9,31.67125740445211,1.8510358902075998,26.75579119794466
9.95,31.68521081165461,1.8764276250299852,26.747235602735824
10.0,31.713182244931513,1.8943359386450176,26.795539939849554
10.05,31.703995261769364,1.8592162745279177,26.808288570239018
10.1,31.683752255708534,1.854082738660291,26.8264142307969
10.15,31.682988033095118,1.8558610404204143,26.77911924462617
10.2,31.769509895044365,1.8790295844074836,26.843415204647204
10.25,31.83050693515128,1.8363741642060067,26.89243654626723
10.3,31.894031318763084,1.8698994031925964,26.853099461367066
10.35,31.888667121224938,1.8434933961599242,26.849806238184847
10.4,31.83562277136813,1.8480539483924676,26.841774942469318
10.45,31.813911547494193,1.8439395129549894,26.834777823211528
10.5,31.759590322501378,1.8762433114541395,26.830904586438642
10.55,31.67027969784691,1.8842315045278055,26.82306063059413
10.6,31.60568285809344,1.8676622279588675,26.81869802229012
10.65,31.528705711855494,1.8617874362232092,26.796288854992657
10.7,31.46270121291205,1.8452392913267102,26.769030692127195
10.75,31.41697314872435,1.8756895739388024,26.744436166732715
10.8,31.340976438771783,1.8556423550645054,26.78125650927841
10.85,31.218372489183462,1.8401025928034997,26.78773476069035
10.9,31.107888154073684,1.7227921831000488,26.77783670667408
10.95,30.69797801183154,1.3264060483464128,26.48462903218138
11.0,29.79603613449748,0.701004958110564,26.57603262190158
11.05,28.636493106062797,0.16826326677529563,26.079488587743196
11.1,27.60785630916052,-0.43380223957303127,25.362978940386768
11.15,26.474493312747597,-0.9601156741989308,24.664580302572645
11.2,25.64015329464721,-1.1425398076914366,24.369221794966215
11.25,24.973172427727345,-1.3208733258491845,24.552871701460987
11.3,24.28782548492725,-1.672971567237755,24.935257941551846
11.35,23.653894126215164,-1.9793347374468393,25.36756557001121
11.4,22.949486551727706,-2.3431440866042617,26.04735670251019
11.45,22.489196545706175,-2.9018841041964847,27.063876943376215
11.5,22.134037057947936,-3.288264324822604,28.222297762501306
11.55,21.94847583794397,-3.698382691065627,29.321720845251313
11.6,21.846546357211473,-4.185693758372949,30.48111187746617
11.65,22.23853050112844,-4.431673283673202,32.03404283465264
11.7,22.92457468080883,-4.7431297900026,33.323142715553665
11.75,23.91890953516865,-5.116729696425729,34.59870020529132
11.8,24.817456734392422,-5.94826740524157,35.5477348235554
11.85,25.57129383332131,-6.295133934934641,36.247103906135344
11.9,26.30616627058174,-6.4619937680834525,36.894666361932
11.95,26.984238725703577,-6.699504361977809,37.55479361875923
12.0,27.347012086027892,-6.884110498809209,37.69236532390805
12.05,27.716209656711523,-6.755444766907583,37.62480574450765
12.1,28.105441806901997,-6.756858748789993,37.33879164152389
12.15,28.411747038587908,-6.581395897823902,36.85079083484882
12.2,28.742978651669276,-6.322433351813719,36.563933196691494
12.25,29.140842421876048,-6.158892003839335,36.45155720054274
12.3,29.321029864386617,-5.9817371685122875,36.22069465503713
12.35,29.34178831933736,-5.7306649777675505,36.105315389158534
12.4,29.659505780155104,-5.507405117994325,36.10181032399674
12.45,30.027495723614123,-5.2684381181714155,36.12624393414643
12.5,30.268478682553035,-5.040683133128024,36.25632719639302
12.55,30.395476324037624,-4.9658378289523055,36.383063076811645
12.6,30.39048451453644,-4.877110538872037,36.429323694389865
12.65,30.396508819971036,-4.769304019460167,36.458354875523916
12.7,30.348744414443377,-4.722492636867863,36.59997152855057
12.75,30.25757074212683,-4.670679849119879,36.66887797286333
12.8,30.169535428463035,-4.686604240833594,36.65375864940563
12.85,30.093004293796945,-4.72350486577941,36.55623537010715
12.9,29.97052745029744,-4.661095537974897,36.51059972627455
12.95,29.836266569016416,-4.619349372636309,36.529072742195886
13.0,29.5721087453799,-4.544898053860694,36.68392374034705
13.05,29.306531546285044,-4.614595109460016,36.84272729240289
13.1,29.128610377537917,-4.58544315500013,36.834843812522756
13.15,28.941831734564282,-4.6196294163531855,36.77463093580851
13.2,28.68792869515576,-4.645272384883915,36.851297473913284
13.25,28.30502147232261,-4.685072330797552,36.918671536075834
13.3,27.972961610229852,-4.72959154697433,37.01590098387794
13.35,27.59402863777948,-4.730135550109203,36.98996770547734
13.4,27.282042140044517,-4.788832965013857,36.92555262373713
13.45,26.88876196002838,-4.7478248668360346,36.8866156886548
13.5,26.446349994579386,-4.72044291970522,36.81858462095849
13.55,26.099805870379946,-4.790743416861725,36.784597120388
13.6,25.85495222186486,-4.851641280927429,36.81450226229359
13.65,25.59140620424329,-4.844791972660608,36.816433593915704
13.7,25.373767287890786,-4.84063666471061,36.75463974270234
13.75,25.18467434746387,-4.818884180529952,36.65328512380658
13.8,25.055065826278934,-4.791210358190579,36.58106655142045
13.85,24.92440953143453,-4.771002207739577,36.55804703880148
13.9,24.78549229383574,-4.7712096751823365,36.624614824863215
13.95,24.656568319096152,-4.693362103320421,36.66767312237469
14.0,24.48401257708391,-4.64538197343588,36.68702610329682
14.05,24.345562036215703,-4.622880425227878,36.65772985817241
14.1,24.17732489489395,-4.531698669257632,36.60289979328247
14.15,24.063668206969975,-4.447376437635363,36.584752645286926
14.2,23.909887346893345,-4.4191440554175685,36.575727869716914
14.25,23.78505418199142,-4.3786216453967475,36.56222056140523
14.3,23.748849515720828,-4.3704481366943915,36.55709452707058
14.35,23.720479850063132,-4.3218800995054485,36.50168047832305
14.4,23.753920774256777,-4.306123579135402,36.462097307288595
14.45,23.70421872668024,-4.292930915405876,36.4548719008188
14.5,23.643707159959686,-4.2795384512194845,36.44810808354662
14.55,23.619989810804437,-4.28949241189951,36.45939006923211
14.6,23.580985731406503,-4.258461609674613,36.482551033445894
14.65,23.546161900791077,-4.269295546128478,36.47142033380831
14.7,23.471915506400865,-4.262071303159139,36.435042347382925
14.75,23.43425044661177,-4.250626327278086,36.3772993652254
14.8,23.3775429436915,-4.21025153764286,36.324083531344705
14.85,23.367620902562933,-4.211104237834292,36.29521770257302
14.9,23.392753589516275,-4.235907660278749,36.29422415344393
14.95,23.399138161671814,-4.236923826352428,36.266935175815256
15.0,23.458321833302936,-4.2784866453561445,36.23227610054602
15.05,23.45852116154506,-4.336424053443512,36.23046761341001
15.1,23.422991116466704,-4.305263201045413,36.20384583828698
15.15,23.3755011625264,-4.329558798447756,36.16953326304813
15.2,23.321226431707643,-4.276959353789144,36.16669957965631
15.25,23.33171361508949,-4.276490022637582,36.104918272095674
15.3,23.28657275528972,-4.277785914974692,36.04490431049403
15.35,23.225369018951188,-4.263093536442385,35.98253246993726
15.4,23.193509405422798,-4.2380123136282535,35.94612754879219
15.45,23.14963568832411,-4.230615191497879,35.89460410817855
15.5,23.083232434330807,-4.219530494096422,35.81051643026358
15.55,23.055627539857355,-4.217375598463169,35.7766834628638
15.6,23.030132561096735,-4.203293999429273,35.654017566922555
15.65,22.999799668211082,-4.198122850795031,35.62290999487158
15.7,22.835720314362216,-4.197433705053698,35.580365672651624
15.75,22.665017457884257,-4.140271391538355,35.50819763008151
15.8,22.65485581958598,-4.12111896776947,35.477318709867795
15.85,22.659660379254458,-4.080870763908324,35.43208835935628
15.9,22.669224388573504,-4.0676514637634105,35.420529282044335
15.95,22.62413890965408,-4.061236324450344,35.41738778346453
16.0,22.641177403162857,-4.047158445922027,35.40539198186056
16.05,22.64408123069947,-4.033917348660349,35.384927592632735
16.1,22.670916827415713,-4.029929149445896,35.3792035390212
16.15,22.665181034815355,-4.0165581305177325,35.37591387298105
16.2,22.636332717082638,-3.9997316079335774,35.401442331901706
16.25,22.492225896478963,-3.8890228455621947,35.36581191739622
16.3,22.503521964215793,-3.9820707126571997,35.558774682075395
16.35,22.614572400217856,-4.101432752156307,35.735268340547584
16.4,22.811734024468905,-4.163794496444254,35.85901506821908
16.45,23.000668499747544,-4.297457161831505,35.92954676960049
16.5,23.112515319521908,-4.416258287375659,35.91940869642403
16.55,23.26181718603222,-4.550157985332778,35.853419079873554
16.6,23.34808818833775,-4.663292791426807,35.83676532500677
16.65,23.456029796236052,-4.760892239494288,35.85810784034851
16.7,23.568024028514962,-4.850426839016059,35.862182371083755
16.75,23.665166847648642,-4.902316053379232,35.89133816033685
16.8,23.770860912765265,-4.967011187697489,35.94062071335017
16.85,23.934044836784725,-5.076885544595476,36.0210761406929
16.9,24.06958449690316,-5.16440541129239,36.05232242930566
16.95,24.249542930639134,-5.268835982966621,36.06022873470866
17.0,24.37888296372,-5.417305463153972,36.095491557207744
17.05,24.531881694350712,-5.552900898306937,36.10560731500422
17.1,24.612458526431876,-5.647331536228761,36.10909857019134
17.15,24.692614285013498,-5.788051059959518,36.14444245260131
17.2,24.86162829657704,-5.9025147954208625,36.181252132308494
17.25,25.066199117479016,-6.077262133660666,36.15207750258614
17.3,25.26440696288861,-6.263438324976783,35.998586903132086
17.35,25.480789103183746,-6.473491043737656,35.89589539672195
17.4,25.79663313354159,-6.741243842850199,35.88614249475881
17.45,26.21371178360668,-7.07674020846145,36.0252148595125
17.5,26.679037370829256,-7.513655519285302,36.33074527140176
17.55,27.234170753210524,-7.931484658242891,36.773593590923284
17.6,27.787851117538334,-8.602811970408649,37.394510316920176
17.65,28.40903621210253,-9.390624073189061,37.94088701049151
17.7,28.98375988616943,-10.02278409912992,38.48753658017097
17.75,29.505831754951355,-10.574276598449934,38.85870158644327
17.8,30.003187385264784,-11.162017748073033,39.21082532971721
17.85,30.36823295040465,-11.76368214286215,39.57815376938379
17.9,30.854311426340697,-12.424362522005103,40.033315662148595
17.95,31.24233780815292,-12.869728262088623,40.3178956554877
18.0,31.4792563378953,-13.26832785773653,40.40283186848736
18.05,31.602221016311326,-13.486428641030486,40.29082547012933
18.1,31.823395337414563,-13.664692233529019,40.2427087638854
18.15,31.92938797534581,-13.77511544680919,40.322859136851825
18.2,32.001786517823206,-13.8813010139917,40.47562110743077
18.25,31.980684315354594,-13.907762282865322,40.68684195648031
18.3,32.019806579574755,-13.897097961010466,40.87859512137656
18.35,32.06244284503077,-14.043406326415562,41.0684579723639
18.4,31.965790198709076,-14.173180438569737,41.23798073342808
18.45,31.8613114542455,-14.360888236250444,41.20913738954792
18.5,31.78634991962231,-14.416041479800134,41.04544648766716
18.55,31.920325015648157,-14.483608191694815,40.931751612818196
18.6,32.168553874259764,-14.516666727939661,40.966570752444404
18.65,32.44415725821145,-14.44585861292073,41.05740697530145
18.7,32.686468769548185,-14.387534650006941,41.04927254422445
18.75,32.95721224723754,-14.380701084214687,40.96992785931394
18.8,33.21702635923003,-14.347871581895614,40.89680683146764
18.85,33.61121816235609,-14.403545528653245,41.00583509678553
18.9,33.916053128802155,-14.529280876685274,41.00724760678125
18.95,34.11459253744277,-14.508380059612676,40.90701480619774
19.0,34.297433317249386,-14.43406473253094,41.07955608333799
19.05,34.33890101868682,-14.4302531108562,41.42051274365395
19.1,34.25675421342855,-14.471575837620334,41.62660664863934
19.15,34.103018661410566,-14.52261676122611,41.47566355941625
19.2,34.00861064596935,-14.464114269280497,41.36476597313858
19.25,33.94459754890681,-14.515512350635625,41.43517555542587
19.3,33.86282624685742,-14.438988285706502,41.572726724558635
19.35,33.76437034799698,-14.3593668900797,41.72340320502566
19.4,33.6590955050906,-14.246995211431745,41.80471485651432
19.45,33.66697322487762,-14.127984721821594,41.92187194816151
19.5,33.69941285262042,-14.130072029080017,42.0402844456511
19.55,33.616403048301954,-14.170965318327529,42.07891008131041
19.6,33.527446555744255,-14.209242393708672,41.98178974326155
19.65,33.44432859247069,-14.066912273596332,41.91472509835646
19.7,33.487692050956504,-14.02266078048137,42.04621674395008
19.75,33.51079928097826,-13.968663451221929,42.18260658200708
19.8,33.52662422144902,-13.938205826342267,42.26041552817963
19.85,33.53129278416472,-13.900480981008888,42.286238529051886
