Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.1560366451740265,0.3692426383495331,0.35418596863746643,-0.6277750730514526,0.2181006371974945,-0.22650247812271118
0.05,0.26986685395240784,0.37288376688957214,0.05326683819293976,-0.6277850866317749,0.21834571659564972,-0.2262384444475174
0.1,0.3702890872955322,0.3371962904930115,-0.24213242530822754,-0.6276726126670837,0.21868503093719482,-0.22622299194335938
0.15,0.03660428524017334,-0.28218361735343933,0.1321822553873062,-0.9011973142623901,0.3304770290851593,-0.3232763409614563
0.2,0.01097019575536251,0.03398608788847923,0.001044459524564445,-0.9422420263290405,0.40347766876220703,-0.397309809923172
0.25,-0.28080907464027405,-0.15185733139514923,0.5506845712661743,-0.9883099794387817,0.4422784149646759,-0.47333401441574097
0.3,-0.1843208223581314,0.5411443114280701,0.26573944091796875,-0.7410711050033569,0.3715977072715759,-0.3831533193588257
0.35,-0.18524184823036194,-0.2671746611595154,0.2701685428619385,-0.6858038306236267,0.32056108117103577,-0.3232554793357849
0.4,-0.040023453533649445,0.2680329978466034,0.1482541412115097,-0.5204094648361206,0.26528358459472656,-0.29375287890434265
0.45,0.025391824543476105,0.11169242113828659,0.06218152493238449,-0.45765799283981323,0.26358267664909363,-0.2243610918521881
0.5,-0.0894370824098587,-0.2833241820335388,0.38178470730781555,-0.37186336517333984,0.22494636476039886,-0.20027883350849152
0.55,-0.08230427652597427,0.3015384376049042,0.07063017785549164,-0.2132096290588379,0.16591809689998627,-0.18844318389892578
0.6,0.01958400569856167,0.09227942675352097,0.020884070545434952,-0.08427930623292923,0.06388557702302933,-0.07403086870908737
0.65,0.33082693815231323,0.014283142983913422,-0.5415773987770081,-0.014914861880242825,0.041929442435503006,-0.03306333348155022
0.7,-0.09847819805145264,0.10247137397527695,0.6906119585037231,0.024458298459649086,0.05583765357732773,-0.07014073431491852
0.75,0.11546725034713745,-0.18363380432128906,-0.32929956912994385,0.15411332249641418,-0.09091898798942566,0.02441551350057125
0.8,-0.07072603702545166,0.3361339271068573,0.1627783477306366,0.1775759756565094,-0.054182473570108414,-0.014180739410221577
0.85,0.21996577084064484,0.06899543851613998,-0.5867900848388672,0.24239982664585114,-0.17440134286880493,0.06939996033906937
0.9,0.3262034058570862,-0.1915750652551651,-0.3592554032802582,0.0665186196565628,-0.13154439628124237,0.011349890381097794
0.95,-0.05564720183610916,0.5101775527000427,0.006509530823677778,-0.10045304894447327,-0.0685819610953331,-0.10782051086425781
1.0,0.27966052293777466,0.16298480331897736,-0.27783405780792236,-0.10985691845417023,-0.05990219861268997,-0.04049532115459442
1.05,0.23910269141197205,-0.16408349573612213,-0.365421324968338,-0.12772691249847412,0.011154627427458763,-0.06143824756145477
1.1,0.043778326362371445,0.18938826024532318,-0.07411027699708939,-0.15874183177947998,0.06388428062200546,-0.16372086107730865
1.15,0.07481750100851059,0.184719055891037,-0.15308290719985962,-0.21113869547843933,0.06256783753633499,-0.16887705028057098
1.2,0.0830685943365097,-0.09608553349971771,0.2069724202156067,-0.19719858467578888,0.08856413513422012,-0.13276879489421844
1.25,0.0067863622680306435,-0.2602977454662323,0.0351782962679863,-0.11377295106649399,0.08109333366155624,-0.13914957642555237
1.3,0.14796516299247742,0.431728333234787,0.002939108991995454,-0.053961075842380524,0.05432292819023132,-0.18212929368019104
1.35,0.046902451664209366,0.19499777257442474,-0.015495415776968002,-0.03495006263256073,-0.002943939296528697,-0.10595874488353729
1.4,0.23007921874523163,0.256226509809494,0.08246967941522598,0.007512329146265984,-0.07064840942621231,-0.02013031393289566
1.45,0.055822327733039856,-0.1652345508337021,0.07684969902038574,0.01833646558225155,-0.12645934522151947,0.017210479825735092
1.5,0.35251855850219727,0.23821921646595,-0.5027257204055786,0.28361546993255615,-0.24400663375854492,0.13674858212471008
1.55,-0.16581344604492188,-0.20118138194084167,0.09452908486127853,0.058457233011722565,-0.14533153176307678,0.04771606624126434
1.6,0.18645289540290833,0.24765965342521667,-0.0006310640601441264,0.15145577490329742,-0.21288751065731049,0.1044650599360466
1.65,0.12276281416416168,-0.11768055707216263,-0.2627655267715454,0.2674269676208496,-0.2658345401287079,0.1812009960412979
1.7,0.10261563956737518,-0.23673249781131744,-0.4501705765724182,0.14474187791347504,-0.1418447643518448,0.029963674023747444
1.75,0.2714037299156189,0.49838635325431824,0.06952570378780365,0.12860238552093506,-0.08821716159582138,-0.04020300507545471
1.8,-0.15468384325504303,0.05592634156346321,0.3959425985813141,0.15041598677635193,-0.1632726937532425,0.05879246070981026
1.85,0.4853682219982147,0.3985585570335388,-0.47839614748954773,0.7267638444900513,-0.39629101753234863,0.3966419994831085
1.9,0.3009643256664276,-0.08378125727176666,-0.31552833318710327,0.5946974754333496,-0.3006981313228607,0.3648810386657715
1.95,0.003430468961596489,0.17618177831172943,-0.02751024439930916,0.5323415398597717,-0.22608907520771027,0.2788553535938263
2.0,-0.05726419389247894,0.23066997528076172,0.15566854178905487,0.47956350445747375,-0.25343000888824463,0.25532060861587524
2.05,0.13399742543697357,0.16692253947257996,-0.1157236397266388,0.4726228415966034,-0.279111385345459,0.290764182806015
2.1,0.16285409033298492,-0.0362711064517498,-0.18293657898902893,0.40653693675994873,-0.2329908311367035,0.28271782398223877
2.15,0.17857865989208221,0.16797158122062683,-0.32304102182388306,0.3161715567111969,-0.14354313910007477,0.21369048953056335
2.2,-0.04234200343489647,0.028727533295750618,0.03558264672756195,0.03759871795773506,-0.024210389703512192,-0.014640550129115582
2.25,0.12228117883205414,-0.056473735719919205,-0.03911382332444191,-0.058179162442684174,0.03659713640809059,-0.10177697986364365
2.3,0.08949993550777435,0.26302239298820496,0.018579229712486267,-0.0242285318672657,0.049377042800188065,-0.10320059955120087
2.35,-0.12701858580112457,0.028346074745059013,0.23822477459907532,-0.10595517605543137,0.09679429233074188,-0.12243017554283142
2.4,0.13815106451511383,0.24304579198360443,0.0743112564086914,0.08758614957332611,0.020947368815541267,0.003277479438111186
2.45,-0.41025596857070923,-0.3049611449241638,0.3247237503528595,-0.026576349511742592,0.020866645500063896,-0.03198894485831261
2.5,0.1716342270374298,0.09689042717218399,-0.1365862339735031,0.16638439893722534,-0.04354747012257576,-0.0022536416072398424
2.55,0.13948796689510345,0.26996132731437683,0.2262212187051773,0.09787111729383469,0.0015182195929810405,-0.055987074971199036
2.6,0.1795850694179535,-0.19651412963867188,-0.28709137439727783,0.27326834201812744,-0.06153792887926102,0.07679139822721481
2.65,0.17017041146755219,0.22437188029289246,-0.1233656257390976,0.2627536654472351,0.05252085253596306,-0.020576488226652145
2.7,-0.048335254192352295,0.7250680327415466,0.5127177238464355,0.3710230588912964,0.01342497207224369,0.08889476954936981
2.75,-0.009611857123672962,0.05258464440703392,-0.011099439114332199,0.768377423286438,-0.26404669880867004,0.49789193272590637
2.8,0.09730221331119537,-0.2572936713695526,-0.11527993530035019,0.6421442031860352,-0.194334477186203,0.4386312961578369
2.85,-0.3891572058200836,0.0698099434375763,0.5207809805870056,0.4834587574005127,-0.07719389349222183,0.24157781898975372
2.9,-0.23172679543495178,-0.024506540969014168,0.3856007158756256,0.38574710488319397,-0.19441944360733032,0.20167382061481476
2.95,0.004714075475931168,-0.0029821351636201143,0.10516266524791718,0.3980867564678192,-0.255188912153244,0.20250950753688812
3.0,0.1477578580379486,0.1693544238805771,0.03708544746041298,0.4882354736328125,-0.27407264709472656,0.24227426946163177
3.05,0.009469814598560333,-0.14527319371700287,0.09058811515569687,0.5816880464553833,-0.28552377223968506,0.3188095986843109
3.1,0.042621586471796036,0.02105236053466797,0.0784253478050232,0.5377249717712402,-0.2363291084766388,0.25194835662841797
3.15,0.046265579760074615,0.3750123679637909,0.0650213435292244,0.4521304666996002,-0.17935961484909058,0.20586946606636047
3.2,-0.018638484179973602,0.11729525029659271,-0.15187151730060577,0.3224792182445526,-0.13578683137893677,0.20111382007598877
3.25,0.009585283696651459,-0.12228678166866302,0.1853116750717163,-0.08001430332660675,0.03423214703798294,-0.04453976824879646
3.3,-0.11025989055633545,0.020025260746479034,0.13193632662296295,-0.029056500643491745,0.048531223088502884,-0.05036040022969246
3.35,0.05250448361039162,0.09598062932491302,-0.05344683676958084,0.032016903162002563,0.03802379220724106,-0.020692119374871254
3.4,-0.0428420752286911,0.13901996612548828,0.2911764979362488,-0.16126462817192078,0.11748696118593216,-0.10680404305458069
3.45,0.1016635149717331,0.06974314153194427,-0.009280063211917877,-0.056753650307655334,0.050247251987457275,-0.004036636091768742
3.5,-0.04137106239795685,0.03918267413973808,0.3081158399581909,-0.168056458234787,0.10131387412548065,-0.06179067865014076
3.55,-0.019981935620307922,0.09527682512998581,0.02069402113556862,-0.09334218502044678,0.057326510548591614,-0.0059548537246882915
3.6,0.1453891098499298,0.17733952403068542,-0.11056352406740189,-0.09214363992214203,0.08376823365688324,-0.004907266702502966
3.65,-0.11974765360355377,-0.10943315923213959,0.051223576068878174,-0.2265806496143341,0.17192904651165009,-0.06676066666841507
3.7,0.28437480330467224,0.0612172856926918,-0.16316813230514526,-0.26798179745674133,0.21483002603054047,-0.13297562301158905
3.75,-0.0448133759200573,0.2545156180858612,0.12705999612808228,-0.4697472155094147,0.3477376699447632,-0.26383262872695923
3.8,-0.02528310939669609,0.05895328149199486,-0.008358418941497803,-0.2944956421852112,0.2737061679363251,-0.12443023920059204
3.85,-0.05900999903678894,0.13778400421142578,0.2594509720802307,-0.2392190396785736,0.24925585091114044,-0.08898042887449265
3.9,0.07424062490463257,0.2851094901561737,0.01680986024439335,-0.21647676825523376,0.215892493724823,-0.049332145601511
3.95,-0.31768709421157837,-0.1133851632475853,0.3980877995491028,-0.1953757107257843,0.1871512234210968,-0.01624128594994545
4.0,0.2684069871902466,0.18143746256828308,-0.1765042394399643,0.08442971110343933,0.07168549299240112,0.1414678692817688
4.05,0.06555505096912384,0.14980408549308777,-0.16377000510692596,0.22595682740211487,0.06902968138456345,0.24304841458797455
4.1,-0.014874756336212158,-0.032240867614746094,-0.0981006920337677,0.15946313738822937,0.1841839700937271,0.23680159449577332
4.15,-0.03054124489426613,-0.1340036243200302,0.05002512037754059,0.24141035974025726,0.22483982145786285,0.24397511780261993
4.2,0.20273467898368835,0.07544992864131927,-0.017381001263856888,0.3288837671279907,0.2276262640953064,0.25555482506752014
4.25,0.16745218634605408,0.244380921125412,-0.02521851658821106,0.38720032572746277,0.25171059370040894,0.2565988600254059
4.3,-0.07415736466646194,-0.073423370718956,0.13430432975292206,0.47901666164398193,0.275958389043808,0.270670086145401
4.35,-0.14405201375484467,-0.04746244102716446,0.2852550148963928,0.447690486907959,0.29748496413230896,0.24382923543453217
4.4,0.20653295516967773,0.6304425597190857,-0.38619890809059143,0.6591695547103882,0.23753048479557037,0.3410188853740692
4.45,-0.11240450292825699,-0.07108782231807709,0.0986027643084526,0.40610596537590027,0.40487268567085266,0.3237297236919403
4.5,0.14902198314666748,0.15869900584220886,-0.09211884438991547,0.7119686603546143,0.41681042313575745,0.403698205947876
4.55,-0.3493928611278534,-0.01900097168982029,0.44727206230163574,0.6678094863891602,0.5065798759460449,0.3442027270793915
4.6,-0.03876364231109619,0.12125588208436966,0.3752601146697998,0.8231651782989502,0.49710726737976074,0.35564056038856506
4.65,0.017322510480880737,0.21512699127197266,0.37050312757492065,0.8323870897293091,0.4826865792274475,0.32424700260162354
4.7,0.3279085159301758,0.1396026611328125,0.668948769569397,0.7148147821426392,0.4142717719078064,0.31510642170906067
4.75,-0.036415934562683105,-0.4300031065940857,0.5862478613853455,0.38502657413482666,0.35724684596061707,0.2202683985233307
4.8,-0.2932825982570648,-0.053241703659296036,0.23852066695690155,0.46026694774627686,0.24810239672660828,0.12044167518615723
4.85,0.21170511841773987,-0.06099415570497513,-0.03894435986876488,0.522620439529419,0.19588623940944672,0.06662984192371368
4.9,-0.26348304748535156,-0.10252377390861511,0.3044808804988861,0.26217204332351685,0.23193810880184174,0.009645284153521061
4.95,-0.5591821074485779,-0.67277991771698,0.9180011749267578,0.1200573593378067,0.22818748652935028,-0.04194020852446556
5.0,-0.10369381308555603,-0.25105181336402893,1.0468257665634155,0.7102820873260498,-0.012328398413956165,-0.07859677076339722
5.05,-0.201213538646698,-0.47688478231430054,0.5442251563072205,0.985828697681427,-0.2383524626493454,-0.07527823746204376
5.1,-0.19988061487674713,0.46327877044677734,0.35847288370132446,1.1825664043426514,-0.3807159662246704,-0.10697153955698013
5.15,0.1548929363489151,0.3698730170726776,-0.04744025692343712,1.1420985460281372,-0.37997326254844666,-0.03644052892923355
5.2,-0.35390153527259827,0.1903982311487198,0.5232268571853638,0.6896647810935974,-0.2254733145236969,0.01338346116244793
5.25,-0.15347236394882202,-0.5637654662132263,-0.006509710103273392,0.32309454679489136,-0.18460100889205933,0.009807538241147995
5.3,-0.23440279066562653,0.18442918360233307,0.34445375204086304,0.7882623672485352,-0.18597467243671417,-0.04977529123425484
5.35,-0.2843036651611328,-0.005331003572791815,0.5591610670089722,0.640810489654541,-0.17147989571094513,-0.08559408038854599
5.4,-0.2571879029273987,-0.2681712210178375,1.0209084749221802,0.4656198024749756,-0.19601848721504211,-0.08758632838726044
5.45,-0.038193412125110626,0.47543618083000183,0.18110252916812897,0.747533917427063,-0.40568381547927856,-0.04886803776025772
5.5,0.025101132690906525,0.09141349047422409,0.08476000279188156,0.6104679107666016,-0.3500967025756836,0.018018772825598717
5.55,-0.06321123987436295,-0.2720031440258026,0.09036809951066971,0.377288818359375,-0.22033561766147614,0.038047775626182556
5.6,-0.2864867150783539,-0.10354706645011902,0.19924551248550415,0.32995128631591797,-0.15363450348377228,0.028923029080033302
5.65,-0.02785240113735199,0.033256545662879944,0.443913996219635,0.24833214282989502,-0.09055023640394211,-0.025383295491337776
5.7,-0.11478888988494873,0.07215119153261185,0.3290941119194031,0.2381001114845276,-0.08611787110567093,-0.04508275166153908
5.75,0.0012032613158226013,0.26550766825675964,0.1619604229927063,0.1443769484758377,-0.04834415763616562,-0.0502878800034523
5.8,0.14206084609031677,0.19414901733398438,0.38720759749412537,0.01406082883477211,0.014789383858442307,-0.05124065652489662
5.85,0.07617436349391937,-0.4642438590526581,-0.015717439353466034,-0.02122703567147255,0.0037812686059623957,-0.021378550678491592
5.9,-0.5118480920791626,-0.009510002098977566,0.36986231803894043,0.03200729191303253,0.04467375949025154,-0.042728450149297714
5.95,0.0992899239063263,-0.6759986281394958,-0.28364959359169006,-0.08322510868310928,0.03683061525225639,-0.08985453099012375
6.0,0.1584033966064453,0.22758007049560547,0.39667901396751404,-0.017488621175289154,0.07112503796815872,-0.1159987673163414
6.05,-0.41845932602882385,0.20527364313602448,0.371284544467926,-0.134827122092247,-0.029403893277049065,-0.04597165435552597
6.1,-0.7063947916030884,0.05303387716412544,0.5342534184455872,-0.18020325899124146,-0.055110979825258255,-0.0162322036921978
6.15,-0.12975984811782837,-0.17222018539905548,0.49757227301597595,-0.1984822154045105,0.05321723222732544,-0.04201311990618706
6.2,-0.10227176547050476,-0.49515241384506226,0.6673036813735962,-0.22428980469703674,0.1906825751066208,-0.0486556775867939
6.25,0.1322667896747589,0.3686962127685547,0.5110723376274109,0.11775842308998108,0.14073990285396576,-0.023498667404055595
6.3,-0.5078285336494446,-0.1740855723619461,0.14420397579669952,0.10581552237272263,0.14055576920509338,0.03908466547727585
6.35,-0.36271506547927856,0.2885560989379883,0.1353340595960617,0.17388677597045898,0.048011235892772675,0.01099019218236208
6.4,-0.254724383354187,-0.09680936485528946,0.06661026924848557,0.0829283595085144,0.026312386617064476,0.03539418429136276
6.45,-0.27164721488952637,-0.5990542769432068,0.14494448900222778,0.10380939394235611,-0.012855565175414085,0.055304862558841705
6.5,-0.14287692308425903,0.2283649444580078,0.1851504147052765,0.18186604976654053,-0.15550075471401215,0.0356416255235672
6.55,-0.03800566494464874,0.07868672907352448,0.4221460223197937,0.10465367883443832,-0.11320800334215164,0.040703222155570984
6.6,-0.001277431845664978,-0.35361382365226746,0.17849956452846527,0.11231262236833572,-0.0684196799993515,0.03615500405430794
6.65,-0.0035156607627868652,-0.04230307787656784,0.12643608450889587,0.16068652272224426,-0.02581997588276863,0.01988733746111393
6.7,-0.1186026930809021,-0.1310729682445526,0.33768731355667114,0.0643731951713562,0.04699770733714104,0.026606567203998566
6.75,-0.26901617646217346,-0.3542117476463318,0.2675236463546753,0.06882750988006592,0.011167083866894245,0.02918987348675728
6.8,-0.10000546276569366,0.2331724315881729,0.4516660273075104,0.13484987616539001,-0.0102769173681736,-0.006997257005423307
6.85,-0.2930082082748413,-0.27875131368637085,0.3972811996936798,0.091642364859581,-0.012956843711435795,0.009181522764265537
6.9,-0.2581665515899658,-0.1879376769065857,0.6443250775337219,0.1696535050868988,-0.05467435345053673,-0.02988729253411293
6.95,-0.11806204169988632,0.10749150067567825,0.31529751420021057,0.419871985912323,-0.20190367102622986,-0.05281417444348335
7.0,0.024276770651340485,0.35469719767570496,0.0008017507498152554,0.27850663661956787,-0.18041297793388367,-0.05812252685427666
7.05,-0.37597519159317017,-0.4016351103782654,0.19924694299697876,0.032329630106687546,-0.01611245982348919,-0.016068054363131523
7.1,-0.22011049091815948,-0.3670329451560974,0.6283240914344788,0.0383501872420311,-0.012736874632537365,-0.027225852012634277
7.15,-0.07853612303733826,0.01282692514359951,0.07459352165460587,0.1777941882610321,-0.09269359707832336,-0.015938008204102516
7.2,-0.16590289771556854,-0.09014317393302917,0.2882153391838074,0.12521892786026,-0.04419391229748726,-0.0009332645568065345
7.25,-0.03560285270214081,0.07924462854862213,0.42713117599487305,0.1311982125043869,-0.049579933285713196,-0.009900570847094059
7.3,-0.06346677243709564,-0.008308393880724907,0.31107842922210693,0.052000731229782104,-0.026564160361886024,-0.011557260528206825
7.35,-0.20721960067749023,0.06959916651248932,0.3022206425666809,0.03008551523089409,0.000510257319547236,-0.006077127531170845
7.4,-0.1816854625940323,-0.18015380203723907,0.40268197655677795,-0.0042679449543356895,0.014592849649488926,0.0011873976327478886
7.45,-0.14590902626514435,0.02758122608065605,0.1597839593887329,0.04385676234960556,-0.013235569931566715,0.0004562147369142622
7.5,-0.13989286124706268,-0.002103793667629361,0.13863997161388397,-0.0004813831765204668,0.006873568519949913,5.388586487242719e-06
7.55,-0.13363412022590637,-0.011713966727256775,0.20194579660892487,-0.04377478361129761,0.024319197982549667,-0.005624403711408377
7.6,-0.20492777228355408,-0.15044590830802917,0.2656659781932831,-0.06805664300918579,0.030477574095129967,-0.005147596821188927
7.65,-0.13951101899147034,0.1067047193646431,0.19505852460861206,-0.050214141607284546,0.019353963434696198,-0.01134877372533083
7.7,-0.12678292393684387,-0.14305874705314636,0.2913479804992676,-0.08657058328390121,0.0467165932059288,-0.008873212151229382
7.75,-0.18679477274417877,-0.14595505595207214,0.1254536658525467,-0.08332082629203796,0.04763656109571457,-0.0018842248246073723
7.8,-0.19572430849075317,-0.22513577342033386,0.3143065571784973,-0.10962130129337311,0.05822860077023506,-0.007253352086991072
7.85,-0.01794174686074257,0.3086538016796112,-0.07475602626800537,-0.1022828072309494,0.03992258757352829,-0.018876103684306145
7.9,-0.18059256672859192,0.32074451446533203,0.5485697388648987,-0.13805752992630005,0.0939905196428299,-0.01343545876443386
