Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,0.250264048576355,0.03030012920498848,0.023100359365344048,-0.022999998182058334,-0.13421356678009033,-0.006017280276864767
0.95,-0.08465598523616791,0.10889340192079544,0.2083338499069214,0.020735640078783035,-0.04537808895111084,-0.041455838829278946
1.0,0.24931535124778748,0.1037587895989418,-0.013356960378587246,0.00483754463493824,-0.05455852299928665,-0.03216945752501488
1.05,0.09954136610031128,0.144681915640831,-0.02005029283463955,0.022785834968090057,0.01210224162787199,-0.057395242154598236
1.1,-0.07132445275783539,0.014538771472871304,0.10524201393127441,0.04665680229663849,0.02180439606308937,-0.06987287104129791
1.15,0.14406324923038483,0.07491587102413177,0.046846237033605576,0.03410102427005768,-0.015870660543441772,-0.07338355481624603
1.2,0.16877715289592743,0.0983276218175888,0.06367936730384827,0.06274588406085968,0.04017871618270874,-0.09267465025186539
1.25,0.09753836691379547,0.14543722569942474,-0.042811378836631775,0.05842244625091553,0.04141043499112129,-0.09815273433923721
1.3,0.06730882823467255,-0.19507692754268646,-0.00272951228544116,0.030940713360905647,-0.012840294279158115,-0.06479939818382263
1.35,0.02220715954899788,0.06175613030791283,0.0070790937170386314,0.016383612528443336,-0.029414217919111252,-0.04963561147451401
1.4,0.10181157290935516,0.08043383806943893,0.05369878187775612,0.0039327749982476234,-0.08854041993618011,-0.028193270787596703
1.45,0.09848050028085709,0.0862417072057724,0.010928316041827202,-0.01684291660785675,-0.09755206108093262,-0.009799834340810776
1.5,-0.013887070119380951,-0.09327314794063568,0.10322265326976776,-0.0269168633967638,-0.12726959586143494,-0.0012784599093720317
1.55,0.10864938795566559,0.1957559436559677,0.03741328790783882,-0.001274533336982131,-0.08714929968118668,-0.008890610188245773
1.6,0.1510426551103592,0.1129913255572319,0.0877474769949913,-0.015480484813451767,-0.10462949424982071,0.012487940490245819
1.65,0.18456000089645386,0.042294494807720184,0.10820463299751282,-0.04490925744175911,-0.09944463521242142,0.020690951496362686
1.7,0.18246787786483765,0.040362343192100525,-0.06495058536529541,0.0046747480519115925,-0.04981442540884018,-0.01762695424258709
1.75,0.03783351927995682,-0.002930639311671257,0.07907639443874359,-0.0011185631155967712,-0.048127174377441406,-0.011958914808928967
1.8,0.037227921187877655,0.1570596545934677,0.03986144810914993,-0.04134576395153999,-0.09272324293851852,0.01700112409889698
1.85,0.11076033860445023,0.07724951207637787,-0.10327674448490143,-0.039942335337400436,-0.07950986921787262,0.030411871150135994
1.9,0.06718838959932327,0.1918191760778427,0.021286427974700928,-0.023821523413062096,-0.04625049978494644,0.02537449449300766
1.95,-0.10503439605236053,0.006194116547703743,-0.058267079293727875,-0.031085755676031113,-0.025069881230592728,0.0129970982670784
2.0,0.06874421238899231,0.05936241149902344,0.18581853806972504,-0.034522395581007004,-0.09048771858215332,0.01836141012609005
2.05,-0.011589538305997849,0.11215877532958984,0.09832816570997238,-0.048413220793008804,-0.0910831093788147,0.0371830090880394
2.1,0.05427921935915947,0.09592818468809128,-0.02948978915810585,-0.032993003726005554,-0.06261449307203293,0.02513520047068596
2.15,0.07031366229057312,0.051312439143657684,-0.01605468988418579,-0.0053042261861264706,-0.003945987205952406,0.0033527694176882505
2.2,0.05219956114888191,0.06473541259765625,0.15385359525680542,-0.014164146967232227,-0.016287658363580704,-0.0010382654145359993
2.25,0.12529297173023224,-0.03760528936982155,-0.040703315287828445,0.0030630258843302727,-0.015093094669282436,0.0012879509013146162
2.3,-0.02836393564939499,0.022329336032271385,0.16919729113578796,0.026062650606036186,0.03361208736896515,-0.027129605412483215
2.35,0.10071542114019394,0.0391693040728569,0.007213962730020285,0.027726847678422928,0.03344070538878441,-0.030768362805247307
2.4,0.06079493463039398,0.11252593249082565,0.010525004006922245,0.021571598947048187,0.03767241910099983,-0.015098407864570618
2.45,0.05035744234919548,0.26901528239250183,0.15398009121418,0.002649430651217699,0.0190446674823761,-0.00954902358353138
2.5,0.23253804445266724,0.004240979440510273,0.003424271708354354,0.031690262258052826,0.012098493985831738,-0.025771142914891243
2.55,0.08746717125177383,0.1168670579791069,0.10750657320022583,0.06489785015583038,0.08928541094064713,-0.03633181005716324
2.6,0.016833625733852386,-0.08399581164121628,0.036918897181749344,0.038444772362709045,0.06657864898443222,-0.03373675048351288
2.65,0.06019935756921768,-0.0414581336081028,-0.1317688226699829,0.0774717852473259,0.1381068229675293,-0.09318830817937851
2.7,-0.0698905736207962,0.09014892578125,0.11168788373470306,0.12762998044490814,0.170691579580307,-0.08526145666837692
2.75,0.026095785200595856,0.1607484668493271,0.17981167137622833,0.07790132611989975,0.11979851126670837,-0.057694464921951294
2.8,0.026587240397930145,-0.027522094547748566,-0.21098202466964722,0.040267568081617355,0.08028272539377213,-0.03078741952776909
2.85,-0.06786104291677475,0.0746307373046875,0.039951492100954056,0.02718823030591011,0.07281983643770218,-0.025023043155670166
2.9,0.15885500609874725,0.025120729580521584,0.0947221964597702,-0.01013617031276226,-0.0386081263422966,0.01728293113410473
2.95,-0.00038898957427591085,0.06796359270811081,0.003930199425667524,-0.018651189282536507,-0.01515535730868578,-0.00199928879737854
3.0,0.12652499973773956,-0.05259609594941139,-0.04653330519795418,-0.01637507602572441,-0.030937334522604942,-0.006140228360891342
3.05,0.12101897597312927,0.12107276171445847,0.18375542759895325,-0.0076513695530593395,-0.019487181678414345,-0.009234576486051083
3.1,-0.06268695741891861,0.14098356664180756,0.018790001049637794,-0.05393761768937111,-0.06489775329828262,0.031150490045547485
3.15,0.1408863514661789,-0.035342227667570114,-0.2096146047115326,-0.04924146458506584,-0.09513135254383087,0.053641945123672485
3.2,-0.07745468616485596,0.20487594604492188,0.18762318789958954,0.027737412601709366,0.06406056880950928,-0.030341846868395805
3.25,0.1335734724998474,0.0018720522057265043,-0.11184383183717728,-0.01852547936141491,-0.008492134511470795,-0.022138644009828568
3.3,-0.019395623356103897,0.05921267718076706,-0.11511656641960144,-0.011171768419444561,0.02135605178773403,-0.026349788531661034
3.35,-0.0009469166398048401,0.03452492132782936,0.1445152461528778,0.010051151737570763,0.032773710787296295,-0.039227478206157684
3.4,0.05220550298690796,0.05600260943174362,-0.07849608361721039,-0.02253660187125206,-0.01617020182311535,-0.013152413070201874
3.45,-0.029970664530992508,0.09730242937803268,0.008196690119802952,-0.017695970833301544,0.019833873957395554,-0.005040357355028391
3.5,0.10469017922878265,0.04997920244932175,0.04744596406817436,-0.02927989326417446,0.009613464586436749,-0.00101516826543957
3.55,0.05680527538061142,0.018503179773688316,-0.12061858922243118,-0.03841809183359146,0.0022360305301845074,0.014333945699036121
3.6,0.05951474606990814,0.03248881921172142,0.02251490019261837,0.0009031463414430618,0.052312832325696945,-0.01651133969426155
3.65,0.05203259736299515,0.12570570409297943,0.07558254152536392,-0.013138609938323498,0.053706150501966476,-0.0254970695823431
3.7,0.03353185951709747,0.016895288601517677,-0.04303722083568573,-0.035013504326343536,0.018598169088363647,-0.015316474251449108
3.75,-0.08407628536224365,0.06111240014433861,-0.04834394529461861,-0.02027066797018051,0.033238932490348816,-0.01436368003487587
3.8,0.10708589851856232,0.08717058598995209,-0.024466367438435555,0.021196775138378143,0.06845008581876755,-0.0562174990773201
3.85,-0.07551060616970062,0.004403121769428253,0.11363700032234192,-0.009210355579853058,0.054354630410671234,-0.053307149559259415
3.9,0.02505476400256157,0.034018512815237045,-0.014666954055428505,-0.009001573547720909,0.010849853046238422,-0.049989715218544006
3.95,-0.09050367772579193,0.1420593112707138,0.017440123483538628,0.03153882920742035,0.07105933129787445,-0.066258005797863
4.0,0.13485057651996613,-0.035449035465717316,-0.10400603711605072,-0.008411220274865627,0.017484290525317192,-0.015330469235777855
4.05,-0.05795895680785179,-0.02211378887295723,0.15830515325069427,0.07453034818172455,0.1779475063085556,-0.035849109292030334
4.1,0.11268112808465958,0.20116804540157318,-0.05086326226592064,0.09689854085445404,0.23805898427963257,-0.07304134964942932
4.15,0.15053454041481018,0.05080794170498848,-0.04213893041014671,0.0758756622672081,0.24792298674583435,-0.05563089996576309
4.2,0.10578379034996033,0.061589229851961136,-0.07155603170394897,0.07970646768808365,0.27825313806533813,-0.05996822565793991
4.25,0.10119836032390594,0.19287584722042084,-0.011343136429786682,0.05712755024433136,0.2910761833190918,-0.06104282662272453
4.3,-0.025410916656255722,0.09791850298643112,-0.06294851750135422,0.03613671287894249,0.317312628030777,-0.06800714135169983
4.35,0.12114281207323074,-0.03856658563017845,0.1537260264158249,0.03773949295282364,0.36030319333076477,-0.09712717682123184
4.4,0.13669273257255554,-0.1953725665807724,0.07327929884195328,0.05592925474047661,0.38272544741630554,-0.1277790516614914
4.45,0.09267247468233109,0.02705000899732113,-0.06389188021421432,0.11026015877723694,0.44249773025512695,-0.20681089162826538
4.5,-0.014444947242736816,0.03851604089140892,-0.01165345311164856,0.14551272988319397,0.5062599182128906,-0.25209692120552063
4.55,0.060107119381427765,0.09946536272764206,0.09970708936452866,0.1664842963218689,0.47940462827682495,-0.314500629901886
4.6,0.2152077853679657,0.19733139872550964,-0.2886677086353302,0.21819588541984558,0.43673768639564514,-0.35108423233032227
4.65,0.08008992671966553,0.10610101372003555,-0.2017398178577423,0.2002362310886383,0.43884146213531494,-0.27050209045410156
4.7,0.07577788829803467,0.11102388799190521,-0.0324975848197937,0.13179263472557068,0.3582395911216736,-0.17050497233867645
4.75,-0.13674423098564148,0.15385054051876068,-0.0738760307431221,0.005284463055431843,0.21192604303359985,0.024856029078364372
4.8,0.16774161159992218,-0.08300113677978516,-0.02994191087782383,-0.01995375007390976,0.15358853340148926,0.020505577325820923
4.85,0.20126181840896606,0.1549062430858612,-0.26396679878234863,0.04979998990893364,0.2001197636127472,-0.04229993373155594
4.9,-0.12646174430847168,0.06688882410526276,0.44589900970458984,0.06568737328052521,0.257992148399353,-0.08319408446550369
4.95,0.14757055044174194,0.0007295516552403569,-0.06652474403381348,0.025760941207408905,0.08119015395641327,-0.06787003576755524
5.0,0.05134328454732895,0.101195327937603,0.03425733000040054,0.004459615796804428,0.03626345098018646,-0.07245692610740662
5.05,-0.007251091301441193,0.14354132115840912,-0.156813845038414,-0.03725193440914154,-0.0842796042561531,-0.04497873783111572
5.1,-0.012353204190731049,0.16837501525878906,0.180611714720726,0.004087921231985092,-0.04478638991713524,-0.07176454365253448
5.15,0.2134799063205719,0.1823424994945526,0.01557687297463417,0.024934496730566025,-0.06073829159140587,-0.043728288263082504
5.2,0.006733924150466919,0.03468704596161842,0.21223849058151245,0.046208325773477554,-0.07572399824857712,-0.03651587292551994
5.25,0.27672213315963745,-0.036165252327919006,-0.16607117652893066,0.06666597723960876,-0.06082994490861893,-0.0728716179728508
5.3,-0.0334494486451149,0.06219101697206497,0.22094808518886566,0.15477611124515533,0.001980880042538047,-0.13437604904174805
5.35,0.11868146061897278,-0.013916019350290298,0.013004750944674015,0.11137200891971588,-0.06305164098739624,-0.1377113163471222
5.4,-0.043492842465639114,0.013857843354344368,0.030557986348867416,0.10465802252292633,-0.13784465193748474,-0.10734015703201294
5.45,0.023707976564764977,-0.15986059606075287,-0.06627430021762848,0.08929047733545303,-0.19220612943172455,-0.10402576625347137
5.5,0.20687958598136902,-0.002052321331575513,-0.13349175453186035,0.11031527817249298,-0.16799712181091309,-0.11613475531339645
5.55,0.053935639560222626,-0.0119895925745368,0.06682868301868439,0.15980170667171478,-0.09168587625026703,-0.15160846710205078
5.6,0.18640902638435364,-0.227415069937706,0.06089649349451065,0.17667829990386963,-0.0820794552564621,-0.2622707784175873
5.65,0.20198841392993927,-0.061943065375089645,-0.11609257757663727,0.17478716373443604,-0.0577443391084671,-0.3384440839290619
5.7,0.19475272297859192,0.00047873795847408473,0.04755968600511551,0.14269569516181946,-0.04995051026344299,-0.3435182571411133
5.75,0.23249685764312744,0.03886888176202774,-0.2164551019668579,0.19663402438163757,-0.0020757531747221947,-0.41215741634368896
5.8,0.12459001690149307,-0.10241222381591797,-0.07607585936784744,0.2133597433567047,0.035495154559612274,-0.40166378021240234
5.85,0.5442628264427185,-0.19489291310310364,-0.3692847490310669,0.23846741020679474,0.0182555690407753,-0.4282888174057007
5.9,-0.6196374893188477,0.32270336151123047,0.04434080049395561,0.3000626862049103,0.14423081278800964,-0.5223383903503418
5.95,0.05937126278877258,0.3509054183959961,0.700136661529541,0.32405710220336914,0.07314566522836685,-0.474429726600647
6.0,-0.0737651139497757,-0.04347898066043854,-0.5436906814575195,0.29947295784950256,0.10581482201814651,-0.3486730754375458
6.05,0.19843120872974396,0.16555500030517578,0.6361975073814392,0.2652735710144043,-0.019771402701735497,-0.23757317662239075
6.1,0.3073159456253052,0.42141053080558777,0.5996646881103516,0.27870261669158936,0.041273798793554306,-0.3239605724811554
6.15,0.6396449208259583,0.07199189811944962,0.3973137438297272,0.130035400390625,0.14041797816753387,-0.2630346417427063
6.2,0.4853248596191406,-0.08807659894227982,0.18932297825813293,-0.003170482814311981,0.1402692049741745,-0.14809009432792664
6.25,-0.040695108473300934,0.03111743927001953,0.02494492568075657,0.0031634606420993805,0.14849720895290375,-0.10174839943647385
6.3,-0.29363879561424255,-0.031571388244628906,-0.3665134310722351,-0.04323454573750496,0.02680765464901924,-0.046771418303251266
6.35,-0.02429119311273098,0.16214559972286224,-0.007822549901902676,0.11843851208686829,0.15163885056972504,-0.12861786782741547
6.4,0.026611343026161194,-0.17386244237422943,0.021169696003198624,0.14505314826965332,0.06775784492492676,-0.1090460866689682
6.45,-0.009556829929351807,-0.00700285192579031,-0.5517669916152954,0.05880877375602722,-0.06434475630521774,-0.09625125676393509
6.5,0.41327226161956787,0.2780885398387909,0.6444685459136963,0.15240688621997833,0.01889505796134472,-0.1535840630531311
6.55,0.3781886696815491,-0.03040122799575329,0.39166775345802307,0.08077706396579742,0.013927486725151539,-0.10211658477783203
6.6,0.3724866509437561,-0.064057357609272,0.08731944113969803,0.005176262930035591,-0.020931517705321312,-0.0517963208258152
6.65,0.23507532477378845,0.08142755925655365,-0.00569732952862978,0.03152765706181526,0.060745369642972946,-0.0698891282081604
6.7,0.00907139852643013,-0.06488800048828125,-0.100987009704113,0.055817246437072754,0.0025195020716637373,-0.07757313549518585
6.75,0.17679628729820251,0.2422923892736435,0.2667275667190552,0.03072388842701912,0.04101661592721939,-0.0782899484038353
6.8,0.06776223331689835,-0.10453414171934128,0.004561158362776041,0.005057025700807571,-0.0343686044216156,-0.0559048168361187
6.85,0.16401362419128418,0.22152231633663177,0.08680254220962524,-0.009728388860821724,0.012364446185529232,-0.053033843636512756
6.9,0.05824141204357147,0.05186080187559128,0.011019670404493809,-0.08033210784196854,-0.08187919110059738,-0.012826080434024334
6.95,0.09698481857776642,0.169675812125206,0.15450958907604218,-0.1271945834159851,-0.08063250780105591,0.040056079626083374
7.0,0.17653483152389526,-0.16022872924804688,-0.004220952745527029,-0.09956791996955872,-0.07917153835296631,0.03418264538049698
7.05,-0.02192693203687668,0.1871919482946396,-0.15775512158870697,0.019089888781309128,0.02306164987385273,-0.04819367825984955
7.1,0.13595964014530182,0.07519149780273438,0.3982260823249817,-0.010421335697174072,0.007622898556292057,-0.026474224403500557
7.15,0.09133103489875793,-0.15498828887939453,-0.28073185682296753,-0.09299389272928238,-0.05520832538604736,0.041034597903490067
7.2,0.09823741763830185,0.19928549230098724,-0.0041002193465828896,0.009816060774028301,0.02192290872335434,-0.01363400463014841
7.25,0.14594537019729614,-0.12466143816709518,0.14846128225326538,-0.02466706931591034,-0.01033051311969757,0.015115146525204182
7.3,0.04704469442367554,-0.01244068518280983,-0.07041855901479721,-0.03152197226881981,-0.005514985416084528,0.011033573187887669
7.35,-0.03496668115258217,-0.04473494365811348,0.12635216116905212,-0.003067885059863329,0.02922685630619526,0.014303209260106087
7.4,0.18124599754810333,-0.07565975189208984,0.07432207465171814,-0.027552630752325058,-0.014135436154901981,0.03099219501018524
7.45,-0.08351688086986542,-0.005309107713401318,-0.16390247642993927,-0.05803253874182701,-0.007212083786725998,0.04672381654381752
7.5,0.07380707561969757,0.01676463708281517,0.020298806950449944,0.0012340424582362175,0.00891612097620964,0.01334191020578146
7.55,0.09056785702705383,-0.051441192626953125,0.03681535646319389,0.004451280925422907,0.0179525688290596,0.020039038732647896
7.6,0.0756806880235672,-0.002517704851925373,-0.041939206421375275,-0.01461331732571125,0.010724488645792007,0.028893224895000458
7.65,-0.03380906954407692,0.03086281009018421,0.053527504205703735,-0.003107210621237755,0.024011116474866867,0.03389090299606323
7.7,0.13920672237873077,0.0765075534582138,-0.0237249918282032,-0.013119583949446678,0.025646252557635307,0.04773351550102234
7.75,-0.0406125970184803,0.14474008977413177,-0.056322526186704636,-0.006694488227367401,0.03870471194386482,0.05857130140066147
7.8,0.07525411248207092,0.14767645299434662,0.04191704839468002,-0.021155714988708496,0.016778552904725075,0.050014786422252655
7.85,-0.016423415392637253,-0.19652079045772552,-0.10744713246822357,-0.027648624032735825,0.041752781718969345,0.07172247767448425
7.9,-0.1308327615261078,0.03943633660674095,-0.10311735421419144,-0.030303163453936577,0.008431470021605492,0.03547485172748566
7.95,0.13057416677474976,-0.049821846187114716,0.23722943663597107,-0.08746425062417984,-0.021438172087073326,0.10766042023897171
8.0,0.09661845117807388,-0.04129696637392044,-0.20770910382270813,-0.10312100499868393,-0.0038472888991236687,0.13619479537010193
8.05,0.0024232715368270874,0.060425758361816406,0.06930671632289886,-0.08606559783220291,0.039519354701042175,0.13709117472171783
8.1,-0.012460403144359589,0.07771586626768112,-0.02638237364590168,-0.09104346483945847,0.02045757882297039,0.123419389128685
8.15,-0.007837716490030289,-0.04774284362792969,-0.08202721178531647,-0.124029241502285,0.014294424094259739,0.1421491652727127
8.2,-0.03623892366886139,-0.053798675537109375,-0.09622931480407715,-0.08450712263584137,0.02239174209535122,0.12805387377738953
8.25,0.03513640537858009,0.05361556261777878,-0.05434750020503998,-0.0715382844209671,0.056979574263095856,0.09543189406394958
8.3,0.09761298447847366,0.0027246440295130014,0.023431234061717987,-0.05786217376589775,0.03159734234213829,0.08786337077617645
8.35,0.031114105135202408,-0.28888604044914246,-0.15357287228107452,-0.018221242353320122,0.09388107806444168,0.06523378938436508
8.4,0.1227293312549591,0.024228092283010483,0.07634663581848145,0.030133377760648727,0.023249171674251556,-0.0010510892607271671
8.45,0.06958018243312836,-0.08515165746212006,0.23195357620716095,-0.09913370758295059,-0.010310834273695946,0.10942437499761581
8.5,-0.1398744434118271,-0.09659671783447266,-0.4168894290924072,-0.07870251685380936,-0.011895000003278255,0.09412115067243576
8.55,0.17442399263381958,0.039609912782907486,0.3534699082374573,-0.03231605142354965,0.04841753467917442,0.06033576652407646
8.6,-0.05147290229797363,0.05691909044981003,-0.1582486629486084,-0.07116081565618515,-0.005167866591364145,0.06136876344680786
8.65,0.02790033631026745,-0.010015491396188736,-0.07399534434080124,-0.0726613849401474,0.007352019660174847,0.08474612236022949
8.7,0.01821528561413288,-0.03669452667236328,-0.07969187945127487,-0.04001406207680702,0.011163374409079552,0.057689301669597626
8.75,0.07327243685722351,0.0335693359375,0.14046303927898407,-0.022640161216259003,0.019429925829172134,0.043318890035152435
8.8,-0.0638759434223175,-0.020012857392430305,-0.15713489055633545,-0.023055225610733032,0.00346200168132782,0.02847595326602459
8.85,0.028656454756855965,0.08213042467832565,0.03521472588181496,-0.015854820609092712,0.028758341446518898,0.017090287059545517
8.9,0.12045629322528839,-0.13475225865840912,-0.021221287548542023,-0.005818530917167664,0.003519316203892231,0.009872158989310265
8.95,-0.06200455129146576,0.1269197314977646,-0.06761215627193451,-0.012456117197871208,0.016560200601816177,0.02182670496404171
9.0,0.06143911927938461,-0.07856464385986328,-0.07532024383544922,-0.023880161345005035,-0.0036971671506762505,0.03947610408067703
9.05,0.036780647933483124,0.0989379733800888,-0.07079564034938812,-0.0015461631119251251,0.028555618599057198,0.020082732662558556
9.1,0.04476353898644447,0.007987972348928452,-0.029380159452557564,-0.022038068622350693,-0.006991831120103598,0.018842685967683792
9.15,-0.039022814482450485,0.06299304217100143,-0.01936528831720352,-0.0186553243547678,0.006212894804775715,0.01980375498533249
9.2,0.3479737341403961,-0.37038135528564453,-0.1690821796655655,0.007387685123831034,0.023096540942788124,-0.004839405417442322
9.25,0.2225596010684967,-0.11537455767393112,0.3101871609687805,0.042711611837148666,0.05680403858423233,-0.019539661705493927
9.3,0.050558529794216156,0.027099598199129105,-0.1877470314502716,-0.06362978368997574,-0.054943230003118515,0.038341980427503586
9.35,-0.17309686541557312,0.018835071474313736,-0.0657346174120903,-9.32374969124794e-05,0.003936517983675003,0.021849293261766434
9.4,0.03577245771884918,0.07969092577695847,-0.025176942348480225,-0.022473059594631195,-0.009246321395039558,0.022841906175017357
9.45,-0.07186493277549744,-0.06740950793027878,-0.003902978962287307,-0.02621922269463539,-0.012657729908823967,0.04608083516359329
9.5,0.13371486961841583,-0.033160217106342316,-0.12066122889518738,-0.012647613883018494,0.013997689820826054,-0.003435947932302952
9.55,-0.004557630978524685,0.13208387792110443,0.011206530034542084,-0.010611901991069317,0.0034718564711511135,0.011800920590758324
9.6,0.07271513342857361,0.012028689496219158,-0.024016251787543297,-0.04906562715768814,-0.012352180667221546,0.052132342010736465
9.65,-0.11089026927947998,0.049635883420705795,-0.1387467235326767,0.0025234788190573454,0.02448473498225212,0.008823154494166374
9.7,0.020291240885853767,0.06885146349668503,0.056993525475263596,0.007033091504126787,0.0263379979878664,0.007707671727985144
9.75,-0.011079415678977966,0.005638119764626026,-0.06516573578119278,-0.05185944214463234,-0.022946106269955635,0.042096253484487534
9.8,0.020228970795869827,-0.039727210998535156,-0.10873933881521225,-0.0218711756169796,-0.006621425971388817,0.0074837165884673595
9.85,0.04582727327942848,0.1392516940832138,0.05255002900958061,0.0349704883992672,0.032166674733161926,-0.017128681764006615
9.9,-0.0376705601811409,0.011561393737792969,-0.02502528391778469,-0.04535672441124916,-0.04092859849333763,0.03955671563744545
9.95,0.007666114717721939,-0.02840614505112171,-0.10216130316257477,-0.0015889019705355167,0.0023327770177274942,0.011043375357985497
10.0,0.06909056007862091,0.037202831357717514,0.03491958975791931,0.024163106456398964,0.020137768238782883,-0.016906751319766045
10.05,-0.04568517580628395,0.044191356748342514,-0.03640478849411011,-0.010680373758077621,-0.017548024654388428,0.0017113006906583905
10.1,-0.00025189295411109924,0.009263033978641033,-0.09594329446554184,0.0022926030214875937,-0.0019210815662518144,0.00046427984489127994
10.15,0.10784714668989182,-0.0008897777297534049,0.12310624867677689,0.023937342688441277,0.013639368116855621,-0.007139710709452629
10.2,0.07508176565170288,0.002961151534691453,-0.0937076210975647,-0.013693870976567268,-0.022947292774915695,-0.0033546769991517067
10.25,0.03424602746963501,0.11176680773496628,0.058017827570438385,0.026893604546785355,0.0002897229860536754,-0.031667761504650116
10.3,-0.024178750813007355,-0.00030517971026711166,-0.12311430275440216,-0.012219390831887722,-0.0014187332708388567,0.011402110569179058
10.35,-0.035356633365154266,0.08388709276914597,0.0056415037252008915,0.014503967016935349,0.006428897380828857,-0.006151668261736631
10.4,0.056536611169576645,0.11821936070919037,-0.07078299671411514,-0.007900649681687355,0.005660604685544968,0.0007576924981549382
10.45,-0.017360307276248932,0.031996723264455795,-0.043010469526052475,-0.00043583568185567856,-0.005377449095249176,0.007511829026043415
10.5,0.09251639246940613,0.020700445398688316,-0.062237076461315155,-0.006593496538698673,0.0011274066055193543,0.006803477182984352
10.55,0.09181971848011017,0.0045833527110517025,-0.03479740396142006,-0.0008851885795593262,0.0013160405214875937,0.0074463170021772385
10.6,0.07945473492145538,0.05880355089902878,0.002426393562927842,-0.008975359611213207,-0.008872474543750286,0.01765371486544609
10.65,0.017040560021996498,0.0621480867266655,-0.07607956230640411,-0.03776806592941284,-0.04222841188311577,0.025860881432890892
10.7,-0.006564183160662651,-0.02866363152861595,0.030201757326722145,0.0009627100080251694,-0.01629905216395855,0.017557544633746147
10.75,0.06642699986696243,0.0009193345322273672,-0.11149203777313232,-0.013893426395952702,-0.0008277036249637604,0.010021349415183067
10.8,0.055161431431770325,0.10513972491025925,0.01636611856520176,0.02123601734638214,0.0226439256221056,-0.010241441428661346
10.85,0.04714579880237579,0.12753675878047943,-0.07885581254959106,-0.01928575150668621,0.004309110809117556,0.007711751852184534
10.9,0.01709747314453125,0.10500143468379974,-0.18627172708511353,-0.03084111586213112,0.01588924415409565,0.025882871821522713
10.95,0.04947885870933533,0.19548887014389038,-0.9626362323760986,-0.05968324467539787,-0.03335459157824516,0.07937628775835037
11.0,-2.8049559593200684,-0.9107360243797302,-2.9008994102478027,0.15749144554138184,-0.7439088225364685,0.2264075130224228
11.05,0.2116977572441101,1.1360386610031128,1.2762935161590576,0.3454994559288025,-1.224961280822754,0.20367293059825897
11.1,0.16525650024414062,0.7361631393432617,1.3969221115112305,0.30740785598754883,-0.7957687377929688,0.1271309107542038
11.15,1.3857020139694214,-0.6422748565673828,0.6720890402793884,-0.22825048863887787,-0.8967100381851196,0.10129116475582123
11.2,1.2244255542755127,-0.799748420715332,0.3724615275859833,0.06692539155483246,-0.2775416672229767,0.04660273715853691
11.25,1.2941515445709229,-0.8083047866821289,-0.375257283449173,0.2294866442680359,0.08994168043136597,0.009240278974175453
11.3,1.0105260610580444,-0.9316511154174805,-0.08573565632104874,0.47609126567840576,0.3318030834197998,0.1251850724220276
11.35,0.814052939414978,-0.5380696654319763,0.3470425307750702,0.5983298420906067,0.5973092317581177,0.456969290971756
