Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.002457253634929657,0.1997346729040146,-0.14994430541992188,0.02196931652724743,-0.01870535872876644,-0.0003673078608699143
0.05,-0.028755933046340942,0.2290773242712021,0.051298536360263824,0.005478394217789173,-0.014603942632675171,0.01619943603873253
0.1,0.024999679997563362,0.1829528659582138,-0.027034470811486244,-0.00898982398211956,-0.038764357566833496,0.040162231773138046
0.15,0.06366914510726929,0.0924520343542099,-0.06055546551942825,0.0005775652825832367,-0.03840593621134758,0.03481689468026161
0.2,0.040341299027204514,0.08057497441768646,-0.09728299081325531,0.01708734780550003,-0.029082557186484337,0.02767733484506607
0.25,0.09329099953174591,0.02047347091138363,-0.08270005881786346,0.0055372100323438644,-0.014409469440579414,0.03705336153507233
0.3,0.00025231577455997467,-0.01472377497702837,0.04245360195636749,0.01553440373390913,0.0014917230000719428,0.02837270125746727
0.35,-0.0034382790327072144,0.141508087515831,-0.07776600867509842,0.02457375079393387,-0.00548436027020216,-0.012685342691838741
0.4,-0.004137154668569565,0.14792059361934662,-0.07490599900484085,0.02281191572546959,0.012938074767589569,-0.007736077532172203
0.45,-0.06741106510162354,0.07287883758544922,0.028340710327029228,0.008138278499245644,0.022653961554169655,0.011164682917296886
0.5,0.04863594099879265,0.06322001665830612,-0.03176572173833847,0.0009522270411252975,0.0003360698465257883,0.019175397232174873
0.55,0.0628848448395729,0.11705207079648972,0.04210028052330017,0.006348269060254097,0.006993085145950317,0.017488554120063782
0.6,0.048578351736068726,0.18570707738399506,0.048931632190942764,0.016961146146059036,0.019240619614720345,0.0004201762203592807
0.65,0.03771386295557022,0.0712728425860405,0.027484988793730736,0.019456613808870316,0.009633904322981834,0.004912897013127804
0.7,0.0006473707035183907,0.0922393724322319,0.008012388832867146,0.016818605363368988,0.008048681542277336,-0.0011034207418560982
0.75,-0.021823452785611153,0.07705210894346237,0.01879977434873581,0.02560633234679699,0.022443875670433044,-0.00199303450062871
0.8,-0.042528409510850906,0.07633017748594284,0.009089122526347637,0.028235366567969322,0.025954347103834152,-0.0022759062703698874
0.85,-0.01921047642827034,0.13285349309444427,0.005794797092676163,0.02680913917720318,0.029492972418665886,0.009381193667650223
0.9,-0.012883124873042107,0.10179328173398972,0.04380972310900688,0.012976845726370811,0.041151758283376694,0.022574855014681816
0.95,0.02016616240143776,0.17097662389278412,0.025599338114261627,0.021388307213783264,0.04917049780488014,0.03326601907610893
1.0,0.02349427342414856,0.04219150170683861,0.02055494114756584,0.03057701885700226,0.05557578429579735,0.03687238693237305
1.05,-0.024605147540569305,0.07712268084287643,0.01570115238428116,0.03673379868268967,0.050756391137838364,0.013690348714590073
1.1,-0.04744219407439232,0.08444786071777344,0.052372317761182785,0.030113909393548965,0.050273597240448,0.012296882458031178
1.15,-0.005734865553677082,0.08213996142148972,0.009950962848961353,0.02953990362584591,0.05833025649189949,0.025030989199876785
1.2,-0.020946837961673737,0.12549494206905365,0.10111026465892792,0.03315280005335808,0.06983689218759537,0.0226559080183506
1.25,0.0006156116724014282,0.0695791244506836,0.11440836638212204,0.0481107234954834,0.05189042538404465,0.024384886026382446
1.3,0.02674717828631401,0.12840841710567474,-0.07147770375013351,0.05612989515066147,0.025971921160817146,0.016656935214996338
1.35,0.019189074635505676,0.12408541887998581,-0.052906058728694916,0.04420881345868111,0.04265477880835533,0.01410741824656725
1.4,-0.05162188410758972,0.20021818578243256,0.011110094375908375,0.024021627381443977,0.05379723384976387,-0.0004103700048290193
1.45,-0.08098456263542175,0.13260076940059662,0.08732471615076065,0.018555210903286934,0.04585525020956993,0.015378783456981182
1.5,-0.018213452771306038,0.09502314776182175,-0.0025236038491129875,0.025431785732507706,0.03257539123296738,0.026214053854346275
1.55,0.04991937428712845,0.06707858294248581,-0.008910998702049255,0.034667205065488815,0.035681966692209244,0.027261465787887573
1.6,0.0324413925409317,0.042528145015239716,-0.02990228869020939,0.03431345149874687,0.03516281023621559,0.007341181393712759
1.65,-0.05932706594467163,0.12226676195859909,-0.02663252502679825,0.02731345407664776,0.026826776564121246,-0.010352253913879395
1.7,0.03560316562652588,0.09136771410703659,-0.032470718026161194,0.011000026017427444,0.012806843034923077,0.0026155950035899878
1.75,0.07851535826921463,0.12036322057247162,-0.011411938816308975,-0.0007145514246076345,0.01509526651352644,0.006110792048275471
1.8,0.04067835956811905,0.006373402196913958,-0.02277054265141487,-0.0008254668209701777,0.02740214392542839,0.00039315936737693846
1.85,0.0027471333742141724,0.10306643694639206,-0.03654500097036362,-0.007964830845594406,0.016820933669805527,-0.01359583530575037
1.9,-0.02742161601781845,0.14798448979854584,-0.003908297512680292,-0.02330029010772705,-0.009116977453231812,-0.002702727448195219
1.95,0.056935571134090424,0.09305857121944427,-0.05255044251680374,-0.02623414434492588,-0.017977075651288033,0.0072943056002259254
2.0,0.061394110321998596,0.05717753618955612,-0.02948923408985138,-0.02850848063826561,0.0016878698952496052,0.005810047499835491
2.05,0.0027830936014652252,0.026330947875976562,0.05265346169471741,-0.02987849712371826,0.025735951960086823,0.002993860514834523
2.1,-0.027887172996997833,0.10206412523984909,-0.0017223968170583248,-0.032004401087760925,0.02023470774292946,-0.002090351888909936
2.15,-0.01290536392480135,0.09857844561338425,-0.016431918367743492,-0.027275647968053818,0.008004734292626381,-0.002668337430804968
2.2,0.04313790425658226,0.16501520574092865,-0.007536484394222498,-0.018436092883348465,0.003325322177261114,-0.0021041922736912966
2.25,0.07978946715593338,0.12703131139278412,0.016995009034872055,-0.010675682686269283,0.009540834464132786,0.0024174517020583153
2.3,0.04423461854457855,0.11228369921445847,0.06440124660730362,-0.011363560333848,0.020933164283633232,0.01081197988241911
2.35,0.04087744280695915,0.07364367693662643,0.020523633807897568,-0.011212927289307117,0.025065546855330467,0.021980121731758118
2.4,0.03150588274002075,0.019016264006495476,0.04161203280091286,-0.02215902879834175,0.024414345622062683,0.014188987202942371
2.45,0.041852328926324844,0.08075522631406784,0.116585873067379,-0.016564497724175453,0.02028057724237442,0.005618355702608824
2.5,0.02044815570116043,0.16676615178585052,0.08878125250339508,-0.0029914341866970062,-0.0063124350272119045,0.01113714836537838
2.55,-0.01643642596900463,0.023522377014160156,0.030290430411696434,-0.007336355745792389,-0.012783382087945938,0.0111147565767169
2.6,0.02375299669802189,0.08918189257383347,-0.008613096550107002,-0.017845265567302704,-0.0024886219762265682,-0.0007349101942963898
2.65,0.03232486546039581,0.09207629412412643,0.03392142802476883,-0.01639903150498867,0.022380661219358444,0.010629084892570972
2.7,0.028823411092162132,0.04902743920683861,0.03075476549565792,-0.014850533567368984,0.044872723519802094,0.018651284277439117
2.75,-0.03382591903209686,0.0793447494506836,0.08161676675081253,-0.020460890606045723,0.049498483538627625,0.0037857776042073965
2.8,-0.04411054402589798,0.11378097534179688,0.05944804474711418,-0.012118922546505928,0.026400016620755196,-0.002943627769127488
2.85,0.051320113241672516,0.14856527745723724,-0.048030391335487366,0.0019961660727858543,0.017206817865371704,0.002717197872698307
2.9,0.07521255314350128,0.06507682055234909,0.011287093162536621,0.0023180823773145676,0.030692841857671738,0.004074319265782833
2.95,0.02364305779337883,0.06673812121152878,0.03760584071278572,-0.006969730369746685,0.03442353382706642,-0.00039703509537503123
3.0,0.005496639758348465,0.2086801379919052,0.0635361522436142,-0.015843432396650314,0.033888079226017,-0.002987131243571639
3.05,0.04052247107028961,0.14115427434444427,0.00506207998842001,-0.004459218122065067,0.040571071207523346,0.020968519151210785
3.1,0.08150944113731384,0.04433440417051315,0.013759036548435688,0.022732777521014214,0.04720104858279228,0.02484566532075405
3.15,0.07426965236663818,0.06731127947568893,0.05924678221344948,0.019734397530555725,0.02599245496094227,0.0032454386819154024
3.2,0.05767659842967987,0.07206439226865768,-0.01113326195627451,0.012571733444929123,0.015217488631606102,-0.002471250481903553
3.25,0.039718419313430786,0.1621847003698349,-0.0756172388792038,0.030982667580246925,0.033626336604356766,0.0007580675883218646
3.3,0.016938406974077225,0.1031036227941513,-0.0799269750714302,0.036046311259269714,0.04515784606337547,0.002321106381714344
3.35,0.0010613314807415009,0.1264943927526474,-0.07205649465322495,0.02422262914478779,0.06101502105593681,-0.005183547735214233
3.4,-0.03453483805060387,0.10886573046445847,0.005988487973809242,0.023382097482681274,0.0757749080657959,0.0009766417788341641
3.45,0.010546177625656128,0.08889388293027878,0.06333421170711517,0.031308017671108246,0.0688205361366272,0.0010371996322646737
3.5,-0.015550337731838226,0.22097967565059662,-0.027051690965890884,0.03478208929300308,0.044899728149175644,-0.00045013322960585356
3.55,-0.016446564346551895,0.11398982256650925,0.006436567287892103,0.018880221992731094,0.03988628461956978,0.01115989126265049
3.6,-0.020596174523234367,0.15425299108028412,0.029946019873023033,0.003580301534384489,0.039668530225753784,0.0033226499799638987
3.65,-0.030760418623685837,0.10139941424131393,-0.013039524666965008,0.004607090260833502,0.03233913704752922,0.009122205898165703
3.7,-0.02487035095691681,0.1501769870519638,0.001963829156011343,0.01789100095629692,0.047529976814985275,0.019435446709394455
3.75,0.03424414247274399,0.12481974810361862,0.11098901182413101,-0.0007888246327638626,0.046007152646780014,0.028807861730456352
3.8,0.08610061556100845,-0.07675646990537643,0.030584346503019333,-0.04233945533633232,0.007300680968910456,0.02617000602185726
3.85,0.10887490212917328,-0.05241108313202858,-0.03443096950650215,-0.08014455437660217,-0.003406533505767584,-0.0336405411362648
3.9,-0.0266331285238266,0.25497719645500183,-0.06057974696159363,-0.10494563728570938,0.016119319945573807,-0.06062985211610794
3.95,-0.11272843927145004,0.3166455924510956,0.05525112524628639,-0.08241421729326248,0.04681393504142761,0.005268045701086521
4.0,-0.043401964008808136,-0.046358104795217514,-0.07526911795139313,-0.04218312352895737,0.052132364362478256,0.07448374480009079
4.05,-0.041545674204826355,-0.026001932099461555,-0.13253432512283325,-0.024122338742017746,0.0695221796631813,0.047979194670915604
