Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.5,-0.008643895387649536,-0.03628825768828392,-0.005917942151427269,0.04707540571689606,-0.0054361047223210335,-0.023105725646018982
1.55,-0.0021292418241500854,-0.02239990234375,-0.026998115703463554,0.0342855267226696,0.003905491903424263,-0.015836220234632492
1.6,-0.036112044006586075,-0.010064120404422283,0.04403125122189522,0.023043440654873848,0.025919880717992783,-0.009068711660802364
1.65,0.006895083002746105,-0.010148047469556332,0.001465277629904449,0.028534606099128723,0.004710922949016094,-0.008473624475300312
1.7,0.02238520234823227,0.00030517345294356346,-0.032604727894067764,0.03254883363842964,0.013186244294047356,-0.004304416477680206
1.75,-0.000255487859249115,-0.0018587143858894706,-0.07917959988117218,0.013811470940709114,0.016423622146248817,-0.0014910036697983742
1.8,-0.002425386570394039,-0.04037570580840111,-0.014651576988399029,0.005969895049929619,0.01335067767649889,-0.0016812834655866027
1.85,0.03196004778146744,-0.006166455801576376,0.08320525288581848,0.009532775729894638,0.00893025379627943,-0.0007500365027226508
1.9,-0.056889768689870834,-0.014997479505836964,-0.015770845115184784,0.019556263461709023,0.015577097423374653,-0.004083668347448111
1.95,0.02934936061501503,0.008324619382619858,-0.03602948039770126,0.017883874475955963,0.00956020038574934,-0.00351523095741868
2.0,0.005368487909436226,0.04586409777402878,-0.0493919737637043,-0.0031677482184022665,0.028706055134534836,-0.010352831333875656
2.05,0.04918022081255913,0.02221965417265892,0.028218379244208336,-0.0018794913776218891,0.006636432372033596,-0.01254888717085123
2.1,0.08184882253408432,0.024517055600881577,0.05530908703804016,0.0037345862947404385,-0.00609056418761611,-0.007577859330922365
2.15,-0.044775206595659256,-0.004275319166481495,0.008675655350089073,0.0023886144626885653,0.013928918167948723,-0.0028879023157060146
2.2,0.014403628185391426,-0.0011711122933775187,0.007077023386955261,0.0015440148999914527,0.0008200904703699052,0.0013029880356043577
2.25,-0.07270632684230804,-0.005883213132619858,0.0007289204513654113,-0.00495999725535512,-1.1280002581770532e-05,-0.009544500149786472
2.3,-0.0025533372536301613,-0.03276919946074486,-0.028298718854784966,-0.010276202112436295,-0.0029690912924706936,-0.0015261729713529348
2.35,-0.035847801715135574,0.004157066345214844,-0.02907371148467064,-0.012256852351129055,0.0059868586249649525,-0.011375034227967262
2.4,0.03897937759757042,-0.022436141967773438,0.013192441314458847,-0.005035518668591976,-0.009537259116768837,-0.01400452759116888
2.45,0.029637886211276054,-0.05035209655761719,-0.07256551086902618,-0.009636890143156052,0.0034911029506474733,-0.008794557303190231
2.5,-0.027687909081578255,0.02377128228545189,-0.07769554853439331,-0.01725984551012516,0.013116627931594849,-0.01398469042032957
2.55,-0.13803602755069733,0.0387725830078125,-0.09573385864496231,-0.015225807204842567,-0.037640225142240524,-0.020889371633529663
2.6,0.12548115849494934,0.038464535027742386,-0.0802697092294693,-0.006961530074477196,-0.07488073408603668,-0.02564828097820282
2.65,0.10076051950454712,0.049768440425395966,-0.01435208972543478,-0.02136474847793579,-0.029792631044983864,-0.013872334733605385
2.7,0.09804976731538773,-0.069886215031147,-0.250868558883667,-0.05836750566959381,0.06253491342067719,0.007645878940820694
2.75,-0.3012901544570923,0.008469602093100548,0.206145778298378,-0.006124739535152912,0.0020745471119880676,-0.0043502384796738625
2.8,0.04243725910782814,0.03362274169921875,0.15705494582653046,-0.01801934838294983,-0.08252289146184921,0.03341347724199295
2.85,-0.24867558479309082,-0.07642171531915665,0.039810020476579666,-0.04321902245283127,0.0017755039734765887,0.028707608580589294
2.9,-0.12910166382789612,0.019408229738473892,-0.007561941631138325,-0.08089929819107056,0.03395387902855873,0.05378928408026695
2.95,-0.1830008327960968,-0.05415629222989082,-0.03423799201846123,-0.07783885300159454,0.04099877178668976,0.04165134206414223
3.0,0.08096341788768768,-0.02288723550736904,-0.07952900975942612,0.001568733248859644,-0.14302177727222443,-0.011698992922902107
3.05,0.08833848685026169,-0.1782073825597763,-0.0813630074262619,0.026554452255368233,-0.14414598047733307,-0.012884263880550861
3.1,-0.06638293713331223,-0.015572553500533104,-0.24078968167304993,0.02973247319459915,-0.12565110623836517,-0.01993086002767086
3.15,-0.029397130012512207,-0.020065302029252052,0.037928078323602676,0.012298338115215302,-0.1089879721403122,-0.03332549333572388
3.2,0.05287163332104683,-0.11390113085508347,0.017283745110034943,-0.007882430218160152,-0.06522558629512787,-0.011360435746610165
3.25,-0.17321212589740753,-0.052464477717876434,-0.1343705952167511,0.018682274967432022,-0.13035272061824799,-0.01915002055466175
3.3,0.03469277545809746,-0.00015736298519186676,-0.12804320454597473,0.0595884695649147,-0.2764805257320404,-0.042098261415958405
3.35,0.03142380341887474,-0.09245871752500534,-0.02850962057709694,0.06115907430648804,-0.28652137517929077,-0.03706906735897064
3.4,0.01429050788283348,0.004666323307901621,-0.0988243818283081,0.02595244161784649,-0.2343243807554245,-0.0246371328830719
3.45,-0.11764076352119446,-0.05703829601407051,0.030418403446674347,-0.011027167551219463,-0.15125980973243713,-0.022567423060536385
3.5,-0.01684073731303215,-0.04170989617705345,-0.03382094204425812,0.02805170789361,-0.2295134961605072,-0.018789682537317276
3.55,0.07061818242073059,0.043700210750103,-0.009833741001784801,0.03726529702544212,-0.24519649147987366,-0.029300520196557045
3.6,-0.016528485342860222,0.028145791962742805,0.07485315203666687,0.005776932928711176,-0.16530899703502655,-0.010578029789030552
3.65,-0.03438826650381088,-0.04373931512236595,-0.07511517405509949,-0.009791354648768902,-0.17676222324371338,-0.004394408315420151
3.7,-0.04310090094804764,0.01980876922607422,-0.015102378092706203,1.610536128282547e-05,-0.19174721837043762,-0.008394265547394753
3.75,0.04969571903347969,-0.02709007076919079,0.058261558413505554,-0.004093690775334835,-0.1537899225950241,-0.021800750866532326
3.8,-0.036470137536525726,-0.007744787726551294,-0.016369950026273727,-0.01204425934702158,-0.1388973593711853,-0.01719503104686737
3.85,-0.04962911456823349,-0.037261005491018295,-0.0761038064956665,-0.002437368966639042,-0.14576375484466553,-0.03050205297768116
3.9,-0.11175713688135147,0.022593501955270767,0.008632204495370388,0.0017467411234974861,-0.237301304936409,-0.025762397795915604
3.95,-0.25834131240844727,0.048493392765522,0.00440527219325304,0.015087120234966278,-0.33755749464035034,-0.04643929377198219
4.0,0.16955271363258362,0.02182672545313835,-0.21695080399513245,-0.041668787598609924,-0.3280208110809326,-0.033704932779073715
4.05,0.018583711236715317,0.18593119084835052,-0.050847094506025314,-0.04609769210219383,-0.3070317506790161,-0.02711205556988716
4.1,0.061238691210746765,-0.05334855243563652,-0.2917010188102722,-0.15794146060943604,-0.23680195212364197,0.0672597885131836
4.15,0.2123567759990692,0.1232127919793129,-0.15074510872364044,-0.20801205933094025,-0.15717598795890808,0.07016320526599884
4.2,0.3016979694366455,-0.02178480662405491,-0.3296715021133423,-0.4352797865867615,0.24777711927890778,0.1294710785150528
4.25,-0.17795084416866302,0.06077289208769798,-0.1643368899822235,-0.5547810792922974,0.5014435052871704,0.131559357047081
4.3,0.009114347398281097,0.06551550328731537,-0.1947808861732483,-0.5985116958618164,0.4429607689380646,0.1155826598405838
4.35,-0.0423918142914772,-0.03025246411561966,-0.2873154580593109,-0.5964487791061401,0.3714052736759186,0.10326599329710007
4.4,0.22235935926437378,0.04214094206690788,-0.10969081521034241,-0.6600487232208252,0.5752210021018982,0.13375306129455566
4.45,0.25005388259887695,-0.028718015179038048,-0.28340181708335876,-0.7193298935890198,0.7218664288520813,0.1270739585161209
4.5,-0.2832942605018616,-0.11687563359737396,-0.11233736574649811,-0.6826772689819336,0.7312849164009094,0.12025962769985199
4.55,0.015949465334415436,-0.2383899688720703,-0.17660412192344666,-0.4900028705596924,0.48957139253616333,0.11561983823776245
4.6,-0.13476495444774628,-0.1217651218175888,-0.049485646188259125,-0.37385159730911255,0.35416799783706665,0.08837627619504929
4.65,-0.4763895571231842,0.017191920429468155,0.3549589514732361,-0.25140145421028137,0.1840580552816391,0.04243084415793419
4.7,-0.40143656730651855,0.059960395097732544,0.4335489273071289,-0.01170387864112854,-0.41908127069473267,0.04771016910672188
4.75,0.25933921337127686,0.14823244512081146,0.17212314903736115,0.32761165499687195,-0.9116831421852112,0.09979534149169922
4.8,0.5016914010047913,0.28623098134994507,-0.47962501645088196,0.25355055928230286,-0.792334258556366,0.13079172372817993
4.85,-0.10183218121528625,0.06059360131621361,-0.11395584791898727,0.04307100176811218,-0.42250993847846985,0.01650414988398552
4.9,-0.19570347666740417,-0.06597994267940521,0.015825066715478897,-0.019289406016469002,-0.2298102080821991,0.03231685608625412
4.95,0.2947317659854889,-0.0922250747680664,0.09240355342626572,0.10874472558498383,-0.3616780936717987,-3.4664619306568056e-05
5.0,0.08025797456502914,0.25949665904045105,0.2196413278579712,0.21547698974609375,-0.49824467301368713,0.002613149583339691
5.05,0.004786621779203415,0.10886478424072266,0.10709760338068008,0.09536153078079224,-0.21720220148563385,-0.003995401784777641
5.1,0.14575794339179993,0.042219147086143494,-0.13471385836601257,0.012134276330471039,0.0006772704655304551,-0.002781166695058346
5.15,0.08146290481090546,-0.04518509283661842,-0.10002659261226654,-0.019815126433968544,0.14730824530124664,-0.0699789896607399
5.2,-0.4063805937767029,-0.0759725421667099,-0.15960747003555298,0.05564893037080765,0.19097168743610382,-0.07834739983081818
5.25,0.03770022839307785,-0.011219030246138573,-0.11156947165727615,0.19549477100372314,0.14670677483081818,-0.10406654328107834
5.3,0.07300684601068497,0.03869342431426048,0.0702858716249466,0.1753353476524353,0.16721785068511963,-0.09040609747171402
5.35,-0.17879755795001984,-0.1727742999792099,-0.20745143294334412,0.1496766209602356,0.3844544291496277,-0.11763116717338562
5.4,-0.2079305648803711,0.0760955736041069,-0.13636021316051483,0.194992795586586,0.18857239186763763,-0.0386812724173069
5.45,-0.06097422540187836,0.10506056994199753,-0.11111486703157425,0.17605577409267426,0.1884637027978897,-0.03886883333325386
5.5,-0.135562002658844,0.030123692005872726,-0.5483239889144897,0.16638854146003723,0.35578152537345886,-0.04109735041856766
5.55,0.1829165667295456,0.04493328928947449,-0.4760470986366272,0.0949922427535057,0.4134098291397095,0.015797967091202736
5.6,0.12322396039962769,-0.05023955553770065,0.19069327414035797,0.16991370916366577,0.5182133913040161,-0.09538409113883972
5.65,0.6672678589820862,-0.07889653742313385,0.09783003479242325,0.39698678255081177,0.5323385000228882,-0.030941547825932503
5.7,0.016299515962600708,-0.08214948326349258,0.3391721844673157,0.4893565773963928,0.2556908428668976,-0.007704094517976046
5.75,-0.3177165687084198,-0.2026500105857849,0.9236563444137573,0.5419031977653503,-0.006643784232437611,-0.0945499837398529
5.8,-0.3650456666946411,-0.11790081113576889,0.27976205945014954,0.41401445865631104,-0.22511890530586243,-0.09749647974967957
5.85,-0.16131296753883362,0.05607128515839577,-0.012446802109479904,0.4257696270942688,-0.1538798213005066,-0.13544684648513794
5.9,-0.30388039350509644,0.2747058868408203,0.17665135860443115,0.500072181224823,-0.15313395857810974,-0.14490395784378052
5.95,-0.03471694141626358,0.23643968999385834,-0.09849223494529724,0.5495529770851135,-0.15501157939434052,-0.18151749670505524
6.0,-0.1996624916791916,-0.24337194859981537,-0.24324695765972137,0.5321817994117737,0.0022412133403122425,-0.24710988998413086
6.05,0.18974801898002625,-0.1812267303466797,-0.03956195339560509,0.5202789306640625,-0.18645928800106049,-0.23252569139003754
6.1,0.426594078540802,-0.08406449109315872,0.1304113268852234,0.456296443939209,-0.15737321972846985,-0.2090219110250473
6.15,-0.0787275955080986,0.16342926025390625,0.1762385368347168,0.39165735244750977,-0.10525469481945038,-0.1406116783618927
6.2,-0.7242591381072998,0.10589983314275742,-0.09765095263719559,0.34615927934646606,-0.059566088020801544,-0.11613257974386215
6.25,0.3734983801841736,-0.05795575678348541,-0.021424930542707443,0.2566906213760376,-0.057633619755506516,-0.04944085702300072
6.3,0.2574034333229065,0.057764992117881775,-0.034399714320898056,0.20444011688232422,0.045100800693035126,-0.04749263450503349
6.35,-0.3456438183784485,-0.02704045921564102,0.11511029303073883,0.17340101301670074,0.10861636698246002,-0.006654723547399044
6.4,0.07672293484210968,0.11493873596191406,0.20462489128112793,0.3166821599006653,-0.08520021289587021,-0.05287041887640953
6.45,-0.026933729648590088,-0.06045723706483841,-0.29420071840286255,0.205880805850029,-0.1161339059472084,-0.012062803842127323
6.5,-0.014014819636940956,0.05904197320342064,0.017421407625079155,0.10294289886951447,-0.03022594191133976,0.02450994960963726
6.55,0.07063189148902893,0.00750160263851285,0.09884940832853317,0.09803317487239838,-0.08996962755918503,-0.003530049929395318
6.6,0.06870146095752716,0.00025271769845858216,-0.0731486827135086,0.051102444529533386,-0.06270962953567505,0.013984987512230873
6.65,-0.14494971930980682,-0.1286620795726776,0.16713307797908783,-0.029337579384446144,0.06693735718727112,0.03952290117740631
6.7,0.17460361123085022,-0.023953435942530632,0.19332221150398254,-0.11100472509860992,0.16921958327293396,0.0389510914683342
6.75,0.05011090636253357,-0.15121935307979584,-0.012085475027561188,-0.11398126929998398,0.2260323166847229,0.0921967625617981
6.8,0.04121625795960426,0.05986689776182175,-0.025765419006347656,-0.031996577978134155,0.11164434999227524,0.02693689428269863
6.85,-0.07469047605991364,-0.050145141780376434,-0.020477205514907837,0.017925117164850235,0.007660836912691593,0.008130170404911041
6.9,-0.013471694663167,-0.0244445763528347,0.021567275747656822,0.02086200937628746,-0.012985322624444962,-0.00230045267380774
6.95,0.13179828226566315,0.06782721728086472,0.17588691413402557,0.0028832119423896074,0.03394223749637604,0.007602032274007797
7.0,-0.11890242248773575,0.09893989562988281,0.06973209977149963,-0.0024322625249624252,0.048554081469774246,0.015374080277979374
7.05,-0.07813628762960434,-0.03095530904829502,-0.006391851231455803,-0.006903591100126505,0.029176024720072746,0.010216091759502888
7.1,0.07651937752962112,0.06789302080869675,0.045778196305036545,-0.009860983118414879,0.004775882698595524,0.0008720547775737941
7.15,-0.1373152732849121,0.009362228214740753,0.06355562061071396,0.005076042842119932,-0.010723191313445568,-0.005091099068522453
7.2,0.031662605702877045,-0.012564662843942642,-0.0727120041847229,-0.01573648303747177,0.008364975452423096,0.011814747005701065
7.25,-0.07016052305698395,0.014247899875044823,0.0911732167005539,-0.002174211898818612,0.006203547585755587,-0.007967118173837662
7.3,0.032638147473335266,-0.06068229302763939,7.521350198658183e-05,-0.02000628039240837,-0.010367047972977161,-0.0034303211141377687
7.35,-0.04269033670425415,-0.00983523577451706,0.10427156835794449,-0.008273953571915627,0.010833332315087318,-0.007343166973441839
7.4,-0.03913651406764984,-0.038568492978811264,-0.039877813309431076,-0.014452630653977394,0.013708327896893024,0.00918690487742424
7.45,0.029282253235578537,0.07456588745117188,0.13256590068340302,-0.0003173663280904293,-0.012344727292656898,-0.014549432322382927
7.5,-0.14334478974342346,0.034097667783498764,-0.14779487252235413,-0.04721022769808769,0.01052897609770298,0.014546309597790241
7.55,-0.0542810782790184,-0.08855914324522018,0.017671260982751846,-0.07718654721975327,0.030908329412341118,0.01130564697086811
7.6,-0.02173275500535965,0.028358453884720802,-0.10030785202980042,-0.09218056499958038,0.014070131815969944,0.03133620694279671
7.65,-0.07259465008974075,-0.030003540217876434,0.06353305280208588,-0.08646409213542938,0.019543545320630074,0.02213495783507824
7.7,0.05044960230588913,-0.04304790496826172,-0.010308033786714077,-0.0935516357421875,-0.004996849689632654,0.019206758588552475
7.75,-0.06467808783054352,0.0222778357565403,0.08135110139846802,-0.10399743914604187,0.012673166580498219,0.02548399195075035
7.8,0.06120184436440468,-0.04538631811738014,-0.08151210844516754,-0.10790960490703583,0.005529643502086401,0.023849204182624817
7.85,-0.03122745268046856,0.026930809020996094,-0.007966709323227406,-0.10589228570461273,0.0038799450267106295,0.01454222947359085
7.9,-0.05592702701687813,-0.020915981382131577,-0.03383328765630722,-0.11785781383514404,-0.0021475893445312977,0.022236183285713196
7.95,-0.034299224615097046,-0.004977223929017782,0.014356996864080429,-0.10382784157991409,-0.01863807812333107,-0.006959988735616207
8.0,-0.1030082181096077,0.021012311801314354,0.05542922765016556,-0.12595635652542114,-0.010819962248206139,0.006181356031447649
8.05,-0.07633578777313232,0.02977752313017845,-0.10556062310934067,-0.14264126121997833,-0.006853762548416853,0.011500149965286255
8.1,0.03846438601613045,0.04189108684659004,-0.1136176586151123,-0.16797524690628052,-0.0022391416132450104,0.014519274234771729
8.15,-0.07516880333423615,0.02646827884018421,-0.0039276196621358395,-0.1800592541694641,0.006592660676687956,0.012520328164100647
8.2,-0.024745717644691467,-0.051146507263183594,-0.10553667694330215,-0.17968878149986267,-0.013939566910266876,0.018486149609088898
8.25,0.02632237784564495,-0.006876946892589331,-0.016329748556017876,-0.15627557039260864,-0.029873570427298546,0.0071852970868349075
8.3,0.019427720457315445,-0.0544281005859375,-0.09083601832389832,-0.15611375868320465,-0.023963339626789093,0.009471530094742775
8.35,-0.057946477085351944,0.028985977172851562,0.0035230836365371943,-0.1398516595363617,-0.02828063629567623,0.004593679681420326
8.4,-0.10587837547063828,-0.1565685123205185,-0.11898425966501236,-0.1472395956516266,0.018060987815260887,0.016541702672839165
8.45,0.037092436105012894,-0.02660846710205078,0.014233136549592018,-0.10419012606143951,-0.034757066518068314,0.0013608469162136316
8.5,-0.08096005022525787,-0.008627883158624172,0.1018296480178833,-0.09992554783821106,-0.016186194494366646,-0.0008350898860953748
8.55,0.08529801666736603,-0.08587360382080078,-0.141361802816391,-0.09229905158281326,-7.70274200476706e-05,-0.0001264624297618866
8.6,0.022270184010267258,0.006835935637354851,-0.012665214948356152,-0.06524296849966049,-0.01369298156350851,-0.0054850103333592415
8.65,-0.03039977326989174,-0.07267188280820847,-0.05022596940398216,-0.06203565001487732,0.002295352052897215,-0.0007484779926016927
8.7,-0.01977773755788803,-0.006749154534190893,-0.07077740132808685,-0.0575619712471962,-0.02855672501027584,0.0033212637063115835
8.75,-0.11229272186756134,-0.0038709589280188084,-0.0020730418618768454,-0.04505179077386856,0.0005118842236697674,0.0031082648783922195
8.8,-0.008746042847633362,-0.05289649963378906,-0.14178143441677094,-0.04944940283894539,-0.011785643175244331,0.012398065067827702
8.85,0.03441880643367767,0.05013846233487129,-0.10072626918554306,-0.03250901401042938,-0.020673975348472595,0.005385403987020254
8.9,0.02349618449807167,-0.03176974877715111,0.05527149885892868,-0.051549144089221954,-0.010340824723243713,0.022877398878335953
8.95,-0.10093769431114197,0.012917520478367805,-0.028348099440336227,-0.02832457236945629,0.0014139676932245493,0.01300410833209753
9.0,-0.04187208414077759,0.007402422372251749,0.01961827650666237,-0.040360428392887115,0.0031194633338600397,0.01239557471126318
9.05,-0.055240314453840256,-0.05852317810058594,-0.18298691511154175,-0.044474124908447266,0.02379501238465309,0.018973316997289658
9.1,0.0028590410947799683,-0.047545429319143295,0.02811841294169426,-0.043647561222314835,0.01991208828985691,0.005878154654055834
9.15,0.02147752419114113,-0.014601708389818668,-0.025851193815469742,-0.030506063252687454,-0.007045428734272718,0.00852767564356327
9.2,-0.028089530766010284,0.010100360959768295,-0.10295762121677399,-0.006315599195659161,-0.0032299994491040707,0.005285348277539015
9.25,0.05931811034679413,0.005563731770962477,-0.031578343361616135,-0.042195875197649,0.027826234698295593,0.01353477593511343
9.3,0.011328968219459057,0.09533786028623581,-0.01654115319252014,-0.02723388746380806,0.0022605264093726873,0.006236308254301548
9.35,-0.1451510190963745,-0.0620269700884819,-0.055921755731105804,-0.04735912010073662,0.007282282691448927,0.02188101038336754
9.4,-0.006535684689879417,-0.011687279678881168,-0.06286486238241196,-0.03426337614655495,0.0023618380073457956,0.009463615715503693
9.45,-0.02377074398100376,0.017224308103322983,-0.06074971705675125,-0.03922045975923538,0.006165678612887859,0.016058413311839104
9.5,-0.0008467156440019608,-0.04622173309326172,-0.05103747174143791,-0.0382833257317543,-0.004855006467550993,0.016209015622735023
9.55,-0.1254771649837494,0.06106281280517578,-0.021770283579826355,-0.014194874092936516,-0.01835731416940689,0.0011991948122158647
9.6,-0.035276465117931366,0.00981807429343462,-0.07333289086818695,-0.043180204927921295,0.004888783674687147,0.012826520949602127
9.65,-0.004059826489537954,-0.00348663330078125,-0.012402973137795925,-0.03892900422215462,0.004073015879839659,0.0023274847771972418
9.7,-0.05760134011507034,-0.010988231748342514,0.010648517869412899,-0.033740658313035965,0.0025183327961713076,0.011398131027817726
9.75,-0.030960839241743088,-0.001629827544093132,0.009132681414484978,-0.006164374761283398,-0.005188566166907549,0.0009160328772850335
9.8,0.016223657876253128,-0.03691864013671875,-0.05320004001259804,-0.010538339614868164,-0.0005815734621137381,-0.0017327899113297462
9.85,0.028208471834659576,0.0024003968574106693,0.00241721305064857,-0.007605394814163446,-0.0024184195790439844,0.0018407289171591401
9.9,0.012045763432979584,-0.035170555114746094,-0.039316244423389435,-0.01205079909414053,0.006511206738650799,0.009869540110230446
9.95,-0.000805489718914032,-0.023726463317871094,-0.05860999971628189,0.0043160682544112206,0.002806410426273942,-0.002124716294929385
10.0,0.03288824111223221,0.031169885769486427,-0.06407461315393448,-0.004541662521660328,0.003924327436834574,0.004306390881538391
10.05,-0.03664136677980423,-0.030748365446925163,-0.04268627613782883,-0.012159265577793121,0.01064392551779747,0.007466434966772795
10.1,-0.0296306312084198,0.03346538543701172,0.023448944091796875,0.004296805709600449,0.01234672125428915,0.001794673502445221
10.15,0.06879724562168121,0.05571364611387253,-0.04811334237456322,-0.0008137393742799759,0.01034133043140173,0.006716712843626738
10.2,-0.09959486126899719,0.013059617951512337,-0.04000614210963249,0.007688515819609165,0.015821902081370354,0.002235344611108303
10.25,-0.13169443607330322,-0.021994587033987045,-0.10233009606599808,-0.006700368598103523,0.005622864700853825,0.01214013621211052
10.3,-0.06925555318593979,0.005702978000044823,0.07690130174160004,0.006421846337616444,-0.001794891431927681,-0.0004782782634720206
10.35,0.0905894935131073,-0.059838298708200455,-0.06965949386358261,0.0020324462093412876,-0.004851353354752064,0.0018344707787036896
10.4,-0.0378592386841774,0.034779541194438934,-0.14883798360824585,0.0053649526089429855,-0.010217797942459583,-0.001754104858264327
10.45,-0.006594124715775251,-0.012599943205714226,0.019881367683410645,-0.010283754207193851,0.006407429929822683,-0.0001756552665028721
10.5,0.01411004550755024,0.028632162138819695,-0.0006262113456614316,-0.008939230814576149,0.008655345067381859,0.0013060839846730232
10.55,-0.06544344872236252,0.005278585013002157,-0.1144685372710228,-0.008207743056118488,0.01272437535226345,0.0004744962207041681
10.6,-0.08079692721366882,-0.02903079427778721,0.0007516014156863093,-0.014110635034739971,0.015309799462556839,-0.003816076088696718
10.65,-0.01850530132651329,-0.012687682174146175,-0.024512624368071556,-0.011884558945894241,0.01325446367263794,-0.002346891677007079
10.7,-0.04969974234700203,-0.012209892272949219,-0.08366315066814423,-0.01629503257572651,0.03131360560655594,0.0006078560836613178
10.75,-0.01498936302959919,0.032739635556936264,-0.013188868761062622,0.008434578776359558,-0.02532452717423439,-0.006683006417006254
10.8,0.03621738404035568,0.04114912822842598,-0.171321839094162,-0.010650699958205223,-0.013729260303080082,-0.0031196565832942724
10.85,-0.011846756562590599,-0.02744007110595703,-0.05285582318902016,-0.02176428958773613,0.010296536609530449,-0.002187137259170413
10.9,0.06480077654123306,-0.016232497990131378,-0.14803668856620789,-0.004031102638691664,-0.02426910027861595,-0.015224402770400047
10.95,0.16625164449214935,-0.1120147779583931,-0.18392035365104675,0.019734719768166542,-0.02766081877052784,-0.05548664927482605
11.0,-0.05767222121357918,0.13591478765010834,-0.10007213056087494,-0.007470984011888504,0.012107198126614094,-0.1324140578508377
11.05,-0.4063240587711334,-0.19133661687374115,-0.5588545203208923,-0.23639315366744995,0.5681273937225342,-0.05031358823180199
11.1,0.22497768700122833,0.07426831871271133,-0.08641064912080765,-0.18722862005233765,0.6103055477142334,0.020505987107753754
11.15,0.48509475588798523,-0.22734451293945312,0.10487194359302521,-0.10397763550281525,0.46524837613105774,-0.047636061906814575
