Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.45,0.006795948371291161,0.03863238915801048,0.04109793156385422,-0.010151423513889313,-0.04314280301332474,0.05549090728163719
3.5,0.018403707072138786,0.269349068403244,-0.01777615398168564,0.017061270773410797,-0.056233927607536316,0.1397257000207901
3.55,-0.11289995908737183,0.2459230273962021,0.04480808228254318,0.0021271780133247375,-0.05983038619160652,0.15496374666690826
3.6,0.059549346566200256,0.11603831499814987,0.033088237047195435,-0.004693657159805298,-0.09788006544113159,0.19416441023349762
3.65,0.05455978959798813,0.17711447179317474,0.022653089836239815,0.009276047348976135,-0.1222381442785263,0.23908811807632446
3.7,-0.021379975602030754,0.005106927361339331,0.023418935015797615,0.01171785593032837,-0.12012627720832825,0.2847009301185608
3.75,0.03711840510368347,0.07231616228818893,-0.01841459423303604,0.029390335083007812,-0.11981142312288284,0.3088795840740204
3.8,0.05048457160592079,0.29224297404289246,-0.00771406339481473,0.023851662874221802,-0.13258491456508636,0.3474313020706177
3.85,-0.30769413709640503,0.44605350494384766,0.06868647783994675,-0.01851251721382141,-0.1678040772676468,0.3957860767841339
3.9,-0.6075023412704468,0.2816038131713867,0.12491793930530548,-0.08119703829288483,-0.2697030007839203,0.4679284989833832
3.95,-0.21465721726417542,0.3195600211620331,0.012983415275812149,-0.12609583139419556,-0.40303248167037964,0.6304172277450562
4.0,0.05552759766578674,0.38701435923576355,-0.20984123647212982,-0.19950971007347107,-0.4675082266330719,0.7043029069900513
4.05,0.3123546838760376,0.0633067786693573,-0.24487489461898804,-0.2870445251464844,-0.4523257911205292,0.6911571621894836
4.1,0.9393603801727295,0.13906186819076538,-0.1125219538807869,-0.30945515632629395,-0.3785799443721771,0.6884470582008362
4.15,0.9702346324920654,0.2460307478904724,-0.04940493404865265,-0.3076570928096771,-0.189469113945961,0.440368115901947
4.2,0.4053901433944702,0.1917113959789276,0.006089169066399336,-0.29780906438827515,0.01364264264702797,0.014422877691686153
4.25,0.22234506905078888,0.258973091840744,0.05135080963373184,-0.2655247449874878,0.10197383910417557,-0.3077370226383209
4.3,0.6142541170120239,0.20027823746204376,-0.21136915683746338,-0.23996995389461517,0.15193241834640503,-0.525756299495697
4.35,0.4520331621170044,-0.06716539710760117,-0.18649505078792572,-0.24829092621803284,0.24932220578193665,-0.7404668927192688
4.4,0.3639730215072632,0.007877329364418983,-0.10234789550304413,-0.21459662914276123,0.3415372967720032,-0.7954771518707275
4.45,0.04444342106580734,-0.41439053416252136,-0.16484813392162323,-0.20194792747497559,0.3528241515159607,-0.9598314762115479
4.5,-0.30936574935913086,-0.6011475920677185,-0.11701098084449768,-0.15821373462677002,0.32018211483955383,-1.056847095489502
4.55,-0.24376031756401062,-0.4543122947216034,-0.19722111523151398,-0.052283525466918945,0.2643689215183258,-1.1083095073699951
4.6,-0.6167563796043396,-0.35751909017562866,0.32035136222839355,-0.027777493000030518,0.14208784699440002,-1.5002121925354004
4.65,-1.036051869392395,-0.773375391960144,1.0482747554779053,-0.06401056051254272,-0.12383422255516052,-1.914850115776062
4.7,-1.1553845405578613,-0.11144725233316422,0.5715525150299072,0.10119199752807617,-0.47189486026763916,-1.8430426120758057
4.75,-0.17097251117229462,1.2526262998580933,-0.4009396731853485,0.3031960129737854,-0.6579355597496033,-0.85133296251297
4.8,1.2488703727722168,0.536636233329773,-0.3710177540779114,0.18583181500434875,-0.5487883687019348,0.12094534933567047
4.85,0.8518037796020508,-0.24826718866825104,0.16355012357234955,0.05156679451465607,-0.30508553981781006,-0.11824999749660492
4.9,0.40725529193878174,0.049462296068668365,-0.014637905173003674,0.11366504430770874,-0.18095660209655762,-0.37614771723747253
4.95,0.664047360420227,-0.11078741401433945,-0.029168181121349335,0.14943018555641174,-0.15668337047100067,-0.2976989150047302
5.0,0.6598562598228455,0.06147382780909538,0.30130326747894287,0.19114026427268982,-0.10104204714298248,-0.40224915742874146
5.05,0.9396694898605347,0.42533960938453674,-0.1363774836063385,0.2240711897611618,0.020169639959931374,-0.37937018275260925
5.1,0.3557647466659546,0.12941832840442657,-0.31709688901901245,0.1449107527732849,0.17502151429653168,-0.42438238859176636
5.15,-0.29870909452438354,0.2560720145702362,-0.07696981728076935,0.11584286391735077,0.2465246468782425,-0.440862774848938
5.2,-0.22351570427417755,0.7138022780418396,-0.04914124682545662,0.08635950088500977,0.21380746364593506,-0.22930139303207397
5.25,-0.2171890288591385,-0.017392145469784737,0.025195995345711708,-0.016281967982649803,0.16851328313350677,-0.02534598484635353
5.3,-0.025020556524395943,0.018008233979344368,0.06502265483140945,0.019940773025155067,0.07353953272104263,0.014365307055413723
5.35,0.36583831906318665,0.3037967085838318,-0.03641495481133461,0.055106021463871,0.015852171927690506,-0.03346711024641991
5.4,0.5065018534660339,-0.08524419367313385,0.06743868440389633,0.01735534518957138,0.06947068870067596,-0.14216765761375427
5.45,0.4590098559856415,0.1497792750597,-0.17751775681972504,0.04028622806072235,0.19123390316963196,-0.3073272705078125
5.5,0.47543057799339294,0.38289064168930054,-0.4244559705257416,-0.006613321602344513,0.33792999386787415,-0.23192040622234344
5.55,0.39233285188674927,-0.041243575513362885,-0.20830032229423523,-0.10355085134506226,0.4636731743812561,-0.15529239177703857
5.6,-0.027725467458367348,-0.3883943259716034,-0.06586150079965591,-0.07903622835874557,0.5410458445549011,-0.2825204133987427
5.65,-0.5884436368942261,0.17162419855594635,0.028319140896201134,0.02776452898979187,0.43980205059051514,-0.41999050974845886
5.7,-0.5092646479606628,0.7099809646606445,0.7907072901725769,0.03720948100090027,0.2044820487499237,-0.3614272177219391
5.75,0.23837348818778992,0.32886409759521484,0.958145260810852,-0.010814864188432693,-0.020818091928958893,-0.045589253306388855
5.8,0.6865472793579102,-0.5343875288963318,0.27729806303977966,-0.008955180644989014,-0.13541248440742493,0.19187523424625397
5.85,0.3441370725631714,-0.6151437163352966,0.1454525887966156,0.1169402226805687,-0.05455411598086357,0.13281701505184174
5.9,-0.4237290620803833,0.25025081634521484,0.2982604503631592,0.2860740125179291,0.004270470235496759,0.10371527075767517
5.95,0.09876810014247894,0.23007676005363464,-0.143527552485466,0.3168679177761078,-0.03189725801348686,0.3754351735115051
6.0,0.8567333817481995,-0.05363468825817108,-0.23597931861877441,0.2283814698457718,-0.049721334129571915,0.26081591844558716
6.05,0.5592697262763977,0.32056039571762085,-0.13140787184238434,0.16054725646972656,-0.015787268057465553,-0.10154300183057785
6.1,0.07561369240283966,-0.3077077567577362,0.012293737381696701,0.10223279893398285,-0.00010721109720179811,-0.0976167768239975
6.15,-0.5133582353591919,0.2082224190235138,0.465056836605072,0.1189875602722168,-0.04562387987971306,-0.20039056241512299
6.2,0.48095810413360596,0.2511224150657654,-0.04947395622730255,0.13200651109218597,-0.09512773901224136,-0.11738307774066925
6.25,0.5105352401733398,0.13326354324817657,-0.3328586220741272,0.06866788119077682,0.018562577664852142,-0.2547222375869751
6.3,-0.25446057319641113,0.3835439383983612,0.03501303493976593,0.025520771741867065,0.11946656554937363,-0.3923344910144806
6.35,-0.15793435275554657,0.1780233383178711,0.26849424839019775,0.039753735065460205,0.0485747791826725,-0.19811001420021057
6.4,0.2461787313222885,-0.051433563232421875,0.1289999634027481,0.06955306231975555,-0.07584479451179504,0.012743898667395115
6.45,0.2995274066925049,0.04775330796837807,-0.21240034699440002,0.06560495495796204,-0.10972624272108078,0.08449597656726837
6.5,0.09903008490800858,0.3414401710033417,-0.08216608315706253,0.047813452780246735,-0.055257443338632584,0.035123713314533234
6.55,0.3943748474121094,0.0785493552684784,-0.044652704149484634,0.027152182534337044,-0.053370993584394455,0.043827123939991
6.6,0.7581338882446289,0.37869924306869507,0.015393264591693878,-0.001025088131427765,0.018186626955866814,-0.07934987545013428
6.65,0.6854212284088135,0.2701215147972107,0.05449305474758148,-0.064181849360466,0.1701199859380722,-0.17555446922779083
6.7,0.014946622774004936,-0.06340598315000534,-0.0704091414809227,-0.07781635969877243,0.23772400617599487,-0.21475188434123993
6.75,-0.4153056740760803,0.19515228271484375,-0.04911835119128227,-0.034191690385341644,0.1838836371898651,-0.21407155692577362
6.8,-0.14683957397937775,0.07322883605957031,-0.029695816338062286,-0.006739068776369095,0.08422783762216568,-0.11408217996358871
6.85,0.3417658805847168,0.0387716107070446,0.014187483116984367,0.01643158495426178,0.01551466342061758,-0.05144961178302765
6.9,0.20800170302391052,0.2771444022655487,0.11286066472530365,0.017316710203886032,0.029501330107450485,-0.11790443956851959
6.95,0.07157038897275925,0.1922311633825302,0.11709219217300415,0.01606018841266632,0.05405276268720627,-0.09728562831878662
7.0,-0.016080498695373535,0.12125587463378906,0.20521648228168488,0.009882446378469467,0.045248232781887054,-0.03684566542506218
7.05,-0.12765464186668396,0.3056592643260956,0.2208065539598465,0.0028891153633594513,0.02928043343126774,-0.07665570080280304
7.1,0.14875265955924988,0.11723422259092331,0.09504038840532303,0.001690169796347618,0.004432926420122385,-0.044787146151065826
7.15,0.2158849835395813,0.08303354680538177,0.06921771168708801,0.0037648752331733704,0.0035782349295914173,0.0017301737098023295
7.2,0.09014201909303665,0.12011908739805222,0.07209567725658417,0.0039588091894984245,0.002312612487003207,0.005078580696135759
7.25,0.1932802051305771,0.10584543645381927,0.06262507289648056,-0.00029576942324638367,-0.012211881577968597,-0.014185297302901745
7.3,0.2639762759208679,0.07583139091730118,-0.04389910027384758,0.0020685787312686443,-0.010409073904156685,-0.01693800836801529
7.35,0.0850323811173439,0.019557945430278778,-0.034129511564970016,0.0030639716424047947,0.0010387134971097112,-0.011963292956352234
7.4,-0.012914832681417465,0.13438032567501068,0.07737009972333908,0.005864717997610569,0.004191403742879629,-0.022379066795110703
7.45,0.05660241097211838,0.21010302007198334,0.08290451020002365,0.008316148072481155,0.0010961124207824469,-0.017866352573037148
7.5,0.05151458829641342,0.15413950383663177,0.05516605079174042,0.007310922723263502,0.00828947126865387,0.01930195279419422
7.55,0.04154573380947113,0.08996199816465378,0.059493690729141235,0.010130396112799644,0.01573983207345009,0.043971385806798935
7.6,0.06897211819887161,0.07605838030576706,0.04731408879160881,0.01297794096171856,0.015954166650772095,0.0714975968003273
7.65,-0.005903229117393494,0.18779467046260834,0.08657684922218323,0.005537243559956551,0.016659431159496307,0.05074319988489151
7.7,-0.03552823141217232,0.19131945073604584,0.13194362819194794,-0.005770247429609299,0.00457513052970171,0.023652691394090652
7.75,0.03406614065170288,0.08932208269834518,0.07676812261343002,-0.0009232060983777046,-0.005262522492557764,0.02510610595345497
7.8,0.17942771315574646,0.1314840167760849,0.010539047420024872,0.006830932572484016,-0.003411197103559971,0.012740740552544594
7.85,0.1818261593580246,0.14454171061515808,-0.021588945761322975,0.0019944612868130207,-0.006480094976723194,-0.014873065054416656
7.9,0.06403215229511261,0.1493234485387802,0.00017103407299146056,-0.00434546172618866,-0.018681423738598824,0.017840687185525894
7.95,0.2309051901102066,0.21683023869991302,0.11625312268733978,0.0011022202670574188,-0.020277786999940872,0.11288955062627792
8.0,0.2996625006198883,0.13528916239738464,0.04599689692258835,0.0028661713004112244,-0.017848799005150795,0.10124693065881729
8.05,0.12637262046337128,0.07111261785030365,0.0037522646598517895,0.0012327637523412704,-0.007245030254125595,0.05784377455711365
8.1,0.06615064293146133,0.15973375737667084,0.10774939507246017,-0.0009854882955551147,0.0017185542965307832,0.04677145928144455
8.15,0.07792558521032333,0.16934584081172943,0.02472752332687378,-0.0090805534273386,-0.00860296655446291,0.051788605749607086
8.2,0.085465207695961,0.08949660509824753,0.005204400513321161,-0.011772623285651207,-0.02200361154973507,0.0684242695569992
8.25,0.10972920060157776,0.05447005480527878,-0.014462518505752087,-0.009490899741649628,-0.02976718358695507,0.06275144219398499
8.3,0.2645265758037567,0.050171833485364914,-0.038361672312021255,-0.010621408000588417,-0.01483635138720274,0.03207201510667801
8.35,0.2324291318655014,-0.10075569152832031,0.03755198419094086,-0.01822558045387268,0.0036266790702939034,-0.014908799901604652
8.4,0.058042012155056,0.11856364458799362,0.09617593884468079,-0.004748755134642124,-0.012350721284747124,0.021607737988233566
8.45,0.12161211669445038,0.18527697026729584,0.1789950132369995,0.004710495471954346,-0.021476702764630318,0.0859345942735672
8.5,-0.004974722862243652,0.023226741701364517,0.12992149591445923,0.0012231413275003433,-0.012280800379812717,0.057975172996520996
8.55,-0.042308125644922256,0.14647768437862396,0.06295499205589294,0.004029515199363232,-0.004438601899892092,0.007172042969614267
8.6,0.037777453660964966,0.06894778460264206,0.057201310992240906,-0.0010059189517050982,-0.0008724293438717723,-0.0028460135217756033
8.65,0.020749308168888092,0.13487718999385834,0.0476631298661232,0.002246133517473936,-0.012564500793814659,0.012340393848717213
8.7,0.046954285353422165,0.14258097112178802,0.06220816820859909,0.004209467209875584,-0.009625391103327274,0.013977441005408764
8.75,-0.03140287846326828,0.058997154235839844,0.01807740516960621,0.002342856489121914,-0.0026305534411221743,0.016491662710905075
8.8,0.02849118411540985,0.15654562413692474,-0.02430119179189205,0.005359344184398651,-0.013141114264726639,0.03633434325456619
8.85,0.1338699907064438,0.010861390270292759,0.009625791572034359,-0.004594435915350914,-0.012694300152361393,0.044706735759973526
8.9,0.08459973335266113,0.0279769878834486,0.10467414557933807,-0.005529065616428852,-0.002285776427015662,0.019623512402176857
8.95,0.05866257846355438,0.03461742401123047,0.13146397471427917,-0.0013393561821430922,0.0031846282072365284,0.0025608548894524574
9.0,0.047393132001161575,0.027653692290186882,0.038767047226428986,0.0013380162417888641,0.00547721516340971,-0.0064631858840584755
9.05,0.013052592054009438,0.15858744084835052,0.031016936525702477,0.0038676317781209946,0.010231109336018562,-0.023853924125432968
9.1,0.0010521039366722107,0.10431384295225143,0.0362265408039093,0.0014987294562160969,0.003978514578193426,-0.013208603486418724
9.15,0.07235834002494812,0.009715075604617596,-0.0077255186624825,0.006083336658775806,-0.008740676566958427,0.0003453938406892121
9.2,-0.13155853748321533,0.0967569351196289,-0.011203939095139503,0.0067178308963775635,0.02002107910811901,-0.08081352710723877
9.25,-0.05913850665092468,0.1030731126666069,0.013266119174659252,0.010411299765110016,0.020557286217808723,-0.0384797528386116
9.3,0.058945465832948685,0.06767749041318893,0.036875005811452866,0.0075707025825977325,0.0008120297570712864,0.04533040523529053
9.35,0.04837130755186081,0.028261182829737663,0.038005318492650986,-0.0014802664518356323,0.0019449159735813737,0.041494935750961304
9.4,0.08598287403583527,-0.0025825519114732742,0.04074268788099289,-0.003003319725394249,0.0007842709310352802,0.04456941783428192
9.45,-0.047907836735248566,0.2051553577184677,0.0481620728969574,0.001773495227098465,0.00037182943196967244,0.02838120050728321
9.5,0.05214405432343483,0.0643768236041069,0.053140874952077866,-0.0018769055604934692,-0.008839939720928669,0.04072761535644531
9.55,-0.04292995482683182,0.13808345794677734,0.13784191012382507,-0.0013086553663015366,0.0008925383444875479,0.023565072566270828
9.6,-0.06097543239593506,0.1578378528356552,0.0964629203081131,-0.0034771542996168137,0.0077453660778701305,0.01890721544623375
9.65,0.04125036299228668,-0.002314566634595394,0.059893183410167694,-0.004688880406320095,0.0032583645079284906,0.02364882454276085
9.7,0.010650496929883957,0.0954904556274414,0.12430872768163681,0.0019593085162341595,0.002691682893782854,-0.011491987854242325
9.75,0.004794519394636154,0.09118365496397018,0.07366027683019638,0.0038514072075486183,-0.0036041787825524807,-0.014824278652668
9.8,0.05404328927397728,0.05994033440947533,0.04351765289902687,0.007519581820815802,-0.004782842006534338,-0.0010507670231163502
9.85,0.03451690450310707,0.007136344909667969,0.0442475862801075,0.004822765942662954,0.002351480070501566,-0.002956646028906107
9.9,0.004999229684472084,0.12559793889522552,0.0321209542453289,0.003969078883528709,0.005407270975410938,-0.01773039996623993
9.95,0.08496879041194916,0.147611603140831,-0.0023450939916074276,0.003427040297538042,0.005259480327367783,-0.016318459063768387
10.0,0.06312724947929382,0.10151385515928268,0.01556268148124218,0.003476835321635008,0.009800980798900127,-0.011203628033399582
10.05,0.025833502411842346,0.1496734470129013,0.04495969042181969,0.0038618724793195724,0.015081208199262619,-0.01331693958491087
10.1,0.05527401715517044,0.05552767962217331,-0.013259520754218102,0.002289263531565666,0.02049996703863144,-0.02576693519949913
10.15,0.033939070999622345,0.06255244463682175,0.023377491161227226,0.0030886828899383545,0.022259144112467766,-0.03623011335730553
10.2,0.005468906834721565,0.15941713750362396,0.05854317173361778,0.005958474241197109,0.011477579362690449,-0.025780700147151947
10.25,-0.0140676349401474,0.09170246124267578,0.0864330530166626,0.006469293497502804,-0.002101429970934987,-0.006908029317855835
10.3,-0.02062346041202545,0.11898898333311081,0.0650072991847992,0.010101571679115295,-0.012043428607285023,-0.00033089492353610694
10.35,0.0072679221630096436,0.13261030614376068,-0.010862675495445728,0.0052974633872509,-0.01760059781372547,0.006333440076559782
10.4,0.02160143479704857,0.12292575091123581,0.03248874843120575,-0.0020820084027945995,0.003618404269218445,0.0041386703960597515
10.45,0.02454620786011219,0.10528659075498581,0.04416707903146744,-0.004537656437605619,0.014337440952658653,-0.004331336822360754
10.5,0.035916104912757874,0.07778071612119675,0.018936999142169952,-0.004151867236942053,0.010018150322139263,-0.012438198551535606
10.55,0.06286893784999847,0.10680865496397018,0.06412988156080246,-0.0014616260305047035,0.012049282900989056,-0.011974380351603031
10.6,0.14669933915138245,0.07787608355283737,0.07260577380657196,-0.0008465778082609177,0.016083434224128723,-0.009163141250610352
10.65,-0.00013417936861515045,0.10737323015928268,0.0390927717089653,-0.0025585638359189034,0.023211738094687462,-0.01815362647175789
10.7,-0.07494422048330307,0.10426521301269531,0.0879833921790123,0.0009121308103203773,0.0011769994162023067,0.011830039322376251
10.75,0.06498745083808899,0.14887522161006927,0.04285195842385292,0.007770463824272156,-0.02746719866991043,0.04271933063864708
10.8,-0.02318553626537323,0.21277521550655365,0.03169506415724754,0.0001046210527420044,-0.016626738011837006,0.04417259246110916
10.85,-0.19137728214263916,0.32450196146965027,0.026610057801008224,-0.017089974135160446,-0.014955154620110989,0.06618952751159668
10.9,-0.3277090787887573,0.6308421492576599,-0.0959242433309555,-0.06007600575685501,-0.04862833395600319,0.15925194323062897
10.95,-0.09742405265569687,0.34093567728996277,-0.0880533754825592,-0.12792733311653137,-0.10684517025947571,0.3669035732746124
11.0,0.23231184482574463,0.2595500648021698,-0.012770392931997776,-0.17623139917850494,-0.08489204943180084,0.5133286118507385
11.05,0.1854533702135086,-0.026158342137932777,-0.09104102104902267,-0.1975998878479004,0.023489944636821747,0.5448100566864014
11.1,0.15230321884155273,0.09816644340753555,-0.1742195039987564,-0.19189929962158203,0.0853303074836731,0.38329261541366577
11.15,0.9957116842269897,0.3841990530490875,-0.2123204469680786,-0.26811298727989197,0.09281481057405472,0.2587278187274933
11.2,1.5316572189331055,0.24924172461032867,-0.5280067920684814,-0.4561815857887268,0.3861117959022522,-0.007403173018246889
11.25,1.2540284395217896,-0.21756181120872498,-1.1035658121109009,-0.5546630620956421,0.8527311682701111,-0.1572808176279068
11.3,0.7014445066452026,-0.24749000370502472,-1.5421185493469238,-0.5363863110542297,1.3603521585464478,-0.22195474803447723
11.35,0.17849183082580566,-0.05716044083237648,-1.4903662204742432,-0.5258764028549194,1.829988718032837,-0.28332915902137756
11.4,-0.39107102155685425,0.1645021140575409,-0.9010124206542969,-0.5636489987373352,2.226807117462158,-0.29797905683517456
