Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
0.8,1.309867855396269,-1.1279597753283603,-0.03358444549230047
0.825,1.2839354639139349,-1.0525339885461873,-0.08871640393661534
0.85,1.2226947772664758,-0.9654858957344862,-0.1409949905029747
0.875,1.123156987234523,-0.9114648642577845,-0.20244596913833637
0.9,0.9958173638730594,-0.9029643022042829,-0.27101348079381793
0.925,0.8665625443629518,-0.9268624925068464,-0.3389881778014625
0.95,0.7867553566410944,-0.9592305458968233,-0.4120049521650132
0.975,0.7816741036630341,-0.9764252342334202,-0.49891339982579874
1.0,0.8252700679248487,-0.9687832296629275,-0.5881403167752783
1.025,0.8812725475361012,-0.9454615820239902,-0.6558048911339618
1.05,0.9394910704189872,-0.9189875446315503,-0.685525186586049
1.075,1.0087976655705073,-0.8904063715017929,-0.6759797356543379
1.1,1.0879404504374366,-0.853318588744402,-0.6390617962812289
1.125,1.1563849368295065,-0.8056840269154505,-0.596461589681529
1.15,1.2112658260018183,-0.748317196814732,-0.5687789928531982
1.175,1.2634112155216557,-0.6921959160280847,-0.5674804264860644
1.2,1.3166000604689339,-0.6481116872358165,-0.5965832584100814
1.225,1.3832388515548288,-0.6097282308356644,-0.6440882921352474
1.25,1.4774010999886853,-0.5732001843555877,-0.6918762741861547
1.275,1.5847133535937303,-0.5472448392639694,-0.7335177089949717
1.3,1.6796192662510963,-0.52904595189014,-0.7724119980240327
1.325,1.7636304826937939,-0.5010552835816076,-0.8126044522799758
1.35,1.8424109605690144,-0.45708249425952296,-0.8575943628514692
1.375,1.9172227719608934,-0.41008283401181583,-0.9068582463163859
1.4,1.9931011051123175,-0.3804186193396155,-0.9618689361887031
1.425,2.0668395278061826,-0.3745843747878795,-1.0248832355355149
1.45,2.125367140521714,-0.3773884685030092,-1.0891603353499593
1.475,2.1741049999071578,-0.36924843893856313,-1.1388322259957804
1.5,2.2216947213252647,-0.34814374850169577,-1.1651236832293823
1.525,2.2595676483995986,-0.32455848450793817,-1.1738121621125277
1.55,2.281675263781961,-0.3071060781159375,-1.1740048997416306
1.575,2.2850201253580513,-0.29853642985852236,-1.172914817540247
1.6,2.2786710270827877,-0.2908747242869608,-1.1711063927595275
1.625,2.270892516789014,-0.2788455074106525,-1.1639975906978957
1.65,2.26274301819159,-0.27339657663358724,-1.150544713534752
1.675,2.2531588350785308,-0.28410070780209723,-1.1292779814993599
1.7,2.243586417130187,-0.3046255366843113,-1.0996528030084927
1.725,2.2447151964559775,-0.3203671947130583,-1.0654926513333578
1.75,2.262274085102717,-0.32711225711712216,-1.0257064743109543
1.775,2.285175988808365,-0.32890480046685294,-0.9744846983222506
1.8,2.2987691317158796,-0.3244954864829501,-0.9139876904675079
1.825,2.302996464175635,-0.3124641123804142,-0.8561979164423311
1.85,2.30441157399281,-0.2969569831844735,-0.8144557485644973
1.875,2.2983108074074448,-0.28333481982117104,-0.7920268452071397
1.9,2.27746183989785,-0.2765890304683438,-0.784402170964342
1.925,2.2391075094039046,-0.2764949895735859,-0.784507182631863
1.95,2.2039630568509927,-0.2726490431774967,-0.7846749028347213
1.975,2.176314265848272,-0.26137971764458967,-0.7824927963953038
2.0,2.155433147653957,-0.24797663611628457,-0.7759861704361172
2.025,2.1443533061851374,-0.24183681116434394,-0.765234365691246
2.05,2.1410421955097605,-0.24660168740649344,-0.7508578618583072
2.075,2.1413121230307963,-0.2591511997625312,-0.7322592397782816
2.1,2.142351310520966,-0.2753077336085222,-0.7106104860930335
2.125,2.1441944561809194,-0.29134194377524614,-0.6901436041930007
2.15,2.149521607368556,-0.30800070045116823,-0.676493387169423
2.175,2.158415488523556,-0.3290710996968271,-0.673282280356011
2.2,2.1647770132898163,-0.3541104468147177,-0.678324160317438
2.225,2.161069187749714,-0.37788167876482615,-0.6864051362660281
2.25,2.1503045316023246,-0.39958589503347736,-0.6959394757982708
2.275,2.139438349609282,-0.4222668965087818,-0.7095369828926863
2.3,2.129124563663256,-0.44758844458579256,-0.7304989520439633
2.325,2.1167227784425733,-0.47305404420982206,-0.759313710738722
2.35,2.10137457995126,-0.497418713399777,-0.7913764115442321
2.375,2.084130506543086,-0.5214766305601268,-0.8206720798146381
2.4,2.0675398233809976,-0.542420443187235,-0.8479900080169036
2.425,2.0603791730748675,-0.5555193632126759,-0.8695876162975866
2.45,2.0692899757920773,-0.559842511438621,-0.880440874218894
2.475,2.0862212724527724,-0.5597197798683297,-0.8818615624982175
2.5,2.101579420316934,-0.5582079333083418,-0.8799295787236682
2.525,2.116568963774048,-0.5525307302827562,-0.8764353219793051
2.55,2.1327362052622294,-0.5386145309833832,-0.8675935780930717
2.575,2.1453562980537186,-0.5206677643630534,-0.8535736312276262
2.6,2.1514333855061385,-0.5061304152740429,-0.83748798619357
2.625,2.1473766486018997,-0.4963047109118168,-0.82346526325994
2.65,2.129861188422032,-0.4871439122223128,-0.8128258094014873
2.675,2.100790603454651,-0.47560858123016836,-0.8035050763321516
2.7,2.066641110480789,-0.4619779590550397,-0.7929704868316552
2.725,2.0309438544627816,-0.44811566103413897,-0.7764990676555804
2.75,1.9957205913936784,-0.4357800545953211,-0.7526034935876124
2.775,1.9650443286966122,-0.4271119570933648,-0.7251376082752113
2.8,1.940106321875495,-0.42178153152124964,-0.6991056489733993
2.825,1.9214901370532103,-0.41723748253419746,-0.6773799961481399
2.85,1.9082340066953776,-0.4127667654765163,-0.6594038675596423
2.875,1.8965285321663918,-0.40957031928691195,-0.6411169802727098
2.9,1.8838683578016449,-0.40852826777849865,-0.6221710009685884
2.925,1.8665280947262108,-0.40772421038766277,-0.6092345723323332
2.95,1.8437941767743673,-0.40287793681640377,-0.6048314561140784
2.975,1.8197953283610846,-0.3944068947547728,-0.6026517875028692
3.0,1.7980140535705722,-0.3870190730837901,-0.5986365957757744
3.025,1.7753085727655409,-0.38445378478765346,-0.5942969415712948
3.05,1.7468829822902265,-0.38470903055835176,-0.5905153211580308
3.075,1.711420573590972,-0.38626501478550007,-0.5833997426916003
3.1,1.6713673014901285,-0.38956522362055546,-0.5707354811938753
3.125,1.629094477408543,-0.3953090587722553,-0.5540444698176187
3.15,1.5868147674471222,-0.4017841288159567,-0.5332294745236466
3.175,1.5450273752264008,-0.4074560950711251,-0.5093664801398038
3.2,1.5036381374204542,-0.41478069064288453,-0.4832035213355875
3.225,1.4620446166303038,-0.42787264403855013,-0.455476752724956
3.25,1.4196388504564075,-0.44631025179534045,-0.4282302082318584
3.275,1.378247919113034,-0.4634137306634963,-0.4028829892927888
3.3,1.339822855882292,-0.4744081326031285,-0.3796756831208116
3.325,1.303651954488666,-0.4784666311668018,-0.3581508101146182
3.35,1.2661653960664292,-0.4768796172909975,-0.3362843675624741
3.375,1.2296309828354388,-0.4712761222827147,-0.3117303135056528
3.4,1.1992405106731676,-0.4629028211013245,-0.28389442991261316
3.425,1.175400601869552,-0.45341023380717016,-0.25305691980710765
3.45,1.15717724187913,-0.4446568845810898,-0.22384705456342446
3.475,1.1409415405932444,-0.4373053394331045,-0.20209468273099618
3.5,1.122200949360514,-0.43178756333371865,-0.18732661501579032
3.525,1.1004518317111465,-0.42968888320273557,-0.1734892656242495
3.55,1.0789511440862654,-0.432179443569963,-0.1558951772477555
3.575,1.059315335257324,-0.4366880653981938,-0.13358129379462713
3.6,1.043412050832489,-0.4395455729336806,-0.10984847680691373
3.625,1.0349214806013234,-0.4392177467252674,-0.08787461425909593
3.65,1.0340990322161792,-0.43703337512499124,-0.06839737850327826
3.675,1.0361169654797413,-0.4359446170069825,-0.049958406435187334
3.7,1.0340519980448548,-0.43601988709893813,-0.03275745060841204
3.725,1.0281726618032623,-0.4353127319712895,-0.018748052746848584
3.75,1.0222371926727227,-0.43511588398893036,-0.008061708909545568
3.775,1.021234254770208,-0.4357714700347724,-0.0022438230494017854
3.8,1.0250779707612696,-0.43723987116853064,-0.0029268745328599605
3.825,1.0279293601742825,-0.4406255387923947,-0.008416900895538239
3.85,1.0302340941662322,-0.44440827861882043,-0.015534303745179933
3.875,1.0369421775129593,-0.4498790937891667,-0.022882246375970285
3.9,1.0461378094979497,-0.4597113806892066,-0.032912905032573055
3.925,1.051209822812664,-0.47041647623969934,-0.04774030991150979
3.95,1.052432460429893,-0.4773542736447942,-0.06730469522921023
3.975,1.054471323417932,-0.4803319494989229,-0.08953129838901516
4.0,1.057364510011632,-0.4807482968173319,-0.11200550028401873
4.025,1.0591264849887294,-0.47916631806333254,-0.1328933109524047
4.05,1.0603538503681664,-0.4745221078777429,-0.1507568807796322
4.075,1.061021178588905,-0.46862536837494145,-0.16465361871404985
4.1,1.0575380530664822,-0.4640183421037401,-0.17511452797262061
4.125,1.049269156981565,-0.4609250812958476,-0.18453369030787145
4.15,1.04011881232436,-0.45913944943955054,-0.19022508589342302
4.175,1.0323422531183575,-0.45663454458471364,-0.1875405723607848
4.2,1.0251446885233315,-0.4533425169494321,-0.17684213215511027
4.225,1.0182618396556997,-0.4526170747127111,-0.16292313574483308
4.25,1.013118259094334,-0.45360145093664,-0.14971797033856948
4.275,1.0104427392343496,-0.45254068175612183,-0.137822606348671
4.3,1.0086562779164023,-0.44916947498450016,-0.12635584542911302
4.325,1.0047507561335203,-0.446171567909863,-0.11285359573320208
4.35,0.9958760061297673,-0.44409238017887237,-0.09599924856661515
4.375,0.9843539883169908,-0.44221330568508893,-0.07709747173506148
4.4,0.9766259475170622,-0.4388257311853364,-0.05598950238444362
4.425,0.9726695112128348,-0.4321600822792449,-0.032383321540764905
4.45,0.9670925560884025,-0.42199851008002065,-0.008739597372882353
4.475,0.9580132391158102,-0.4114270000233327,0.013469690135462302
4.5,0.9495723326680554,-0.40487912185796743,0.037461691747372856
4.525,0.9428464724304836,-0.40433975066777267,0.06760108751316271
4.55,0.9400753668360473,-0.4075868146126616,0.103841813089272
4.575,0.94489599724543,-0.41070010657227973,0.14293605054525416
4.6,0.9579043044560378,-0.4134838898458646,0.18013498484424306
4.625,0.9740498156901655,-0.41908072645064975,0.21241615816442516
4.65,0.9857522966605657,-0.42874616651510083,0.23895287856013334
4.675,0.9887068452872687,-0.4389636179465867,0.2578240257093607
4.7,0.982564477420316,-0.446324424164537,0.2680389848521656
4.725,0.968930327113249,-0.4498460838322678,0.27463192827931376
4.75,0.9516128360821832,-0.44733681902630723,0.28225948709906484
4.775,0.9355566533542786,-0.4382624375942015,0.28846967334011897
4.8,0.923271779126306,-0.42472326945648126,0.29380732448315694
4.825,0.9138801370893646,-0.4108762338267428,0.30386317648779715
4.85,0.9060272894746962,-0.40169642730859334,0.3196498405893685
4.875,0.8986660452287099,-0.3982463699637362,0.3370041567699271
4.9,0.8923175115459993,-0.39523609311316005,0.3540409064270321
4.925,0.89166417299701,-0.38967581889493613,0.37229694404545605
4.95,0.8982111566165396,-0.3847614814731395,0.3927031007875297
4.975,0.907237726989718,-0.38275870928287864,0.41422445446643824
5.0,0.9154024943169419,-0.3802304394335927,0.4355306987590013
5.025,0.9187553738744845,-0.37295543251306384,0.45646102251080745
5.05,0.9124381560732682,-0.3616680008004213,0.48108720517557124
5.075,0.8921335677494268,-0.3500812509167216,0.5140656759955435
5.1,0.8540578349004818,-0.34123953997351464,0.5543965683455441
5.125,0.7944794389216608,-0.3369447854738576,0.6015947831431939
5.15,0.7070153013266488,-0.34067605132616047,0.6626918724226265
5.175,0.5780108623110882,-0.3608105718579231,0.7484254122804512
5.2,0.3902383369913854,-0.406487283678667,0.8621523716644472
5.225,0.1388057470283223,-0.4784321883076319,0.9961964842307781
5.25,-0.15524645380861898,-0.5646786026159244,1.1319610195516607
5.275,-0.4830223153791294,-0.6421447961216312,1.2337639282681223
5.3,-0.9218239130889446,-0.6994128138206303,1.2726303457379962
5.325,-1.5909504053609504,-0.7784752903981549,1.2606779447223537
5.35,-2.5030031794575724,-0.9347644569277225,1.231378637800492
5.375,-3.4911278257126614,-1.1942703843214377,1.1829210289744096
5.4,-4.49856411526495,-1.6008905604314954,1.0423777032782722
5.425,-5.6214242585684095,-2.162796617074749,0.7113569254494471
5.45,-6.735190813190696,-2.7213259930523956,-0.011068341048042971
5.475,-7.460200076915883,-2.9803411394606596,-1.3871711000777072
5.5,-7.600731352777484,-2.847455981259114,-3.248278778681772
5.525,-7.627468007237037,-2.672804786525775,-5.0260503423569425
5.55,-8.29252060893952,-2.8384115780348105,-6.6756526552733115
5.575,-9.491584403890087,-3.249420757419496,-8.53304110642062
5.6,-10.362572596872722,-3.5213990321731963,-10.700545970923924
5.625,-10.444023645040007,-3.6843796728800844,-13.264187812797426
5.65,-10.607548438208397,-3.9577163705589395,-15.998108225910508
5.675,-11.198448399151049,-4.252314238806005,-18.405806706388073
5.7,-12.078081192955159,-4.338321717874061,-20.47743281083504
5.725,-12.995806974167898,-4.0801127330735785,-22.409634115816505
5.75,-13.590543216818928,-3.600404631871992,-24.219132853931512
5.775,-13.738901037215928,-3.2539884967770494,-25.79192231852457
5.8,-13.593246382855906,-3.2032981965174168,-27.106095900811134
5.825,-13.214256987746271,-3.182238033424969,-28.27129906139762
5.85,-12.56126694920395,-2.8617514876409516,-29.422197341302084
5.875,-11.734903110169542,-2.195820331782823,-30.717714759682277
5.9,-10.912652968901023,-1.3508388811030934,-32.39167541169126
5.925,-10.202523539685973,-0.5227899202047701,-34.573755394615894
5.95,-9.588675387773735,0.17316722384666677,-37.14314644835884
5.975,-9.038079630640619,0.7273608258915147,-39.852057964286125
6.0,-8.602886990830147,1.1197365923955065,-42.45720163700637
6.025,-8.301764381585228,1.2756136223316112,-44.70052649145292
6.05,-8.177633866995963,1.1821721691645843,-46.421302250544855
6.075,-8.358610854406038,0.9646620220257773,-47.768219356635925
6.1,-8.902985236182237,0.7646510668682951,-48.93542606923853
6.125,-9.643079164516834,0.666938590374859,-49.6627352309778
6.15,-10.372676334492473,0.7652238925344289,-49.80682739021176
6.175,-10.975604319804162,1.0674713688228257,-49.643928141574555
6.2,-11.358363795511172,1.4239385934015776,-49.29395129017977
6.225,-11.481326354317256,1.6389325170902744,-48.728346152313655
6.25,-11.40684376303683,1.5981397185076545,-48.12650665262239
6.275,-11.230516066105013,1.2971389082716667,-47.6889490641381
6.3,-11.04301171900109,0.7699936042365569,-47.54249749035549
6.325,-10.94653048751508,0.10159900782625474,-47.860288740079895
6.35,-11.033533149307877,-0.5181257816902829,-48.60268972304846
6.375,-11.249788134823763,-0.8226738491364093,-49.334186852917874
6.4,-11.386236649681038,-0.6270410137234768,-49.655839557064965
6.425,-11.189162490188549,0.16420960938568732,-49.52541870848995
6.45,-10.538235506602922,1.4940479397025674,-49.07637101137023
6.475,-9.594438029770421,3.040035470445307,-48.35608907121624
6.5,-8.566703108615677,4.486477388160023,-47.346715908519805
6.525,-7.552705940824685,5.731625940268334,-46.116522880698575
6.55,-6.574818717721977,6.801621572066501,-44.84686681058681
6.575,-5.675369218391611,7.63184371018602,-43.65294999250321
6.6,-4.9853470547819105,7.9534542215161075,-42.44405162074297
6.625,-4.740109879371884,7.453465599630454,-40.98798548569341
6.65,-5.103623500257168,6.015942738632263,-38.94524482848567
6.675,-6.093508348079877,3.8040897982547768,-36.05403807192219
6.7,-7.699779005709214,1.2583808790899251,-32.53062433030026
6.725,-9.61580201229423,-0.9796388346872353,-28.99051851989386
6.75,-11.309514285129213,-2.3776710168050066,-25.85299990400547
6.775,-12.725633948471835,-2.9189221008210344,-23.02942996508346
6.8,-14.173334280047385,-3.044830682311592,-20.01991311819715
6.825,-15.735446871860798,-3.1159233352514906,-16.4144799467265
6.85,-17.574307522905652,-3.2712540484434434,-12.356580451604545
6.875,-19.993643163777442,-3.4625640482577307,-8.257050496092758
6.9,-22.942608756338117,-3.5255030094173634,-4.308380152264934
6.925,-26.10337065412595,-3.4276072924548564,-0.3992156192165977
6.95,-29.139100912772438,-3.2327682383749985,3.699173017971108
6.975,-31.559717961112046,-3.00910839033137,8.12131904621292
7.0,-33.0195440892204,-2.78393075763167,12.754181763112236
7.025,-33.72345644625137,-2.4750782226754247,17.201486846785375
7.05,-34.041416807267865,-1.9612375815055976,21.10354444678752
7.075,-34.09103856421189,-1.2636580966997244,24.458647063888986
7.1,-33.67042367432824,-0.5143308529258838,27.49922278541188
7.125,-32.61321650298722,0.20254983041823735,30.443141755554638
7.15,-30.953640863879784,0.8503018096167716,33.44553093160688
7.175,-28.766749038267765,1.4112666097949917,36.56750894746867
7.2,-26.091304492567794,1.9204575327986653,39.688965310267555
7.225,-22.971868385246932,2.4476942057837245,42.64166624376385
7.25,-19.541222353566482,3.0728700748552273,45.494863924320235
7.275,-16.022589552412917,3.855810770134059,48.57849063978407
7.3,-12.7647768620948,4.790547974227054,52.2551678707575
7.325,-10.283709768416927,5.7148481973789345,56.65590732379279
7.35,-9.10849949423694,6.242223490627052,61.5152085283958
7.375,-8.986077969659446,6.232584769917323,66.12826129095104
7.4,-9.043453946766316,6.0275560793251755,69.81457303252628
7.425,-9.2634790607257,5.995752450419478,72.68021533933636
7.45,-10.433975152942779,6.493511537604371,75.27010475570242
7.475,-12.908642335282796,7.965521251392002,77.8187765332745
7.5,-16.392613685567,10.406037629792987,80.26014316051868
7.525,-20.980853865076956,13.248591714625983,82.57100575799211
7.55,-27.181037662061918,16.167029441522278,84.77583809776543
7.575,-34.450359711596484,19.110000436758124,86.62340280692491
7.6,-40.7690609701622,21.745343225263767,87.61691362280695
7.625,-44.51946473415141,23.46787777813489,87.74410574356061
7.65,-45.78183787547697,24.108867283411747,87.5444738899502
7.675,-45.069860676850375,23.87349438905866,87.11548555053379
7.7,-42.52683957324417,22.590738416991336,86.2053044992328
7.725,-38.65419731932463,19.99837387058982,85.040151060097
7.75,-34.56686379292275,16.72679649525812,83.96222394210942
7.775,-30.740196064043772,13.999323460288517,82.71681230288527
7.8,-26.532686426278254,12.344629137347152,80.9006492783165
7.825,-21.555276552074826,11.51537313781494,78.68576242717698
7.85,-16.325457687233392,11.37834482380368,76.62100940042346
7.875,-11.515181093449742,11.959496392894817,75.13031378329167
7.9,-7.838387542259348,12.969144280905725,74.21841533218152
7.925,-6.332327123322732,13.819742783689142,73.39001616403358
7.95,-7.116345973359498,14.133991526832997,72.09740072801532
7.975,-8.597752108416044,14.040591258325861,70.21637117051775
8.0,-9.089628779903874,13.793710825417488,67.65317173921039
8.025,-8.788286497212383,13.778418484257807,64.30856943896028
8.05,-8.53982940264032,14.14632312482513,60.57782883018215
8.075,-8.5274034772897,14.348167376612093,57.010531414776054
8.1,-8.939022603903666,13.965097321736629,53.754201142037914
8.125,-9.572466213469482,13.095390423964167,50.64380383922099
8.15,-9.914572433812848,12.003200119597743,47.49733693779265
8.175,-9.794074502431544,10.82545628664897,44.16349466375251
8.2,-9.265841917871253,9.649202481266736,40.642823076059464
8.225,-8.495193197138432,8.704813800758151,37.03635187091366
8.25,-7.660975382497387,8.103796508983132,33.41234122660775
8.275,-6.817195871035503,7.726978350965443,29.822818155198938
8.3,-6.035774408153845,7.443389168775583,26.34077015731569
8.325,-5.546717717339732,7.1066235376856435,22.936039937192803
8.35,-5.54420934622712,6.602007795944946,19.266251413980424
8.375,-5.876972206703862,5.8965524447597035,14.851326066268676
8.4,-6.274324370279268,4.945607696583636,9.614611642166027
8.425,-6.6877958515655305,3.6679026690917245,3.9281143854183163
8.45,-7.193193882165325,2.068918572811544,-1.8683027888069286
8.475,-8.049816923099103,0.3592707697093056,-7.645314284702968
8.5,-9.639621156631923,-1.2763561265597778,-13.167919527216156
8.525,-11.830508905061594,-2.967121570842636,-17.944862611764723
8.55,-13.966789280277991,-4.819619435471722,-21.56105354369928
8.575,-15.36535234304931,-6.716919126866485,-23.85582850802164
8.6,-15.778982490282145,-8.406797854397952,-25.040716669833028
8.625,-15.489973342202719,-9.637001437461457,-25.672866152254
8.65,-14.853369630638221,-10.34699474519034,-26.222722238361587
8.675,-14.029823803161543,-10.810517013501373,-26.867054452678065
8.7,-13.164631052990014,-11.403066653067109,-27.518633035699438
8.725,-12.372824229173078,-12.231935203583673,-27.907278641943947
8.75,-11.430499683535908,-13.060921141362874,-27.92610691387199
8.775,-10.029054082562396,-13.566833391144016,-27.8373178003677
8.8,-8.266037973898698,-13.57990761623806,-27.984042998604835
8.825,-6.430685821035026,-13.122106750002617,-28.56215600047831
8.85,-4.730374776965535,-12.414038482521567,-29.59805127395564
8.875,-3.2937814763511097,-11.787520325824344,-30.933574536329868
8.9,-2.1485551743057254,-11.43980805932795,-32.33059865716459
8.925,-1.2957602406125361,-11.351048391460454,-33.585360482532245
8.95,-0.7712273112873286,-11.406773735999188,-34.5686883875199
8.975,-0.5408904696342283,-11.477830507663022,-35.23309338839887
9.0,-0.45055504239659594,-11.417114940061177,-35.590719193683555
9.025,-0.3548614084907917,-11.160056608770375,-35.67324098670699
9.05,-0.3584880761353525,-10.902216245374513,-35.47849058994389
9.075,-0.6062074869891547,-10.956410870549593,-35.03715024331573
9.1,-0.9067286310661946,-11.382322701293669,-34.547405115496574
9.125,-1.1330779433509426,-12.068207402760656,-34.16224496942157
9.15,-1.5741691926068702,-13.046167401834087,-33.73519665063304
9.175,-2.3342148228249675,-14.195132682394737,-33.13350189106906
9.2,-3.0136513938322462,-15.188127576882447,-32.42081609072418
9.225,-3.5328307582998226,-15.98001243103116,-31.63891950168254
9.25,-4.206477099322324,-16.571921762096462,-30.83141128897283
9.275,-5.083952643900255,-16.885798233434635,-30.02054616980116
9.3,-5.911264034447639,-17.010041190474514,-29.172747656782793
9.325,-6.579961197867886,-17.073881486789606,-28.30450018722068
9.35,-7.115028337047582,-17.002931321074737,-27.479611680940796
9.375,-7.477942201478362,-16.757275005893842,-26.704830370302464
9.4,-7.688699618624707,-16.542407574039427,-25.943777700632882
9.425,-7.9022344254360934,-16.553487220795347,-25.25768038801292
9.45,-8.264226609815683,-16.718102786736587,-24.800686468976984
9.475,-8.789202792387686,-16.844099327843782,-24.632775833505676
9.5,-9.416458862285113,-16.872929148717628,-24.616401454767413
9.525,-10.118785290863642,-16.89957224578323,-24.548595862293467
9.55,-10.822646764104496,-16.998765158093416,-24.320866274585104
9.575,-11.365073940479407,-17.151485561923472,-23.931123999980723
9.6,-11.610253779616952,-17.31331045416527,-23.43789471294301
9.625,-11.584105117166557,-17.483498864265613,-22.883668071396446
9.65,-11.447182520416082,-17.702430115365868,-22.264917182636648
9.675,-11.390290684143773,-18.008796712806845,-21.61451219080143
9.7,-11.514763871172754,-18.35594399490581,-21.039191650808664
9.725,-11.81386921338277,-18.608913983179633,-20.63104226756881
9.75,-12.279324017180334,-18.680626586310332,-20.371082826040166
9.775,-12.856069928027894,-18.571871122881078,-20.18564275693399
9.8,-13.464225784828649,-18.3244480480538,-20.068009003778027
9.825,-14.090266412463684,-17.973732582089134,-20.043211688241357
9.85,-14.72839720631929,-17.530402824511015,-20.110047089453097
9.875,-15.333490421020798,-17.000357988009824,-20.264675544811777
9.9,-15.814024296896454,-16.386827915627954,-20.449780567238104
9.925,-16.036057438116757,-15.701899225650829,-20.576802645968968
