Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.95,0.9930136135867499,0.4986565900911039,-0.173998329631164
1.975,0.9786241311384754,0.5665540803615919,-0.19843136679212867
2.0,0.9894714756955043,0.6162089229021499,-0.1748318283402421
2.025,0.989987917259905,0.6437484704964516,-0.15013448804458146
2.05,0.9646604587123647,0.6360072915316138,-0.16322821422887163
2.075,0.9393980046087225,0.6160064867094133,-0.22219604514934826
2.1,0.953592972697584,0.6091516325016473,-0.29845995639617384
2.125,1.005942048059718,0.6091053460888837,-0.34558166975626003
2.15,1.058909288204669,0.6057160571156437,-0.3410951779330005
2.175,1.0816992621614951,0.612455629588669,-0.3217128024126057
2.2,1.076865374325979,0.6410886103009966,-0.3322799557873614
2.225,1.0725486515553624,0.663173678209066,-0.3380084271031997
2.25,1.0636506975905924,0.6629801064806935,-0.28855643401517855
2.275,1.0377504924401093,0.6428725062167805,-0.20305434514254872
2.3,0.995326630741052,0.6047881041718196,-0.11843233834090656
2.325,0.96730343783488,0.5641121473987417,-0.0661296149758663
2.35,0.9631169510579686,0.5276315087414433,-0.0484677233761318
2.375,0.9525571514636884,0.4862643940479989,-0.04690851950392814
2.4,0.9245630768664674,0.4503170820280839,-0.03815153968532608
2.425,0.8804922094885036,0.4341710930828031,-0.02113370079499101
2.45,0.8483551665033895,0.43518117427570574,-0.02098019605481329
2.475,0.8596218780599106,0.4469447930456016,-0.05895242680029048
2.5,0.8976491314304931,0.4665395169035721,-0.13453703008490822
2.525,0.9300784561297369,0.4916698937083905,-0.2200013699463183
2.55,0.9535766171689279,0.5231362865691249,-0.2805468391193681
2.575,0.9603213713864494,0.552835565062915,-0.29912483997894534
2.6,0.9617653537295807,0.5720680777700853,-0.2861785901686415
2.625,0.9752919932548424,0.5763687631333769,-0.2581471369732846
2.65,0.994547710309925,0.5632241283230869,-0.22086211836924188
2.675,0.9851324685383851,0.5439339623694169,-0.17585032568796963
2.7,0.9444870216719311,0.5423478782045833,-0.13015516771298347
2.725,0.8957619625041394,0.5559570128647939,-0.08303948182845701
2.75,0.8531399634321654,0.5602375054051149,-0.022346636093211573
2.775,0.808942776633914,0.5604207108685241,0.03284336152526047
2.8,0.769969376767348,0.5836667164918101,0.045976174493385875
2.825,0.7505796843111058,0.6068122966790722,0.03648379386090738
2.85,0.7121798807295734,0.604080355806189,0.047061836098987196
2.875,0.6192328828561883,0.6034597217328536,0.0594270741514003
2.9,0.5109484954502567,0.6197899858208521,0.0798579338439668
2.925,0.44598186955778796,0.6390343112735248,0.1250267683979727
2.95,0.42654339593903107,0.659689427713495,0.17370720757837801
2.975,0.45072558617000424,0.6760494085092646,0.20258074297950107
3.0,0.5153289061894907,0.6843385617486082,0.21613883779263013
3.025,0.5512468937912978,0.6931228386601839,0.21483835937462126
3.05,0.5138300688188177,0.7167331474904599,0.20682942133437593
3.075,0.44838548208149237,0.7623798895379639,0.21897571174774744
3.1,0.39333155735966324,0.816887540175245,0.2727116467388384
3.125,0.356533374530836,0.8514885937345368,0.3706612109922468
3.15,0.3416775310570806,0.8551909304452171,0.5041637202688991
3.175,0.3515446552220495,0.8393667728545491,0.6479317284908404
3.2,0.3827620457890933,0.8096616231272648,0.7693855025456099
3.225,0.3963154112474947,0.7642332449904108,0.8483199487283931
3.25,0.375189703840975,0.7211893794131508,0.8888426709306886
3.275,0.3473629387467363,0.7091058311294713,0.910325288740454
3.3,0.3358102324826995,0.7157774485084032,0.941930795885476
3.325,0.34128302132519406,0.71595029660762,0.9997623214177769
3.35,0.3648580724100336,0.7065419450726241,1.0636538513713247
3.375,0.3865450893370757,0.7005643463414071,1.1102726550376223
3.4,0.36977816859850965,0.6986892330458395,1.1352811773130254
3.425,0.3380950074342409,0.6871988401075265,1.167748155036438
3.45,0.29788897475868176,0.6710317258463645,1.219891832048699
3.475,0.2397645651802706,0.6435727815270811,1.2850278722637287
3.5,0.1589901458810236,0.6073993606184994,1.339201873099063
3.525,0.0919352855091839,0.586679494529725,1.3446542642733343
3.55,0.057545392289961916,0.5794125127239748,1.2719559258945325
3.575,0.0490483093822784,0.5792113870420624,1.1320750667053125
3.6,0.06432035001432418,0.5928491670136296,0.9776802838318316
3.625,0.10015364396744184,0.6146612449869691,0.8698282840379369
3.65,0.12195622202535052,0.6371521656450743,0.8267607482511952
3.675,0.10628787195960467,0.6632265404385924,0.8204291650510119
3.7,0.09718868615477586,0.6786262575755353,0.8168939627605314
3.725,0.15387219487364928,0.6732377341055046,0.8033783556162686
3.75,0.2711275705731808,0.6641504949651503,0.7931696077848837
3.775,0.3686189890244259,0.6656852832319639,0.7966152829388123
3.8,0.38572727767394327,0.6688165389087259,0.8092347340856911
3.825,0.36287791157188404,0.6679248305838191,0.8183227959722844
3.85,0.35312794741420717,0.6588624498065144,0.8340163220274154
3.875,0.35269833227762265,0.6375843692349952,0.8595715299330429
3.9,0.3502667075943728,0.614488946812269,0.8762596301089312
3.925,0.3873118093628462,0.6063662528895972,0.8798869228853257
3.95,0.48936683277895615,0.609123441987639,0.9068271098965985
3.975,0.6136517584703521,0.6114207331703142,0.9679625814821821
4.0,0.6835325267951565,0.6058115133567235,1.0168510290171175
4.025,0.6644032897005067,0.5908665851396169,1.021900808458152
4.05,0.5837784152849325,0.6007130620926207,0.9839852995072178
4.075,0.5125430548524644,0.6473091112279674,0.9367231324358987
4.1,0.536542582977935,0.6901077418826604,0.9257178120522253
4.125,0.6632982584223284,0.6942998281510587,0.955745869458852
4.15,0.7549832333373657,0.659378251676877,0.9820795471117911
4.175,0.7662169859118384,0.6095304697279033,0.9642745570646086
4.2,0.7520848814500396,0.5738503312301113,0.9024758785879421
4.225,0.7605006460614195,0.5690828460758165,0.8191812076420077
4.25,0.7903517122801554,0.6002310411991747,0.7417841639911708
4.275,0.8186905004970779,0.6512589784299843,0.6989849448706007
4.3,0.8423730221255797,0.7010849100873193,0.6858834542251651
4.325,0.8656834668845141,0.7306858181191642,0.6693350299274757
4.35,0.881923350354076,0.7280006025236596,0.6353573986154
4.375,0.8799913438068001,0.6996661823356807,0.6017590029533614
4.4,0.8673244105504742,0.6727254009408613,0.5702190004801854
4.425,0.8584628056241688,0.660890869129899,0.539264690491792
4.45,0.84807783054112,0.6658404041485612,0.5145927730510902
4.475,0.826084616752567,0.6845345473430636,0.4968167085878811
4.5,0.7980431742296163,0.6953528480518906,0.5118326101800923
4.525,0.7631196535375385,0.6781343419282189,0.5877317264485271
4.55,0.7265810493506544,0.65432369462444,0.6799853406726607
4.575,0.7310961167606069,0.6577876544275645,0.7206162191618475
4.6,0.7735018991347817,0.6507089978304702,0.7365444644089166
4.625,0.8158050481906026,0.6156547663060504,0.7523142747234444
4.65,0.8191578027506398,0.5797064624866264,0.7340307932086899
4.675,0.7755511324821888,0.5458888261140812,0.7008364371273961
4.7,0.7152853213362826,0.5341663398435793,0.6806463168671902
4.725,0.6483555429766272,0.5689801352287712,0.6857637554123497
4.75,0.5825594719182401,0.6327648719380143,0.7318372417130278
4.775,0.5430735799466022,0.6977305906394516,0.8055444733324298
4.8,0.5280066942962519,0.7356518745415015,0.8791245796889448
4.825,0.5253607003760234,0.7362656046726906,0.9320729206249091
4.85,0.5303496499296216,0.7240692918115643,0.9486480283222245
4.875,0.5265011288266511,0.7171223820615721,0.9335506409955376
4.9,0.50565633208156,0.7097635658758321,0.9103541989207847
4.925,0.4749398714164914,0.703265661573218,0.8951366857332109
4.95,0.45268265120870116,0.7148588179432205,0.8886051301981922
4.975,0.4667485592016178,0.7346926477529411,0.893662236435028
5.0,0.5186020688661168,0.738531007279761,0.9047969553761149
5.025,0.5645050434412535,0.7197043210785566,0.9138544606411056
5.05,0.5679874978032847,0.670582896588275,0.9391286929157214
5.075,0.5299034431324737,0.5976743240255638,0.9906196595047084
5.1,0.4572217282306452,0.5198290814385996,1.0601919542072071
5.125,0.36539667482728716,0.4172031257092742,1.1542436365985267
5.15,0.2769743139698579,0.2484695866254676,1.269221871242256
5.175,0.24660422771186208,-0.0011950110859148789,1.3451081886286105
5.2,0.31324774730389937,-0.35483101838509046,1.3818740439365014
5.225,0.4233732829890001,-0.8180678724498415,1.3820290412680456
5.25,0.44737625601015824,-1.3837294193949754,1.222611939429316
5.275,0.3064704721698506,-2.018439436458957,0.7791103866328352
5.3,0.014418390219245458,-2.606410514384607,-0.02350052280876409
5.325,-0.4052254959392915,-3.1321908655124227,-1.141187964785883
5.35,-0.9163525688080534,-3.646164746963245,-2.4752917882553547
5.375,-1.5190862521992654,-4.12072263467346,-3.915029777370281
5.4,-2.413487312787384,-4.456824033597382,-5.200822516350571
5.425,-3.7163757136897546,-4.60043973164954,-6.110771754775772
5.45,-4.938126549324472,-4.735057059329263,-6.834636748548574
5.475,-5.282104652481558,-5.207692066460446,-7.735680827320119
5.5,-4.402949126526682,-6.192357192190808,-8.82733010653421
5.525,-3.0404562648033098,-7.58059430784493,-9.846785389673578
5.55,-2.616630731731622,-9.14358731110373,-10.717755068799654
5.575,-3.439817937453423,-10.797203438253435,-11.403539576517602
5.6,-4.4462190568666085,-12.444923332946756,-11.830980953415802
5.625,-4.9772676625483045,-13.48433610480971,-12.235699994160097
5.65,-5.366322922081317,-13.179932067592214,-12.456376082211813
5.675,-5.986996559159451,-11.520944859583715,-12.198171310534416
5.7,-6.669500498013744,-9.007183197422421,-11.969396605247208
5.725,-7.012604839978868,-6.187766806759196,-12.688071396345881
5.75,-7.1111027636410284,-3.632906099883684,-14.667298685285997
5.775,-7.400775769246269,-2.081177716125027,-16.975645407288546
5.8,-7.746622794074851,-1.8918920892405344,-18.11518547133808
5.825,-7.805128697403728,-2.841833107160871,-17.397367822221316
5.85,-7.250520901178324,-4.423344749606504,-15.246583891891392
5.875,-6.040836730922163,-6.33686229188627,-12.604748165324681
5.9,-4.4012364332047795,-8.536280758686027,-10.316503561926032
5.925,-2.7301871614738022,-10.923879638639649,-8.761122790864317
5.95,-1.4251897824543107,-13.286221842135179,-7.915485811417111
5.975,-0.5465605815816423,-15.44347445859165,-7.584813628108056
6.0,0.13903007715694857,-17.305715180033754,-7.688074723216961
6.025,0.8717631897602003,-18.78802955419471,-8.37624843445876
6.05,1.6073230296530658,-19.687059824760382,-9.794208987458896
6.075,2.187122839397495,-19.785395149969922,-11.782257745324749
6.1,2.6136755792138127,-19.02576866124506,-13.764387748567987
6.125,2.980462746350625,-17.50534172660364,-14.96908938934607
6.15,3.1951058268288164,-15.221342341851033,-15.219697206523026
6.175,3.110684837510621,-12.36025264851268,-14.886532421391113
6.2,3.02306630269439,-9.802456654791762,-13.98118498230567
6.225,3.518422530435326,-8.505058801707762,-12.332555189348719
6.25,4.166510866798491,-8.410255258686643,-10.365977745176675
6.275,3.456614142380749,-8.707304373803316,-8.81859102294554
6.3,0.3669920510366951,-8.7935448734734,-8.403772301747429
6.325,-4.17830472100384,-8.236244585855873,-9.586300855318553
6.35,-7.7874700171358455,-6.988594390646618,-11.689768144233097
6.375,-9.192433653500016,-6.10929098893538,-13.36447647631504
6.4,-9.320442737515107,-6.528590638512446,-13.664490258959376
6.425,-8.74703697685902,-8.34653739046008,-12.794164860666427
6.45,-7.640094445464448,-11.01784311157592,-11.934698118755298
6.475,-6.2896708991764845,-14.016051845853255,-12.150669503799374
6.5,-5.065457603576555,-17.235022396722858,-13.513515856496362
6.525,-4.304099139120652,-20.762823560660177,-15.430449542613927
6.55,-3.6572165841892197,-24.563664572627072,-17.19276498099475
6.575,-2.294130182046208,-28.26244168911094,-17.950862864291416
6.6,0.4494343362187049,-31.06825030935288,-16.680278795123346
6.625,4.533544351335493,-32.330182771307186,-13.059376845302074
6.65,9.123994753363633,-32.23761786276802,-8.016074006394705
6.675,12.503447564684437,-31.276056577749568,-2.9714388175132536
6.7,12.428805685733582,-29.449387478738732,0.7536135960346981
6.725,8.929492261571434,-26.40392440132613,2.8955718718512866
6.75,4.205471934096817,-21.985317603314012,4.5386718378014494
6.775,0.08337076540606284,-17.266984813959915,6.8269098643535155
6.8,-1.6078515358142123,-13.027222589672458,9.06768880259268
6.825,-2.330434763692529,-8.976862827946974,10.13860861215629
6.85,-3.7596364733737384,-5.255322828120408,10.689135400826794
6.875,-6.843551593770811,-3.0305311595615017,11.732931072400007
6.9,-12.448340732886534,-3.4065390089662917,13.597098663370728
6.925,-18.37639525895376,-5.175823969083275,16.409439900288874
6.95,-23.46180488209359,-6.590582266385365,20.80001964217962
6.975,-29.237967813091345,-7.64603551359248,26.592222052899285
7.0,-35.73647948041057,-9.444635447090498,31.46533738485936
7.025,-40.27631395337558,-11.956199426917374,32.32985839837664
7.05,-44.28327175530545,-14.737446418355702,27.949498910886845
7.075,-50.67608963948837,-17.622770958596867,19.920654489749058
7.1,-58.98475254101522,-20.46959026855845,11.181865856842155
7.125,-66.57947963789216,-22.9370368463707,4.0970202412734205
7.15,-71.71388347365992,-24.976762480461883,-0.5709688685557586
7.175,-74.17099415985228,-27.4969878516294,-2.6882135880661027
7.2,-74.4336763083944,-30.945382814786978,-2.536549651530719
7.225,-73.71543972793954,-35.08782616912918,-1.1518338984632615
7.25,-72.56419617938019,-39.65203103249935,-0.011285175926841778
7.275,-69.84136484672221,-44.25825454897539,-0.24617493344517796
7.3,-64.60217760653477,-48.2518419783744,-1.6703074163516114
7.325,-57.528996948722565,-51.14200670147218,-2.330215107841564
7.35,-50.41985615446058,-52.28742534128005,-1.44200644565795
7.375,-44.22016494446952,-51.20652367124376,-0.13627250124825674
7.4,-38.96489981209912,-47.99374068798678,-0.29880128385571875
7.425,-34.750555766794015,-43.439861679616754,-2.5828728386851765
7.45,-31.57540138912877,-38.27790937898348,-5.907771854762222
7.475,-28.459432613073087,-32.55552411597835,-8.805831422812284
7.5,-24.74636790231091,-26.656560234778382,-10.696965602642312
7.525,-22.361277068944254,-21.978965269337365,-12.336335255783078
7.55,-22.98180265628054,-19.054322750112153,-14.530717108734168
7.575,-24.09544017915125,-16.922279165602568,-15.471046875366001
7.6,-23.597505909500136,-15.928880203029436,-13.619453680386673
7.625,-22.060219726696825,-17.060573575160344,-10.436515456675846
7.65,-21.372696818107638,-20.06802245747687,-9.092597986038351
7.675,-22.188777376777274,-24.268239595901218,-11.205715441422724
7.7,-23.159677057214534,-29.718071260050824,-14.537339427780331
7.725,-21.44989869983172,-35.108065921273976,-15.479326169205816
7.75,-15.794686482006423,-38.734477652615716,-12.631973994997201
7.775,-7.191852356005025,-40.35554187651634,-6.88969817752093
7.8,3.054272519275006,-40.14329652858673,-0.11318814952717746
7.825,13.715879214359466,-37.93921447625973,5.201567641142531
7.85,22.377714982295885,-34.14984095564344,7.105152423252931
7.875,25.603655296865533,-29.732211646265178,5.7750913078586
7.9,21.94916288637899,-24.486524702015068,2.6318948138448515
7.925,12.549539757976062,-18.195367043057157,-1.8745433000662906
7.95,0.7587738083541005,-11.841034140086345,-7.60603966102354
7.975,-9.98518736595432,-6.146268980966637,-13.23190130697834
8.0,-16.819855121361485,-1.2740155772369042,-15.82962986084879
8.025,-17.671616179973118,2.082222609606846,-13.094667761100418
8.05,-14.62817704503862,4.103432389671722,-6.644656895811579
8.075,-11.190947637446133,5.562489006626901,-0.08616225098543459
8.1,-11.330433365576518,6.399096420507567,4.662612272636075
8.125,-15.230194871515094,5.811192775994199,6.214096046230009
8.15,-21.067682138079974,3.668574633717498,3.2673226305754923
8.175,-27.5986949523667,0.6727911495031499,-3.709523495716056
8.2,-33.89032993248152,-2.49838515496829,-12.27472632802955
8.225,-38.777100552884605,-5.737696598281424,-20.27142279354089
8.25,-41.995274743526394,-9.119374433736219,-26.446697662003874
8.275,-44.03716912818849,-12.618156618287808,-30.53089238000951
8.3,-45.108217282166336,-15.818617656001656,-32.54851811705574
8.325,-45.61285453062179,-18.49754466031001,-32.28078924914678
8.35,-46.00235308710394,-21.142587219066034,-30.10761613914549
8.375,-46.13011572367081,-24.555643861668383,-27.046779625615297
8.4,-45.689995222840714,-29.05487614241722,-23.831105675837545
8.425,-43.9652822170135,-33.99729793306478,-20.37426736007908
8.45,-39.84528796948404,-38.48053312167536,-16.693894501073846
8.475,-34.09814979210322,-41.91621165421372,-13.89355307300135
8.5,-31.065748973667702,-43.83117448197455,-13.353133681559802
8.525,-32.72262791938847,-43.55132686842856,-15.02091567690245
8.55,-35.38605000275242,-40.833597965389146,-17.51233942344952
8.575,-36.34126534904332,-35.8756463518719,-20.444592425708482
8.6,-34.91763009833669,-28.913584235450013,-23.537452522049495
8.625,-30.464632555153468,-21.591353481233106,-25.308248636114442
8.65,-25.20753778944482,-16.112960529845484,-25.174904515895914
8.675,-19.72166626413695,-12.771334323335376,-23.322988453106486
8.7,-14.587925129628042,-11.40297559024095,-20.593564911996552
8.725,-11.376069664672364,-11.719741364862815,-17.50497901203359
8.75,-10.329002773813402,-13.009284757616301,-14.521294257684144
8.775,-9.579307359202513,-15.04989916297293,-12.233049610243723
8.8,-7.911365494877807,-17.964354192764972,-10.637648359618472
8.825,-5.325999340176418,-21.55432804682807,-8.961318556456447
8.85,-2.247766921864603,-25.13352632485157,-6.790818342117492
8.875,1.0660068897772248,-28.11688183601847,-4.171464095084484
8.9,4.675182294928482,-30.258479438842958,-0.848444147210437
8.925,8.679419300412624,-31.42125474733334,3.2122013008319645
8.95,12.48893058174623,-31.66456255467498,7.370824674660066
8.975,15.163040707511465,-31.19550200642839,11.015167835964117
9.0,16.458100112796203,-30.031544176214243,13.820715048974202
9.025,17.06122373354768,-27.780468006266283,15.147455749663843
9.05,17.536535721300442,-24.443070541098063,14.562838749163179
9.075,17.298143127149526,-20.789114348769363,12.944010419480025
9.1,15.19248510639213,-17.873174303907387,10.740847026021784
9.125,11.74771924802043,-16.218820914526745,7.778996792651053
9.15,9.29596427407752,-15.120333398301408,5.201771144642723
9.175,8.383114623501594,-13.820665738570323,3.989332811762062
9.2,7.55453609003396,-12.60122506861197,4.11946606855711
9.225,5.872852585408189,-12.334220684244574,4.973459010152898
9.25,3.5861024484113786,-13.408722288500925,5.4019649541220245
9.275,1.29759814010375,-15.172892219226444,5.363322479598588
9.3,-0.6849010437681452,-16.746709840683707,5.952547162294582
9.325,-3.0221561183107157,-18.056519883600576,7.110287693446998
9.35,-6.334024669752294,-19.4237064706525,8.033574626332943
9.375,-10.727481448406479,-21.07394562352043,8.580269953894371
9.4,-16.32228299521928,-23.224739198783293,8.852775193318172
9.425,-23.061876156857227,-25.970721439562396,9.262495809476658
9.45,-30.649523837080874,-29.062287103028545,10.285220660113136
9.475,-38.95581248794627,-32.00247229365399,12.440843236637992
9.5,-47.65097949396217,-34.164707537515625,16.004169230176185
9.525,-56.10504887145021,-34.853923622692164,20.23611929192828
9.55,-63.94457306014752,-33.69502068535124,24.207458967664106
9.575,-70.48921390235414,-30.852312109786446,28.156592628301635
9.6,-75.22317824738113,-26.530790010476828,31.902031435383464
9.625,-78.24965130202837,-20.343379807400936,33.78807144169395
9.65,-79.85879557636828,-12.95863121566577,33.49666085781443
9.675,-80.18434705346476,-6.237352504546848,32.858553821285554
9.7,-79.2225925095522,-1.4797232977812678,33.254607396343715
9.725,-77.07176874584717,0.6098109673766592,34.310546182660175
9.75,-73.95159964704492,0.012276175033933783,34.62389243821
9.775,-69.91452240565371,-2.3290756722403234,33.301158672411184
9.8,-65.16516042695642,-5.471270792178788,30.73966340690465
9.825,-60.004012491068465,-8.752173441249973,27.29748030081949
9.85,-55.09839484181165,-11.605828440246006,23.30267040191809
9.875,-51.2737964592352,-13.292383604365954,19.769656632977785
9.9,-48.72454167648697,-13.535070790729899,17.529975062197725
9.925,-47.708665435456545,-13.506438575929865,16.93926529108545
