Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.85,-53.465594594966554,-8.34791811711024,16.945781055360023
22.9,-53.32784076069819,-8.506178121992926,16.67497012216297
22.95,-53.35551608046428,-8.729145559131839,16.720502466822236
23.0,-53.13736481822783,-9.437297007360291,16.840435509469152
23.05,-52.744813244757054,-9.818228205379466,16.710857002598996
23.1,-52.583363650967144,-9.076024001029419,16.326951958462743
23.15,-52.91904605808575,-8.526446072623523,16.109924837615505
23.2,-53.23157638596217,-8.636096405115758,16.627009199275847
23.25,-53.193668525960334,-9.382448225377821,17.913153167957265
23.3,-52.871379224271074,-9.966456721826763,18.95904432683005
23.35,-52.811173648909765,-9.807789641927274,19.02211500827901
23.4,-53.082645992880565,-9.106736098493199,18.523564645628202
23.45,-53.28605584333477,-8.357464402860606,18.23244465247147
23.5,-53.543160997129,-7.826774157400651,18.5331626162762
23.55,-53.75516450003302,-7.711186523821322,19.163220348030016
23.6,-54.00318455712962,-7.429064473218204,20.040386841308283
23.65,-54.41180315127046,-7.370199686359261,20.894596997479038
23.7,-54.744119314513014,-7.324494448363217,21.183714968425363
23.75,-54.5642129256308,-7.0312841294682125,20.457750097350242
23.8,-53.52786434580524,-6.744249498362336,18.675156963526927
23.85,-51.58094735179052,-6.632933430470039,16.23925284918705
23.9,-48.573361942267795,-6.780177274550419,13.049421074524139
23.95,-44.795620611952174,-7.372611776581041,9.449181123401715
24.0,-40.43172330532534,-8.135549616288964,6.27796821864427
24.05,-35.65928393021647,-9.024776525996401,3.716530283131745
24.1,-31.04448687094239,-9.692789659412465,1.5183580968642227
24.15,-26.55938331052754,-9.830031193377208,-0.4924778119066818
24.2,-22.71128685123784,-9.578520822249267,-2.6163040035802414
24.25,-20.09568203143306,-9.507844216960986,-4.426184335912963
24.3,-18.83967564469079,-9.88331465697933,-5.301200902664204
24.35,-18.023647335521083,-10.54657810689331,-4.900555579232177
24.4,-18.002003011053336,-11.155332591751842,-4.197199934038844
24.45,-18.80921510111649,-11.303768684090251,-3.0829023696546494
24.5,-19.800777866056062,-11.380969691410437,-0.7490947721251955
24.55,-20.302947868362097,-11.624179987987514,2.1828606095274248
24.6,-20.70490887219243,-11.841921593164805,4.645040647321123
24.65,-21.16827493662362,-12.495573848055338,7.032256783775719
24.7,-21.43695735624968,-13.27442865518883,9.44575067183792
24.75,-21.45583613306899,-13.45447610465302,11.522088623811676
24.8,-21.501771314961186,-13.02744641978122,12.608024064146175
24.85,-21.974536332050363,-12.648653259679232,12.621083978102705
24.9,-22.31240032603346,-12.729894068863228,12.757637987033618
24.95,-21.576291529068897,-13.357955958067993,13.752943602300737
25.0,-20.22006375367892,-14.199256135998196,14.712718789629534
25.05,-19.69284708277364,-14.015225339879256,14.330289529173287
25.1,-19.96928771059388,-12.893035589768052,13.481290194449441
25.15,-20.178122495899235,-11.99155573997199,13.438616742510398
25.2,-19.550946039368153,-11.950412820892987,14.420661549271722
25.25,-19.26546260355981,-12.066957544424708,15.48781416062474
25.3,-19.57718942878708,-12.035131509190423,16.322568338294204
25.35,-20.00801797377777,-12.112631217816809,17.025402477968342
25.4,-20.497743855343952,-12.420396248117902,17.629324292932466
25.45,-20.756246718543164,-13.097083694337751,18.3601815312506
25.5,-20.773717206984344,-13.899827732638647,19.14322785522495
25.55,-20.883562124482058,-14.297684836012177,19.806242821616326
25.6,-21.005770249697704,-14.482547121910448,20.24465049263825
25.65,-20.93105338093113,-14.70252262942611,20.721784341952038
25.7,-20.69146937211501,-14.993196911911793,21.264768626485058
25.75,-20.70981449273746,-14.9596900843007,21.1556574312153
25.8,-20.95831028962482,-14.538856999328656,20.421914541291407
25.85,-21.628120455962147,-14.039348783631826,19.793547774756483
25.9,-22.641319014515517,-13.648608105777528,19.749258445515913
25.95,-23.57495946141859,-13.501561772636787,20.27370334677043
26.0,-24.164667318789572,-13.56489187071473,21.1463192784457
26.05,-24.493372912314705,-13.710241359577259,21.917701231430588
26.1,-24.856521017559878,-13.774551884055423,22.157273673799533
26.15,-25.21772186452596,-13.726776168726504,22.262638533270998
26.2,-25.486418795246102,-13.414554430475429,22.399070788172605
26.25,-25.78581181611579,-12.987258776279546,22.46289117564655
26.3,-26.047206549738362,-12.822872503598582,22.557696990862894
26.35,-26.160315661175144,-12.850618625948545,22.647185540178572
26.4,-26.262166494060423,-12.840816326418905,22.744986075688637
26.45,-26.5484928889919,-12.814176417715167,22.804970905356907
26.5,-26.85967797326335,-12.726899725936262,23.113439319878317
26.55,-27.37486393433683,-12.661707589126012,23.42568713536246
26.6,-28.191768114720972,-12.50189380557468,23.64005122814893
26.65,-29.170181731117815,-12.248516444083325,23.688105956425808
26.7,-30.27792660790631,-11.920321209733554,23.80082645477051
26.75,-31.326054422422022,-11.433944507220152,23.91270403502678
26.8,-32.285516001108164,-10.906710772657698,23.905780059257218
26.85,-32.81326161229106,-10.572558575610481,23.712258096206682
26.9,-32.802070204035395,-10.448257711837757,23.48720433801481
26.95,-32.44551499984316,-10.36955565468372,23.302232395266927
27.0,-31.97791651612701,-10.327105195533202,23.311768194772327
27.05,-31.100880747930614,-10.767669113334676,24.1846609392119
27.1,-29.7010385658365,-11.856217707991084,25.556322283263935
27.15,-28.095003701808594,-13.119257863717689,26.22132354547003
27.2,-26.4781655656302,-13.899534195189814,25.524935093086498
27.25,-25.18738499682861,-14.198880094854493,23.490695605543713
27.3,-24.036252063672915,-14.0979577419299,21.27161423826916
27.35,-23.35887303348456,-13.83358385984023,19.5395602262189
27.4,-23.31695984033916,-13.320477610723549,18.541187689752295
27.45,-23.7480854537641,-12.701222698095858,18.641549976505132
27.5,-24.4643502537879,-12.20738857853365,19.506519341011668
27.55,-25.09631051148568,-11.292376398834525,20.972285056334773
27.6,-25.481368220090282,-9.944871734721607,22.52681664968609
27.65,-25.72175203077057,-9.057559629312173,23.805807040696102
27.7,-25.59501127686477,-8.593188804195233,24.8650717376896
27.75,-24.659860883217686,-7.963811076732178,25.787193322656698
27.8,-23.595079935714406,-7.653712808914969,25.771855055235118
27.85,-22.405057118811825,-7.617120818288779,24.095144475512964
27.9,-21.258678447456568,-7.140813191419109,21.373214172336784
27.95,-20.248163673119006,-6.113079289383467,19.079428017572337
28.0,-19.806410026320677,-5.273063604580816,17.94552399770799
28.05,-19.426951017450914,-5.199158772732718,17.969420059584706
28.1,-19.113197020594576,-5.458287686067637,18.43064591048578
28.15,-19.037420825416795,-5.427521449671,18.697667155794186
28.2,-19.211379881930085,-5.179717352328207,18.9284468606761
28.25,-19.337270538712083,-4.967812340027936,19.39671081053907
28.3,-19.46465239880855,-4.765343706029247,19.930209594330833
28.35,-19.46163558535433,-4.652309864329761,20.360112033203936
28.4,-19.4411923581682,-4.7281530801892835,20.51073887005159
28.45,-19.396173776741627,-4.817956842925358,20.578747130265153
28.5,-19.20681281973865,-4.750016350588109,20.658522551278104
28.55,-18.7235343704468,-4.895554677954968,20.83984103629191
28.6,-18.232971000754848,-5.261936180553611,20.80376625012026
28.65,-17.85164616254774,-5.351169368998061,20.05745022641056
28.7,-17.456872914111194,-5.306726819978925,19.02218896231599
28.75,-16.860313589807998,-5.319861700852033,18.22740681697441
28.8,-16.302897127966496,-5.297441963036759,17.707127261535646
28.85,-16.23468034127468,-5.011895069278849,17.272191896849066
28.9,-16.53659147805063,-4.613482868459364,17.232383883712835
28.95,-17.164028735922397,-4.449669186256966,17.717962977058207
29.0,-17.7235233169031,-4.436178043406719,18.600725341828884
29.05,-18.157871505684767,-4.396134468544763,19.44298284184803
29.1,-18.524204559133345,-4.399111004971935,20.01990442378279
29.15,-18.836142268319335,-4.455239256810014,20.36713869254556
29.2,-18.852995348144397,-4.507939180976045,20.56549755706968
29.25,-18.841854118076675,-4.402698340900027,20.62978965613566
29.3,-19.029827898533668,-4.2588616627291245,20.7550610612805
29.35,-19.30595103232097,-4.344978466572136,20.86741314213064
29.4,-19.472446349424636,-4.4659936279860855,20.890577510785953
29.45,-19.40297422688637,-4.545288013585328,20.689705925003896
29.5,-19.230927321552343,-4.596011522160452,20.399689208657705
29.55,-18.89818947079225,-4.877837618151172,20.261190044455063
29.6,-18.299886550878504,-5.179925228065271,20.324465474617238
29.65,-17.78085456719811,-5.115203719127489,20.200437443252596
29.7,-17.73459968341394,-5.042914570987866,20.08454906889708
29.75,-18.014078664079715,-4.838846800898243,19.744106655275566
29.8,-18.273866862539087,-4.7595841821060345,19.787091473307118
29.85,-18.695065821067026,-4.7588115721411555,20.3258860214338
29.9,-19.477265532849778,-4.419300490796981,20.891205293732448
29.95,-20.662167852403584,-3.9623053614795083,21.967707142357412
30.0,-21.806098154149673,-3.622705042426299,23.544133007311256
30.05,-22.740421200108234,-3.601267817933249,25.09624432959277
30.1,-23.4108176428184,-3.961867367539711,26.399240544995585
30.15,-23.84161604574672,-4.431064952487635,26.98942396683438
30.2,-24.04507453742448,-4.7071087819749415,27.103437273726815
30.25,-24.068717041557395,-5.03849132859815,27.186093041091777
30.3,-24.089657633050425,-5.188369237291084,26.981754591053186
30.35,-24.154751499101952,-5.058143706421484,26.656128235086513
30.4,-24.28061300129195,-4.910101023797953,26.496005966516393
30.45,-24.62312982635125,-5.095025206099555,26.698457637500578
30.5,-24.908338807992607,-5.323246790178504,27.084087396186593
30.55,-25.013072217208958,-5.792677202176559,27.698205630463608
30.6,-24.967047273519956,-6.188735658459604,28.200436115711426
30.65,-24.99867749718756,-6.373242169938409,28.39833332017445
30.7,-24.909212775618883,-6.713635180784335,28.535346242075533
30.75,-24.833511577139095,-6.887824720456981,28.53258820107402
30.8,-24.723402514376826,-7.077422954975927,28.485888764452575
30.85,-24.695034670425304,-7.27202430017556,28.501616479592574
30.9,-24.91687105161282,-7.546412529064413,28.948658720291437
30.95,-25.05435879643185,-7.890480210879032,29.717808566810714
31.0,-25.583947720521856,-8.242776404669614,30.43808966002424
31.05,-26.170457341220185,-8.788737332728354,30.736925025792456
31.1,-26.259941068560114,-9.040189565141633,30.75729032735563
31.15,-26.381333811114185,-8.862813874787335,30.51951752784387
31.2,-26.688161489720407,-8.517740261794195,29.930683580265203
31.25,-26.815044561755737,-8.279203932746984,29.571806377754267
31.3,-26.821137196746434,-7.936499657579543,29.47606209488866
31.35,-26.88258774152172,-7.395570297151424,29.719203530122417
31.4,-26.99211750951197,-7.124638295270498,30.2634090519955
31.45,-26.952337347008374,-7.318817112511026,30.70622793959469
31.5,-26.777246247851995,-7.263265574923909,30.66983235329198
31.55,-27.065545169655227,-6.875867713430771,30.0473640685236
31.6,-27.319116864701225,-6.436389393838474,29.607019701409147
31.65,-27.440526047452234,-6.259084753079185,29.727794308701686
31.7,-27.438459380396054,-6.311956259947668,30.01801639869896
31.75,-27.157242514958007,-6.486939460824218,29.986931859401142
31.8,-26.63855632195658,-6.923915292603865,29.557385493818458
31.85,-25.476304742878273,-7.436759147093763,29.090503768362588
31.9,-24.409832292033617,-7.293612981373758,28.17534099548511
31.95,-23.60858758391202,-6.755158086370468,27.008854420494373
32.0,-22.963766487470387,-6.418989675965233,26.236389228899288
32.05,-22.229199044006595,-6.227129991714838,26.233911730696107
32.1,-21.683579433985116,-5.963264736031591,26.76897257068324
32.15,-21.844138140684816,-5.441453707755981,26.981149174567562
32.2,-22.229512350938123,-4.823244378514131,27.085680521199784
32.25,-22.48814425342686,-4.41961221676691,27.35704882721071
32.3,-22.880490050596514,-4.379767957795843,27.362091384681072
32.35,-23.085166330922387,-4.445482116217468,26.972679983830165
32.4,-23.015210960831098,-4.408536603482462,26.586493769734865
32.45,-22.840737316132422,-4.229478764214151,26.64319968336338
32.5,-22.880993683180094,-4.023463780040959,27.08232072923893
32.55,-23.214492770940733,-4.180212986145946,27.55523716012393
32.6,-23.28299965037715,-5.025198465653982,27.838579362792796
32.65,-22.73759116531623,-6.014570981853908,27.92616050094445
32.7,-22.571065108595434,-5.8910194144458385,27.39236615966913
32.75,-22.678777469650452,-5.269668030654457,26.823484142646972
32.8,-22.757517345432248,-5.200764321080193,26.90587605465565
32.85,-22.958899147812435,-5.351791381170755,27.49311912759499
32.9,-23.423975925402118,-5.056092172955209,28.131789957718198
32.95,-24.01418925450911,-4.479404256553418,28.598007887099048
33.0,-24.636924653734322,-4.162500632354238,29.233960080535052
33.05,-25.058839988044674,-4.331567732101504,29.880601199252904
33.1,-25.749507159455586,-4.171231508616917,30.124968812201104
33.15,-26.391187122325466,-3.8440711194037522,30.584756604730917
33.2,-27.09151414197117,-4.127943805117684,31.381572846838996
33.25,-27.322530484054056,-5.543373683030754,32.12766586252507
33.3,-26.838557246913552,-6.773122688770723,32.206359372693214
33.35,-26.79776971445396,-6.5439364257343335,31.409249297503194
33.4,-27.53693703421169,-5.67346222295977,30.675017737394654
33.45,-28.177975895566245,-5.729263030955421,30.773529249862975
33.5,-28.560534555152074,-6.136431179400424,31.621807860417512
33.55,-29.34730939202471,-6.161625542083935,32.459845159132264
33.6,-30.524930139340768,-5.951874026226163,32.848493692989926
33.65,-31.806567233161864,-6.02436475754059,33.15977868914181
33.7,-32.70878009488397,-6.627252339375808,33.51759087599812
33.75,-33.450100048348844,-7.15415511101707,33.381009558745745
33.8,-34.2218845319215,-6.885881467985281,32.47006809178365
33.85,-35.07444066465112,-6.452670320615346,31.270016750657984
33.9,-36.27160178995273,-6.16934615649059,30.657225061488933
33.95,-37.833918399348995,-6.254132937685385,31.10802933795535
34.0,-39.15231849803439,-6.730874076970983,32.663119564448344
34.05,-40.36280306561318,-7.630063365415518,34.230621006421835
34.1,-40.98187185651372,-8.193278160676174,35.14953391807307
34.15,-40.71509323225478,-8.714266810107832,35.26773695499607
34.2,-39.42830153713272,-8.885227522790707,34.07345420874001
34.25,-37.400662237484724,-8.668648673438526,31.244167454029224
34.3,-35.583058846748756,-8.686201766100853,28.074138866278265
34.35,-33.77937668000977,-8.17474030970025,25.862094197852535
34.4,-31.989574934249212,-7.695930097509176,25.10422615883063
34.45,-30.02635955726367,-7.655687796885095,25.255679850278124
34.5,-28.021389571112444,-7.481453439308906,24.7776199899736
34.55,-26.474844884283492,-6.724665350129494,23.44549262036341
34.6,-25.067207856858186,-5.839326866931063,22.129762584669447
34.65,-23.663513192310756,-5.326683054317318,21.555640974295265
34.7,-22.43908169873461,-5.174364810898342,21.80636003593695
34.75,-22.175148132750316,-5.191139767617847,22.212583432764635
34.8,-22.622614087996027,-4.764700278124421,22.79506361841203
34.85,-23.8632858434452,-4.3411388640116355,23.287090111087828
34.9,-24.756483950712614,-4.829323542256741,23.9140556850836
34.95,-25.300282910867608,-5.412187880899782,24.732551431979505
35.0,-25.614513243753716,-5.6366859036476145,25.174658778796815
35.05,-25.842052485215625,-5.485250449450877,25.425325555792455
35.1,-26.334715808336416,-5.584180710509386,25.494233045914022
35.15,-26.44822706716409,-5.601758590996383,25.69960711995635
35.2,-26.962755407504634,-5.336373435153375,25.485693242826475
35.25,-28.127554059891285,-5.039329110973526,25.33192647634254
35.3,-29.354878160149237,-5.262280862943719,25.607486909519242
35.35,-30.235118393571305,-5.576724860153599,26.40347716948114
35.4,-30.37721243433974,-6.236038256714323,27.459315706126603
35.45,-29.835197544111118,-7.265396577679943,27.7453024310051
35.5,-28.83411130194058,-7.745124502645871,26.39937765315852
35.55,-27.88696032550779,-7.376044008023897,24.207718329006664
35.6,-26.868770085823943,-6.846910786944345,22.837830242667515
35.65,-25.87788111105466,-6.463347106619134,22.678418555558554
35.7,-24.890263036875822,-6.467228003868592,22.845308971908576
35.75,-24.057289652134436,-6.305328052351417,23.004993987847104
35.8,-23.27548084235563,-5.8401566824233155,23.35191646246088
35.85,-22.042519901447587,-5.375765425213346,24.469465866522103
35.9,-20.84704491513038,-5.216179448394962,25.183409912165338
35.95,-20.62580458084127,-4.74584309777175,24.775342530790418
36.0,-21.47827879961175,-3.918392242623793,23.99992323136027
36.05,-22.421294431171056,-3.6323661111284027,23.74033669768621
36.1,-22.971551400904087,-3.5733929335205468,24.31324431813071
36.15,-23.304502542568997,-3.7828246641958985,25.440842131203528
36.2,-24.057727690129877,-3.8269091034440668,26.17200297644616
36.25,-25.055932660787857,-4.112834299973659,25.99864718033012
36.3,-25.35205859965093,-4.8940785989343,26.082849416805658
36.35,-25.032949950474233,-5.672366655210109,26.453669695624704
36.4,-24.71984130248008,-5.417474611433618,26.395321876996952
36.45,-25.00117244263785,-4.935583019902778,26.302982477476792
36.5,-25.209433497802102,-5.126039172520473,26.72142776949703
36.55,-25.567858094320435,-5.19669933079147,27.204843395522925
36.6,-26.11898764433682,-4.810525744733477,27.757198174362365
36.65,-26.77625408780423,-4.662468289836738,27.97728827903163
36.7,-27.378684937209382,-4.884472355986738,27.963008696651944
36.75,-27.800715284164454,-4.881689960303104,28.06274948487951
36.8,-28.480881736531565,-4.650587744525367,28.39306870559756
36.85,-29.507323072047175,-4.59258610892581,29.02365200552365
36.9,-30.322496965032286,-5.341101566084168,29.571527891163427
36.95,-30.870845274725603,-6.45118124524384,29.9131880136153
37.0,-31.143825770013493,-6.7831080596603694,29.502372061365264
37.05,-31.93330442799747,-5.958529939759875,28.71263111465568
37.1,-33.18733012020408,-5.183993515781045,28.289270648871288
37.15,-34.600628409351884,-5.093374980366036,28.576727572613187
37.2,-35.8413770831351,-5.596151310731545,29.356442649990974
37.25,-36.780687510511385,-6.301666560816211,30.451277089602318
37.3,-37.662413241178754,-7.020817405278548,31.529198713359207
37.35,-38.488900251880914,-7.828154627019775,32.15165992353438
37.4,-39.60396572233175,-8.65211155912228,31.97775071522722
37.45,-40.18500366608296,-9.297139375828646,31.49942197292059
37.5,-40.517905892581695,-9.687056109655657,30.56909518458597
37.55,-40.768339018441324,-9.854242647545778,28.972349861541687
37.6,-41.305419487039075,-10.004225211134933,26.76794736174907
37.65,-42.054708237525915,-10.360590836924157,24.737890482465037
37.7,-43.11799853595928,-10.853248183733715,23.569923973299495
37.75,-44.28122413053162,-11.033027861982262,23.027331388935846
37.8,-45.61976830564017,-10.806490559664985,22.947676451856946
37.85,-46.78345867814781,-10.67036307167756,23.634254233988827
37.9,-47.80582286390623,-10.44447458609449,24.976798132416715
37.95,-48.6575358878623,-10.046977888939345,26.156268369260367
38.0,-49.8387503117547,-9.240194725245729,26.931493522608672
38.05,-51.17081054726293,-8.642255298445406,27.593943559901987
38.1,-52.4882539020727,-8.114370012637583,28.16450722727638
38.15,-53.89001715803427,-7.731137643274356,28.687239804338216
38.2,-54.45846021493257,-7.426468875707742,29.149167122521877
38.25,-54.844501805860645,-7.347754779068035,29.6229255387446
38.3,-54.8010896400203,-7.564702942931281,30.01354737699724
38.35,-54.53432904803707,-7.6805571216088815,29.982623561761358
38.4,-54.54664108888461,-7.673176780517942,29.47007128410678
38.45,-54.21837048509654,-7.5814384098955205,28.944370949929773
38.5,-53.90728034451995,-7.523300048906758,28.927794491420393
38.55,-53.32264857821934,-7.4339403001986755,28.850688914437107
38.6,-52.67070266644039,-6.8215495867208515,28.19540134173491
38.65,-52.125588883377084,-6.936128331516854,27.193840792465608
38.7,-51.58266708673819,-7.653321071294565,25.855876849684932
38.75,-50.45950310452657,-8.442038208694118,24.448460162082487
38.8,-49.48236476587155,-9.241172802095539,23.205913731316446
38.85,-48.95034408147968,-9.42836520986348,22.022044200671573
38.9,-49.043284394301544,-9.163818130004035,20.669885860899612
38.95,-49.05203489034318,-9.02762342071835,19.308031177673453
39.0,-48.99887937939576,-9.24295412465478,18.591919450484117
39.05,-48.7902150220845,-9.596391832339021,18.80414105949189
39.1,-48.65416850858332,-10.550321276387383,18.95973830917693
39.15,-48.851647069145486,-11.767506513243024,18.864366145288663
39.2,-48.97508279159494,-12.664705212486975,18.576924045604365
39.25,-48.92500668873608,-12.939124959035837,18.274093019834662
39.3,-48.945765809856944,-13.03407944157668,18.211686368246095
39.35,-49.49407101053723,-13.489009304301957,18.294105334881003
39.4,-49.65376370928684,-13.99942325993535,18.04923507300073
39.45,-49.63659777781203,-14.56619041019758,17.449499030586164
39.5,-49.490355872420935,-15.14292008100006,16.965376648239065
39.55,-49.37417970684186,-15.513610569053643,16.84161188940552
39.6,-49.731714452753046,-15.516426111299937,17.073268071622593
39.65,-50.56413320531786,-15.272254205365964,17.218527426002847
39.7,-51.445994517512986,-15.220864057575783,16.95966746477651
39.75,-52.21810254855121,-15.46348198763487,16.64144565358402
39.8,-53.150756788563456,-16.147188183075905,16.072311086096782
39.85,-54.76570969099603,-16.763283478127974,15.866636502294847
39.9,-55.974529224924304,-17.67952220052098,15.732849187296836
39.95,-56.228864549023676,-18.480309091048785,15.8877910329622
40.0,-56.31921275363213,-19.123209833379853,15.998287025334415
40.05,-56.178254068116566,-19.484638560542695,15.720654819938916
40.1,-55.859092019454636,-20.020264204887205,15.85649210456549
40.15,-55.51707031308616,-20.246177964675038,16.019241216824334
40.2,-55.51968220624803,-20.571136673416213,16.212319698075653
40.25,-55.291168317739654,-21.437955663812076,16.2246502022324
40.3,-54.76519581977616,-21.253550049524357,16.47378144274397
40.35,-54.121515121813125,-21.472188517644543,16.711577494535536
40.4,-53.60821501758174,-21.400640684540047,16.806141009783218
40.45,-53.76551048878816,-21.258628228762,16.89241185145869
40.5,-53.538387518169124,-21.50651113184689,17.693690735678786
40.55,-52.97300775858179,-21.513807387992014,18.6066221958123
40.6,-52.586786657243636,-20.70609470089825,18.76923614172795
40.65,-52.800813852679134,-19.761460405751002,18.446765653286317
40.7,-52.99058978336428,-19.30605018929348,18.573461829090743
40.75,-52.887553695784234,-19.658899221683754,18.71711821951055
40.8,-52.50636336340834,-19.69907402293222,18.730931244029122
40.85,-52.08055767205808,-19.346149353641774,18.951245268258788
40.9,-51.85630911733275,-19.532966511583062,19.90470417017374
40.95,-51.988686584267725,-19.769952216236423,20.257607174807905
41.0,-51.98785419064073,-19.11666851037785,19.971893663249205
41.05,-51.985968059255065,-18.71984918215509,19.91750196277836
41.1,-52.209646795147734,-18.701555419075685,20.05714712568181
41.15,-51.95114056797067,-18.361801689360558,21.14746392761109
41.2,-51.64857171016294,-17.883024769720734,22.248200805762835
41.25,-51.77293318167817,-17.07511715441686,22.76638947892972
41.3,-51.88712618165513,-16.7064650444888,22.585954438397863
41.35,-52.2994515583275,-16.06792753334707,22.913601677390268
41.4,-52.115725452766476,-16.07915099562391,24.097894444439973
41.45,-52.30483052087199,-16.066206439258195,25.03419975366736
41.5,-52.09893977782473,-14.925379436522025,25.49997509484654
41.55,-52.814939343825195,-13.681812986647943,26.20724993322346
41.6,-53.575758847923154,-12.389263233916148,28.377981948119004
41.65,-53.55101877474042,-12.174436572459623,30.075888549983702
41.7,-53.56580383942913,-13.207531518792232,30.480216157174183
41.75,-53.496669522302696,-14.04426404809366,30.793434286929916
41.8,-52.54401910871481,-13.781464238448953,30.405272742332563
41.85,-51.30382124474309,-11.436438955950965,27.926474757587357
41.9,-51.08906389021926,-9.5001230405914,26.425160345938863
41.95,-51.332690880894354,-10.391004330113624,27.748859471177386
42.0,-51.16246622230723,-12.45640933088323,27.946838538201032
42.05,-50.58887079457918,-12.661441269075478,25.98250386128666
42.1,-50.691581869664496,-11.694884423477664,23.318825787457172
42.15,-50.97162670378263,-11.488884191437643,21.64432553631307
42.2,-50.34956790556893,-11.859299250574056,20.55056934018621
42.25,-49.11706893642805,-11.429792201934347,19.01328240232746
42.3,-48.29752627606974,-10.21484151470857,18.03474232337926
42.35,-47.498284186643424,-9.242388194017144,18.53508566494185
42.4,-47.06889058910939,-9.886843152368765,19.572687563933744
42.45,-46.26909879162377,-10.96504559950744,20.501566561253146
42.5,-44.8074869109387,-11.647708094213296,20.403608565540964
42.55,-42.940986198508085,-10.689935043361265,20.84426458240664
42.6,-41.62847205074867,-9.451807478264778,22.65703656921533
42.65,-40.85906399378257,-7.8949803384364525,24.551139079595828
42.7,-40.664827324672245,-7.833990452274009,25.235877712003298
42.75,-40.54457605216904,-8.307375699986732,24.267665916181265
42.8,-40.70928584506766,-8.977636660851816,22.423930966209632
42.85,-40.547811470051734,-9.579500550616256,21.89704599762446
42.9,-39.29936314020313,-10.015354085144647,22.22998118203563
42.95,-37.078364305583484,-10.949935022631747,23.57419490046014
43.0,-36.07062110844006,-11.925904526292411,24.781736339350175
43.05,-35.14985046648697,-13.086176864308694,24.509578337996246
43.1,-33.6816169770325,-13.483252508193427,23.465730833024516
43.15,-32.32687024643025,-13.924834218479855,22.75773318888525
43.2,-31.63989415827249,-14.004259179869237,21.713152903278516
43.25,-31.121092835663998,-14.322642472510218,21.04620321414433
43.3,-31.100650281745,-14.335186873412015,20.859005795267834
43.35,-30.68301650857053,-14.313516029409245,20.72564182846811
43.4,-30.603859827033556,-14.094151375286005,20.2435052155838
43.45,-29.56952669985275,-14.479486390616257,18.781824004844406
43.5,-29.700032208387764,-15.818958968747511,14.041214686500554
43.55,-29.498342956951692,-18.949492838620404,11.990369604766753
43.6,-25.863470818136143,-21.422952147878494,10.31713896135054
43.65,-23.66780309084599,-21.15478770204786,5.047610434561629
43.7,-23.744120564198315,-21.387412125217253,0.20828650520746067
43.75,-23.764356552420598,-22.166907984039632,-2.4150554414544243
43.8,-22.738796677993022,-22.217249126120603,-2.740183585074033
43.85,-22.132683979391498,-21.131917727577243,-0.6443294092852617
43.9,-22.683861689625044,-18.7754891385275,3.684795438624914
43.95,-23.221910599500607,-16.815488374008126,10.03059301725125
44.0,-23.875196926226053,-15.414460854299511,16.64862014441103
44.05,-24.507129665563628,-13.978865960029347,21.225215508478783
44.1,-25.707798340270752,-12.717997549897932,24.488399140309973
44.15,-26.47445517887791,-11.51251231597828,27.00528042547786
44.2,-26.656788103116874,-11.50285165690296,28.509026532224446
44.25,-26.93658584027958,-12.356529260302604,29.179574678929146
44.3,-27.269374479065565,-12.700955759942522,29.242107683444388
44.35,-27.423968073138745,-12.432133807419554,29.177619279522034
44.4,-28.219675910483385,-11.30736715388686,29.549076574968772
44.45,-29.302972488733293,-9.518242929567613,30.426067445870604
44.5,-30.38369012923747,-8.204588716501176,31.714450661885845
44.55,-31.56465563780178,-7.870002347000453,32.99635330145806
44.6,-32.39101792028078,-8.191621479654257,34.097975558333985
44.65,-32.83580965633895,-7.6187573322482205,34.61075169048439
44.7,-32.9220420535218,-6.626489844568859,34.45316819554173
44.75,-33.04780311847243,-6.004371425150404,34.1186787720914
44.8,-33.25171469818584,-5.887397782258398,33.92637016089182
44.85,-33.691220583684,-5.86863725864769,34.06481716967645
44.9,-34.14164137857887,-5.872399531233642,34.302896340557
44.95,-34.312420088539554,-5.8476502734663365,34.52176856974135
45.0,-34.613230088950864,-5.67657696216607,34.6087395330477
45.05,-34.91587956106738,-5.436428580973515,34.73910404122466
45.1,-35.28245586843318,-5.054350216549221,34.98234452249656
45.15,-35.55930313872194,-4.676697868348367,35.11320928922401
45.2,-35.59680706914479,-4.6970333474489605,35.21072694731671
45.25,-35.664077048538566,-4.472485783030503,35.13716018809192
45.3,-35.575904937645205,-4.082112947958393,34.837544377042455
45.35,-35.43858625807444,-3.8338558680880963,34.695249117862495
45.4,-35.733273701479476,-3.6498885684852684,34.602990506740596
45.45,-35.62550411679119,-3.420387682557531,34.59394112712033
45.5,-35.596577188505314,-3.1531714716575734,34.658263011311234
45.55,-35.49161569836938,-3.040632019356781,34.655832589253926
45.6,-35.527853543055976,-3.2937259923236906,34.25989782873555
45.65,-35.45645016709526,-3.719565759347978,33.92008596117568
45.7,-35.432780003191596,-4.183016421040788,33.68821619595814
45.75,-35.535127509216146,-4.226640109301937,33.46507192373847
45.8,-35.80613992497491,-4.334799249053514,33.25498701107428
45.85,-36.153738301554455,-4.470220741271239,33.28114781732859
45.9,-36.720499363973055,-4.419242959133645,33.558119026632006
45.95,-37.32831064039142,-4.451297570891501,34.00918025611736
