Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.35,-1.4683785438537598,0.03404321148991585,1.0650782585144043,-1.4375903606414795,0.01298431120812893,0.01919129490852356
2.4,-1.5482242107391357,0.37975969910621643,0.7915663719177246,-1.3860594034194946,0.2744174599647522,-0.0066357688046991825
2.45,-1.0856252908706665,0.7134007811546326,0.33710309863090515,-1.2346611022949219,0.5337466597557068,-0.095287024974823
2.5,-0.522639811038971,0.3232412040233612,-0.31616267561912537,-0.9495141506195068,0.6735349297523499,-0.23312407732009888
2.55,-0.037336356937885284,-0.3486824035644531,-0.4976288080215454,-0.7476907968521118,0.66041499376297,-0.21861590445041656
2.6,0.5252997875213623,-0.3766917884349823,-0.18839243054389954,-0.5119039416313171,0.6438023447990417,-0.12084916234016418
2.65,1.1991581916809082,-0.1057690903544426,-0.028503796085715294,-0.13928769528865814,0.7781050801277161,-0.1839485466480255
2.7,2.0330183506011963,0.2434922456741333,-0.05994017422199249,0.25496160984039307,0.9699470400810242,-0.2868853509426117
2.75,2.0883021354675293,-0.09236132353544235,-0.2207699716091156,0.41195642948150635,1.1019752025604248,-0.24117466807365417
2.8,1.6394137144088745,-0.241753488779068,0.38540372252464294,0.2643173933029175,1.0673646926879883,0.07172117382287979
2.85,1.3770127296447754,-0.01539318636059761,0.703342616558075,0.16859132051467896,1.0878478288650513,0.08883955329656601
2.9,1.389694333076477,0.09591969102621078,-0.05237855762243271,0.12771032750606537,1.1579909324645996,-0.1461031585931778
2.95,1.021937370300293,0.06824976950883865,-0.7811925411224365,0.04835082218050957,0.9922886490821838,-0.1398976445198059
3.0,0.5109665989875793,0.2365770787000656,-0.8131819367408752,-0.009631982073187828,0.6624985337257385,0.11152461916208267
3.05,0.018378853797912598,0.23679830133914948,-0.5886771082878113,-0.0006086062639951706,0.5153768062591553,0.09110501408576965
3.1,-0.14019687473773956,0.04432487487792969,-0.4986541271209717,0.06936284899711609,0.4837495684623718,-0.0993923768401146
3.15,-0.19622254371643066,0.024031633511185646,-0.49205365777015686,0.1739043891429901,0.3713081479072571,-0.16769291460514069
3.2,-0.09758484363555908,0.2103424072265625,-0.6079584360122681,0.22430072724819183,0.23331911861896515,-0.12707601487636566
3.25,-0.20854513347148895,0.18470096588134766,-0.993721604347229,0.2231568992137909,0.17535711824893951,-0.13743986189365387
3.3,-0.2519882917404175,0.06252479553222656,-1.3258756399154663,0.2526911497116089,0.062464725226163864,-0.01730649173259735
3.35,-0.16163109242916107,0.13106632232666016,-0.917776346206665,0.3056374192237854,-0.06143540143966675,0.2129632979631424
3.4,-0.33536186814308167,0.6056451797485352,-0.40933385491371155,0.34295815229415894,-0.018994174897670746,0.1693418025970459
3.45,-0.2790449857711792,-0.04326344653964043,-0.4940221607685089,0.2623007893562317,0.02122013084590435,-0.0035248014610260725
3.5,0.157893568277359,-0.015185349620878696,0.1963350623846054,0.330519437789917,-0.16628922522068024,0.2042132467031479
3.55,0.1357630491256714,-0.074432373046875,0.3783292770385742,0.3473399877548218,-0.015538781881332397,0.23962607979774475
3.6,-0.18118268251419067,0.18299101293087006,0.5603193640708923,0.3934868276119232,0.08952972292900085,0.2259613424539566
3.65,-0.42254525423049927,0.3678693473339081,0.8133113980293274,0.46415024995803833,0.07393434643745422,0.12575915455818176
3.7,-0.5753015279769897,0.3128337264060974,0.9021862149238586,0.4343354105949402,-0.03595753386616707,0.037973057478666306
3.75,-0.6394721269607544,0.34979432821273804,1.0341295003890991,0.21609841287136078,-0.19295771420001984,0.0334341824054718
3.8,-0.543316125869751,0.2101411372423172,0.8598615527153015,-0.049106158316135406,-0.2348901778459549,-0.01606827974319458
3.85,-0.4229142367839813,-0.10719016194343567,0.6390058994293213,-0.21225348114967346,-0.2901720106601715,-0.06576834619045258
3.9,-0.257891982793808,-0.2074880748987198,0.16603447496891022,-0.23859497904777527,-0.3024533689022064,-0.12048704922199249
3.95,-0.20084068179130554,0.06662940233945847,-0.20517346262931824,-0.19194912910461426,-0.12647488713264465,-0.16974808275699615
4.0,-0.20793727040290833,0.05722808092832565,-0.4208580255508423,-0.24016302824020386,-0.023054497316479683,-0.1713167130947113
4.05,-0.1118214875459671,-0.08844567090272903,-0.0737483873963356,-0.3069159686565399,-0.1524067521095276,-0.044288285076618195
4.1,0.03098965808749199,-0.1240835189819336,0.08213730156421661,-0.3044801950454712,-0.2415066510438919,0.020407546311616898
4.15,0.013416489586234093,-0.2806425094604492,0.04240129515528679,-0.24286653101444244,-0.16823671758174896,-0.01740882731974125
4.2,-0.0316878966987133,-0.02963542938232422,-0.14935150742530823,-0.14746277034282684,-0.1113814190030098,-0.04516977071762085
4.25,-0.13919590413570404,0.00837611686438322,-0.22433775663375854,-0.08789116889238358,0.017183717340230942,-0.0839657410979271
4.3,-0.05553700402379036,-0.03858662024140358,0.007498287595808506,-0.020677000284194946,0.03248438239097595,-0.074705109000206
4.35,0.07071959227323532,0.14578628540039062,0.30972620844841003,0.08583415299654007,-0.04454948753118515,-0.05282580479979515
4.4,-0.04179440438747406,0.1333475112915039,-0.3524942696094513,0.1459856778383255,-0.09314430505037308,-0.032659318298101425
4.45,0.045662641525268555,0.07479478418827057,-0.9961469769477844,0.10664941370487213,-0.1663016974925995,0.14096195995807648
4.5,0.3433026969432831,0.10013297200202942,-0.5599708557128906,0.002185039222240448,-0.10741187632083893,0.30929088592529297
4.55,-0.04254575073719025,0.6516551971435547,0.5952977538108826,0.016043230891227722,0.08359508216381073,0.19919852912425995
4.6,-0.46268969774246216,-0.24252896010875702,0.9673171043395996,-0.022405333817005157,0.22395099699497223,-0.12955930829048157
4.65,-0.5135854482650757,-0.4024181663990021,0.6503155827522278,0.08626879006624222,-0.030165646225214005,-0.046560630202293396
4.7,-0.5184745788574219,0.04693218693137169,0.3643912374973297,0.20715604722499847,-0.23171187937259674,-0.03458961099386215
4.75,-0.15542632341384888,0.4368915557861328,0.3088958263397217,0.251994252204895,-0.1562383621931076,-0.2673143148422241
4.8,0.2598603367805481,0.2213926464319229,0.0027555099222809076,0.21824604272842407,0.031131505966186523,-0.484975665807724
4.85,0.32230257987976074,0.6115474700927734,-0.038360558450222015,0.1689603626728058,0.0319683663547039,-0.39636877179145813
4.9,0.18053193390369415,0.3400097191333771,-0.7514658570289612,0.06053173914551735,0.043267622590065,-0.2732512056827545
4.95,0.24337157607078552,0.2405424416065216,-1.2565757036209106,-0.005186732858419418,0.02073233388364315,-0.12245721369981766
5.0,-0.0005409419536590576,0.15176774561405182,-1.4866914749145508,-0.07432374358177185,0.06547486782073975,-0.011191535741090775
5.05,-0.09907364845275879,-0.12935255467891693,-1.081568956375122,-0.20416325330734253,0.12904836237430573,0.15030483901500702
5.1,0.2633427381515503,-0.2649097144603729,-0.22944743931293488,-0.21888457238674164,0.16835126280784607,0.2891021966934204
5.15,0.4028473496437073,-0.6734981536865234,0.3636835217475891,0.04402785003185272,0.25321656465530396,0.2777625024318695
5.2,0.2981811761856079,-0.5863180160522461,0.8289619088172913,0.3362434506416321,0.25493255257606506,0.2101960927248001
5.25,-0.11175641417503357,-0.21999169886112213,1.1226074695587158,0.478018194437027,0.18475833535194397,0.14695154130458832
5.3,-0.4133909046649933,0.1255292445421219,1.343425989151001,0.4690738320350647,0.02345224842429161,0.11834526807069778
5.35,-0.5609967708587646,0.4143056273460388,1.1975961923599243,0.31898266077041626,-0.12883879244327545,0.03382851928472519
5.4,-0.4972171485424042,0.3755321204662323,0.4306224286556244,0.1158992126584053,-0.23164622485637665,-0.012547438032925129
5.45,-0.23144465684890747,0.41941356658935547,-0.033160239458084106,0.0666530579328537,-0.17865502834320068,-0.043129127472639084
5.5,0.014747411012649536,0.22562600672245026,-0.5767658352851868,0.05080045759677887,-0.04106144234538078,-0.10852190852165222
5.55,0.16528569161891937,0.24357225000858307,-0.44052040576934814,0.014534208923578262,-0.22115817666053772,-0.058985866606235504
5.6,0.07773913443088531,0.2664022445678711,0.3426577150821686,-0.0013883700594305992,-0.44019097089767456,-0.07462912052869797
5.65,0.003694102168083191,0.23007582128047943,1.1243150234222412,0.08731071650981903,-0.5064659714698792,-0.1640695333480835
5.7,0.023817718029022217,0.32039642333984375,1.1333835124969482,0.15839752554893494,-0.32705116271972656,-0.2930821478366852
5.75,0.009518936276435852,0.5117759704589844,0.49576014280319214,0.10692879557609558,-0.1608424037694931,-0.3621414303779602
5.8,-0.23397499322891235,0.6058492660522461,-0.2050725519657135,-0.09865176677703857,-0.33461418747901917,-0.22671817243099213
5.85,-0.4027501344680786,0.7357044219970703,-0.28203675150871277,-0.38689711689949036,-0.5880205631256104,-0.10271110385656357
5.9,-0.325920045375824,0.7325353622436523,0.37803858518600464,-0.5408120155334473,-0.5286121368408203,-0.348568320274353
5.95,-0.14638066291809082,0.3327502906322479,1.030660629272461,-0.4190309941768646,0.06878934800624847,-0.8010492920875549
6.0,-0.39671847224235535,-0.9533481597900391,0.009066465310752392,-0.17939190566539764,0.6345975399017334,-1.0249543190002441
6.05,-0.5885012149810791,-0.7093945145606995,0.32511696219444275,-0.18526116013526917,0.37933090329170227,-0.6344190239906311
6.1,-0.4394056499004364,-1.024923324584961,0.7000078558921814,-0.22837267816066742,0.21332032978534698,-0.38575682044029236
6.15,-0.598548948764801,-0.9824801087379456,0.8317849040031433,-0.1280672699213028,0.292231023311615,-0.23047217726707458
6.2,-0.3846515417098999,-1.1084356307983398,0.7426869869232178,-0.015493277460336685,0.2994754910469055,-0.1570778340101242
6.25,-0.008820243179798126,-0.22578716278076172,0.5138328671455383,0.03109140694141388,0.26347631216049194,0.018285753205418587
6.3,0.3412552773952484,0.16614820063114166,0.3425779640674591,-0.10108952224254608,0.1920693963766098,0.08760323375463486
6.35,0.6641135811805725,0.25733283162117004,-0.22730113565921783,-0.13147135078907013,0.18332992494106293,0.1576825976371765
6.4,0.37494707107543945,-0.11636444181203842,-0.927678644657135,-0.06823129951953888,0.08677419275045395,0.15463729202747345
6.45,0.4298495650291443,0.062133826315402985,-0.8304165005683899,-0.023768536746501923,-0.32009780406951904,0.3251776397228241
6.5,0.40718990564346313,-0.22920700907707214,-0.9695016145706177,0.019581250846385956,-0.40582647919654846,0.2981010377407074
6.55,0.10106763988733292,0.12232305109500885,-0.5098538994789124,0.03524579852819443,-0.3258431851863861,0.36177200078964233
6.6,0.024108868092298508,0.20934295654296875,-0.24562834203243256,0.06739184260368347,-0.2043922394514084,0.3474781811237335
6.65,0.1546100676059723,0.23504163324832916,-0.31286972761154175,0.14493703842163086,0.019712034612894058,0.14494583010673523
6.7,0.03285212814807892,0.23248101770877838,-0.7899455428123474,0.14604556560516357,0.24509890377521515,-0.047685589641332626
6.75,-0.2103579342365265,0.40578460693359375,-0.7470939755439758,-0.04866727441549301,0.17633278667926788,0.06971067190170288
6.8,-0.19721877574920654,0.4698162078857422,-0.4384025037288666,-0.2301815152168274,0.040045902132987976,0.22029154002666473
6.85,-0.01270562969148159,0.38665771484375,0.031023312360048294,-0.21227747201919556,0.07142417877912521,0.12329331785440445
6.9,0.040436435490846634,-0.04376983642578125,0.09107653796672821,-0.1584317535161972,0.17180299758911133,0.002701069228351116
6.95,0.12455971539020538,-0.008337968960404396,0.13465815782546997,-0.10300391912460327,0.08488965779542923,0.07906093448400497
7.0,0.08595987409353256,0.1593036651611328,0.08257150650024414,-0.10563793778419495,-0.0014405569527298212,0.11744712293148041
7.05,-0.03835307061672211,0.2004232406616211,-0.12308499217033386,-0.149694561958313,-0.026847081258893013,0.10677279531955719
7.1,-0.19545327126979828,0.3204841613769531,-0.10113511234521866,-0.11738063395023346,-0.04930993914604187,0.04596198722720146
7.15,-0.34575048089027405,0.38786885142326355,0.07992979139089584,-0.05257488414645195,-0.09420187771320343,-0.07894168049097061
7.2,-0.3781578540802002,0.20028015971183777,0.16773241758346558,-0.035387709736824036,-0.18565420806407928,-0.16918045282363892
7.25,-0.17977899312973022,0.13049887120723724,0.27826911211013794,0.016250040382146835,-0.2985960841178894,-0.22456936538219452
7.3,0.2712918519973755,-0.04722117260098457,0.43466150760650635,0.06253895163536072,-0.33415746688842773,-0.2763267159461975
7.35,0.6019014120101929,-0.16832825541496277,0.5901505947113037,0.08524993062019348,-0.28543657064437866,-0.26829707622528076
7.4,0.6744632720947266,-0.005403487477451563,0.5847479104995728,0.03631681948900223,-0.14053979516029358,-0.2212352305650711
7.45,0.2722988724708557,0.22768880426883698,-0.03133147582411766,-0.04102221503853798,0.014510399661958218,-0.2575991451740265
7.5,-0.20081794261932373,0.23046302795410156,-0.34542375802993774,-0.08969330787658691,0.018015684559941292,-0.2994089424610138
7.55,-0.1770557463169098,-0.08033467084169388,-0.2582145929336548,-0.06426580250263214,-0.08683957159519196,-0.23351198434829712
7.6,0.15459969639778137,-0.08765696734189987,0.22434590756893158,0.0962579995393753,-0.2275727391242981,-0.09308693557977676
7.65,0.5287801027297974,-0.15665052831172943,0.7264181971549988,0.18490947782993317,-0.20812807977199554,-0.018475715070962906
7.7,0.5086180567741394,-0.12402913719415665,0.3414636254310608,0.19915889203548431,0.09548887610435486,-0.09767637401819229
7.75,0.022380463778972626,-0.38221263885498047,-0.3880626857280731,0.12896883487701416,0.2507409453392029,-0.13829077780246735
7.8,0.0014669224619865417,-0.07624053210020065,-0.3916052579879761,0.06322555243968964,0.04205800220370293,0.018986960873007774
7.85,0.0548674538731575,0.2127084732055664,-0.0907869040966034,0.0049887970089912415,-0.0727124959230423,0.13413727283477783
7.9,0.06865105032920837,0.31880950927734375,0.25522035360336304,-0.08178283274173737,-0.03628579527139664,0.16995272040367126
7.95,-0.1072157546877861,0.2640209197998047,0.27405741810798645,-0.11819489300251007,0.036371029913425446,0.12771794199943542
8.0,-0.3380747139453888,0.3049306571483612,0.24327309429645538,-0.1554294228553772,-0.008202753029763699,0.08211809396743774
8.05,-0.1318695992231369,0.1494455188512802,0.4691021144390106,-0.20903384685516357,-0.11693337559700012,0.01554757822304964
8.1,0.41292595863342285,0.07164480537176132,0.2836417853832245,0.0016067670658230782,0.006978800054639578,-0.06751441210508347
8.15,0.26348838210105896,-0.09624670445919037,-0.13862711191177368,0.15746749937534332,0.32699599862098694,-0.17188863456249237
8.2,0.12923051416873932,0.03982449322938919,-0.08602949976921082,0.15281638503074646,0.39008840918540955,-0.1685945987701416
8.25,-0.011320751160383224,0.03784370794892311,-0.20296519994735718,0.13327158987522125,0.3989027738571167,-0.19748960435390472
8.3,0.220650315284729,-0.11431311070919037,-0.007829050533473492,0.09169647097587585,0.3137827217578888,-0.18032647669315338
8.35,0.31751126050949097,-0.42429637908935547,0.2780193090438843,0.06302320957183838,0.25928884744644165,-0.1432637870311737
8.4,0.5217957496643066,-0.4189605414867401,0.440898060798645,0.04945814236998558,0.2235538810491562,-0.10052503645420074
8.45,0.2984306216239929,-0.15477560460567474,-0.04949647933244705,0.019044343382120132,0.23970116674900055,-0.0558055117726326
8.5,-0.4569818377494812,0.8876409530639648,-1.143943190574646,0.005698575172573328,0.26134100556373596,-0.014785010367631912
8.55,0.11561141163110733,0.07289791852235794,-0.0920637771487236,-0.0003195442259311676,0.14579515159130096,-0.047177135944366455
8.6,0.4013342559337616,-0.4844331741333008,0.6749898195266724,0.07545021921396255,0.25628969073295593,-0.048320624977350235
8.65,1.1349072456359863,-1.443974494934082,2.1206114292144775,0.049917127937078476,0.2444450408220291,-0.03091256693005562
8.7,1.0040185451507568,-1.14605712890625,1.0784317255020142,-0.01869596168398857,0.21653765439987183,-0.04438381642103195
8.75,0.16958610713481903,-0.34262752532958984,0.6682456135749817,-0.0351986400783062,0.16955238580703735,0.0034589453134685755
8.8,-0.2702382206916809,0.19656752049922943,0.3152001202106476,-0.026144929230213165,0.08585694432258606,0.06398045271635056
8.85,-0.07356265187263489,0.4277820587158203,-0.12152878940105438,0.017659932374954224,0.07215248048305511,0.057661138474941254
8.9,-0.2023812085390091,0.40100574493408203,-0.6375594139099121,0.023318994790315628,0.1214766874909401,0.02683934196829796
8.95,-0.21269813179969788,0.6646547317504883,-1.655626654624939,0.009156286716461182,0.21612994372844696,0.07819557189941406
9.0,0.879822850227356,-0.4800376296043396,0.1023300439119339,-0.07130467891693115,0.35187166929244995,0.14047659933567047
9.05,-0.3181251585483551,-0.3887948989868164,-0.7312221527099609,-0.22106434404850006,0.5062099099159241,0.2154797613620758
9.1,-0.07020185142755508,0.3317852020263672,-0.5550746917724609,-0.15515103936195374,0.312887966632843,0.3395325243473053
9.15,-0.3724990487098694,0.0556783527135849,-0.3665725588798523,-0.11395195126533508,0.22131527960300446,0.24167227745056152
9.2,-0.5353974103927612,0.37208840250968933,0.2664305865764618,-0.07687593996524811,-0.016115859150886536,0.17924579977989197
9.25,-0.09860508143901825,0.1869783252477646,0.2413247674703598,0.014254234731197357,0.015771085396409035,0.062226004898548126
9.3,0.1026252806186676,0.18744182586669922,0.2410709410905838,-0.0034345826134085655,0.017479291185736656,0.024296006187796593
9.35,0.25036150217056274,-0.020089132711291313,-0.19570428133010864,0.017206894233822823,0.05496620386838913,-0.023510605096817017
9.4,0.638916015625,-0.0521974116563797,-0.5993670225143433,-0.031926922500133514,0.13704057037830353,0.035049356520175934
9.45,-0.6466082334518433,0.8071670532226562,-1.8723121881484985,-0.1611471325159073,0.34157174825668335,0.20887991786003113
9.5,-1.5646698474884033,1.8946571350097656,-3.7968826293945312,-0.21328121423721313,0.09020424634218216,0.17892751097679138
9.55,0.44385311007499695,0.39922240376472473,0.36902958154678345,-0.003129405900835991,-0.1216893121600151,0.09763821959495544
9.6,0.5633296370506287,-0.3726930320262909,1.233031988143921,-0.012946106493473053,0.030298488214612007,0.015945857390761375
9.65,1.7552968263626099,-1.1722431182861328,3.860877513885498,-0.011355603113770485,0.024816032499074936,0.05048569664359093
9.7,-1.1062606573104858,0.12509816884994507,-0.4486248195171356,-0.13417774438858032,0.12058810144662857,0.013176320120692253
9.75,-0.03144577145576477,0.33960533142089844,0.346269816160202,-0.027236323803663254,-0.33344805240631104,-0.05791447311639786
9.8,-0.35578280687332153,-0.7579431533813477,-0.8312472105026245,-0.10328489542007446,-0.3306457996368408,-0.17161007225513458
9.85,-0.36622199416160583,-0.7127809524536133,-1.0509413480758667,-0.14688003063201904,-0.6619336605072021,0.008434852585196495
9.9,-0.7551746964454651,-0.18804743885993958,-0.7581292986869812,-0.0492100790143013,-0.6629286408424377,0.0011611474910750985
9.95,-0.2885017991065979,0.5104961395263672,0.2444579005241394,-0.03326095640659332,-0.6221780180931091,-0.030875759199261665
10.0,0.6838198900222778,1.2164278030395508,1.5131807327270508,-0.08619683980941772,-0.4601745009422302,-0.0025946623645722866
10.05,0.7536294460296631,0.5046253800392151,0.7940310835838318,-0.34776630997657776,0.12141555547714233,-0.20202866196632385
10.1,0.3784672021865845,-0.7345924377441406,-0.23047108948230743,-0.5546508431434631,0.4192451536655426,-0.17909488081932068
10.15,0.602453351020813,-0.8052443861961365,0.0020755049772560596,-0.5359864234924316,0.22537143528461456,0.15566220879554749
10.2,0.39873144030570984,-1.1723403930664062,0.7351838946342468,-0.27245447039604187,0.07215390354394913,0.24550962448120117
10.25,0.07150192558765411,-1.1852684020996094,0.9722447395324707,0.13953593373298645,-0.02174747735261917,0.26993200182914734
10.3,-0.35015422105789185,-0.6898097991943359,0.13602299988269806,0.5126460790634155,-0.08834350854158401,0.1745157539844513
10.35,-0.4762514531612396,0.39526650309562683,-0.8868929147720337,0.6442228555679321,-0.2881329655647278,0.05773204192519188
10.4,-0.2280546873807907,0.9061298370361328,-0.5693598389625549,0.4785488545894623,-0.38180842995643616,0.10534712672233582
10.45,-0.09816817194223404,0.4335794448852539,-0.3914577066898346,0.3417643904685974,-0.2427462488412857,0.017881564795970917
10.5,0.3267273008823395,0.1939239650964737,0.21802566945552826,0.27707505226135254,-0.14203889667987823,0.029251230880618095
10.55,0.16335085034370422,0.26531410217285156,0.46328747272491455,0.10553696751594543,-0.0068296524696052074,0.08603407442569733
10.6,-0.17369259893894196,0.01363467425107956,-0.20717841386795044,-0.0745278000831604,0.0700494796037674,0.18681128323078156
10.65,-0.41604286432266235,0.5318803787231445,-0.14661726355552673,-0.1336791217327118,0.04227820411324501,0.22836188971996307
10.7,-0.06742450594902039,0.7936601638793945,0.24759994447231293,-0.11813478916883469,0.1116630882024765,-0.02559567801654339
10.75,0.20634698867797852,0.5447664260864258,-0.02585926093161106,-0.09889354556798935,0.28332874178886414,-0.2951343357563019
10.8,-0.08316908776760101,0.15262889862060547,-0.47994568943977356,-0.14594033360481262,0.4483124017715454,-0.4968012869358063
10.85,-0.047687746584415436,0.18555450439453125,-0.1009715273976326,-0.20147705078125,0.3252030611038208,-0.4354880154132843
10.9,0.28116828203201294,0.023582465946674347,0.6320376396179199,-0.30870920419692993,0.028675001114606857,-0.22357213497161865
10.95,0.4610077738761902,-0.294582337141037,0.5565468072891235,-0.3903745412826538,-0.22075143456459045,-0.018236597999930382
11.0,0.4445659816265106,-0.6109304428100586,-0.08387155830860138,-0.3659564256668091,-0.3089040219783783,0.0409403070807457
11.05,0.43705305457115173,-0.45801255106925964,-0.332168310880661,-0.0984070897102356,-0.24856281280517578,-0.08861590176820755
11.1,0.28160911798477173,-0.5300445556640625,-0.7769347429275513,0.363508403301239,0.050117235630750656,-0.3468816578388214
11.15,-0.1734616905450821,-0.441741943359375,-1.3737231492996216,0.7518371939659119,0.3005251884460449,-0.5060464143753052
11.2,-0.11381591856479645,0.6866025924682617,-0.5839101076126099,0.7285175919532776,0.21926653385162354,-0.17932017147541046
11.25,-0.04912802577018738,0.7036457061767578,0.9955495595932007,0.3171556293964386,0.1178937703371048,0.021348193287849426
11.3,-0.1254420280456543,0.06949517130851746,1.5226503610610962,-0.008958707563579082,0.05405393987894058,4.2265244701411575e-05
