Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.030600035563111305,0.0894002914428711,0.011451274156570435,0.00956187304109335,0.009204874746501446,0.00288178026676178
0.05,-0.006323963403701782,0.016063690185546875,-0.015579665079712868,0.012984657660126686,-0.0006940390449017286,0.0039037875831127167
0.1,-0.02522328495979309,0.02682971954345703,-0.0760306641459465,0.01152821071445942,-0.00030121611780487,0.0049777161329984665
0.15,-0.07439488172531128,0.054976459592580795,-0.0022781346924602985,0.007864276878535748,0.011694664135575294,0.0024325873237103224
0.2,0.015474420040845871,0.038788795471191406,0.005797436460852623,0.011488917283713818,-0.0038548584561794996,0.0057363007217645645
0.25,-0.03527728468179703,0.03799056634306908,-0.006196778267621994,0.010023271664977074,-0.004665072076022625,0.006236273329705
0.3,-0.001572818960994482,0.07497787475585938,-0.02754681557416916,0.00891420990228653,-0.003581267548725009,0.008543162606656551
0.35,0.006248177960515022,0.04909706115722656,-0.059378672391176224,0.008019410073757172,-0.0011159059358760715,0.010441742837429047
0.4,-0.014627160504460335,0.04107952117919922,-0.01796496845781803,0.009976536966860294,-0.0038023260422050953,0.01384672336280346
0.45,-0.03712155669927597,0.05973624810576439,-0.012737976387143135,0.01001584529876709,-0.004959940444678068,0.01560821570456028
0.5,-0.008295143023133278,0.059906959533691406,0.005426057614386082,0.011445599608123302,-0.007831139490008354,0.0177740640938282
0.55,-0.04034215956926346,0.05588626489043236,0.0126088447868824,0.012057599611580372,-0.004750991240143776,0.019276784732937813
0.6,-0.0278103556483984,0.0366973876953125,0.0033657425083220005,0.014491175301373005,-0.007759321480989456,0.01876128651201725
0.65,-0.03428788110613823,0.002547261770814657,0.03294132649898529,0.01503206230700016,-0.009344213642179966,0.01869240403175354
0.7,-0.06996503472328186,0.03540324792265892,0.029240909963846207,0.013940184377133846,0.002541144611313939,0.015283975750207901
0.75,-0.0030802087858319283,0.07102489471435547,0.057002823799848557,0.015740472823381424,-0.0028727042954415083,0.012246264144778252
0.8,0.009005358442664146,0.05777263641357422,0.0379151813685894,0.017638035118579865,-0.01624797284603119,0.012558509595692158
0.85,-0.005970204249024391,0.05890369415283203,0.07654020190238953,0.01546765398234129,-0.014233005233108997,0.008394496515393257
0.9,0.03989768773317337,0.046906471252441406,0.044364798814058304,0.014175264164805412,-0.014818153344094753,0.008035321719944477
0.95,0.04701590538024902,-0.025519369170069695,0.051257241517305374,0.01989218033850193,-0.013324997387826443,0.006875691935420036
1.0,0.07541719079017639,-0.011343000456690788,0.16177497804164886,0.04572523385286331,0.0001429849216947332,-0.002728983759880066
1.05,0.08572734147310257,0.11919689178466797,0.29702383279800415,0.08962894976139069,-0.00761161744594574,-0.017098434269428253
1.1,0.15535052120685577,0.12095261365175247,0.177408367395401,0.11270967870950699,-0.09660788625478745,-0.009148966521024704
1.15,0.11105376482009888,0.06576061993837357,0.03137530758976936,0.06072195991873741,-0.13512498140335083,0.0033046624157577753
1.2,0.1145634800195694,0.02814198099076748,0.02644350379705429,-0.03100118786096573,-0.12854477763175964,0.008556966669857502
1.25,0.20731621980667114,-0.05723951756954193,-0.1272929459810257,-0.09386023879051208,-0.1767401099205017,0.016299160197377205
1.3,0.2614915668964386,-0.16537092626094818,-0.015378757379949093,-0.12433354556560516,-0.16608300805091858,-0.005173348356038332
1.35,0.31756195425987244,-0.15415380895137787,0.1539437174797058,-0.09771551191806793,-0.15183565020561218,-0.04104858636856079
1.4,0.2504546046257019,-0.09601401537656784,0.36127257347106934,0.0019252579659223557,-0.18718746304512024,-0.07879640907049179
1.45,0.22742141783237457,-0.01172065082937479,0.4769951105117798,0.1504771113395691,-0.24908564984798431,-0.1099468320608139
1.5,0.06532450020313263,0.018818853422999382,0.43624645471572876,0.27950382232666016,-0.35987263917922974,-0.11513916403055191
1.55,-0.01965813711285591,-0.017035488039255142,0.2419956773519516,0.3217220902442932,-0.47819530963897705,-0.09811840951442719
1.6,-0.055717021226882935,-0.18920041620731354,0.3314799666404724,0.2694053649902344,-0.48847565054893494,-0.09469132125377655
1.65,-0.21797430515289307,-0.441745787858963,0.5020423531532288,0.21711963415145874,-0.5274220705032349,-0.10717060416936874
1.7,-0.3934732675552368,-0.5031776428222656,0.39291661977767944,0.228170245885849,-0.6830443143844604,-0.13263855874538422
1.75,-0.5592085123062134,-0.34899333119392395,0.17519786953926086,0.2505757510662079,-0.8073236346244812,-0.17233125865459442
1.8,-0.6055894494056702,0.04536816105246544,-0.05827454850077629,0.2732212543487549,-0.8538517951965332,-0.17609016597270966
1.85,-0.7494204044342041,0.523643434047699,-0.09633956849575043,0.27206897735595703,-0.839294970035553,-0.1248248741030693
1.9,-0.621493935585022,0.7372426390647888,-0.23033025860786438,0.25689834356307983,-0.8467424511909485,-0.0790068581700325
1.95,-0.4276444911956787,0.6136960983276367,-0.30589601397514343,0.1900986135005951,-0.7773739695549011,-0.04732515290379524
2.0,-0.7007679343223572,0.4363116919994354,-0.24388545751571655,0.059121351689100266,-0.6314139366149902,-0.011172158643603325
2.05,-0.8406462669372559,0.3044537901878357,-0.2398829311132431,-0.06868644058704376,-0.5124824047088623,-0.001151515869423747
2.1,-0.9138544797897339,0.3021478056907654,-0.12056517601013184,-0.16461075842380524,-0.4408136010169983,-0.007762689143419266
2.15,-0.7762070894241333,0.32279011607170105,-0.0974704846739769,-0.24337640404701233,-0.4402066469192505,-0.02086380496621132
2.2,-0.42938852310180664,0.3266849219799042,-0.31636878848075867,-0.3272255063056946,-0.4730636477470398,-0.022750219330191612
2.25,-0.4949023127555847,0.30690476298332214,-0.355796217918396,-0.3949466347694397,-0.32909661531448364,-0.023373251780867577
2.3,-0.6739318370819092,0.2293853461742401,-0.17817066609859467,-0.41658684611320496,-0.13337719440460205,0.004349864553660154
2.35,-0.8345280885696411,0.1261710673570633,-0.08757293969392776,-0.4031188488006592,-0.037196677178144455,0.06618981808423996
2.4,-0.9363451600074768,0.11834806948900223,-0.1326741725206375,-0.3837299346923828,0.004924417939037085,0.16311024129390717
2.45,-0.8662862777709961,0.1738233119249344,-0.29546937346458435,-0.3677731454372406,0.07019670307636261,0.25948435068130493
2.5,-0.33416563272476196,0.3210162818431854,-0.13532643020153046,-0.28502216935157776,0.2247784286737442,0.2472526580095291
2.55,0.13692855834960938,-0.017894746735692024,0.7842445373535156,-0.10490817576646805,0.5214633941650391,0.1200486347079277
2.6,-0.21443042159080505,0.09478279203176498,1.9949365854263306,-0.01761690154671669,0.5051344633102417,0.1451748162508011
2.65,-0.08552804589271545,0.3497304618358612,2.168250560760498,-0.04752199351787567,-0.12475500255823135,0.3939685523509979
2.7,0.7117785215377808,0.2440796196460724,1.1449182033538818,-0.08557511866092682,-0.8299871683120728,0.5442312359809875
2.75,0.9387362599372864,-0.0985373929142952,0.2706684172153473,-0.06548742204904556,-1.2737457752227783,0.5081067085266113
2.8,1.1243966817855835,-0.494193971157074,-0.3744925260543823,0.017250798642635345,-1.5235545635223389,0.5174872875213623
2.85,1.5280729532241821,-0.7633398771286011,-0.5930829644203186,-0.03839313983917236,-1.4195698499679565,0.4197014570236206
2.9,1.7317094802856445,-0.7379864454269409,-0.3764980435371399,-0.13888776302337646,-1.0160489082336426,0.09710727632045746
2.95,1.4135655164718628,-0.28389349579811096,0.10418500006198883,-0.14777961373329163,-0.6738051176071167,-0.12609083950519562
3.0,0.5349897146224976,-0.21355625987052917,0.31598082184791565,-0.1878277212381363,-0.6240764260292053,-0.1490326225757599
3.05,0.5100675821304321,-0.2783755958080292,0.10291609913110733,-0.14147904515266418,-0.8339105844497681,-0.12506325542926788
3.1,1.025185465812683,-0.4232720732688904,-0.3216044008731842,-0.0686752125620842,-0.9429961442947388,-0.1594536155462265
3.15,1.1407122611999512,-0.5528087019920349,-0.559773325920105,0.017636030912399292,-0.8263465166091919,-0.22355271875858307
3.2,1.0875943899154663,-0.5183495879173279,-0.5851636528968811,0.09241287410259247,-0.6594260931015015,-0.2537383735179901
3.25,1.4139060974121094,-0.2845257818698883,-0.5233840942382812,0.1700449436903,-0.502845823764801,-0.22736012935638428
3.3,1.7629084587097168,-0.10056199133396149,-0.2741878032684326,0.2805316150188446,-0.19633848965168,-0.20468543469905853
3.35,1.9802192449569702,-0.14229953289031982,-0.00934628490358591,0.36675044894218445,0.2403966337442398,-0.18606294691562653
3.4,1.6540591716766357,0.004839994478970766,-0.1111096441745758,0.4225534200668335,0.6230984926223755,-0.11170481145381927
3.45,0.4755838215351105,0.495512992143631,0.020206846296787262,0.46099960803985596,0.8647927045822144,0.03653482347726822
3.5,-0.6838229894638062,0.5166606307029724,0.4513103663921356,0.4748731255531311,0.8663052320480347,0.1856960654258728
3.55,-0.9478961825370789,0.1913718581199646,0.34650832414627075,0.5549488663673401,0.5631358623504639,0.26894286274909973
3.6,-0.8547146320343018,0.08961386233568192,0.17197231948375702,0.554178774356842,0.11250974237918854,0.3141551613807678
3.65,-0.1913163959980011,0.21055220067501068,-0.05553875491023064,0.47547948360443115,-0.13940542936325073,0.25654906034469604
3.7,-0.06410526484251022,0.2316112518310547,0.025512637570500374,0.38927438855171204,0.13899467885494232,0.05892172455787659
3.75,-0.5259303450584412,0.14089486002922058,0.41784340143203735,0.30381596088409424,0.41642242670059204,-0.07334233820438385
3.8,-0.7824583649635315,0.1784495860338211,0.43044281005859375,0.19880452752113342,0.23838908970355988,-0.07038689404726028
3.85,-0.5386824011802673,0.21712014079093933,0.13641752302646637,0.10304693132638931,-0.12115161865949631,-0.03723347187042236
3.9,-0.05896850675344467,0.1860790252685547,-0.044077761471271515,0.009431390091776848,-0.30214717984199524,-0.06099334731698036
3.95,0.16502490639686584,0.05087662860751152,-0.054422538727521896,-0.05774921551346779,-0.23431655764579773,-0.12221188098192215
4.0,0.08928490430116653,-0.07131385058164597,-0.011090212501585484,-0.06607799232006073,-0.15304657816886902,-0.1564859300851822
4.05,0.042425647377967834,0.038773540407419205,0.0291859470307827,-0.06659859418869019,-0.2101486474275589,-0.14110130071640015
4.1,0.19585850834846497,0.12796784937381744,-0.05320087447762489,-0.07395599037408829,-0.32187366485595703,-0.09753996133804321
4.15,0.27808430790901184,0.1179046779870987,-0.09150590747594833,-0.08297443389892578,-0.30963611602783203,-0.07873979210853577
4.2,0.3655688166618347,0.10901644080877304,-0.11597904562950134,-0.10121529549360275,-0.19472149014472961,-0.09406037628650665
4.25,0.3653329312801361,0.06274416297674179,-0.1802349090576172,-0.09967511147260666,-0.1324995756149292,-0.08107087016105652
4.3,0.34631115198135376,0.12877561151981354,-0.08366374671459198,-0.0697835236787796,-0.14986640214920044,-0.05444803833961487
4.35,0.23567678034305573,0.1468534618616104,0.0756370946764946,-0.07210502028465271,-0.14068368077278137,-0.05868612602353096
4.4,0.13679929077625275,0.21297740936279297,0.18259094655513763,-0.11020459234714508,-0.10128866881132126,-0.09191671758890152
4.45,0.19852517545223236,0.2031421810388565,0.13061052560806274,-0.15552166104316711,-0.10667789727449417,-0.1246020719408989
4.5,0.3591975271701813,0.1249399408698082,0.05576644837856293,-0.18203918635845184,-0.12990017235279083,-0.13047796487808228
4.55,0.5157322883605957,-0.12997719645500183,-0.09644429385662079,-0.22302143275737762,-0.039543479681015015,-0.1292681246995926
4.6,0.9184125661849976,-0.3076581358909607,-0.4116646647453308,-0.2401801496744156,0.13143664598464966,-0.07363171875476837
4.65,0.9767202734947205,-0.13507932424545288,-0.458617627620697,-0.10433794558048248,0.2260340452194214,0.08072064816951752
4.7,0.18402768671512604,-0.07715795934200287,-0.34060367941856384,0.04282195493578911,0.28637170791625977,0.18762026727199554
4.75,-0.36176300048828125,0.21947668492794037,0.025373922660946846,0.12028505653142929,0.33139365911483765,0.14022696018218994
4.8,-0.6123714447021484,0.35647672414779663,0.8613089323043823,0.051787152886390686,0.3380287289619446,0.041105967015028
4.85,-0.7085885405540466,0.11132235080003738,0.6675850749015808,-0.05519495904445648,0.16408465802669525,-0.04301455244421959
4.9,-0.1158570945262909,0.027386656031012535,0.19721749424934387,-0.13243068754673004,-0.20797930657863617,-0.07924451678991318
4.95,0.8185620903968811,0.15467171370983124,-0.060314714908599854,-0.1744004786014557,-0.4164673089981079,-0.05437012016773224
