Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.0667283684015274,0.20637989044189453,0.006578773260116577,0.00757732056081295,0.0035225122701376677,0.0071317474357783794
0.05,-0.03740805387496948,0.1492595672607422,-0.025465073063969612,0.012608245946466923,0.0133247384801507,0.0006437670672312379
0.1,-0.039620351046323776,0.185791015625,0.06803178042173386,0.006087681744247675,0.003764403285458684,0.0021319424267858267
0.15,-0.055637992918491364,0.23668193817138672,0.04677816480398178,0.007200945634394884,0.0013226746814325452,0.0034999463241547346
0.2,-0.04627160355448723,0.13997840881347656,-0.0013465164229273796,-0.00079281663056463,0.0034515410661697388,0.000541912391781807
0.25,-0.003779298858717084,0.16803455352783203,0.0034246512223035097,0.006744415033608675,0.0018909999635070562,0.008207064121961594
0.3,-0.03476676344871521,0.1334686279296875,-0.01707388274371624,0.007028909400105476,-0.002193141495808959,0.010649186559021473
0.35,-0.05904907360672951,0.13927555084228516,0.00871348287910223,0.0019301651045680046,-0.006844161078333855,0.016490252688527107
0.4,-0.03816144913434982,0.1518383026123047,-0.044207170605659485,0.00497468002140522,0.003788756439462304,0.00974313635379076
0.45,-0.028262576088309288,0.10493755340576172,0.01326651219278574,0.006215253379195929,-0.006266510114073753,0.020687667652964592
0.5,-0.07110308110713959,0.16097164154052734,-0.021207859739661217,0.0147124994546175,0.011228025890886784,0.011752213351428509
0.55,-0.04215838015079498,0.0708913803100586,-0.07509811967611313,0.01382475160062313,0.0008485443540848792,0.02058398723602295
0.6,-0.04041442275047302,0.17951393127441406,0.009429244324564934,0.02484830841422081,0.009392159059643745,0.016817554831504822
0.65,-0.08228639513254166,0.1630077362060547,0.019819090142846107,0.0114458492025733,0.013364345766603947,0.008322235196828842
0.7,-0.013079050928354263,0.19204044342041016,0.11851558089256287,0.007873625494539738,-0.000575440120883286,0.009560628794133663
0.75,-0.011728955432772636,0.1410360336303711,0.024222543463110924,-0.0027264291420578957,0.0017831919249147177,0.00923518743366003
0.8,-0.024613462388515472,0.10185050964355469,-0.02329181507229805,0.005091934464871883,-0.0014187953202053905,0.010352752171456814
0.85,-0.06825917959213257,0.13151931762695312,-0.003573636058717966,0.01621686853468418,0.0019592903554439545,0.007188630290329456
0.9,-0.050328247249126434,0.0817575454711914,-0.04536445438861847,0.010239738039672375,-0.010668734088540077,0.012849160470068455
0.95,0.02390746772289276,-0.03098297119140625,0.09165801852941513,0.008256354369223118,-0.0073847402818500996,0.0036255549639463425
1.0,0.051728326827287674,0.1810159683227539,0.21722154319286346,0.06210758909583092,-0.006239035166800022,-0.012437012046575546
1.05,0.07325400412082672,0.39139461517333984,0.05005302280187607,0.11092370748519897,-0.03246182203292847,-0.006684612482786179
1.1,0.08390899002552032,0.2022104263305664,-0.0806531086564064,0.07306400686502457,-0.07079704850912094,0.0021532918326556683
