Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.05,-0.4506290212165185,6.7701092531421345,0.5899021094310701
2.1,-0.7524638015824956,6.834374278198049,0.5360953748376622
2.15,-1.2660204123033145,6.496295317472669,0.32548126904128455
2.2,-1.5578812702178217,5.944008344152068,-0.21938760931795656
2.25,-1.926417080670472,5.356198621690025,-0.7951589677260555
2.3,-2.5482679031882607,4.750269796075419,-1.141552581373354
2.35,-3.140189931714013,4.079875784957832,-1.4755828189983224
2.4,-3.6076373757821485,3.7119447380943185,-1.943181859768065
2.45,-3.939688437694112,3.535071825341292,-2.4541770579625815
2.5,-4.26592872058338,3.0842119512215125,-2.500894086788907
2.55,-4.877192496491211,2.032431026870829,-1.5812234312804894
2.6,-6.40471451722279,0.5280863977781715,-0.6162726872295735
2.65,-7.9896756500433135,-0.6409420176707357,-0.6533581495656413
2.7,-8.867193407808573,-1.2987825407520268,-1.378232362094629
2.75,-9.885093010329083,-1.8210860954507058,-2.8382431492505473
2.8,-11.448677697967392,-1.799835550307501,-5.546669555399044
2.85,-13.865529977886554,-0.9569244179926608,-8.986707974718241
2.9,-17.382623966683983,-0.34297724147023845,-11.592488052307747
2.95,-20.83970295716365,-0.25390199799532276,-12.77169730066594
3.0,-24.02973073136153,-0.31586092153610407,-13.876300504268324
3.05,-26.883286620214122,0.6359895363460826,-16.488168464494475
3.1,-29.750277384537636,1.4438339124239028,-19.47487273804158
3.15,-32.47387243396297,2.300588569228448,-21.78506512573
3.2,-34.448112832937916,3.1079020248380838,-23.509217667581403
3.25,-36.43393883018027,4.4703747795090925,-25.304442515122773
3.3,-37.00102204655432,5.106481253212954,-26.119345299264083
3.35,-36.52492419413365,4.631944597510795,-25.701937795056274
3.4,-35.15920842807483,3.67482285551388,-23.819474372246916
3.45,-32.2529423945002,2.1574111325627205,-21.01595062766282
3.5,-29.385524244626634,1.3883332623314262,-18.82118441044786
3.55,-28.010562379245272,0.7526036829450717,-17.493438760045095
3.6,-26.3213056392512,1.1924883523158447,-17.852905950875225
3.65,-24.174427437358194,2.2670816301561074,-19.190569057538085
3.7,-22.55215480499877,2.665220972336647,-19.732535862523928
3.75,-22.372829267495643,2.5192187486022353,-18.594553580138303
3.8,-22.6644765525858,2.262041717714796,-17.78927095702354
3.85,-23.097451822528974,2.568581348114811,-18.183754546503625
3.9,-23.54344847692052,3.0385213279362953,-19.182012722105274
3.95,-24.33925840200248,3.5673817057368304,-20.04381480401164
4.0,-25.620077434103333,3.9274606293144694,-20.595479369323492
4.05,-26.832537131104928,4.193488199838418,-21.223081783013498
4.1,-27.474795703183474,4.648100302403721,-22.12356637949394
4.15,-28.095750897512715,5.311368722166538,-23.02923711461066
4.2,-28.87305001480642,5.749707681562031,-23.634104399295374
4.25,-29.75119686012128,5.908454168540132,-24.14537020492704
4.3,-30.491754449428477,6.04807184399369,-24.809433061898375
4.35,-31.200634492907632,6.511797117126647,-25.43702975662245
4.4,-31.904664739586593,6.8595925105588575,-25.865384596726106
4.45,-32.823978709166084,7.005000307439011,-26.29708570600344
4.5,-34.20712761819698,7.485723989442874,-26.9596152234925
4.55,-35.120541733045265,7.8072914252462295,-27.188174880208756
4.6,-35.241838415865885,8.237338993115328,-26.572001045198142
4.65,-34.80160446284805,9.051086678362354,-25.781332583389066
4.7,-33.96540224696899,9.279553303359931,-25.67870912199057
4.75,-33.612587579593864,9.204073881693738,-25.900347696660567
4.8,-33.75019335872131,9.276655500132376,-25.7037068991097
4.85,-34.30207100462097,9.484403054927746,-25.757255222172134
4.9,-34.81041290945523,9.790597241151104,-25.91238734226273
4.95,-35.62774114222779,10.647479911797848,-26.40671060345182
5.0,-35.759430748413585,11.56030302480129,-26.795394372548966
5.05,-34.02626189345904,11.935881885750835,-25.81971414030812
5.1,-31.513208504645238,11.462947675501859,-24.489403191163063
5.15,-28.939591829272885,10.687672516552821,-23.216061120378964
5.2,-26.387306151188263,10.057426165804578,-22.509805198391227
5.25,-24.1104049577778,9.840315073765973,-22.42261336900316
5.3,-22.519567278688008,9.601881687747065,-22.225591447371798
5.35,-21.713554470039483,8.901295280750205,-21.792076425105737
5.4,-21.607433366305067,8.219919830390692,-21.380197046918
5.45,-22.07059918761811,8.16274992227475,-21.505359692026172
5.5,-21.928927622464347,8.457220394382105,-21.946452026621394
5.55,-21.727113313462212,8.649758710726106,-22.089851946029565
5.6,-21.497389404074557,8.48241360088219,-22.01338359693104
5.65,-21.251448897627647,8.38401689520415,-21.840701678692685
5.7,-21.078662999125633,8.543097375342862,-21.562204786606863
5.75,-21.377737283472904,8.613376268962728,-21.5497118930773
5.8,-21.98141536586047,8.921876488450094,-21.813433797719803
5.85,-22.657725403111577,9.427630323173544,-22.130040505495668
5.9,-23.292680158901167,10.385644519779234,-22.09619078656113
5.95,-24.091415132270722,11.630856766534809,-21.746520221115848
6.0,-25.292532482369175,13.263796011245747,-21.75569960309952
6.05,-26.4256956426186,14.980211696631944,-22.73769247781895
6.1,-27.25579009037472,16.255279533465067,-23.80677894939006
6.15,-28.418179936148288,16.52823362814849,-24.350264167803065
6.2,-30.446939845511512,15.86922135968453,-24.541819186187624
6.25,-33.33577121395297,15.487094859660901,-24.929106521595994
6.3,-35.87179824312569,15.236497070392867,-25.705453501610243
6.35,-38.689319643966165,15.441278382707344,-26.201159383533437
6.4,-42.128672898752185,14.695842064687124,-26.361548554622534
6.45,-45.01785686974509,13.93049809657836,-26.44802335438542
6.5,-46.85820775078629,13.239569198677088,-26.49626906983708
6.55,-49.03243989347885,13.262949420346411,-27.09197715181214
6.6,-50.89419664895086,14.27244343379003,-28.281245796909836
6.65,-51.729160045723546,14.338710384025287,-28.685382369947853
6.7,-52.729226399648496,14.001352070056685,-28.060533348845016
6.75,-53.25936927965608,14.011908974395382,-27.581206298752743
6.8,-52.06020519633901,14.29634647616456,-27.006532482225655
6.85,-49.96057241429701,14.37351183367801,-25.789961254379822
6.9,-47.799858131941136,14.036505715526612,-24.319798244819154
6.95,-46.29600631138681,13.956774013491643,-23.329550148812977
7.0,-45.13293175376364,14.112200164952073,-23.198975195636244
7.05,-44.02118066158312,14.487768904326934,-23.480681674237694
7.1,-43.02613842605851,15.231038779492607,-23.4906000463338
7.15,-42.59909360751732,15.936784469991558,-22.47388013368913
7.2,-42.79021478315945,16.03423935155096,-21.15564988063105
7.25,-42.697263141732925,16.636931213542965,-20.353960964726216
7.3,-42.39310050596108,17.58232803915832,-19.743178803131084
7.35,-42.09401856160804,18.55561850835168,-19.15788400513723
7.4,-42.305168737630936,19.084245243451324,-18.778985616978648
7.45,-42.82604835889394,19.030082971664907,-18.54195817967716
7.5,-43.370883279720026,18.863174913777634,-18.708378948094467
7.55,-43.63492872704141,19.472447355360362,-19.163627487739237
7.6,-43.66039289784415,20.357653082446774,-19.402526504455054
7.65,-43.56337193257356,21.583044983303672,-19.194085629189647
7.7,-43.317310567153555,22.088974829334973,-18.91960486754021
7.75,-42.74759772259598,22.79407420192845,-18.731152079830753
7.8,-42.536788090203345,23.530258742443603,-18.63189401300991
7.85,-42.35353205680016,23.76867202020639,-18.308798522166114
7.9,-42.46780520349425,23.50587288096346,-17.901388224611786
7.95,-42.856771843444946,23.23428629593588,-17.709435724460036
8.0,-43.03928008593365,23.177559762560463,-17.707617277740088
8.05,-43.37604120249926,23.49415940405481,-17.733229531488707
8.1,-44.43442221189825,23.84217939889324,-17.719818021384004
8.15,-45.958525382181,24.54532688622051,-17.70338862169699
8.2,-46.76575760655189,25.128577876031493,-17.553366348064454
8.25,-47.24254381980058,25.716653872331452,-17.258279755307363
8.3,-47.51748949394647,26.188154935531664,-16.869103154069162
8.35,-48.10873625038389,26.71432104197563,-16.427637061072502
8.4,-48.70963027055793,27.175688355377066,-16.612586571574592
8.45,-48.83426770313101,27.943372770797218,-16.723701733073863
8.5,-49.70508868811344,28.84344347666543,-16.62674314138505
8.55,-49.98009213144178,29.57086697482383,-16.691564233422337
8.6,-49.71950367471277,29.995268804036897,-16.84128996352893
8.65,-49.48722546871676,30.307448579151917,-16.942633823844723
8.7,-49.40095864689672,30.242678078065072,-16.8837240291775
8.75,-49.18127955729488,29.97157611922194,-16.87938619054812
8.8,-49.043396035699786,29.955568006089905,-17.083009460941387
8.85,-49.161254747333594,30.587759100630567,-17.00593407456428
8.9,-48.88608366320845,30.82874543628639,-16.986675519018327
8.95,-49.07362770577918,30.946775970418496,-17.053445148271553
9.0,-49.1882355671885,31.050706559446287,-17.14684621319779
9.05,-49.31007233720312,30.54547375920617,-17.594868619252964
9.1,-49.70220508404721,30.26155457804711,-17.96028453483832
9.15,-49.83047500018194,30.33901440066532,-18.179199539227838
9.2,-49.76842516946869,30.111923173385527,-18.342742897113713
9.25,-49.86279984192239,30.469533243642896,-18.028973983277343
9.3,-49.69983716966915,30.354783674735295,-17.90422657382523
9.35,-50.01746596768328,30.03453438978904,-18.00454880112484
9.4,-50.11713793616391,29.970294854628232,-18.112028854918428
9.45,-49.9933360903627,29.596188546959453,-18.865233735893522
9.5,-50.5068788775503,29.57734186314672,-19.54408747283496
9.55,-50.561104696557265,30.313258626142684,-20.021423100992223
9.6,-50.341492848383,30.652087306189554,-20.192619832482638
9.65,-50.878088152685876,30.046100964158708,-20.335529361865262
9.7,-50.880787950163786,29.262796755407454,-21.312825077106478
9.75,-51.48472020635603,29.724773833818652,-22.074369527993213
9.8,-52.23001415019356,30.93131134920914,-22.431378227834145
9.85,-51.91799993369542,31.447415631108715,-22.91390218000799
9.9,-51.263623123439025,30.9044944950293,-22.787257167350045
9.95,-50.80982795065547,29.452257424001665,-22.076589608577464
10.0,-50.58284826633081,28.149535637078035,-21.32930110697883
10.05,-50.44954978671117,28.53159865017773,-21.479245660429136
10.1,-49.592549266909614,28.583637726372267,-21.3748658395177
10.15,-49.04083476931852,28.155055435136042,-20.67491347841187
10.2,-48.89728363763043,27.950582529386484,-20.050279910790422
10.25,-48.714639565794776,27.728741024647903,-20.016938070067294
10.3,-48.49887202014157,27.32095314605805,-20.357689273276886
10.35,-49.05686226106025,26.741679655339016,-21.00597709905934
10.4,-50.0339790049129,26.258985300134157,-21.62619743938421
10.45,-50.741260299336574,26.754887656841877,-21.782284162155996
10.5,-51.064825923150934,27.613465831806934,-21.593580773013723
10.55,-51.67004583995433,28.51261128237475,-21.343832450843276
10.6,-52.66299267592001,28.679507039142685,-20.644729974934776
10.65,-52.86132583206398,27.941408414853882,-19.90329991621406
10.7,-53.44022734534788,27.639825761581495,-19.678187260849565
10.75,-53.540139172346166,28.352428700141257,-20.00422370887336
10.8,-52.701480703888265,28.797283347677986,-20.509752893446354
10.85,-51.78575671509969,28.71265617240274,-20.48252957025339
10.9,-51.821845635188005,27.919104360084212,-20.501104467165447
10.95,-52.68329541339971,27.26366471157984,-20.694710359985475
11.0,-54.9015600597139,26.449793481502248,-21.077344157099404
11.05,-56.659259178066634,26.00507428127649,-21.39907999352618
11.1,-57.46688667617574,25.871333485639873,-21.87185627421071
11.15,-56.783481404837616,26.677290218070556,-22.091702555896788
11.2,-55.185391095832394,27.54437357292286,-21.93739024192811
11.25,-53.83391676446539,28.0075059962915,-21.403048426634253
11.3,-52.30103817162152,28.332032408360767,-21.56339394966541
11.35,-51.02212847136474,28.596934110289357,-22.050389634268
11.4,-51.064822494013306,28.50833133162365,-21.74970676932492
11.45,-50.99385890715516,28.38746428335931,-21.278170399353673
11.5,-50.2974279561856,28.316195508386382,-21.739938006308247
11.55,-49.736139329107864,28.7963099373959,-22.081191493127506
11.6,-49.70234832690668,28.72310596503235,-21.894964128457787
11.65,-49.81386172398285,28.366593255860717,-21.891401528936616
11.7,-50.51981048103615,28.55630900959072,-22.384619577119487
11.75,-51.620429677343154,28.776380062877628,-22.62035748307545
11.8,-51.804210754904574,29.033226326212468,-22.944834313866757
11.85,-51.61433035110104,29.34796769161359,-23.429115364547233
11.9,-51.288804282734716,29.47799929821758,-23.263411363977184
11.95,-51.44365785255878,28.8801993239108,-22.343046987637226
12.0,-52.45683383534192,27.30562897449033,-21.568757518865766
12.05,-53.636289238026286,25.652120087212026,-21.7241790030921
12.1,-54.141472975038674,26.038714815805967,-23.99861861537883
12.15,-53.87844997402026,27.21975374809034,-27.92517711135908
12.2,-53.55400960734715,28.456664179665715,-30.534632166169132
12.25,-53.25719098095187,28.677966521813868,-30.798569383281993
12.3,-53.70618874516218,28.088786069515248,-29.957110795201306
12.35,-54.18903939948659,27.335688742064594,-29.40809475968714
12.4,-53.804191354567145,27.248265056053285,-29.819641388645042
12.45,-53.346849579826596,27.087930954957002,-30.537677899955145
12.5,-53.1953539764445,26.491786605437493,-30.46604094639948
12.55,-52.948115300611086,26.81352244338623,-29.813083476287655
12.6,-52.456789460681584,27.32534208138518,-28.843239108430698
12.65,-51.871005085315694,27.078902871069225,-27.440517499446432
12.7,-51.40675617178797,26.795874146300463,-26.361991047938194
12.75,-50.61509892827106,27.209396266986666,-25.999046880972134
12.8,-49.740648135032835,27.77516006983151,-25.128186085865362
12.85,-49.168175822625464,27.374477432285236,-23.495546483685658
12.9,-49.42641734645212,26.46527964691439,-21.893610899846735
12.95,-49.359672706503034,25.816778285788043,-20.68608932912174
13.0,-49.071299574495875,25.657476148114277,-20.229066138299356
13.05,-48.62085801194098,26.61217927621199,-20.79413656671554
13.1,-48.23335724060332,27.69227613382605,-22.04635457712729
13.15,-47.88978647762539,28.25579475670976,-22.531752648180444
13.2,-47.69841262640279,28.18243454389226,-21.993774245976134
13.25,-48.25025428134428,27.62545920560445,-21.382293258955883
13.3,-48.772771332222305,27.74876596116663,-21.308396063805876
13.35,-48.69090910037252,28.13147970991073,-21.614935302009194
13.4,-49.05725769495811,28.166175429907263,-21.62459249968965
13.45,-49.54840770752503,27.945634536903697,-21.467461557256183
13.5,-50.18662957913094,28.46117742401737,-21.30888753793667
13.55,-51.017670935817804,29.44148572590302,-21.463885704215226
13.6,-51.725763052194466,30.613003879923177,-21.377929114399855
13.65,-52.91616858799263,30.88309540204466,-20.90322615781315
13.7,-53.957459835948505,31.01616117587716,-20.707838571262027
13.75,-53.99022173820262,31.758987240417415,-20.812387708251148
13.8,-53.74425055211271,31.94663126299876,-21.03661076174244
13.85,-53.258717260601834,32.4709974128466,-21.178047694664155
13.9,-53.15619966802121,32.84547699820464,-21.449770720265228
13.95,-52.63108158733828,32.73091434981772,-22.15748485512808
14.0,-52.24344654887005,32.70933486238676,-22.20165179971818
14.05,-52.083920736992305,32.919320520043236,-22.123112858702186
14.1,-52.19950187711404,33.05746856909727,-22.485285492072823
14.15,-52.26061954987506,33.28413310739804,-22.66778956677536
14.2,-52.478656100344345,33.670564642900366,-22.7795994411943
14.25,-52.16055352547287,33.612369969790386,-23.628874314459612
14.3,-52.0237700564083,33.40535049386045,-24.25110949802212
14.35,-52.06778426712803,33.68768505556808,-24.072654917412592
14.4,-51.95810967911086,33.472638374032975,-24.191129981931375
14.45,-51.92921274144304,33.47739807782685,-24.43634492431634
14.5,-51.6666979138479,33.33698103235374,-24.500581590305924
14.55,-51.6814286375425,32.93464652641122,-24.75487015776592
14.6,-51.98512324950883,32.4464876453631,-24.86710826155279
14.65,-52.788235803543444,32.39042125078783,-24.998904032292927
14.7,-52.89242320641691,32.236846325213705,-25.932770079041166
14.75,-53.14552033795624,32.503659519797196,-25.810435169377197
14.8,-53.08559149719587,32.51446751993124,-25.899001465152786
14.85,-52.77278030933704,32.48678142889465,-25.958751607715772
14.9,-52.85646158969427,32.52826024714216,-26.019639603118506
14.95,-52.621139063169004,32.496206329260644,-26.088261516365367
15.0,-53.09760857583495,31.905664284683898,-26.298051182424732
15.05,-53.165091247106304,31.117845975730464,-27.07211202280701
15.1,-53.503453909289654,31.467064595821522,-27.133049491861602
15.15,-53.83035276087486,33.02659988476836,-27.715836719197732
15.2,-53.598233333192375,33.07020270106537,-28.07556646488691
15.25,-53.77447571471387,33.118047188352634,-27.446229775619813
15.3,-54.3346579588866,32.19996121836127,-27.400335848222554
15.35,-53.979774646261404,32.358129975475514,-27.61374431536591
15.4,-52.53676228131538,32.14987983560957,-27.281826914386603
15.45,-50.96302587004269,32.76341560760626,-27.14950323168606
15.5,-49.675218947141744,32.45236210783925,-25.834933139813284
15.55,-49.292266986834925,31.047936594525975,-24.24513823309304
15.6,-48.90397252127081,29.419552870747243,-23.617713500674682
15.65,-48.314607695065774,28.49056270903753,-23.01170000682589
15.7,-47.68945444808707,27.70504464915663,-21.757861007568934
15.75,-48.20772921121081,25.746361799258462,-19.9540395068957
15.8,-50.19841266429216,21.738218640431956,-18.285936591842507
15.85,-52.15465864910733,18.26229286607314,-20.438022466323282
15.9,-53.21500884769578,18.456554279194258,-28.34399514237164
15.95,-52.72895814475437,20.779696576073217,-36.53841263219673
16.0,-51.80842210354663,23.179205904828663,-39.48565472872321
16.05,-52.54748107567692,23.262794550500615,-36.874180445700944
16.1,-54.7720744415098,19.89827176625172,-31.932199196146975
16.15,-55.01241905880659,19.74387278510309,-31.94742155475253
16.2,-52.94476516850416,24.001324786741183,-35.30293237439846
16.25,-50.659796428563354,27.317966958704716,-37.43738071488246
16.3,-48.481029808143475,27.311771574552946,-37.44984143639385
16.35,-48.220089972971564,27.187773867761106,-37.475398746100886
16.4,-47.99781554973115,27.168194151462544,-38.215222385680796
16.45,-47.85993008595864,27.47373471559735,-38.209217149376194
16.5,-47.35368181078683,27.491254872712247,-36.92573790310718
16.55,-47.87975063954915,27.153127455863203,-33.745004185731915
16.6,-49.467402081716216,24.55487150068493,-28.971005913431938
16.65,-48.177087681862524,24.142318329182196,-27.933838520892902
16.7,-47.18539720764328,26.7917582284261,-29.76586718897202
16.75,-47.395249334306556,26.399806555011793,-28.661255356375158
16.8,-47.16563573731654,24.729537945590522,-25.394649919665056
16.85,-46.276763491391435,24.03513631363947,-24.849407918624333
16.9,-45.12075002474478,24.716048094129377,-25.733423490052022
16.95,-43.88718889457983,24.96972852577668,-26.288814303698686
17.0,-42.84319070409514,24.61159316852637,-26.931865058193246
17.05,-42.88770896093233,23.37529212281507,-28.156208468009744
17.1,-43.31367352503425,21.98152329679438,-29.382642882894277
17.15,-43.56208305913937,20.869627620626005,-30.48434573596808
17.2,-43.38070549956988,20.306235459311342,-30.992585978971142
17.25,-42.772532688082144,19.62434902511155,-29.561766290812418
17.3,-43.069021207168916,17.833802000733616,-27.41096912120191
17.35,-43.52590552286892,15.648673957808885,-25.411939282026676
17.4,-44.28658416422444,14.226488451781535,-24.307599516687915
17.45,-44.871263281303946,14.128051375483354,-24.4415912691952
17.5,-44.92539592509208,14.851391597180294,-25.170213738307293
17.55,-44.44480218654801,16.145587279349474,-25.88105529348953
17.6,-44.36359678935043,16.327498934066433,-26.39486268956546
17.65,-45.18754790368003,15.288453211900956,-27.014804178375705
17.7,-46.77324606349761,13.78741116564176,-28.365833232487432
17.75,-48.679221967810165,12.45925834442253,-30.64552717257393
17.8,-50.44837815283007,13.06267049580974,-33.000603011287176
17.85,-50.89962535422982,14.096486562831295,-34.41058046438787
17.9,-50.46137078197498,15.05266249842739,-34.936061015608864
17.95,-50.14457801524317,15.410529313066931,-34.979692842017705
18.0,-50.154996782538014,15.267565836496024,-35.01454210538714
18.05,-50.39477550653991,15.849228763870762,-35.31862889567635
18.1,-50.3436651582113,16.557944500776713,-35.79168398712738
18.15,-50.97470528787613,16.869172778301184,-36.566729114882946
18.2,-50.87860656594301,17.392444695439075,-36.708701708282064
18.25,-50.45101609043402,17.73305362632341,-36.480957107909326
18.3,-49.721942151063416,18.33997032439446,-35.97310485036689
18.35,-49.99707197073101,18.974110779541352,-35.53978632856773
18.4,-50.663798758630726,18.236219061752557,-34.738775391848755
18.45,-51.39437101011057,17.58884071689201,-34.15588974923486
18.5,-51.443586486804506,17.577049904047076,-34.33494606909654
18.55,-51.58276340568325,17.696615104402106,-34.646722256620045
18.6,-51.8763607029046,17.211541306213125,-34.56523495529082
18.65,-52.20413053610798,16.577482447766627,-34.65563171519049
18.7,-52.649983836007806,17.372331622013267,-34.6869468748759
18.75,-51.93644100392778,18.2643662281952,-34.23745185798364
18.8,-50.96422199338905,18.407899476741107,-33.152134348874554
18.85,-51.44096925217013,17.6808759967351,-31.867537395132295
18.9,-52.07518897940828,16.50952257642703,-30.87287561263763
18.95,-52.35887965434237,15.988858765354914,-30.33996794196397
19.0,-52.6029823287394,16.11499004937145,-30.395946397696697
19.05,-52.48802606443678,16.958110109228766,-30.673544267937224
19.1,-52.9761651445991,18.17866666793212,-31.3793080215003
19.15,-53.11842824660533,18.31823678177767,-31.681774236943212
19.2,-53.58475465240501,18.299812671828,-31.680351254826856
19.25,-53.3258909081975,18.653015456786385,-31.544981287424715
19.3,-53.22978568765004,19.13434039951695,-31.57735303683062
19.35,-52.51499159785207,19.785993495433896,-30.98525994606422
19.4,-51.102324693374,20.195090040919826,-29.58988373061476
19.45,-49.37636466664802,19.61517644258737,-27.054163740033854
19.5,-48.497749140781664,17.13819722837495,-23.558386962964253
19.55,-48.2374605035316,13.919310856225378,-20.44194052861665
19.6,-47.76537116014914,11.584236869719815,-19.275226950658453
19.65,-46.6140671335412,11.311650699289146,-20.637819820732034
19.7,-45.51813776908086,12.235299550160862,-23.78963700911071
19.75,-44.674503246696446,12.751401475399856,-26.034189777981837
19.8,-44.91537306045131,13.437963435219103,-26.456082102656694
19.85,-46.36595717340496,13.792414763541533,-27.09963722009326
19.9,-48.115696082557285,13.785975254553382,-27.7536394568182
19.95,-49.031529335482794,14.128385834781248,-28.08558049637948
20.0,-49.28942046747396,15.014402886130599,-28.468832510892156
20.05,-49.7811751653174,15.673265274734234,-28.628588264363323
20.1,-50.62406974764082,15.776815314679169,-28.75347965799657
20.15,-51.2273040001521,15.906459441936768,-28.822615874543803
20.2,-52.28926581933667,16.405400323550783,-29.098220364826783
20.25,-52.900546142863206,16.823165581380557,-29.446478832675258
20.3,-53.124911556761795,16.88914981981002,-29.86444737495969
20.35,-53.10549616078263,16.937017739690848,-30.102754588725336
20.4,-53.19878666046917,17.071145295515663,-30.14999205917063
20.45,-53.25716851481765,16.89612869233129,-30.39514786126318
20.5,-53.52804304491562,17.196389746696113,-30.536503800723263
20.55,-53.616196811849896,17.376311564915458,-30.615076722598353
20.6,-53.51056912505682,17.50637144441312,-30.656575557401045
20.65,-53.64881866238166,17.706730589682508,-30.887813169222625
20.7,-54.108567176040545,17.962324847434942,-31.320849622438626
20.75,-54.30525172521068,18.142047388353394,-31.513943085660294
20.8,-54.172202975218454,18.304311782267042,-31.284859813874807
20.85,-54.23770625576453,18.486869704925027,-31.04532748308701
20.9,-54.672350057230084,18.483901607651767,-31.227043395657102
20.95,-54.39178832159042,18.463813510813942,-31.251385077366855
21.0,-54.203306419463736,18.207914917019522,-31.305300912300147
21.05,-54.305284846152055,17.82036108825405,-31.47629995974059
21.1,-54.21232423298326,17.753950156175616,-31.794646140134954
21.15,-53.96546023708069,17.557797309811153,-32.07845643233022
21.2,-54.526663684651815,17.663108684616322,-32.090133933101534
21.25,-55.65533410642435,16.94361092303113,-32.2991301015836
21.3,-56.65418200286538,16.02833366767013,-32.58234293718982
21.35,-57.16670111379882,15.404142152536307,-32.87678067817806
21.4,-57.216726450130494,14.814905830136372,-33.69101505724217
21.45,-56.47622469228662,13.877554549973354,-34.07477693784336
21.5,-54.698613233334875,12.692668978422224,-33.599285623508216
21.55,-52.68863138384452,11.108765660948608,-32.075640122705174
21.6,-50.630691649922326,9.315683568376544,-30.1404235036709
21.65,-48.67805835400687,8.104865798804248,-27.842139458639927
21.7,-46.57926547979651,7.5174621429073545,-25.216172876040602
21.75,-44.592730677050106,7.174153582495923,-22.571862017560395
21.8,-43.076422340798565,7.042989061949055,-19.293738865982483
21.85,-41.700347791121295,6.762295062324926,-15.904026721328426
21.9,-40.58415368653736,6.172640209261671,-12.698148333550282
21.95,-39.2714730894078,5.457551464028587,-10.26006380360542
22.0,-37.702886602147714,4.748421254332983,-8.54049187975507
22.05,-37.36298957469845,4.458609852406339,-7.7252661247091075
22.1,-37.50476617012439,5.313516255163336,-8.593058744741514
22.15,-37.63242242054472,6.133127758608074,-9.653239944286566
22.2,-37.703446943863064,6.531507403921928,-10.7411827142499
22.25,-38.0987648939658,6.825189513581515,-11.498586799111324
22.3,-38.76441983085732,7.65919296982557,-11.575255036277836
22.35,-39.13367412276654,8.742694372016969,-11.59506173198132
22.4,-39.16251441499029,9.52070008072479,-11.251065518160146
22.45,-38.792239294039,9.892346148753107,-10.39912372620637
22.5,-38.182262282624784,10.108840677823336,-9.705817875315947
22.55,-37.517588309424916,10.413887256339477,-9.255866658022644
22.6,-37.04090867103188,10.751952491919601,-8.937997187531467
22.65,-36.65897293907359,10.864930497635227,-8.802066217183075
22.7,-37.071111436804195,10.602249085077279,-8.921486166497031
22.75,-37.211474937982956,10.30913299257207,-9.035999722720689
22.8,-37.12913874534526,10.25715517501101,-9.126756836435387
22.85,-37.05528788454013,10.039311908683926,-9.094993060286049
22.9,-36.7985170570283,9.610314738550084,-9.061576243318259
22.95,-36.656722862023614,9.180214545261995,-8.968285110851356
