Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.4,0.3701544404029846,2.213076591491699,-0.2630261182785034,0.6733469367027283,-0.4163714349269867,0.2868930399417877
1.45,0.48789194226264954,1.6396894454956055,-0.5370769500732422,-0.1621984839439392,-0.26411446928977966,0.4338132441043854
1.5,0.3015105426311493,0.08620549738407135,-0.06807895749807358,-0.7255275249481201,-0.1151227205991745,0.43067049980163574
1.55,-0.11734791100025177,-0.7400074005126953,0.7578365206718445,-0.6975218057632446,-0.10096926987171173,0.3077473044395447
1.6,-1.0618888139724731,-1.1518069505691528,0.8507834076881409,-0.3337323069572449,-0.27952513098716736,0.1594206839799881
1.65,-2.5614757537841797,-1.549575924873352,0.3224509060382843,0.18669067323207855,-0.7965008020401001,0.15528526902198792
1.7,-2.7097830772399902,-1.3255473375320435,-0.621123194694519,0.7423369884490967,-1.7828749418258667,0.24564647674560547
1.75,-1.2557387351989746,-0.7574263215065002,-1.290136694908142,1.1489067077636719,-2.790931224822998,0.2802068293094635
1.8,0.5771275758743286,0.1830921620130539,-0.8090194463729858,1.3134926557540894,-3.257913827896118,0.24668382108211517
1.85,1.257440447807312,1.0426474809646606,-0.053938787430524826,1.223680853843689,-2.913191080093384,0.18417704105377197
1.9,0.8006294965744019,1.0990533828735352,0.26735633611679077,0.9036134481430054,-2.0847115516662598,0.10260962694883347
1.95,-0.10638561844825745,0.7458581924438477,0.05211370810866356,0.5526480674743652,-1.2672102451324463,0.042672574520111084
2.0,-0.7688456773757935,0.3773011863231659,-0.2509870231151581,0.2935827672481537,-0.7647053599357605,0.015742242336273193
2.05,-1.1085222959518433,0.20873349905014038,-0.20393194258213043,0.15492841601371765,-0.5625106692314148,0.0036835744976997375
2.1,-1.04445219039917,-0.10546785593032837,-0.0788319930434227,0.09873241186141968,-0.45325466990470886,0.001279274933040142
2.15,-0.983553409576416,-0.2898884415626526,-0.003064247313886881,0.09474314749240875,-0.31902825832366943,0.0572468601167202
2.2,-1.0464954376220703,-0.06770044565200806,0.10548093169927597,0.1010185033082962,-0.179367795586586,0.169968843460083
2.25,-0.8482483625411987,0.06041044741868973,0.21083195507526398,0.05792325362563133,-0.05394072085618973,0.23978081345558167
2.3,-0.8711791038513184,-0.005703981500118971,0.36528104543685913,0.0012014806270599365,0.12072068452835083,0.24202948808670044
2.35,-1.0646268129348755,0.05027669295668602,0.12607473134994507,-0.056867506355047226,0.2880280613899231,0.2500889003276825
2.4,-1.0702800750732422,0.00482076033949852,0.09342911839485168,-0.09519384801387787,0.38205981254577637,0.22624681890010834
2.45,-1.119048833847046,0.47876256704330444,0.5017931461334229,-0.07671801000833511,0.4589773416519165,0.1936129331588745
2.5,-1.0287305116653442,0.43729013204574585,0.695216178894043,-0.07953207194805145,0.5554532408714294,0.1666778177022934
2.55,-0.7851116061210632,-0.5609264969825745,0.5000869631767273,-0.11378098279237747,0.5945588946342468,0.17318207025527954
2.6,-0.3785611689090729,-0.748744010925293,0.5196430087089539,-0.07414909452199936,0.5191413760185242,0.24419963359832764
2.65,0.3734572231769562,-0.8983240127563477,0.3722444176673889,0.043303728103637695,0.4531112313270569,0.3112625479698181
2.7,0.8860110640525818,-0.16721053421497345,0.16632528603076935,0.22292983531951904,0.4096113443374634,0.5065217018127441
2.75,1.3369314670562744,0.4173927903175354,0.44616183638572693,0.26026859879493713,0.259172648191452,0.7228137850761414
2.8,1.6642656326293945,0.026820270344614983,0.608047604560852,0.22818103432655334,0.17021220922470093,0.6708657741546631
2.85,1.6882798671722412,-0.6148756742477417,0.4021259844303131,0.27524489164352417,0.21588310599327087,0.49838709831237793
2.9,1.4427958726882935,-0.18066684901714325,0.1407257467508316,0.3844833970069885,0.315106064081192,0.4569866955280304
2.95,0.8731769919395447,0.21466927230358124,0.033115025609731674,0.37887585163116455,0.3862375319004059,0.4488295614719391
3.0,0.43350064754486084,0.007891681045293808,-0.040649183094501495,0.2646086812019348,0.37306803464889526,0.3823198080062866
3.05,0.294129878282547,-0.04590604826807976,-0.05319419130682945,0.2195267677307129,0.26577380299568176,0.3448478579521179
3.1,0.11274360865354538,0.11168099194765091,0.09978226572275162,0.23266884684562683,0.1597408950328827,0.30006009340286255
3.15,-0.01415381208062172,-0.10712528228759766,0.2023959755897522,0.19236141443252563,0.06838144361972809,0.22526410222053528
3.2,0.03927599638700485,-0.32590293884277344,0.16290219128131866,0.1838972568511963,0.006558804772794247,0.15460462868213654
3.25,-0.042768944054841995,-0.07891274243593216,0.18132653832435608,0.2584723234176636,-0.005875322502106428,0.11328299343585968
3.3,-0.10634468495845795,-0.04038906842470169,0.11120332032442093,0.31925469636917114,0.014723065309226513,0.07694117724895477
3.35,-0.1749005913734436,0.007704723160713911,0.10297173261642456,0.3442189395427704,0.003810748690739274,0.08210933208465576
3.4,-0.20831675827503204,0.06879137456417084,0.23777934908866882,0.325586199760437,-0.06696045398712158,0.08227774500846863
3.45,-0.1004721075296402,-0.015057574957609177,0.41547396779060364,0.29753100872039795,-0.15895648300647736,0.03641320392489433
3.5,0.2364177405834198,-0.3319234848022461,0.34332963824272156,0.35697314143180847,-0.18110795319080353,-0.007699485402554274
3.55,0.4426555633544922,-0.4986543357372284,0.11390188336372375,0.4497208297252655,-0.0462123341858387,-0.044159550219774246
3.6,-0.11098538339138031,-0.04725170508027077,-0.08314619958400726,0.5276434421539307,0.18574368953704834,0.0025442130863666534
3.65,-0.4957498013973236,0.11744783073663712,-0.3798050880432129,0.4851091802120209,0.27707651257514954,0.021914223209023476
3.7,-0.6591698527336121,0.20329949259757996,-0.41277092695236206,0.4502321481704712,0.2535650134086609,0.02034757286310196
3.75,-0.6854940056800842,0.0583171509206295,-0.4335693120956421,0.3881447911262512,0.21237599849700928,-0.020343931391835213
3.8,-0.6210566759109497,-0.0999622642993927,-0.43133077025413513,0.3154146075248718,0.1498301774263382,-0.03281288221478462
3.85,-0.4820840656757355,-0.09391119331121445,-0.284645140171051,0.2748258113861084,0.07712124288082123,-0.008601359091699123
3.9,-0.2604912221431732,-0.00786687433719635,-0.031182512640953064,0.2552723288536072,0.028688590973615646,0.01288745366036892
3.95,-0.18965594470500946,0.03627394512295723,0.11335135996341705,0.2139405608177185,0.04269459471106529,0.028211181983351707
4.0,-0.20008152723312378,-0.1277456432580948,0.06037069112062454,0.1463579386472702,0.06483148038387299,0.04026813432574272
4.05,-0.12742090225219727,-0.1785726696252823,0.061150047928094864,0.11492062360048294,0.03320383280515671,0.04266435280442238
4.1,-0.09921153634786606,-0.14920520782470703,0.0941695049405098,0.13153691589832306,-0.006778633687645197,0.0343310721218586
4.15,-0.03131456300616264,-0.04349422827363014,0.12535381317138672,0.15640076994895935,-0.022539516910910606,0.037622835487127304
4.2,-0.04930943250656128,0.0732870027422905,0.1340063512325287,0.13225942850112915,-0.009021520614624023,0.041726429015398026
4.25,-0.03144366294145584,-0.03306293860077858,0.048995036631822586,0.07525835931301117,0.0031340664718300104,0.03493339195847511
4.3,-0.04033276066184044,-0.021450044587254524,0.006409483030438423,0.05749260634183884,0.007102121599018574,0.032431937754154205
4.35,-0.032079145312309265,0.009104725904762745,0.0347151942551136,0.05331891402602196,0.02022910676896572,0.03478860855102539
4.4,0.031017784029245377,0.10051250457763672,0.01782599277794361,0.04707976430654526,0.03652283549308777,0.03094632737338543
4.45,0.012274105101823807,0.16944122314453125,0.01489219069480896,0.028298642486333847,0.04047459363937378,0.013192554004490376
4.5,0.016244325786828995,0.002440451178699732,0.17756471037864685,-0.023442460224032402,0.04636682569980621,-0.012552080675959587
4.55,-0.018730979412794113,-0.22493267059326172,0.059876445680856705,-0.06716448068618774,0.09028009325265884,-0.024375522509217262
4.6,-0.1954469233751297,-0.22755147516727448,-0.11933550983667374,-0.05406712740659714,0.14319005608558655,-0.019494572654366493
4.65,-0.3666652739048004,-0.10847951471805573,-0.25858399271965027,-0.011469648219645023,0.13617870211601257,-0.03692547231912613
4.7,-0.29162272810935974,-0.08460523188114166,-0.09533333033323288,-0.0018793363124132156,0.040628448128700256,-0.08255977183580399
4.75,0.038508880883455276,-0.2787656784057617,0.012895718216896057,-0.030625462532043457,-0.06411410868167877,-0.11626871675252914
4.8,0.30159273743629456,-0.3104982078075409,0.004925113171339035,-0.03437703847885132,-0.0681476816534996,-0.08586711436510086
4.85,0.17920319736003876,-0.012652385979890823,-0.04024896025657654,-0.006986677646636963,0.0028766647446900606,-0.017688626423478127
4.9,-0.01610584557056427,0.18819046020507812,-0.027302335947752,-0.01497760508209467,0.0509825274348259,0.006736000534147024
4.95,-0.03311971202492714,0.11992549896240234,-0.01429150439798832,-0.04999508708715439,0.014973310753703117,-0.04471079260110855
5.0,-0.06492005288600922,-0.02542019449174404,0.11570858955383301,-0.06675124168395996,-0.023322921246290207,-0.10986683517694473
5.05,-0.03569868952035904,-0.37537384033203125,0.1021367684006691,-0.07446252554655075,-0.01868855394423008,-0.14140565693378448
5.1,0.01128990389406681,-0.5256452560424805,-0.00614034803584218,-0.03352496773004532,-0.005588718224316835,-0.10652168840169907
5.15,-0.038039565086364746,-0.3451957702636719,0.05132848769426346,0.03079209290444851,0.010982612147927284,-0.013304258696734905
5.2,-0.05521289259195328,-0.2767324447631836,-0.019227223470807076,0.0594923309981823,0.03680909797549248,0.04544675722718239
5.25,-0.09143512696027756,-0.13522815704345703,0.06826283782720566,0.06518696248531342,0.006914618890732527,0.0496482327580452
5.3,-0.01583566702902317,-0.23982620239257812,-0.0037731004413217306,0.03242440149188042,-0.025037208572030067,0.009228460490703583
5.35,0.018518369644880295,-0.23722076416015625,-0.022962519899010658,0.0339650921523571,-0.0606192909181118,-0.005254506599158049
5.4,0.03973982855677605,-0.10993194580078125,0.026326999068260193,0.05801574885845184,-0.09421052038669586,-0.004482371732592583
5.45,0.06955008953809738,0.03968334570527077,0.06733106821775436,0.057115714997053146,-0.0944998562335968,-0.00836755521595478
5.5,0.07455349713563919,0.06987857818603516,0.07917267084121704,0.029107673093676567,-0.07144322246313095,-0.019261352717876434
5.55,0.04422186687588692,0.05061245337128639,-0.025227831676602364,-0.006647504400461912,-0.03493146225810051,-0.026745149865746498
5.6,0.03695676848292351,0.03289986029267311,-0.03772489354014397,-0.02569766715168953,-0.035525523126125336,-0.04344094544649124
5.65,0.09850332140922546,0.06632328778505325,-0.021029045805335045,-0.02091347798705101,-0.060074858367443085,-0.10019659996032715
5.7,0.12201324105262756,0.08794403821229935,-0.012286664918065071,-0.01893644407391548,-0.09996411204338074,-0.1705329269170761
5.75,0.1996547430753708,0.09361840039491653,0.08799969404935837,-0.01254328340291977,-0.17976915836334229,-0.23605266213417053
5.8,0.2634824812412262,0.050668731331825256,0.1653323918581009,-0.012827221304178238,-0.19238516688346863,-0.2907838821411133
5.85,0.14896924793720245,-0.015330307185649872,0.06849750131368637,-0.04314860701560974,-0.11581417918205261,-0.29627496004104614
5.9,-0.1105363517999649,-0.11249066144227982,-0.06390130519866943,-0.07172687351703644,-0.048729486763477325,-0.30434566736221313
5.95,-0.2940394878387451,-0.27523040771484375,-0.20334652066230774,-0.08189523965120316,-0.027406394481658936,-0.34749603271484375
6.0,-0.35480281710624695,-0.42389681935310364,-0.16500522196292877,-0.08799504488706589,-0.053584299981594086,-0.3721937835216522
6.05,-0.4082687795162201,-0.41356948018074036,0.029721548780798912,-0.0695505440235138,-0.02509322017431259,-0.36275869607925415
6.1,-0.5398726463317871,-0.19556143879890442,0.17983828485012054,-0.02938656508922577,0.08203273266553879,-0.29288196563720703
6.15,-0.5158806443214417,-0.13947203755378723,0.10868115723133087,-0.046657662838697433,0.19681355357170105,-0.18322023749351501
6.2,-0.295722097158432,-0.36268237233161926,-0.16298247873783112,-0.14114844799041748,0.26506879925727844,-0.07428787648677826
6.25,-0.17850054800510406,-0.161958709359169,-0.05781060457229614,-0.18949982523918152,0.30428221821784973,-0.0016983342356979847
6.3,-0.27860093116760254,-0.15665246546268463,0.09062884747982025,-0.1808963567018509,0.3819693922996521,-0.0097188800573349
6.35,-0.24895432591438293,-0.5441503524780273,-0.3024972677230835,-0.16654285788536072,0.4589172303676605,0.01013942714780569
6.4,-0.04972638189792633,-0.35138607025146484,-0.5820769667625427,-0.12890781462192535,0.3377382755279541,0.1672108769416809
6.45,0.2241557538509369,0.050933852791786194,-0.1583767682313919,-0.11798681318759918,0.05349871143698692,0.2694823443889618
6.5,0.4443841278553009,-0.05284116417169571,0.22166278958320618,-0.13429534435272217,-0.09202715009450912,0.16139303147792816
6.55,0.5533963441848755,-0.28999611735343933,0.2220354825258255,-0.10643814504146576,-0.07744158059358597,0.03842674195766449
6.6,0.4705217480659485,-0.27440640330314636,0.12427713721990585,-0.04544331878423691,-0.04203635826706886,0.020862514153122902
6.65,0.21482665836811066,-0.1904458850622177,0.04076133668422699,0.0027772155590355396,0.03418197110295296,0.03150199353694916
6.7,-0.0105661666020751,-0.21968650817871094,-0.0036078018601983786,0.009310534223914146,0.0719434842467308,0.05824604257941246
6.75,-0.04757501184940338,-0.3053293228149414,-0.03067626804113388,0.021806849166750908,0.060115572065114975,0.10055987536907196
6.8,-0.0005687447264790535,-0.20502090454101562,-0.03619997575879097,0.07843756675720215,0.01209262665361166,0.1467488408088684
6.85,0.010098139755427837,0.025604248046875,0.03699374943971634,0.14886993169784546,-0.04376813769340515,0.1589372605085373
6.9,0.08391721546649933,0.1268930435180664,0.11517981439828873,0.16321630775928497,-0.07136394828557968,0.12743470072746277
6.95,0.051392123103141785,0.03950214758515358,0.06547610461711884,0.12488288432359695,-0.04072508215904236,0.09305016696453094
7.0,0.00950278714299202,0.002882957924157381,0.013135574758052826,0.0960807278752327,0.008105888031423092,0.08915277570486069
7.05,-0.013726899400353432,-0.06491565704345703,0.03256341442465782,0.08563319593667984,0.014024280942976475,0.09409152716398239
7.1,-0.055918674916028976,-0.10095883160829544,0.05751335993409157,0.07836964726448059,0.00451435474678874,0.08442708104848862
7.15,-0.0468904934823513,-0.18457508087158203,0.011543028056621552,0.07542760670185089,-0.01752791926264763,0.048528991639614105
7.2,-0.005745645146816969,-0.1137533187866211,0.036727771162986755,0.11208390444517136,-0.05404187738895416,0.010660854168236256
7.25,0.019871339201927185,0.032753944396972656,0.06802133470773697,0.13818831741809845,-0.062418363988399506,-0.011665310710668564
7.3,0.008106463588774204,-0.006610870826989412,0.08147314935922623,0.10931366682052612,-0.03420775383710861,-0.011979772709310055
7.35,-0.044355008751153946,-0.07120037078857422,0.03357439115643501,0.06552639603614807,-0.038755081593990326,0.009993291459977627
7.4,0.009744437411427498,-0.07542896270751953,0.0463997982442379,0.04533085227012634,-0.06867308914661407,0.0316607765853405
7.45,0.07586614787578583,-0.12901592254638672,0.12319836765527725,0.037218522280454636,-0.06154391169548035,0.05183280631899834
7.5,0.042194440960884094,-0.09034156799316406,0.11992330104112625,0.019948046654462814,-0.007720585912466049,0.09504668414592743
7.55,-0.0353243462741375,-0.03818989172577858,-0.005751692224293947,-0.0066154636442661285,0.036593448370695114,0.11792280524969101
7.6,-0.11958825588226318,-0.047801025211811066,-0.03675710782408714,-0.0013967184349894524,0.03132475167512894,0.06721030920743942
7.65,-0.05755046755075455,-0.09264469146728516,-0.0026903701946139336,0.026126984506845474,-0.004567687399685383,-0.016384856775403023
7.7,-0.014433149248361588,-0.12044811248779297,0.020359501242637634,0.05056290328502655,-0.03036060929298401,-0.061787914484739304
7.75,0.01646047830581665,-0.16652965545654297,0.06923467665910721,0.045318007469177246,-0.006210096646100283,-0.05211435258388519
7.8,0.03052680566906929,-0.14074420928955078,0.049651142209768295,0.028794223442673683,0.021754752844572067,-0.016524091362953186
7.85,-0.033425215631723404,-0.17056560516357422,0.005955084227025509,0.018637729808688164,0.007365070283412933,-0.004520646762102842
7.9,0.051904622465372086,-0.24829769134521484,0.03500818461179733,0.02192673087120056,-0.02802998200058937,0.005102680064737797
7.95,0.07837970554828644,-0.26633358001708984,0.0507570244371891,0.04581683874130249,-0.023202480748295784,0.0409248061478138
8.0,0.003061321098357439,-0.1570301055908203,0.026390932500362396,0.06954008340835571,0.008498520590364933,0.06845058500766754
8.05,-0.0014529654290527105,-0.059660911560058594,0.01383531466126442,0.07850675284862518,0.04564112797379494,0.060622211545705795
8.1,-0.00631164712831378,-0.053890228271484375,0.018819142132997513,0.06770790368318558,0.07405905425548553,0.04904450103640556
8.15,-0.029709650203585625,-0.16533946990966797,0.039953943341970444,0.04042740911245346,0.08022826164960861,0.04850326105952263
8.2,-0.03784364461898804,-0.26990604400634766,0.025930462405085564,0.025921082124114037,0.09409045428037643,0.061566658318042755
8.25,-0.022232921794056892,-0.15154552459716797,0.019815905019640923,0.03837156295776367,0.1062559112906456,0.09857731312513351
8.3,-0.08103976398706436,-0.04409504309296608,0.0142447454854846,0.03477517515420914,0.09558933973312378,0.11468701809644699
8.35,-0.07640958577394485,-0.04773617163300514,0.017745109274983406,0.02198304794728756,0.04540769383311272,0.08409035205841064
8.4,-0.03318016976118088,-0.10430622100830078,0.019569700583815575,0.030031515285372734,-0.01876193843781948,0.017817314714193344
8.45,0.050496507436037064,-0.1755685806274414,0.03007979691028595,0.041523076593875885,-0.053913846611976624,-0.03963645175099373
8.5,0.06196150928735733,-0.19553852081298828,0.0022365334443747997,0.043623071163892746,-0.0435955710709095,-0.041610393673181534
8.55,0.029284026473760605,-0.0963735580444336,0.0178376454859972,0.04875488206744194,-0.019833337515592575,-0.0208135899156332
8.6,-0.021085407584905624,0.008442876860499382,0.029601730406284332,0.042803045362234116,-0.020767712965607643,-0.018567940220236778
8.65,-0.009061651304364204,0.0075359339825809,0.009427440352737904,0.021366793662309647,-0.03507125750184059,-0.03484442085027695
8.7,0.020193912088871002,-0.07738971710205078,-0.01863187551498413,-0.003958540968596935,-0.04308316484093666,-0.03495262190699577
8.75,-0.015357853844761848,-0.16713333129882812,-0.020113397389650345,-0.02088366635143757,-0.02615782991051674,-0.022631430998444557
8.8,-0.006327404640614986,-0.22432994842529297,0.007056690286844969,-0.02509547583758831,-0.0025925820227712393,-0.019747182726860046
8.85,0.009795710444450378,-0.17913532257080078,0.014919132925570011,-0.00784938782453537,0.01059676893055439,-0.018558090552687645
8.9,0.06638458371162415,-0.08994197100400925,0.0016541306395083666,0.008944479748606682,0.011640358716249466,-0.03253299370408058
8.95,-0.022243356332182884,-0.12102127075195312,0.013555311597883701,0.0001141037791967392,0.00489457044750452,-0.07120963931083679
9.0,0.06887327879667282,-0.16505908966064453,-0.020675620064139366,-0.020708411931991577,0.007640603929758072,-0.09881403297185898
9.05,0.10612870752811432,-0.16775226593017578,0.06816940754652023,-0.03447217121720314,0.012749818153679371,-0.09813708811998367
9.1,0.12030857801437378,-0.1922626495361328,0.07667261362075806,-0.04726658761501312,0.028376441448926926,-0.08213701844215393
9.15,0.08046559989452362,-0.18027210235595703,-0.00799643062055111,-0.053100112825632095,0.06757298111915588,-0.05983124300837517
9.2,0.06282827258110046,-0.17618465423583984,-0.08330787718296051,-0.033208221197128296,0.10435198247432709,-0.044816967099905014
9.25,-0.07030290365219116,-0.051074981689453125,-0.19202715158462524,0.005651264451444149,0.1288832426071167,-0.0601445697247982
9.3,-0.07778279483318329,0.013780591078102589,-0.1535736471414566,0.029833011329174042,0.12154774367809296,-0.10741624236106873
9.35,0.04257289320230484,0.04360103979706764,0.010764878243207932,0.014823513105511665,0.09452934563159943,-0.13777172565460205
9.4,0.09014257043600082,-0.1314840316772461,-0.07668779045343399,-0.02917906641960144,0.10344187915325165,-0.12001914530992508
9.45,0.0162678062915802,-0.2655172348022461,-0.03118831105530262,-0.0446525402367115,0.12265211343765259,-0.04228682070970535
9.5,-0.03742840513586998,-0.32068729400634766,0.021546736359596252,-0.0503719300031662,0.11859142780303955,0.04455126076936722
9.55,-0.03926820680499077,-0.23038768768310547,-0.09104038774967194,-0.02047724835574627,0.09233816713094711,0.0894097089767456
9.6,-0.0414307527244091,0.26334381103515625,0.0226738303899765,0.05437745898962021,0.05109149217605591,0.08067318797111511
9.65,0.0544821172952652,0.7097015380859375,0.12817294895648956,0.035043708980083466,0.007645873818546534,0.02940448559820652
9.7,0.19222110509872437,0.6360883712768555,0.13443560898303986,-0.08773429691791534,0.012265386991202831,-0.023501265794038773
9.75,0.2470872402191162,0.28959086537361145,-0.07537690550088882,-0.1685916930437088,0.07481249421834946,-0.01292519923299551
9.8,0.0495818592607975,0.17293739318847656,-0.14532285928726196,-0.17288830876350403,0.1637917309999466,0.05639642849564552
9.85,-0.2596781253814697,-0.09981824457645416,0.08461634069681168,-0.20569074153900146,0.20860105752944946,0.12665720283985138
9.9,-0.508951723575592,-0.6149111390113831,0.38242262601852417,-0.2858998477458954,0.18116489052772522,0.15696923434734344
9.95,-0.5565387010574341,-0.9838247895240784,0.4186011254787445,-0.29758965969085693,0.12588940560817719,0.13144205510616302
10.0,-0.4059802293777466,-0.9391460418701172,0.1409962922334671,-0.18992844223976135,0.061655960977077484,0.08001068234443665
10.05,-0.17773056030273438,-0.33600902557373047,-0.05059860274195671,-0.020113399252295494,0.009291497990489006,0.04586097225546837
10.1,-0.04215371608734131,0.25460052490234375,-0.0141289122402668,0.05600081756711006,-0.04758771136403084,0.02903633937239647
10.15,-0.04947546869516373,0.20852184295654297,-0.0026633560191839933,0.007552423048764467,-0.0980011522769928,0.003687086747959256
10.2,-0.006681881844997406,-0.35353565216064453,-0.11131872981786728,-0.04694640263915062,-0.10537338256835938,-0.015438088215887547
10.25,-0.051260702311992645,-0.2529325485229492,-0.06711529940366745,0.030174151062965393,-0.13502931594848633,0.023068297654390335
10.3,0.049274567514657974,0.032874107360839844,0.14849525690078735,0.09160257875919342,-0.20601987838745117,0.05434584245085716
10.35,0.161769837141037,-0.1638174057006836,0.2758960425853729,0.03874955326318741,-0.1956670582294464,0.04498865082859993
10.4,0.10752300173044205,-0.5444364547729492,0.40999558568000793,-0.017991021275520325,-0.12219471484422684,0.06323175132274628
10.45,-0.01701797917485237,-0.7752647399902344,0.22733043134212494,-0.012286724522709846,-0.04662439599633217,0.12015774101018906
10.5,-0.0812670886516571,-0.5306358337402344,0.04188528656959534,0.07798083871603012,-0.027724040672183037,0.16952656209468842
10.55,-0.0040305424481630325,-0.12177276611328125,-0.03572029992938042,0.17185428738594055,-0.08200232684612274,0.15531215071678162
10.6,0.03353175148367882,0.10732364654541016,0.07783813774585724,0.21355220675468445,-0.1051747053861618,0.09002547711133957
10.65,0.012716289609670639,0.052597999572753906,0.07087238132953644,0.179293692111969,-0.06910569965839386,0.0332987904548645
10.7,0.014716314151883125,0.026534080505371094,0.08959927409887314,0.13715901970863342,-0.02646578475832939,0.04953158646821976
10.75,-0.03130089491605759,0.16370010375976562,-0.010289744473993778,0.11261793971061707,0.004778600297868252,0.08079656958580017
10.8,-0.0051124137826263905,0.2888050079345703,0.02030201628804207,0.0872403234243393,-0.0038702418096363544,0.054954901337623596
10.85,0.013648821972310543,0.27542781829833984,-0.00471196323633194,0.03696219250559807,-0.017815912142395973,0.003479096805676818
10.9,0.042653247714042664,0.14832496643066406,-0.0301454309374094,-0.03375452011823654,-0.02063102088868618,-0.025558294728398323
10.95,0.08938959985971451,0.0787658765912056,-0.06646200269460678,-0.090291827917099,0.002122773788869381,-0.04789373651146889
11.0,0.03290640562772751,0.04550362005829811,-0.039076242595911026,-0.11983766406774521,0.041298042982816696,-0.05777870491147041
11.05,-0.09781433641910553,-0.08215046674013138,-0.04503309354186058,-0.16073554754257202,0.06245673447847366,-0.05998293310403824
11.1,-0.1717064082622528,-0.2348499447107315,-0.05447207763791084,-0.17856237292289734,0.03628434240818024,-0.07124301791191101
11.15,-0.25077927112579346,-0.2955637276172638,0.14260946214199066,-0.15290234982967377,-0.009404212236404419,-0.09116081148386002
11.2,-0.23295916616916656,-0.5828237533569336,0.2039547562599182,-0.13946841657161713,-0.03411709889769554,-0.11923156678676605
11.25,0.004469732288271189,-0.8528957366943359,0.01785287633538246,-0.09453818202018738,-0.07400981336832047,-0.09267095476388931
11.3,0.39441341161727905,-0.47285744547843933,-0.23547878861427307,0.03456118330359459,-0.09125766158103943,0.016010217368602753
