Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
3.25,-19.079258313591144,6.083121306735136
3.3,-18.221437791024975,7.2795568216370965
3.35,-17.676824067059076,8.037599959340266
3.4,-17.795846557011114,7.6364669356898265
3.45,-18.98686305021251,5.448501306651722
3.5,-20.226627949090997,2.3673831660359514
3.55,-21.10354422527989,0.06917240229819416
3.6,-22.243729480685055,-1.8512944600610899
3.65,-23.68138597993383,-2.843389498251707
3.7,-24.628017810348858,-3.7838558454583477
3.75,-25.1214307683041,-4.9299204413695525
3.8,-25.781503552442018,-5.509875919812895
3.85,-26.81481783993232,-5.307241228991564
3.9,-27.91482005067218,-4.472891351885689
3.95,-28.17010714559424,-3.1267499913885795
4.0,-28.39748575491131,-1.8205064957559294
4.05,-28.84492178129013,-0.7869283904521653
4.1,-29.40249699458925,0.1735582732105288
4.15,-29.85780061684499,1.0533127801024151
4.2,-29.788557879185305,2.0298219900146584
4.25,-29.635741087193576,2.87879984157191
4.3,-30.085073186735766,3.5193103077571943
4.35,-30.57741672938107,4.126671906506244
4.4,-30.813132254800422,4.7161782173624704
4.45,-30.596426848622155,5.422614309167746
4.5,-29.93444569497354,6.4517133261392186
4.55,-28.700850748769884,7.737458427302874
4.6,-27.21771125905878,9.20329286955112
4.65,-26.125425527490403,10.03059988625132
4.7,-25.357635038108505,9.41135542132158
4.75,-24.921492932762742,8.032328946060376
4.8,-24.50345640545959,7.152142256496897
4.85,-23.906785664695718,7.717150739111935
4.9,-23.65794070296211,9.409101540214614
4.95,-23.51945260444239,10.800959712891615
5.0,-23.86249390543285,11.406826360469807
5.05,-24.88947294414951,10.085578482311718
5.1,-26.294020299142407,7.450835889560703
5.15,-26.943346785118,4.453677917435464
5.2,-26.825606380828468,2.0985793852499235
5.25,-26.5403124025293,0.9342798287592761
5.3,-26.311461190021035,0.7003159415214362
5.35,-26.0491556173314,0.7796083170466643
5.4,-25.90053681076231,1.1210161650861903
5.45,-25.67178428703647,1.8256532828284897
5.5,-25.306908831725128,2.5328519759685975
5.55,-25.65709262806683,2.483634513497383
5.6,-25.6910416525145,2.2092755134763733
5.65,-25.884856119750598,2.1439587549759525
5.7,-26.65880186719709,2.119162861925414
5.75,-27.788809575604667,2.1161184631274863
5.8,-28.96190475553319,2.050275294292213
5.85,-30.07600445737093,1.8858649533783591
5.9,-31.084370786653068,1.703616073899916
5.95,-31.896003112376384,1.3106379425571402
6.0,-31.964517866266586,0.9794297924198914
6.05,-31.77622844651821,1.1583815758869676
6.1,-31.548375202494583,1.9826792874428647
6.15,-30.957087306939158,2.7546391993955264
6.2,-29.790924357837266,3.445379011759071
6.25,-27.785330873149572,3.843962963280409
6.3,-25.438827405548665,3.964417980348888
6.35,-23.889092650821677,4.2016039560262195
6.4,-22.733541520374896,4.969912037716936
6.45,-21.210023378445577,6.100962403454573
6.5,-19.5726615210741,7.121674508565063
6.55,-18.273816236961224,7.672381576531562
6.6,-17.255701371114313,8.684624555032421
6.65,-16.45830647971309,9.83844191230964
6.7,-16.11355939360579,10.37453609204566
6.75,-16.26552408489355,10.762527158456821
6.8,-17.034177571292947,10.872011655906293
6.85,-18.883168291268113,10.589616324309386
6.9,-21.0077105955839,9.714010499891858
6.95,-22.52990100903017,8.214387158804339
7.0,-23.42033994804204,7.228569525466333
7.05,-23.597363232698864,6.8727150899833145
7.1,-23.64799379600155,7.046002235819926
7.15,-23.966013300528672,7.366603718432301
7.2,-24.273993494496622,7.150519364794129
7.25,-24.741906088691177,7.367640877649607
7.3,-25.3679471352593,7.50126996938628
7.35,-25.98088220957665,7.370926496335726
7.4,-26.360185714727827,7.159080815367259
7.45,-26.49807942593648,6.929618098381
7.5,-26.374419960376954,6.641932202358256
7.55,-26.08127266941122,6.4417572375284635
7.6,-25.930782331732317,6.404059244287266
7.65,-25.99166101014984,6.427880292815964
7.7,-26.306921261677882,6.047669437828774
7.75,-26.80247143848721,5.528976446292226
7.8,-27.418112433417352,5.353070143239635
7.85,-27.96694157903426,5.037913237474299
7.9,-28.319163930393557,4.739584003271709
7.95,-28.520611096063142,4.633617744455282
8.0,-28.53346579984689,4.33305159886179
8.05,-28.494499405166597,4.0431092261490855
8.1,-28.205849481683554,3.6842705600641215
8.15,-27.53865540208034,2.8245638566823392
8.2,-26.75027813230819,2.0035854978599787
8.25,-25.99785565439972,1.3365297364532702
8.3,-25.299576437902644,0.5690703562867875
8.35,-24.48628154012679,-0.21405325433622885
8.4,-23.894040209936552,-0.8046205273602076
8.45,-23.658209341150148,-1.1777206460672223
8.5,-23.71631485606626,-1.4210657154355324
8.55,-23.873402639019133,-1.6941269735492699
8.6,-24.071012274103968,-1.8927812773716381
8.65,-24.197988171296046,-2.0010793549957464
8.7,-24.50796069134694,-2.091644896711836
8.75,-24.886831169175377,-2.2242758358834633
8.8,-25.254029846069276,-2.298328241425739
8.85,-25.521693053728622,-2.413533872773055
8.9,-25.63506202928226,-2.6403426639761567
8.95,-25.64427068632836,-2.8221985026803615
9.0,-25.69517666478116,-2.9018103281867518
9.05,-25.844901421098605,-2.887835299925455
9.1,-25.990840889370673,-2.8734717675897357
9.15,-26.201838027983175,-2.875526223610073
9.2,-26.497343893599098,-2.821287479113734
9.25,-26.755607338730012,-2.7960965108469873
9.3,-26.96580589972179,-2.8195795187956314
9.35,-27.056535033516205,-2.803859355479612
9.4,-27.172980917055785,-2.785946137676006
9.45,-27.49457948653938,-2.619984361845887
9.5,-27.858691541488913,-2.294208994465273
9.55,-28.008647178931746,-1.9558522369272444
9.6,-27.847943375177195,-1.8243770339623229
9.65,-27.195090751040784,-2.002003734350222
9.7,-26.81015086775377,-1.777559372379344
9.75,-26.217295171626247,-1.041986148198715
9.8,-25.427131881179143,0.29936114099605704
9.85,-25.066954160456806,1.6453731105808247
9.9,-24.97098201797684,2.1356165452373155
9.95,-24.98102208154725,2.440516983015927
10.0,-24.67688542126612,2.784657496704355
10.05,-24.837644591646878,3.2905678514672854
10.1,-25.34230413054126,3.6931849462074062
10.15,-25.5495265117243,3.6854742776453606
10.2,-25.606931958325244,3.780387393178748
10.25,-26.10167762218781,4.240240994901233
10.3,-26.432540481429488,4.509918592908663
10.35,-26.09678944219497,4.495011695826611
10.4,-25.42066502484403,4.611564187609476
10.45,-25.00396340452963,4.560160643623187
10.5,-25.005959836556798,4.368048839969938
10.55,-25.2332021644216,4.325573699109686
10.6,-25.176939372151168,3.687910756398193
10.65,-25.238655347076783,2.6570379875377728
10.7,-25.649343154683326,1.9986664612686609
10.75,-26.119284178096866,1.794509817357702
10.8,-27.199542812886982,1.930353042042766
10.85,-28.839664047784826,2.5600619957341806
10.9,-30.337986908654198,3.39698805182354
10.95,-31.398335529898176,4.283606231555468
11.0,-31.756795277378266,5.584041366076141
11.05,-30.684783969356747,7.196159709678271
11.1,-28.266118975199483,8.698343535405622
11.15,-25.696445001001884,8.976797156389614
11.2,-24.537159464931175,8.177681554030888
11.25,-25.073564141013765,7.008815269225769
11.3,-26.586635995807974,6.361412403989952
11.35,-27.658775312735916,6.262440604238355
11.4,-27.703024771948677,5.7917830083536
11.45,-26.9757559547071,5.369165148120425
11.5,-26.15482792495343,5.545866375438537
11.55,-25.731510455546452,5.775491199844181
11.6,-25.68067319998136,5.437224909570793
11.65,-26.0148466657829,5.181808394251808
11.7,-26.71536838790733,5.255709357914882
11.75,-27.116550767309757,5.146925559119324
11.8,-26.827959953753172,4.685631099266754
11.85,-26.701638551258295,4.205021890427167
11.9,-27.425344826048107,4.0457498208561145
11.95,-28.806482930584593,4.1828964049475905
12.0,-29.649189840808617,4.374671167427226
12.05,-29.750624244943168,3.6631668972076774
12.1,-29.85970257270881,2.772211659932593
12.15,-29.79027188608783,2.782913308019762
12.2,-29.21930634007714,2.2736470393850063
12.25,-28.0216492941856,1.5601076931731634
12.3,-26.584935323922405,1.3025690323563108
12.35,-25.740264533574656,1.2477773429474046
12.4,-25.803334084295003,1.8920688134054815
12.45,-25.928218283293415,2.439857840907769
12.5,-25.288710545439105,2.640338795310297
12.55,-24.19660873897715,3.3601470808561795
12.6,-23.264826650329834,4.250715616562341
12.65,-22.662386319902627,4.678675332574319
12.7,-22.45932468408524,4.796254005933728
12.75,-22.886215054524587,5.076713588605848
12.8,-24.111201639510714,5.368364134469243
12.85,-25.268876680777733,5.380778466894862
12.9,-26.431101057794912,5.646581359931221
12.95,-28.053349073162597,5.515752472668625
13.0,-29.774603801307574,4.990736179091588
13.05,-31.155663662872787,4.891465324598855
13.1,-31.998181789004725,4.8415102378300245
13.15,-31.961196973781885,4.814931028293027
13.2,-31.035879313757928,4.568041778961265
13.25,-30.06046956770845,4.285722470282426
13.3,-29.410438195123294,4.451354214444788
13.35,-29.211128434569247,4.569970016976703
13.4,-28.88201724306324,4.185687436015452
13.45,-28.135904540314776,3.39235328861216
13.5,-27.52265649421191,2.5554942236605185
13.55,-26.87012420269995,1.7859405072349395
13.6,-26.1478118327655,0.7932699446830235
13.65,-25.75046679786579,-0.17867894572501222
13.7,-25.741904543789783,-0.7536452545138659
13.75,-25.833098093929355,-1.0334670613415593
13.8,-25.755668131064702,-1.2310436865861463
13.85,-25.648339908684015,-1.3223194477919777
13.9,-26.205979029697,-1.1857034836575606
13.95,-26.986987121310996,-1.0455893550609563
14.0,-27.050648866458715,-1.310642256899381
14.05,-26.994641779702224,-1.3291297802311757
14.1,-27.190924981348893,-1.28367136123737
14.15,-27.27694468111966,-1.3706071483201152
14.2,-27.586365830895442,-1.3768615943471654
14.25,-28.216268213283673,-1.2461582067506114
14.3,-28.402974935336733,-1.0203320658132529
14.35,-28.72099908664436,-0.6931833319656431
14.4,-28.860950832943317,-0.6774307944971337
14.45,-28.86794428674893,-0.7905796889244879
14.5,-28.848710054464632,-0.813732607253627
14.55,-28.83497436014631,-0.7193705065972588
14.6,-28.751879414895413,-0.7921016686116347
14.65,-28.253987745935383,-1.0554230276589154
14.7,-28.279542265975255,-0.9717364757657669
14.75,-28.035110962145264,-1.1157661444661386
14.8,-27.977281068223853,-1.079432279757999
14.85,-28.08989792563936,-1.1090458187958658
14.9,-28.066701900068246,-1.1402623847995907
14.95,-27.984568818369972,-1.0992626652947495
15.0,-28.142754500103287,-0.9911118267232855
15.05,-28.52415294134744,-0.6948847266902539
15.1,-28.333890611035933,-0.3595327991031714
15.15,-27.782102234870514,0.4957369322170976
15.2,-27.00718385373462,1.1158593120126257
15.25,-26.160726428286605,1.9695887259364941
15.3,-25.41338765507081,2.9390004732938513
15.35,-25.215233679750796,3.989837893518136
15.4,-25.39730908735644,5.1328599787245315
15.45,-25.53089521828464,6.244490166775629
15.5,-25.622418108574266,7.368082096887375
15.55,-25.532112841655007,8.186072769771421
15.6,-25.575731545493255,8.66698580647546
15.65,-26.124900704838105,8.870717186586036
15.7,-28.370072441717074,9.31853526224943
15.75,-32.31115058074439,9.526219750872661
15.8,-35.69390127883009,8.006595453383797
15.85,-37.473978109860134,4.586530260261237
15.9,-38.2670210027052,2.773676925410215
15.95,-37.496066415142316,3.9645165837830527
16.0,-35.271707723628815,5.5392977352027035
16.05,-32.544307692802164,4.930858392750643
16.1,-28.566670450658798,1.9276338597175735
16.15,-26.202925432235,0.9310479366418648
16.2,-26.017921670335863,2.9721625558807596
16.25,-25.95575679327269,5.519369403572898
16.3,-25.4762973677792,5.652086793925545
16.35,-24.745955721513987,5.777687350586362
16.4,-24.350022195817832,6.8816661943316975
16.45,-23.49819308151385,6.956968231295954
16.5,-22.31201137616949,8.240158972314832
16.55,-21.253332674702353,8.148987859431275
16.6,-19.85307687410482,5.873756696350998
16.65,-19.32706974233624,5.8159392092237105
16.7,-19.28575422453693,7.809124126371555
16.75,-18.263216320143453,7.806443663462336
16.8,-17.399075691629626,6.905430138108911
16.85,-17.77890660357595,7.298734283902476
16.9,-18.601116299455462,7.745499796717865
16.95,-19.353651993965155,7.724591533304687
17.0,-20.133938859635936,8.139758797238349
17.05,-20.193124054293495,8.387447109338545
17.1,-20.101720914112146,8.249981135324381
17.15,-20.19839339388899,8.214788847427743
17.2,-21.1333900908492,8.415867416956385
17.25,-22.602724411264816,8.066164707067898
17.3,-23.845651328607595,7.7814494627830095
17.35,-23.826644137932064,7.818282958863432
17.4,-23.060838956527487,8.118297615181506
17.45,-22.371046070547212,8.974424043752958
17.5,-21.43902020627469,10.287704373696226
17.55,-21.112224723902077,11.236743586451599
17.6,-21.015696904215183,11.657671795139109
17.65,-20.74011668669163,11.470579180002057
17.7,-20.550532064771613,11.290646260489194
17.75,-20.55087455989503,11.614537492474199
17.8,-20.70881551131833,11.939482279146985
17.85,-20.929414767215718,11.875001308668443
17.9,-21.421243388232817,11.536804660819707
17.95,-21.97950390933236,10.840778171887008
18.0,-22.339295573311876,10.037641772169987
18.05,-22.69376202678626,9.570406797670184
18.1,-22.718438097441467,9.241370751482023
18.15,-22.57848464364298,8.993676009737174
18.2,-22.677348773167257,8.799238521159545
18.25,-22.991210598819727,8.595928452018756
18.3,-23.8930318104209,8.531267535751375
18.35,-25.273856381199618,8.656358893161524
18.4,-25.45352985082663,8.559322660028366
18.45,-25.001230214242764,8.378017055283866
18.5,-24.678725914082705,8.912314455360498
18.55,-24.448264747822453,9.633612475662774
18.6,-23.688707060991725,9.725961764714802
18.65,-23.164496790844506,9.576307481808522
18.7,-23.379439035856727,9.79078792909645
18.75,-24.09879736288236,10.20852795608793
18.8,-25.277134264249657,10.357471077094376
18.85,-26.055007816775003,9.85988536413063
18.9,-26.05483253561938,9.593985321719321
18.95,-25.301443597757824,9.856499396602524
19.0,-24.442816767546358,10.331611957992928
19.05,-23.81196493457494,10.781558531837343
19.1,-23.497422386925695,10.97549664601221
19.15,-23.24729728202705,10.822624516112475
19.2,-23.067037913253923,10.65995339416695
19.25,-22.995789695090973,10.627199483660167
19.3,-23.01823311538022,10.666186044722414
19.35,-23.638590251328885,10.861990199231604
19.4,-25.541845448926786,11.432244243467695
19.45,-28.4430028150527,12.073769605098775
19.5,-31.582770156743887,11.922907077619287
19.55,-33.8444291902312,10.633448648156591
19.6,-35.29632100856592,9.077628419183602
19.65,-36.08050666178453,8.288304196007608
19.7,-36.20562871831462,8.486630654974242
19.75,-35.756060570531126,8.983453056931118
19.8,-34.99167995381874,9.509831501186245
19.85,-34.203926401366395,9.731184098878208
19.9,-33.365267609847,9.688875907826159
19.95,-32.25321480281645,9.54711324517632
20.0,-31.43744228444405,9.25445753313756
20.05,-30.53898249694451,9.042532070374524
20.1,-29.286964034836682,8.839096852316999
20.15,-28.33035148278477,8.728088104956518
20.2,-27.945633857217434,8.886240563355862
20.25,-27.364901420346126,9.016441525417363
20.3,-26.710825526100656,9.085466094289567
20.35,-26.48732217282358,9.232001837065697
20.4,-26.64682107912509,9.257114208071625
20.45,-26.666074296349464,9.128054812026605
20.5,-26.74995499584494,9.071655952957109
20.55,-26.715578149757643,8.95796186606811
20.6,-26.642798523776214,8.8456960176303
20.65,-26.546161759114913,8.758955180254912
20.7,-26.54498320013216,8.608750240395512
20.75,-26.548970807728,8.547537468708716
20.8,-26.52349098079112,8.552988953841156
20.85,-26.476477452565607,8.625413686231646
20.9,-26.16778422136367,9.047216501665224
20.95,-25.66487942509422,9.33634266375031
21.0,-25.51844424060701,9.622407617014282
21.05,-25.462767424870727,9.519158464786072
21.1,-25.26952671869036,9.44785706923533
21.15,-25.093785927221656,9.473538541116495
21.2,-24.929612655008714,9.688380131601122
21.25,-24.343219602292745,9.930865772899233
21.3,-23.324259866625273,10.418082644066075
21.35,-22.440384758766406,11.214534446473788
21.4,-22.1720164291791,11.979422007327514
21.45,-22.751178787342358,12.554103318428275
21.5,-24.18196235496408,12.906142230231076
21.55,-26.181406822701277,12.661499656989871
21.6,-28.461056512070286,12.068794711166152
21.65,-30.648930702638147,11.206223074428365
21.7,-32.69648597379768,10.334950883286481
21.75,-34.45691182823844,9.6266123320215
21.8,-35.74313420227688,9.010584364214042
21.85,-36.90279733379937,8.644247927892906
21.9,-38.14340766395551,8.638577070064999
21.95,-39.383300021655415,8.791614619269973
22.0,-40.38080224095363,8.573491475784849
22.05,-41.11248061739457,7.855045238179778
22.1,-41.51556402247983,7.1666525640094
22.15,-41.588786639153064,6.404250273636161
22.2,-41.79670207136408,5.707050835996331
22.25,-42.06698535889805,5.172179288285246
22.3,-42.43107729589728,4.8039145410909425
22.35,-42.84135022092783,4.724444851048684
22.4,-43.17964458627223,4.851143526791575
22.45,-43.20569045552604,4.842400438159976
22.5,-43.04405622111805,4.6885592641644855
22.55,-42.88612725012653,4.398551750397478
22.6,-42.88939725959201,4.132150286087888
22.65,-42.94339022804447,3.7975769304858984
22.7,-43.077285723859454,3.4887083424656544
22.75,-43.14773046468822,3.284205376956267
22.8,-43.08059426770372,3.081743872734697
22.85,-42.84197743175898,2.8055097256709347
22.9,-42.49816651349387,2.4612784455462053
22.95,-42.13374804472279,2.0179500794801157
23.0,-41.9016727217062,1.607282191268809
23.05,-41.67626232353283,1.2746766191985206
23.1,-41.514272085314325,0.9439397379810118
23.15,-41.37737933016787,0.6567366741900831
23.2,-41.19431755273261,0.31266062328256916
23.25,-41.01172256952583,-0.03909263026835229
23.3,-40.93048332433769,-0.30382935982426235
23.35,-40.899536741740114,-0.5995515218954943
23.4,-40.83130191221016,-1.00135280131354
23.45,-40.791999141991155,-1.4287229220310476
23.5,-40.74562906865469,-1.7906176366443456
23.55,-40.61967872858072,-2.0917112381964458
23.6,-40.518572678044656,-2.324546735046621
23.65,-40.45554595244471,-2.5095289496363935
23.7,-40.33640661874833,-2.689786855158732
23.75,-40.21911572933598,-2.9522993392807595
23.8,-39.9531111464793,-3.3241795542411015
23.85,-39.66005520970329,-3.5440508010437437
23.9,-39.347141261372045,-3.8245396590497722
23.95,-38.95388393011205,-4.30164449965644
24.0,-38.31394390508362,-5.069408772478924
24.05,-37.54492439722622,-6.137662295356714
24.1,-36.77850449493641,-7.376584859981038
24.15,-35.88485070699369,-8.630555786009719
24.2,-34.522869788966055,-9.925707782578629
24.25,-32.901784071328485,-11.276457424940387
24.3,-30.543690416454922,-12.665706149152866
24.35,-28.422337028845067,-13.780764083669133
24.4,-26.705891289355193,-14.267168316645696
24.45,-25.514195076921244,-14.240573418506235
24.5,-24.71692884764603,-13.588977754329981
24.55,-23.71557276898434,-12.290548048574683
24.6,-22.24769554574358,-10.738996710383066
24.65,-20.214574288259914,-9.15076481538213
24.7,-18.807170329033823,-6.907830519081782
24.75,-18.33044474282857,-4.987049801753687
24.8,-18.087163478088765,-4.107723317356961
24.85,-17.51143585878144,-3.7781526851045735
24.9,-16.870871776795678,-3.1353039221258894
24.95,-16.126449398882297,-2.378292526993803
25.0,-16.02252556114676,-1.9942602416562485
25.05,-16.575792843797192,-2.3830122845123687
25.1,-17.627247685244658,-2.706154551312214
25.15,-18.352767753011374,-2.718301533589569
25.2,-18.82829102270351,-2.706431390117887
25.25,-19.062911980929233,-2.7563152040287267
25.3,-19.31324856062788,-2.431609591457349
25.35,-19.403954914784713,-1.6663818225616418
25.4,-19.63101971261568,-0.9996454089055749
25.45,-20.056907611029633,-0.8517396311148943
25.5,-20.708145469511493,-0.7942502925707059
25.55,-21.4484221891745,-0.8314344722872036
25.6,-22.130526912206886,-1.123656640652302
25.65,-22.758644485422597,-1.6302846237174942
25.7,-23.633113924672774,-2.414822982173705
25.75,-24.292701813417384,-3.586161956679828
25.8,-24.608527766950168,-4.345317237696506
25.85,-24.423065887887812,-4.692954607974737
25.9,-24.013609056943704,-4.643864522057707
25.95,-23.29544499361753,-4.252980564633364
26.0,-22.298004558710257,-3.9639145626617616
26.05,-21.45881676705748,-3.342319257098996
26.1,-21.035009622321915,-2.524911455464066
26.15,-20.43528529443082,-1.8451421127072463
26.2,-19.970746972089827,-0.6797296762760489
26.25,-19.800537748739227,0.5647055121783313
26.3,-19.828147982405582,1.589113772689602
26.35,-20.004090472675475,2.1982887397070456
26.4,-20.007711188370127,2.838049818098601
26.45,-19.992712893619363,3.4575941077936214
26.5,-20.066023017767826,4.249261852971947
26.55,-20.228151489349344,4.8285644692847205
26.6,-20.391740057114596,5.098502534810779
26.65,-20.672800600383486,5.548659420384962
26.7,-21.059873699464557,6.144036663387016
26.75,-21.22868726088039,7.035779361868335
26.8,-20.796183009545565,8.303871574910566
26.85,-19.52912940293936,9.472480916952415
26.9,-18.322118807467007,10.833254412818308
26.95,-17.52049623484434,11.65682199855086
27.0,-17.210029803368894,11.623855856077169
27.05,-17.108353377861107,11.332138211278668
27.1,-17.189814244591474,11.232133157612003
27.15,-18.250978209773304,10.935914741170295
27.2,-18.979562969367947,10.215094886769608
27.25,-19.775411159835652,9.799511133390986
27.3,-20.33090839664589,9.307060567871643
27.35,-20.63121747930247,9.25923675646081
27.4,-20.79656735701846,9.755447824669123
27.45,-20.33074731075965,10.416025893062107
27.5,-19.499562936992874,11.14420155629194
27.55,-18.46859295883863,11.991446827977395
27.6,-17.47261939354181,12.857184959954365
27.65,-16.834479402648626,13.681398668416742
27.7,-16.852306271810498,13.645804773901215
27.75,-17.45943919236652,11.850541400687364
27.8,-19.440967393431617,8.810315861947483
27.85,-21.45996772433368,4.805976075087401
27.9,-22.525682453729544,0.044292854372256545
27.95,-22.53829002556116,-3.418175028673466
28.0,-22.17583970537592,-4.560829316291415
28.05,-21.656204386845772,-4.464846567207591
28.1,-21.251015962448758,-4.262147739364111
28.15,-21.30402748923829,-3.361430139039361
28.2,-21.442845397419205,-2.0221740190910897
28.25,-20.8320769798173,-0.9050563109744
28.3,-20.27848502918643,0.04259873005539266
28.35,-19.968873492265125,0.765375103585327
28.4,-20.271418498159825,0.9721167486315885
28.45,-20.497897323161297,0.7791376443391329
28.5,-20.35078357124457,0.9895637508452435
28.55,-20.30654105617223,1.3386635440176529
28.6,-20.153733099262073,1.1891719807122223
28.65,-20.09601097828368,0.4767887206540771
28.7,-20.7007097857398,-0.5625695294277069
28.75,-21.23846463295332,-1.5231366525725414
28.8,-21.42483864181999,-2.3051957045738094
28.85,-21.471705008399162,-2.6127433490856204
28.9,-21.905380343166538,-2.244023308411336
28.95,-22.512576814655336,-1.5149811234832127
29.0,-22.94960523580557,-0.6252295999866272
29.05,-22.727446194514673,0.252217239286376
29.1,-22.581770475732835,1.0368666299709044
29.15,-22.633222897773393,1.4334200989674972
29.2,-22.909659776190818,1.589803298865963
29.25,-23.082853192103613,1.8581895579605412
29.3,-23.27240943889145,2.4323429793683715
29.35,-23.05936607834283,2.9919617307050936
29.4,-22.886102070032134,3.471147665521126
29.45,-22.53666715466185,3.087968174203561
29.5,-22.307286841882924,1.7687387711643305
29.55,-22.905787356616294,0.45809951417008243
29.6,-23.10803223905681,-0.6068274281160981
29.65,-22.35275192860435,-0.5166754788324612
29.7,-22.624661707790104,-0.28449629869724447
29.75,-22.821836835636493,-0.015788140640907965
29.8,-22.741350760149736,0.4891309065381843
29.85,-22.919708018593912,1.1538268192099577
29.9,-23.036742492666082,2.1790643033881607
29.95,-22.396110142753585,3.472908268325816
30.0,-21.7972399074093,4.650378579752378
30.05,-21.49763906971363,5.828845884572502
30.1,-21.227996223879476,6.14028082266349
30.15,-20.9279717951226,6.1745777681134655
30.2,-20.879523451833645,6.214975495571007
30.25,-21.364417193959262,6.27035472479762
30.3,-22.214939968674354,6.921338859334889
30.35,-22.925985253930744,7.576990286316491
30.4,-23.781766717994582,8.059236663017783
30.45,-24.696967212518256,7.8287375532510275
30.5,-25.07075822018612,7.606501961896385
30.55,-24.940990140653668,6.907183020261878
30.6,-25.154478046791745,5.831354363336926
30.65,-25.802190940791185,4.809819449179545
30.7,-26.084267634539987,3.863828392985097
30.75,-26.03001161810825,2.8980698011379884
30.8,-25.902881624431,1.9115053885679854
30.85,-25.38803447597131,1.402242472454119
30.9,-24.367494131129476,1.8773795456874562
30.95,-23.60712637579713,2.8451509661158987
31.0,-23.438888189288246,4.131831120262672
31.05,-23.299274172253043,5.180453326749351
31.1,-22.833768423829433,5.684758274002343
31.15,-22.93711289768504,6.244576441301376
31.2,-23.140013215069086,6.509326044188413
31.25,-22.802157675499753,6.785747181540865
31.3,-22.26741142538839,6.840628115443534
31.35,-21.804799616763287,6.986995591475216
31.4,-21.31593333207397,6.956193472075277
31.45,-20.84710002007663,6.250750672254644
31.5,-21.401664011027535,4.739150269155482
31.55,-21.68900725437196,2.7927110194590496
31.6,-22.316845283397136,0.8683181503979601
31.65,-22.533290971738417,-0.4037973099779105
31.7,-22.420634787744127,-1.0619740764391887
31.75,-21.995343912999864,-2.1580261247571
31.8,-21.70438967378446,-2.8370328623217698
31.85,-21.447765776880516,-3.079187875782654
31.9,-21.573160996371694,-2.760165979185326
31.95,-22.02508298591186,-2.4520759562620658
32.0,-22.267723285727634,-1.736215883981037
32.05,-22.483410749867524,-0.11796332777535387
32.1,-21.791028709524046,1.9938098280663314
32.15,-21.759397929669912,3.9472045755558502
