Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
3.4,-19.234068418955587,-4.273917116309833
3.45,-19.451052057835376,-2.7238383004265616
3.5,-19.7193077362799,-1.0733893066732783
3.55,-20.427752678054414,1.0114609707298516
3.6,-21.517182367904226,2.5599682392116905
3.65,-22.878593601234325,3.3221253553722763
3.7,-23.80972385458517,4.106136133795217
3.75,-24.63561350352915,4.936609988592674
3.8,-25.530172677086902,5.354394492289798
3.85,-26.634553982113644,4.849958029836203
3.9,-27.385790005682008,3.8912017377324286
3.95,-27.77985798294166,2.8849180653295705
4.0,-28.566002083903328,1.7576323078583833
4.05,-29.778808259372713,0.3971959527695661
4.1,-30.517651164053053,-0.42869526930996016
4.15,-30.63407367219557,-0.7855500113535501
4.2,-30.481102176240615,-1.4939359207185359
4.25,-30.583889046507263,-2.347748668402198
4.3,-30.654392993347855,-3.0745227366343038
4.35,-30.11692067057555,-3.777324069459016
4.4,-28.74394467891555,-4.766171168977059
4.45,-27.599849008922003,-6.391923065071355
4.5,-27.89514136670848,-7.900579649488088
4.55,-28.620451982265017,-7.992088124180327
4.6,-28.67156316084935,-6.554646100556584
4.65,-27.751182062824046,-5.858177463425993
4.7,-26.753669471541798,-7.192908370051565
4.75,-25.965378029601414,-9.070520690723825
4.8,-25.005243601536087,-10.2013605204639
4.85,-23.73371522361088,-10.771914332177547
4.9,-22.317055326636883,-11.04710850563891
4.95,-21.210791228607096,-11.33602776503671
5.0,-21.099657028979028,-11.420072874348408
5.05,-22.112641907421267,-10.669316580308381
5.1,-23.711011462789404,-8.442409744433471
5.15,-24.458696483087202,-5.138607903316043
5.2,-24.704381229638933,-2.422575024405967
5.25,-24.7873658564326,-0.5880689049188101
5.3,-24.74963274443701,0.34761014037015964
5.35,-24.459875498632904,0.8547193951358737
5.4,-24.023825428667394,1.0026024114086827
5.45,-23.67148601370612,0.6340230074491103
5.5,-23.741448370589428,0.1641693386772144
5.55,-24.118698893782106,-0.3938036977753834
5.6,-24.536616803092024,-0.6718041396550395
5.65,-24.316815630879002,-0.5144025208250073
5.7,-23.455663847023796,-0.3426363378898704
5.75,-22.70726547860826,-0.8126390138588785
5.8,-22.74568420077752,-2.6930684366742335
5.85,-23.81004745835422,-5.131739231479339
5.9,-24.804869118307,-6.041301409046283
5.95,-24.779731120878377,-4.015487372362217
6.0,-23.973526678585575,-0.8879456188382838
6.05,-24.03868530714193,-0.48358410000091945
6.1,-24.41953701561693,-1.0853782445532356
6.15,-23.742322456820645,-0.1010656244755396
6.2,-22.365640336463613,1.395568891040628
6.25,-20.975188186635336,1.7956992017641094
6.3,-20.57598031045335,0.4028789807975777
6.35,-19.961471552330874,-1.0099441557484083
6.4,-18.755153675202525,-2.3648023493025767
6.45,-17.496752908915408,-4.852375449963983
6.5,-15.960061644673125,-6.766941446486819
6.55,-14.612710718529796,-7.93075808527771
6.6,-13.851494757346824,-8.930648007229294
6.65,-13.386550911051485,-9.714842859672535
6.7,-13.037548206651945,-9.94061386695279
6.75,-13.47524637507315,-9.989076992795582
6.8,-14.48498529421132,-9.873155497986764
6.85,-15.47849315400926,-9.23670907519621
6.9,-16.414153974572763,-8.235328952741748
6.95,-17.34079092874737,-7.825124646085889
7.0,-18.372665819871692,-7.860751498686563
7.05,-19.36502425784476,-7.698291803335721
7.1,-20.149316376280453,-7.2806557785653165
7.15,-20.687911791994114,-6.701349901752477
7.2,-21.153395979614125,-6.403893353800811
7.25,-21.425708001162374,-6.464023235379297
7.3,-21.447150182466864,-6.596229574761869
7.35,-21.161555170240575,-6.4694411278931
7.4,-21.005685912356054,-6.191288713387951
7.45,-20.971538267386162,-5.851476741564968
7.5,-21.28621247385788,-5.87628181928079
7.55,-21.752136809855834,-6.166007520858211
7.6,-21.420194042912822,-6.12776201365385
7.65,-20.750428694715378,-5.650365165650855
7.7,-20.14678963887068,-4.70588770816337
7.75,-19.966179421386627,-4.241182336955182
7.8,-20.249315322980532,-4.888575231576034
7.85,-20.565416861124067,-5.357504943555263
7.9,-20.926443145518963,-5.080232043932652
7.95,-21.471513999642994,-4.678842249790137
8.0,-22.23681755752847,-4.750461417225674
8.05,-23.031547444486165,-5.1040971417795795
8.1,-22.74606475535171,-4.518452368300237
8.15,-22.132696184813316,-2.9093643308130073
8.2,-21.951051276205327,-1.785858624894409
8.25,-22.085097780723768,-1.1386374779605581
8.3,-22.3161070038812,-0.6993982578332808
8.35,-22.414696943936423,-0.02894139660143888
8.4,-22.481302562761876,0.6263628625125082
8.45,-22.686207491243938,1.200302522580212
8.5,-22.567348693705263,1.8395512098956748
8.55,-23.004648883497985,1.7006004978052232
8.6,-23.059285992721392,2.560518622900473
8.65,-23.56680684233719,2.876640572591084
8.7,-24.4676042512927,2.7266848582642456
8.75,-25.22790134320205,2.711877114657013
8.8,-25.548884294454613,2.8578285391756895
8.85,-25.5818860312016,3.2365049882469665
8.9,-25.606930726985215,3.5537352611207886
8.95,-25.418692226102714,4.025753180556215
9.0,-25.883838213414545,4.422400354420963
9.05,-26.3370780891197,5.000242326054083
9.1,-27.20560477980301,4.546859233708588
9.15,-27.73769089196834,4.709832585695123
9.2,-28.426341482621133,4.385779337745929
9.25,-28.606480512764552,4.765879570916583
9.3,-28.73163678786322,4.849511704930627
9.35,-28.665011820446054,4.928805165669965
9.4,-28.642309570146875,5.097763770461021
9.45,-28.216708979437147,5.78886686658313
9.5,-28.62242799848257,4.578557033027932
9.55,-29.029886698674197,4.123045955611114
9.6,-28.898928410310166,4.858831044779719
9.65,-29.16882233362213,4.667164938443838
9.7,-29.12584878968675,4.421630810887698
9.75,-29.424118675506737,2.262738142934179
9.8,-28.779722022054823,1.3388627836638494
9.85,-28.51426831208896,-1.513826860779864
9.9,-28.048123363586697,-3.533010177063934
9.95,-27.614915896892224,-3.8510976908780212
10.0,-27.22241876231381,-2.751980553832438
10.05,-27.757381942768742,-1.0093228533067853
10.1,-29.10769675963563,-0.2608822236464009
10.15,-30.983304038477403,-0.9185795977939787
10.2,-31.98663353000776,-1.3097941290340263
10.25,-31.329374083626593,-0.9759177005339782
10.3,-28.944325684229984,-0.5890119293583269
10.35,-26.28482882182859,-1.4556280863627238
10.4,-25.04743012869517,-3.031563383431663
10.45,-24.059478057139867,-3.510317844505734
10.5,-23.284338826245964,-3.494726675604444
10.55,-23.348604915488924,-3.5528084819426464
10.6,-23.94720375288826,-3.889096999974225
10.65,-24.775654636353902,-4.06389556268728
10.7,-25.32876695740354,-3.260893326325493
10.75,-25.343004403057762,-1.6069884717466691
10.8,-25.731218433858345,-0.19625165725268698
10.85,-26.80583699722347,0.2501528184439135
10.9,-28.076068437957332,0.052910771393602014
10.95,-28.760097678476168,-0.39317397176560476
11.0,-28.81009782114212,-1.061420908123843
11.05,-27.907234350072155,-1.5328962266808097
11.1,-26.001517538207178,-1.3600492722448554
11.15,-23.58913746942285,-0.9843982300308841
11.2,-22.000686985431678,-0.9264074864744937
11.25,-22.20065755003041,-0.5689037709102103
11.3,-22.68773706695166,0.11377758370457387
11.35,-22.299305463420072,0.48951426315468416
11.4,-22.293712037386705,0.5972169350092991
11.45,-22.07137526859857,0.5682471472023395
11.5,-22.00151111509924,0.39633987198757187
11.55,-22.01634127855782,0.1707100130148576
11.6,-21.899341536538813,0.4626558308306555
11.65,-21.632660866475018,1.0233494431608186
11.7,-21.567402234161527,1.2654476136982231
11.75,-21.78273507330323,1.3392870804582109
11.8,-21.928357326320025,1.3678200653940695
11.85,-21.958103719048122,1.0235263643034838
11.9,-21.721457835333556,1.1614485328362376
11.95,-21.378652697863956,1.2447005242263505
12.0,-21.262119288330055,0.8457533692454081
12.05,-21.170617236271937,0.4939358453036966
12.1,-21.1707679639008,0.06031163257033677
12.15,-21.116175351580836,0.04352542285006029
12.2,-21.117430402850886,0.3911847966549733
12.25,-21.497785132236558,0.5692689580591515
12.3,-22.34638145099782,0.5190672499779035
12.35,-23.032825372192494,0.4702831901799139
12.4,-23.270941778642594,0.2941051094701139
12.45,-23.196362421035534,0.07204853917801504
12.5,-22.882778126466285,-0.11300486308071339
12.55,-22.23221631957983,-0.22768951241066435
12.6,-21.324148988181033,-0.20393452083240948
12.65,-20.300337237281727,-0.24019499683213855
12.7,-19.74185228432619,-0.12172342157227783
12.75,-20.134671535513796,-0.26927927434884324
12.8,-20.92276335505379,-0.646328652998969
12.85,-20.704528526703825,-0.243757117582337
12.9,-20.780605013849687,-0.19576995556880847
12.95,-20.82168654630937,-0.24128869213122306
13.0,-20.977817318143025,-0.07534217515331244
13.05,-21.201932068763785,-0.3804996981180543
13.1,-21.348533814779746,-0.5855653288244885
13.15,-21.487593014109624,-0.7960301259634048
13.2,-21.651250056029266,-0.8711122461896772
13.25,-21.921024285299065,-1.0842841915953725
13.3,-22.031962251690455,-1.2763145284077457
13.35,-22.196869923290667,-1.2145172374707722
13.4,-22.375387960931544,-1.2524346050704795
13.45,-22.28966850592692,-0.9175449482978044
13.5,-22.137517103695,-0.2440693224324947
13.55,-21.953205174891604,0.8561668987123273
13.6,-21.887904441922146,1.8426452195046574
13.65,-21.936653660482495,2.436928171389199
13.7,-22.260682193725433,2.8046360587967487
13.75,-22.659699628951206,3.086252038182703
13.8,-23.122126276831118,3.307507425320112
13.85,-23.363724997614977,3.6703684088164277
13.9,-23.57179977575724,3.8594438757287293
13.95,-23.549306014555683,4.099604488652385
14.0,-24.102012235267743,4.029656046811412
14.05,-24.411618044845792,4.386644160398317
14.1,-24.774225203581285,4.375757541330127
14.15,-25.01121510580888,4.456005248305672
14.2,-25.12692897493636,4.671436325814527
14.25,-25.18843216045771,5.102211271509516
14.3,-26.06911099823996,4.510862098426014
14.35,-26.508274630532558,4.308124025532355
14.4,-26.60783501632439,4.659089561218341
14.45,-26.67863730543071,4.835264729469963
14.5,-27.031124897585443,4.754816787722169
14.55,-27.214394919560497,4.866630715148168
14.6,-27.556132519386455,5.180670987356583
14.65,-28.095284007324405,5.709751798733173
14.7,-28.321373025457486,6.19718143048872
14.75,-29.217925123462496,4.569827754243645
14.8,-29.163150221613513,5.219835185152074
14.85,-28.84856506923093,5.442881316795018
14.9,-28.79516072264728,5.578232253313405
14.95,-28.872793122259235,5.475274110065923
15.0,-28.70522818881608,5.91109348476051
15.05,-28.158727021364232,6.520647000124669
15.1,-28.577104800344312,4.432282739560366
15.15,-28.743922809869293,3.420309519651534
15.2,-28.068210552504524,2.693634011113006
15.25,-25.56454190309777,3.150909794510907
15.3,-23.420478452877777,1.8150975091560184
15.35,-23.586009414484653,-1.6595586108695035
15.4,-23.0508152333735,-3.737019354449668
15.45,-21.34160691573773,-2.6486465878702434
15.5,-19.499482212311577,-0.3971913348376771
15.55,-18.898495257119198,-0.6371328497076234
15.6,-19.66660464046692,-2.476732120791709
15.65,-20.266906486024222,-2.6118651429741333
15.7,-20.475952784062674,-1.328862759732554
15.75,-20.878552267413347,0.2173362188724542
15.8,-21.810556559584196,0.8390988847119114
15.85,-22.962755180961874,2.061894873310552
15.9,-24.27675289904497,3.006837127991544
15.95,-25.946727912614968,3.38222590634532
16.0,-26.849149540631643,4.3327347483780745
16.05,-27.50353879741584,4.7449303326329595
16.1,-28.5355123072759,4.623141613471247
16.15,-29.86734504445715,4.676902890780851
16.2,-30.736979147175845,4.042090235335309
16.25,-31.469300461830542,3.488209500753498
16.3,-32.65899512763001,3.3987200189676003
16.35,-35.117094239431964,2.365146253647179
16.4,-36.97361411422657,1.9781046839632643
16.45,-38.098741346311314,2.0188467793081877
16.5,-39.14118703602094,1.697595428174985
16.55,-40.54794720366977,1.8558063283495783
16.6,-40.4767210475731,4.317448689438616
16.65,-42.387692516086815,3.7649847339411817
16.7,-45.46328693692453,1.9855868946143318
16.75,-46.59258102267439,2.0564636372043283
16.8,-45.54180086195898,3.3244560912258145
16.85,-45.333559216577726,3.4728710156846434
16.9,-45.39507590429122,3.840998635777488
16.95,-44.29693323999934,6.4313022705274125
17.0,-42.61106593935268,10.123925758705626
17.05,-42.261234979091,12.67222438638841
17.1,-43.25597516750134,13.048199943200531
17.15,-43.33410531309673,12.791613090838876
17.2,-41.9116877712518,12.679553331551526
17.25,-40.8562072403269,12.341566781323486
17.3,-39.91364333087628,11.948381724564621
17.35,-38.716187975969405,12.350302394909011
17.4,-38.24086922455681,12.841574071882714
17.45,-39.43894645551123,12.687408468729293
17.5,-40.70464337767641,11.890816224079853
17.55,-41.2930582294887,11.137929723702129
17.6,-41.41907879725856,9.485297542526054
17.65,-40.09642487410225,6.626981481069271
17.7,-36.64057824141445,3.444474659339292
17.75,-33.0046289346324,1.0776241147331966
17.8,-29.902210211900687,-0.5336566047208819
17.85,-28.519371323953738,-2.0428694084556334
17.9,-27.950930505463013,-3.8677973385916906
17.95,-27.650814822112256,-5.008255805420037
18.0,-27.36452473172065,-5.827588920558066
18.05,-27.10182753191564,-6.562533177505013
18.1,-26.878763661882,-7.540637231462202
18.15,-26.480120424993626,-8.168543030829545
18.2,-25.95397016063213,-8.084095686569714
18.25,-25.501732485999934,-7.891765062082821
18.3,-25.20305002165437,-7.882603347187975
18.35,-24.735889636676184,-7.45413154128615
18.4,-24.042916518005235,-6.729086556862013
18.45,-23.690182462422094,-6.536256122648644
18.5,-23.66598830100039,-6.788200350637445
18.55,-23.67333814701425,-6.8575804316998825
18.6,-23.535908352944112,-6.602105157772383
18.65,-23.474266040930214,-6.614187512811861
18.7,-23.544742966708334,-6.962554222889346
18.75,-23.42664597046448,-7.1676557337634685
18.8,-23.206598806115178,-7.131969231749753
18.85,-23.282666752951158,-7.201778724953157
18.9,-23.362394468638065,-7.119491750670972
18.95,-23.430744655801167,-6.805516549017978
19.0,-23.610746320009735,-6.911985741910736
19.05,-23.64572733954645,-6.773719255732735
19.1,-23.610063276483874,-6.594575757054983
19.15,-23.506654733064043,-6.459760087110072
19.2,-23.28569432137519,-6.354656082403746
19.25,-22.988934652331263,-6.190000794807309
19.3,-22.82944998963258,-6.073566787141112
19.35,-22.701770235165025,-5.914154254518666
19.4,-22.612079737897975,-5.695527193669963
19.45,-22.494056946370076,-5.439926531882512
19.5,-22.375543377851688,-5.208345884413181
19.55,-22.286917952902723,-4.935840500229632
19.6,-22.281823143431666,-4.7640580669304455
19.65,-22.195780397105334,-4.616800117806485
19.7,-22.012412422334588,-4.485494922727644
19.75,-21.832330150380074,-4.343949252954721
19.8,-21.559149714364107,-3.94740130600684
19.85,-21.338819374519385,-3.4554528921002348
19.9,-21.176231492454573,-3.093017473065451
19.95,-20.9905361628619,-2.831425076009245
20.0,-20.782478207052872,-2.6770733992114493
20.05,-20.56876538680325,-2.6519459053173144
20.1,-20.275275887099188,-2.5428654683648637
20.15,-20.102756429461717,-2.506590594298999
20.2,-19.99864165547705,-2.4843589420855205
20.25,-19.929070539330436,-2.515860906140532
20.3,-19.8116671861962,-2.4979418080558355
20.35,-19.67860631202892,-2.60039138315739
20.4,-19.560134872156976,-2.7383567735782264
20.45,-19.34905732086319,-2.6131316755439764
20.5,-19.194018185855327,-2.45486423053732
20.55,-18.909375209027054,-2.168712776317091
20.6,-18.592802702929554,-2.107509589263271
20.65,-18.32047169614246,-2.5297520639475475
20.7,-18.07588638994755,-2.6726886785227473
20.75,-18.07102094502336,-2.8320038817751585
20.8,-18.29151380655719,-3.3185423146585866
20.85,-18.291257986859204,-3.919706843624217
20.9,-18.198821137897717,-4.41291477979085
20.95,-18.11851449928161,-4.682058723896946
21.0,-18.172931114008936,-4.99660915992001
21.05,-18.322971455882527,-5.386947014920227
21.1,-18.467887084479226,-5.343527853780938
21.15,-18.555288570596574,-4.334947649908887
21.2,-18.74392621876092,-3.262216384440734
21.25,-18.985565349030058,-3.1330866711679164
21.3,-19.11128089728492,-3.4504993921750766
21.35,-18.80271352361278,-3.8794212437306816
21.4,-18.376746096601817,-4.2734086753358715
21.45,-17.779197533357973,-3.9226695865926624
21.5,-17.098767884001735,-3.4358741627952583
21.55,-16.78544551768653,-3.609266949186206
21.6,-16.47840861878817,-4.345689038895137
21.65,-16.038746601735706,-4.956443479607882
21.7,-15.721888216196826,-5.598224720679261
21.75,-15.865728871323899,-6.783979344651426
21.8,-16.351790444792307,-8.060984634820263
21.85,-17.29906585529345,-9.047885841528547
21.9,-18.38518049454735,-9.263434126811127
21.95,-19.404158122876787,-8.683317886352306
22.0,-20.43550743469257,-8.22176975957032
22.05,-21.458596695448946,-8.060745272526592
22.1,-22.34667391031013,-8.073928414212514
22.15,-23.00729984975665,-8.393331241672076
22.2,-23.100838013639073,-9.20516357733045
22.25,-22.50553456785195,-10.139574742262255
22.3,-20.89167207465088,-10.392267694001383
22.35,-18.601760819580218,-10.140771762669859
22.4,-16.373877616545148,-9.760621421764322
22.45,-14.436795659733534,-9.11848251613475
22.5,-13.219990782940126,-9.003000704490905
22.55,-12.725209369598677,-9.481380343347366
22.6,-12.650271913178123,-9.73117251546809
22.65,-12.545233796135658,-9.414173551664389
22.7,-12.585204604987524,-8.973106250391488
22.75,-13.047578059650768,-8.777840915788277
22.8,-13.5339199751644,-8.395510113800574
22.85,-13.91719294709047,-8.021623669211053
22.9,-14.168042417906952,-7.652829752642455
22.95,-14.45562156075379,-7.710773090994285
23.0,-15.140171213848648,-8.11448559607356
23.05,-15.7569889786682,-8.511479252942664
23.1,-15.792181487501658,-8.130608685820736
23.15,-15.616204124891363,-7.368692390444655
23.2,-15.519795483381102,-7.167678254926808
23.25,-15.741749101561098,-7.656944577521934
23.3,-16.12131060134908,-8.475585248092333
23.35,-16.482174012697662,-8.91556202115589
23.4,-16.75280387389799,-9.028054116523801
23.45,-16.809741712852706,-8.998743694143807
23.5,-16.615399991791286,-9.196921921803055
23.55,-16.268968657208614,-9.487360172029625
23.6,-15.892038461195597,-9.858512123387163
23.65,-15.632552262967678,-10.48165408363153
23.7,-16.228016877812944,-11.495023116095105
23.75,-17.852486847594236,-12.529161946193799
23.8,-19.8624122092104,-13.035780779975939
23.85,-21.89443357163349,-13.178698898376009
23.9,-23.378038173942556,-12.535910839115461
23.95,-24.044114732728417,-11.238840409391736
24.0,-23.867815163029704,-9.891975269699747
24.05,-23.0619502903005,-8.901915065155242
24.1,-22.124257388583477,-8.177124235752506
24.15,-21.190309150061715,-7.251974990992515
24.2,-20.146097799993782,-6.109827907307383
24.25,-19.49107590729931,-5.406375133242195
24.3,-19.501557440897646,-4.823784809687805
24.35,-19.61417337524819,-3.6378779097488287
24.4,-19.38595814655408,-1.3759483855351637
24.45,-18.79095812163514,1.5958675652164152
24.5,-18.524685643853005,3.2509428820095536
24.55,-18.94694171796804,2.902242077185674
24.6,-19.337141582268572,2.6767633097130643
24.65,-19.685508756986103,3.1933569416181795
24.7,-19.984119386926086,3.925790243274213
24.75,-20.330534255340023,3.582986362327209
24.8,-21.08604490961913,2.6272787550370853
24.85,-21.436995734362334,2.5900690206730976
24.9,-21.170055649916655,3.64210730256815
24.95,-20.97528208882068,4.151012676927006
25.0,-22.041495684532173,4.2302006616752195
25.05,-23.692035838746772,5.740686829299178
25.1,-24.326116883912327,7.193343022381496
25.15,-24.203113599565228,8.612773111257644
25.2,-24.04450971927184,8.446250212644799
25.25,-23.78023055986224,7.630155493677247
25.3,-23.58134825966587,7.563156037535986
25.35,-23.52806109722367,7.781209064727893
25.4,-23.1442512749134,8.208010655877708
25.45,-22.872620941811874,8.685224507914521
25.5,-22.702069523143525,8.734648797325885
25.55,-22.259094205813163,9.051240254712434
25.6,-21.320333531399896,9.530719514212642
25.65,-20.34213209343468,9.599350343407204
25.7,-19.88498629313101,9.189030781655282
25.75,-20.013347126390535,8.20345986795982
25.8,-20.392189875697277,6.904433639107181
25.85,-20.658230637412075,5.917145977728288
25.9,-20.515381853964072,5.441586594100438
25.95,-20.12621665963353,5.110885885974378
26.0,-19.82555064462558,4.911416135158501
26.05,-19.814397011869,4.39189852618603
26.1,-19.934706620919815,3.8932280723026023
26.15,-19.855194555074142,3.7644225902193944
26.2,-19.69598573677939,3.5095927656380996
26.25,-19.586919475664004,3.4913493598669683
26.3,-19.592738086021317,3.6497513993340376
26.35,-19.624353916472483,3.7189720819232353
26.4,-19.75947752894245,3.736165445373441
26.45,-19.64019115272904,3.8380356236386626
26.5,-19.53926188547883,3.436197720325326
26.55,-19.591899598376514,2.9141445702370623
26.6,-19.573990678713315,2.5865746190304515
26.65,-19.49658525863601,2.2302951799655917
26.7,-19.429184189515713,1.1698301114996386
26.75,-19.052645164208567,-0.5443800479130979
26.8,-18.500068573411525,-2.2078933612750973
26.85,-18.22304508525728,-2.9895944040039857
26.9,-18.477194504932775,-2.316374215451544
26.95,-18.77724042697845,0.15000951597447065
27.0,-18.933626617702696,3.822468148548594
27.05,-19.341145520140504,7.072125954976426
27.1,-19.89804217914151,8.63445020112847
27.15,-20.532298854885568,9.080204397089704
27.2,-21.215552942298217,9.576610066469415
27.25,-22.288850402876815,9.854758233106894
27.3,-23.233435646763837,10.281441280727956
27.35,-23.813012481164787,10.475880949840612
27.4,-24.161102169067313,10.428129056051832
27.45,-24.59692761493051,10.490409352174977
27.5,-24.86796934822843,9.576017931541656
27.55,-24.54043386092419,8.297760713238619
27.6,-23.808518502042762,7.219760574904557
27.65,-23.062114493168032,6.76415266541767
27.7,-22.296082650302903,6.549052277555123
27.75,-21.624069055137756,5.976396605725279
27.8,-21.324081941852487,5.238366933979577
27.85,-21.352709797731272,5.348377727822277
27.9,-21.18957622137998,6.43717377464116
27.95,-21.043844501660804,7.212581773008142
28.0,-20.937448998437567,7.919755707420224
28.05,-21.001173556920072,7.995093079406387
28.1,-21.143140912752155,7.736922140030696
28.15,-21.0919574530361,7.591979574785535
28.2,-20.910717145160447,7.5608929060632315
28.25,-20.773883364791935,7.430150255153019
28.3,-20.75892244475801,7.219646387377705
28.35,-20.899754306825017,7.304098215631674
28.4,-21.337600612572178,7.415507880561258
28.45,-21.648044574838128,7.689522951609308
28.5,-21.29477298883775,7.990678730883675
28.55,-20.9753715355553,7.836888118588148
28.6,-21.131084347515138,7.511370432576876
28.65,-21.055317094713825,7.859624569268839
28.7,-20.859312493042143,8.855269873786256
28.75,-21.07384343140364,9.448651933590241
28.8,-21.529772130238545,9.684387733045513
28.85,-21.878207830218074,9.864693067049823
28.9,-22.156363980897545,9.77588468846185
28.95,-22.342672663633817,9.244581232487253
29.0,-22.43755299649293,8.42436827806181
29.05,-22.4817819848606,7.680550988103316
29.1,-22.428718483776358,7.340061861104342
29.15,-22.377160463988773,7.258390395974632
29.2,-22.51365601211244,7.1583542742448305
29.25,-22.666579293775506,7.013787820236791
29.3,-22.738943447950753,6.834306195473858
29.35,-22.762006757489345,6.3554771204073495
29.4,-22.53191650801946,5.5713767471757984
29.45,-22.338044920031994,5.36125807540792
29.5,-22.110280252033355,6.200220558579596
29.55,-21.64452124514753,6.920646530223176
29.6,-21.73396294665943,7.07577711847438
29.65,-21.788583736199136,6.656010628616002
29.7,-21.975100977945928,6.251899626282713
29.75,-22.030659036173326,6.377543413795149
29.8,-21.898953899221183,6.05687710291333
29.85,-21.952617471647255,5.294790619283597
29.9,-21.874708070687415,4.419707772588991
29.95,-21.18995530697734,3.2981414451590423
30.0,-20.298090002255964,1.6298256529225155
30.05,-19.56357975580531,-0.4038779838662241
30.1,-19.014927452000155,-1.8327669719661739
30.15,-18.572826833305882,-2.030115714108101
30.2,-17.94853843681081,-1.3265570981769537
30.25,-17.633626690787548,-0.8704346992874109
30.3,-17.789404965600177,-0.848884064039461
30.35,-17.77909220086555,-0.5088782893027461
30.4,-17.5743905368095,-0.4978885151460894
30.45,-17.408569021426082,-0.6981699655909583
30.5,-16.942619613983975,-0.3128515170907695
30.55,-16.4240288820915,0.13799770237197767
30.6,-16.24795664177091,0.24561554125563811
30.65,-15.85733917093789,1.2252798128678417
30.7,-15.712781876268075,2.0090625349459157
30.75,-15.820884677603342,2.4420847198961817
30.8,-15.981375024131117,2.7451152484144026
30.85,-16.157173985566878,3.0383837749380254
30.9,-16.25128521963763,3.373465686732917
30.95,-16.372939859347515,3.43712267480096
31.0,-16.35092796179226,3.4851458560985664
31.05,-16.6799084078307,3.2433302107959627
31.1,-17.594796188624212,2.6919543626278877
31.15,-18.704511943134687,1.9798018943935032
31.2,-19.463639064717754,1.5390841477139583
31.25,-20.003934695502323,1.294511198885034
31.3,-20.519674288403593,1.537495716293488
31.35,-20.49869442014042,1.6364614979206629
31.4,-19.77440551058414,1.4091085030663835
31.45,-18.995292125863344,0.5442959486115767
31.5,-19.008479075939388,-0.3678735646444435
31.55,-19.208614939007077,-0.45054713326417606
31.6,-19.20977172697966,-0.2578026512326674
31.65,-19.328553167872006,-0.3001701294326301
