Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.35,17.295205194291093,13.666701894389343,-10.7174768779366
3.4,17.57118958044271,13.113243933163822,-12.043878836137818
3.45,18.393391228180132,12.711105374946735,-13.56792557564607
3.5,19.55520406354888,12.771180992873477,-14.897710395816887
3.55,20.718462790415934,12.962101597769642,-15.65310242572304
3.6,21.36107362929386,12.458735312751887,-15.945514125474956
3.65,22.181664939268472,11.872920309490269,-16.16784822543234
3.7,23.103004600944335,11.381620879961387,-16.794465502805455
3.75,23.938481766866992,11.438501765627793,-17.299720573789948
3.8,24.8354275974284,11.392494186087342,-17.45416717395273
3.85,25.455089334033296,11.139361424258867,-17.38306330830701
3.9,26.13236567610017,10.870886111777637,-17.344338177869687
3.95,26.63405488501873,10.729918627952033,-17.320139640194903
4.0,26.928195870843886,10.70487516529093,-17.199000824419002
4.05,27.33507752086146,10.64073711877442,-17.1194791633003
4.1,27.76654048232935,10.58476370629356,-17.09410077491206
4.15,27.983499222288096,10.577447811853403,-16.989856064087277
4.2,28.137814923819192,10.72422872453998,-16.817412861555763
4.25,28.373311335242146,10.963300354886613,-16.649449647384415
4.3,28.565575902343177,11.124758810736745,-16.46875831535482
4.35,28.624499364723935,11.17583727990773,-16.24161313319682
4.4,28.62689132272376,11.154444815430502,-16.03567844373723
4.45,28.47970607652129,11.169495943426156,-15.889555910983216
4.5,28.240614637328093,11.216455871371641,-15.730286539129958
4.55,28.04294154582683,11.089018435400376,-15.51524706610833
4.6,27.991681552989558,10.705255778998296,-15.252031266153159
4.65,27.907088979944294,10.303944779322741,-15.09280492857006
4.7,27.87973749311121,10.185885934718184,-15.088955588491798
4.75,27.75127182895039,10.421423923600019,-15.154965799612286
4.8,27.582239334227797,10.712307166930493,-15.163874628219533
4.85,27.356853509690982,10.734403035904196,-15.067929249107479
4.9,27.243043195616448,10.506470726897543,-14.954135241602403
4.95,27.055515287087115,10.301041645515964,-14.868635552038803
5.0,26.84796506923374,10.070858799768006,-14.835042503667033
5.05,26.704489738320152,9.859389893932498,-14.81727877860674
5.1,26.60883784738072,9.783860868717898,-14.872778544589014
5.15,26.60590421566249,10.004787113726124,-14.904046100702132
5.2,26.680305195419734,10.353098720135206,-14.815911504140498
5.25,26.634275760367217,10.614450542390033,-14.687621115842182
5.3,26.594656243716507,10.602869361229029,-14.53672000955903
5.35,26.660962862199902,10.364725005345752,-14.49521891232169
5.4,26.786898100838492,10.207070855897118,-14.51966288664541
5.45,26.791474960168795,10.146206177292534,-14.582462067685288
5.5,26.762538092160163,10.20137894321232,-14.643934814233315
5.55,26.578486050794005,10.260202772344867,-14.722866968672342
5.6,26.25177309638343,10.232589260529275,-14.865351570802915
5.65,25.935326381225924,10.042996495239766,-15.068671765656097
5.7,25.701835890546263,9.593749161562922,-15.43176958171168
5.75,25.51169398841093,9.044793269864511,-16.063888353141564
5.8,25.257127383755652,8.54706854624661,-16.961092832582025
5.85,25.092342215061528,7.844201471524473,-18.162906655594227
5.9,25.212791284959557,6.931243465471893,-19.73439940518313
5.95,25.55830049521417,5.9657885318989985,-21.676900565722004
6.0,25.83771948224879,5.24587466601083,-23.798985092337137
6.05,25.58361656608413,5.028804450422919,-25.598970866958645
6.1,25.127806112290564,5.113436511073328,-26.491462627255494
6.15,24.875720048345183,5.2588251152708,-26.15498310181455
6.2,25.05549614795418,5.267169954847365,-24.9465985005998
6.25,25.393045033209027,5.4897111996366945,-23.296102062972196
6.3,26.08867324705484,6.046928139840874,-21.22190177673232
6.35,27.19408933578928,6.766149021425355,-18.78473288995896
6.4,27.731670640451384,7.269506988874254,-16.924899153421766
6.45,27.824362496375187,7.857170888565257,-15.788996086300202
6.5,28.388678464054944,8.624445070039979,-14.523973640167222
6.55,29.13993106268224,8.916682814137717,-13.10359021393331
6.6,29.543524715389292,8.965194340368987,-12.084373359465868
6.65,30.04587956377577,9.284818148739426,-11.428341967797497
6.7,30.56290814725461,9.580325458069009,-11.053217396310488
6.75,30.958613150216078,9.919481268899018,-10.84316804925776
6.8,31.181415204669385,10.20630889344513,-10.737048902517804
6.85,31.449473207388717,10.299458355367216,-10.77447183997073
6.9,31.984754937382213,10.557635346744622,-10.890446603854993
6.95,32.36398957518039,11.16938980658484,-10.94342833337639
7.0,32.64181918103048,11.475672693182672,-11.04178405232252
7.05,32.89502594160662,11.435366713035178,-11.199252761286404
7.1,33.059563701904075,11.226889358505288,-11.388762772934633
7.15,33.2310844773497,10.97451624126465,-11.628905985790007
7.2,33.414039476496946,10.997008371452868,-11.800694874200426
7.25,33.56469947825789,11.203207839710142,-11.93558745295392
7.3,33.618524343250336,11.180564844634375,-12.142722796987096
7.35,33.698098920114035,11.052312380875694,-12.427593180150648
7.4,33.861543982325756,11.12199237235579,-12.65471801995538
7.45,33.940638453700394,11.361225718626118,-12.753890375564838
7.5,33.9020696013443,11.460120183196008,-12.827083659262856
7.55,33.92029216787773,11.359833074751949,-12.858748244059635
7.6,34.103971469306536,11.069371896592573,-12.830520356308094
7.65,34.302722606470816,10.793078683628563,-12.83173051083345
7.7,34.512278781666794,10.834111981319035,-12.82640438231029
7.75,34.76854971764426,11.247213350738617,-12.79264402344226
7.8,34.9049563383295,11.54257236501041,-12.890715304974314
7.85,35.06052937784829,11.718198754171782,-12.98662825016855
7.9,35.295550604923804,11.823039816551969,-12.930042017554793
7.95,35.7343266270996,11.9150578977002,-12.802177895818986
8.0,35.83191427595918,11.80734775278497,-12.736505623290803
8.05,35.95318040059918,11.728311646684599,-12.679284467695226
8.1,36.1749718402228,11.80399261370783,-12.534518722732303
8.15,36.19915876235783,11.988015440931894,-12.37720025504119
8.2,36.08536173194281,12.012418698909887,-12.27919826449451
8.25,36.146823531071824,11.95990081775318,-12.171038140512234
8.3,36.29192665857636,11.927522624895708,-12.053493246472414
8.35,36.32884393864188,11.914920408288875,-11.934772801336655
8.4,36.31073971910342,11.89631622628952,-11.825176885002213
8.45,36.6315840463832,12.004312559383546,-11.676009723464341
8.5,36.67345623790827,12.06075570662965,-11.564954427267303
8.55,36.62865837604551,12.043356250326246,-11.527965545091064
8.6,36.578073750823535,11.944750090834994,-11.537924081240769
8.65,36.52811473601702,11.958316407488573,-11.490254070423674
8.7,36.4969802388625,12.079773986452771,-11.432177361192277
8.75,36.821750842360906,12.334065368597651,-11.328253223030293
8.8,37.053856950476465,12.290116555188943,-11.36956900381558
8.85,37.11990441249285,12.15466787041132,-11.425625542733007
8.9,37.35145886719002,12.091768900257453,-11.419505457608677
8.95,37.61314158155236,12.156534834016297,-11.3649595083924
9.0,37.514150484930504,12.232461202090454,-11.284319639346831
9.05,37.38331347075362,12.338694493593652,-11.160429926123244
9.1,37.30015826045045,12.499744294232864,-10.930282038405203
9.15,37.508549830150564,12.25663873234208,-10.763571667531119
9.2,37.669193084786976,11.869054795455382,-10.644041383697463
9.25,37.78263736389244,11.52977272510257,-10.509803741577707
9.3,37.842187383146225,11.615595039152502,-10.316966462755458
9.35,37.76575979914682,11.805539908531655,-10.137346825811903
9.4,37.83072697469606,11.756719538973117,-10.066923462548088
9.45,38.31797715516959,11.794667798486195,-10.008570389727812
9.5,38.189881809814096,12.096347383290066,-9.857011129142046
9.55,38.10697483978493,11.965815833680937,-9.844515697285962
9.6,38.120560311265976,11.498715155229194,-9.843336701384738
9.65,37.887391990571665,11.198177057383411,-9.787550621366664
9.7,37.483983884024674,11.401551831173103,-9.620649642503688
9.75,37.47434085894803,11.923669891945172,-9.296922671070574
9.8,37.320419304861694,11.549224866148048,-9.011335332269583
9.85,36.830257479595964,11.072040021296704,-8.809097465311659
9.9,36.2579795906162,10.83214298916031,-8.807589917839307
9.95,35.97637134010694,10.995179778426905,-8.818928159634009
10.0,35.90419220502994,10.780433332473583,-8.99760241898524
10.05,35.36893172313425,10.431711031304943,-9.065324657921527
10.1,34.84722656274003,10.287674392635923,-9.064586332715967
10.15,34.722314169969806,10.446965503950667,-9.137505519982914
10.2,34.577642268627635,10.365829078355766,-9.323124384617667
10.25,34.35643726424014,10.368828147585289,-9.39337571447566
10.3,34.551975035452884,10.955841830764728,-9.404463772664993
10.35,34.78763904205136,11.595700254322436,-9.583324851368285
10.4,34.55587926895181,11.665026850697018,-9.703402295754264
10.45,34.53973398371545,11.42182091868067,-9.634911066069407
10.5,34.80493515908026,11.079891795520128,-9.581050521406203
10.55,35.00374508597225,11.049840879487647,-9.562277098971574
10.6,35.32129889602565,11.37852614057137,-9.530099338817905
10.65,35.84482787987755,11.820328422155084,-9.504492709077098
10.7,36.16019339768956,12.208682342446195,-9.49914622353912
10.75,36.55920171675657,12.315674238553568,-9.529971363972678
10.8,36.684838994020296,12.149261460873916,-9.48798532912283
10.85,36.57969778321879,12.080363682384316,-9.361550240146887
10.9,36.85911167633321,12.336390256400964,-9.181510713662778
10.95,37.3747219092286,12.511752652667578,-9.17083930405767
11.0,37.393338987321314,12.487148206438858,-9.191755397420886
11.05,37.117796467478556,12.325761284662683,-9.130003995394993
11.1,36.752032920226,12.07067323427877,-9.050663114105033
11.15,36.362003874818484,11.784547492400238,-8.982894336027334
11.2,35.95061977695733,11.547590646585729,-9.00326242635455
11.25,35.593498877833994,11.703758038386757,-9.108271129281988
11.3,35.500888253075836,12.23742667860256,-9.108433314747284
11.35,35.593453248600376,12.41404276526971,-9.126196969229808
11.4,35.344424883280986,12.227051340260973,-9.130800864661662
11.45,35.18967830592261,11.98617364235848,-9.086791732642803
11.5,35.31313196529626,11.586226661864027,-9.089011969676895
11.55,35.348425387815546,11.202915478142224,-9.10923078192443
11.6,35.167377932516175,11.0420874267491,-9.12413774578048
11.65,35.00808222542516,11.09213562211096,-9.14969096859899
11.7,35.05685926289244,11.379759892822706,-9.053980224615612
11.75,35.04200911745823,11.442677930423214,-9.001937470141671
11.8,35.05240393356218,11.326852526379303,-8.980761739090331
11.85,35.1301262044202,11.079291557543991,-8.950828819182082
11.9,35.159880152469036,10.889200112530911,-8.893874697774105
11.95,35.359042614501845,11.131840408173513,-8.829928870394498
12.0,35.52145835708623,11.565578186684549,-8.815693186769497
12.05,35.58601076411244,11.98532718952313,-8.79509761881522
12.1,35.52585689097071,12.098055893963112,-8.737666021072034
12.15,35.44546303554602,11.764868931522976,-8.58660144757771
12.2,35.28126474739615,11.250479324533686,-8.390450864117248
12.25,35.12896084934884,10.794684962173765,-8.310450599768844
12.3,35.06226249596562,10.584727815013263,-8.374148666369942
12.35,34.95634192923758,10.939492857958129,-8.479944362637621
12.4,34.899330102407646,11.530829310130656,-8.615729144136495
12.45,34.92068594071347,11.922346765185281,-8.722380280165337
12.5,34.89179995235901,11.68717946928461,-8.79712582836039
12.55,34.84429908088431,11.413935560421166,-8.739951419999787
12.6,34.95301303387286,11.167781063851347,-8.738746699473126
12.65,35.19018763943333,11.24661194552954,-8.831973898690071
12.7,35.145197901573205,11.752559926283439,-8.843231071350786
12.75,35.04660483743019,12.077069935862278,-8.826191334591865
12.8,35.0933041249768,11.941629495553297,-8.815305396397632
12.85,35.21608350881074,11.746845305325639,-8.822037876978955
12.9,35.08560930083049,11.648988258750277,-8.83071716013693
12.95,34.9579593057881,11.626387962281914,-8.774549817690975
13.0,35.03180176436556,11.688418911545734,-8.70020871857738
13.05,35.18454254190505,11.754088717628692,-8.634744141269522
13.1,35.13829703763875,11.730876994526286,-8.533274722720845
13.15,35.060866905427886,11.525907821782578,-8.470644867499221
13.2,35.05142651374542,11.28990651325533,-8.464239255786305
13.25,35.094380537434894,11.28620940476876,-8.461972968663565
13.3,35.095043369340864,11.49075723541332,-8.41936857110092
13.35,35.035400045443964,11.544187346630059,-8.429912426069977
13.4,35.134978347202185,11.55320254682283,-8.439054068418468
13.45,35.27152853598029,11.48599730294461,-8.488832013785268
13.5,35.31450337869536,11.319147827863512,-8.539188295389476
13.55,35.32785186724313,11.248215122805972,-8.510747591353573
13.6,35.44606511961846,11.216602894744844,-8.429678670892342
13.65,35.592272394393284,11.220081201602467,-8.323844045402737
13.7,35.81986970741853,11.255960048718595,-8.232608193881479
13.75,36.13803273173916,11.221430912002626,-8.178015730230483
13.8,36.54680568444158,11.382298468120148,-8.018700645575304
13.85,36.748228418691774,11.715829128029666,-7.918651062064321
13.9,36.8695844449983,11.862266191862856,-7.932839862846118
13.95,37.12479852708447,11.690568954647496,-8.024586311771191
14.0,37.49359664888223,11.715509209065115,-7.991946097703988
14.05,37.47880290876342,11.773590739331325,-7.895230217185344
14.1,37.39673223195075,11.730957589793281,-7.868305119936357
14.15,37.33343822000091,11.576890395312322,-7.855879996194535
14.2,37.325040694050216,11.506690507265175,-7.734118768156671
14.25,37.573226916196916,11.517025211124365,-7.659340011354359
14.3,38.099875530053204,11.619901924850437,-7.6101716111130715
14.35,38.45469009538014,11.682139850450392,-7.5080953208848715
14.4,38.34987234238136,11.50347945885775,-7.528749237641253
14.45,38.14510324708933,11.353327861544845,-7.541766075799415
14.5,37.954460150935056,11.375108872510978,-7.459406091640886
14.55,37.87078130123432,11.401787828128002,-7.451503218860573
14.6,37.912412436196746,11.481271155662666,-7.488631981448806
14.65,37.751227046288975,11.473876411266284,-7.525906789842349
14.7,37.44348533686896,11.373168614978368,-7.544684512849914
14.75,37.24261007504083,11.24205190063345,-7.491678795249496
14.8,37.47188167994045,10.867599731930788,-7.4475408514992285
14.85,37.76039880892237,10.49497359577686,-7.3945255585785254
14.9,37.78487362042913,10.575347861369773,-7.132792418489262
14.95,37.808040635750956,10.646608613622323,-7.011516131466019
15.0,38.29147876892653,10.581662905136097,-7.061906376029975
15.05,38.62569353174768,10.81627983719518,-6.967785607467222
15.1,38.55013187237383,10.986062103449344,-6.904086461887331
15.15,38.50738591038186,10.634896743820056,-7.09718769769894
15.2,38.276213606078606,10.383554257846784,-7.346872590334685
15.25,37.73457851341412,10.577296571944881,-7.562839838583984
15.3,36.95002232086605,10.689725751435235,-7.720804444073887
15.35,36.186232409223514,10.583456707210093,-7.671372935586403
15.4,35.87598813292119,9.994178812826577,-7.686434409359746
15.45,35.65616117078429,9.38930148093541,-7.997257215935721
15.5,35.35622282203446,9.4605175842384,-8.501855271791364
15.55,35.07083192926329,10.266032274506172,-9.051846271962752
15.6,34.782752666011966,11.078265000619963,-9.632829290666885
15.65,34.52136861990468,11.326418019796503,-10.127260316908332
15.7,34.31250179073744,11.050245028080871,-10.523989784527194
15.75,34.103212192431016,10.86701498325064,-11.023738764901234
15.8,34.1026389035511,11.499474916808989,-11.624731620350634
15.85,34.03279027276079,12.31182903479769,-12.188689119259132
15.9,33.89174995369101,12.792119815031304,-12.436165121886079
15.95,33.71529970667532,12.267899207178022,-12.574202481499395
16.0,33.5277557766533,11.54882745882278,-12.764738643683517
16.05,33.321158750619816,10.944732388886417,-13.211475873141623
16.1,33.17631240610979,10.821198714409073,-13.942772240440991
16.15,33.103155890247415,11.666130553983793,-14.588982728435496
16.2,32.93401000595108,12.319086056043576,-15.145582286120575
16.25,32.642280793636566,12.318157730966156,-15.661281015974499
16.3,32.38309658682683,12.32171317261375,-15.98118458852031
16.35,32.41251303211432,12.588532159035116,-16.007166024329276
16.4,32.70619286305146,12.575454422320183,-15.97042711394501
16.45,32.75318204646157,12.210114279472526,-16.03136631222278
16.5,32.696553819825716,11.786856603314723,-16.12430574369399
16.55,32.65440923198593,11.368161217169597,-16.289503875558438
16.6,32.51680881670811,11.26525912221534,-16.57451588526214
16.65,32.27356622628843,11.752219348176194,-16.754426969780976
16.7,32.166993983537274,11.833641335934336,-16.87490489529208
16.75,32.19965009618603,11.381575771686565,-16.954560126484743
16.8,32.14219165442138,11.275461613710448,-16.907124907046025
16.85,31.97143122091786,11.32002022962871,-16.999063774386013
16.9,32.07140606714422,10.965277270807938,-17.203702787660834
16.95,32.07770006744699,10.430558621855472,-17.2270793185338
17.0,31.937557221113536,9.894805592337715,-17.397268900314362
17.05,31.614900977396676,9.843636309016947,-17.81313824380833
17.1,31.217793108596965,10.347755474204106,-18.192668080088715
17.15,31.00723130213181,10.907500818322617,-18.29915119587111
17.2,30.905153306624662,11.308377058944124,-18.044422298023342
17.25,30.805511171164643,11.663815046573246,-17.6061920437594
17.3,30.779900853869474,12.042455784752903,-17.090359169114198
17.35,30.785510741101188,12.289124626155868,-16.455375421559225
17.4,30.675105023687795,12.211194211902981,-15.698568924262492
17.45,30.665653372386828,11.6688373221107,-14.943482976792605
17.5,30.817059171736993,10.90123871617118,-14.257664164354093
17.55,30.94279409195733,10.138447275319404,-13.70206648404303
17.6,30.9427802803223,9.589079916133544,-13.297393523376275
17.65,30.956411601937514,9.65721353976791,-12.973171788695986
17.7,30.927070910413626,9.96758494603395,-12.785601445169705
17.75,30.85756476482869,10.198313746827024,-12.488079293153021
17.8,30.938113415645454,10.24081994717021,-11.81004572703453
17.85,31.26824256496265,9.78166110935848,-10.811967213241441
17.9,31.632628237528934,8.995276962112058,-9.803088031123396
17.95,31.832699306787916,8.256952512362565,-9.120687741436104
18.0,31.91467651663297,7.723599561448281,-8.778228719788121
18.05,32.11432747275875,7.362007188598882,-8.580827163009369
18.1,32.49169751306195,7.16935213166618,-8.408540029368394
18.15,32.680584966094756,7.145247507003464,-8.222558732543948
18.2,32.67733224684417,7.197856862705517,-7.993531749025972
18.25,32.66336823002486,7.166202174903439,-7.719717487810315
18.3,32.74695721573809,6.934529585662988,-7.435960408854354
18.35,32.92797826048418,6.65468790423264,-7.197687911700801
18.4,33.11452168190789,6.697629652485213,-6.996246458554256
18.45,33.06484561325,6.838960701442079,-6.92855207808449
18.5,32.98684498855088,6.821726687872853,-6.866945049081041
18.55,32.95629954470457,6.743315162875827,-6.710249179332623
18.6,32.8856796133769,6.655956596996537,-6.525902547277208
18.65,32.813995912101085,6.5176143158095545,-6.35944113721225
18.7,32.78576130462742,6.412521541809591,-6.17726596710267
18.75,32.79100449233232,6.387375605335667,-5.980142235394447
18.8,32.91784872760877,6.403702435414831,-5.878439247607435
18.85,33.01523097188976,6.677401048984202,-5.84012384268061
18.9,32.95303584674909,7.1279371597839365,-5.775915399382698
18.95,32.85518205702666,7.336774431396196,-5.623378390168302
19.0,32.842561761187255,7.044541942253001,-5.46958278161546
19.05,32.88150079143671,6.628087232794491,-5.302060820574836
19.1,32.892124498468455,6.295846961837196,-5.118327758939989
19.15,32.95244482454418,6.108789083479759,-4.967943110807114
19.2,33.06245753312082,6.138555768732928,-4.861368134789441
19.25,33.092085005015264,6.225203172508242,-4.783120480375482
19.3,33.04766732153122,6.254785536675762,-4.699272049037784
19.35,33.01980938843587,6.217632232872813,-4.572351126198212
19.4,33.02463730027506,6.071933249594438,-4.486162803909548
19.45,33.05175961362838,5.951659008396433,-4.532865488067154
19.5,33.103205317723756,6.196869957293842,-4.615950863560667
19.55,33.10438296078875,6.632176307426619,-4.684832512211468
19.6,33.219188713639255,6.946886590100524,-4.644067490311457
19.65,33.56071030772837,7.144589559981809,-4.402786009645879
19.7,33.662066478598064,6.918194191103603,-4.081820615536693
19.75,33.6289931791621,6.348818345364222,-3.8021790528098807
19.8,33.57868885743326,5.7671970320388235,-3.6271621757580403
19.85,33.5264545183996,5.434146232596311,-3.579769920014449
19.9,33.4544149183184,5.551409231187822,-3.5988539297746946
19.95,33.309490686782766,5.802705243644386,-3.6678851394208514
20.0,33.21490467915512,5.983614477373718,-3.7045630256137145
20.05,33.169381461782145,6.106020063797213,-3.659368699528673
20.1,33.15352329932878,6.114833382487404,-3.6343340651086002
20.15,33.148602521372084,6.057841386676336,-3.6503753644163734
20.2,33.206171727010855,6.023786629131207,-3.687578702151752
20.25,33.378849475457656,6.070197690825318,-3.7384452955846306
20.3,33.44902763123632,6.250562254971987,-3.7306823849927575
20.35,33.39536979362685,6.393624479086929,-3.685546902186607
20.4,33.36997761210122,6.457137016535106,-3.6209631737402583
20.45,33.522005257791946,6.599949676958349,-3.5103045510036632
20.5,33.60945316401111,6.747369803488426,-3.371661196654296
20.55,33.614452317098,6.756858729054008,-3.2778111364526934
20.6,33.66291803928495,6.668368152027545,-3.173455348099281
20.65,33.62386512166278,6.549274765815268,-3.009854047858138
20.7,33.586505038065766,6.5425125652398055,-2.756972404745674
20.75,33.68258217809805,6.611457745321376,-2.4404353905530134
20.8,33.78440449044843,6.5827072219307645,-2.142505177359891
20.85,33.768635471216676,6.524262866472282,-1.8155428292112468
20.9,33.59667566500308,6.485849127323369,-1.4395703293281865
20.95,33.36561831296136,6.448534346149502,-1.010492834996103
21.0,33.18596840623546,6.415895701725737,-0.5481895715225288
21.05,33.114563066138196,6.388029718848324,-0.05547935804893558
21.1,33.05189423619501,6.336802423454882,0.48991438732091314
21.15,32.94463527972141,6.294962167703819,1.156201613607176
21.2,32.864845880473844,6.32009803202211,1.964462599059016
21.25,32.72605776788945,6.54009271330265,2.916675520221864
21.3,32.4555516437089,6.930064551887204,4.028741637342236
21.35,32.076319992323235,7.475152516911503,5.414741974441599
21.4,31.638206538024924,8.158083481713618,7.15218323303717
21.45,31.13520069224581,8.898441648661484,9.1622543291667
21.5,30.55147189707455,9.536282368760693,11.260231907052717
21.55,29.874531424136084,9.992956830202415,13.231660436181382
21.6,29.21066462313629,10.0589052451695,14.825813227906695
21.65,28.647292823810478,9.679689399581802,15.79996866794926
21.7,28.092703130134918,8.98369841949902,16.035858725675535
21.75,27.567461536306325,8.203759514875117,15.711544839482562
21.8,27.210596384602944,7.734467954611145,15.20663710548532
21.85,26.817819591253237,7.193044585793639,14.631748594830565
21.9,26.16848888248812,6.272286683219164,13.76238149604293
21.95,25.67139021513024,5.210270728723208,12.199275124048071
22.0,25.917255043079702,4.391271352120636,10.463944981638198
22.05,26.129974911699332,3.6381573984123947,9.064576411454873
22.1,25.949653001848883,2.766613184240323,8.642612366483787
22.15,26.068524066276552,1.8556710626001873,8.519631134174269
22.2,26.54128542655478,1.1345047310254803,8.233438378148463
22.25,27.241551500392752,0.48303271014241056,8.194505103919331
22.3,28.035920707763406,-0.3992004322536464,8.739159607397497
22.35,28.661710160144118,-1.487698058485023,9.460089305214169
22.4,29.11263673843707,-2.5911620305752834,9.89282217529562
22.45,29.516365334314678,-3.6596951865680776,10.0023253528793
22.5,30.069115766099415,-4.582354276638181,9.905449157591777
22.55,30.781698394069863,-5.205026493946647,9.750319874663083
22.6,31.53006562289868,-5.579743067407524,9.54788787172281
22.65,32.06127743001345,-5.398783260359772,9.480239256083692
22.7,32.19429144222969,-5.069224610196626,9.409429205749296
22.75,32.25295709318005,-4.736359254308341,9.305232869006819
22.8,32.35950377488069,-4.523814157219191,9.147176423632452
22.85,32.46760155939048,-4.775537235917053,8.779993491853144
22.9,32.42325977828625,-4.874814556067132,8.317413927694233
22.95,32.280787709259634,-4.481033837083951,7.914579719934098
23.0,32.06469281679059,-3.9769418784335784,7.627345846951945
23.05,31.937245158369226,-3.520759079699847,7.551958527216665
23.1,31.97356370724275,-3.499658480519734,7.540222647622635
23.15,31.901246550612896,-3.7675992406293233,7.55613633925966
23.2,31.653539453739047,-3.856929923611788,7.4357553049789535
23.25,31.318894735926126,-3.594926166977734,7.237869666686961
23.3,31.15908098914254,-3.2632767606432225,7.018412425686315
23.35,31.261231907167772,-3.2875848406045867,6.741425716390556
23.4,31.264568229148676,-3.6051459570788724,6.48651328098423
23.45,31.344885609436503,-3.8536008114518845,6.180023754720209
23.5,31.418191370120923,-3.860016087744569,5.807556815055975
23.55,31.417921604323062,-3.8763208672401226,5.25664554205959
23.6,31.294672705429345,-3.955872976313113,4.527156355457035
23.65,30.975178275257186,-3.959382941446385,3.6552927977830594
23.7,30.495555959871282,-3.8322261225941827,2.682410947969308
