Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.0034104380756616592,0.13880157470703125,0.003657774068415165,0.007116207852959633,-0.00503905676305294,0.006627670954912901
0.05,-0.006196173839271069,0.1394329071044922,0.007297825999557972,0.007116127759218216,-0.005039027892053127,0.006627778057008982
0.1,-0.005674529355019331,0.15531063079833984,0.0239372830837965,0.006492862477898598,5.1325670938240364e-05,0.00509951077401638
0.15,0.0029046693816781044,0.1888875961303711,0.060752157121896744,0.004631764255464077,0.011652250774204731,0.0016619584057480097
0.2,0.014080594293773174,0.1740703582763672,0.05273158848285675,0.004912936128675938,-0.00048590818187221885,0.004889858886599541
0.25,0.04047280177474022,0.19172191619873047,0.04172758385539055,0.004779393319040537,-0.005022780038416386,0.005250891204923391
0.3,0.058448679745197296,0.15689849853515625,0.020314430817961693,0.0018768016016110778,-0.006708355154842138,0.00869043916463852
0.35,0.048610299825668335,0.16841697692871094,-0.012494581751525402,0.0006418128032237291,-0.0020785813685506582,0.010214308276772499
0.4,0.050668660551309586,0.1788320541381836,0.023230858147144318,0.0020387067925184965,-0.004099526908248663,0.01181345246732235
0.45,0.042874205857515335,0.19345951080322266,-0.03182697296142578,0.005993948318064213,-0.010341500863432884,0.016871342435479164
0.5,0.040570978075265884,0.1857471466064453,-0.033169224858284,0.005036037415266037,-0.011784601956605911,0.018231837078928947
0.55,0.05240251123905182,0.16990280151367188,-0.007069988641887903,0.004359260201454163,-0.01061366219073534,0.018217522650957108
0.6,0.0741579532623291,0.14286422729492188,0.002715070964768529,0.007628909312188625,-0.006430779118090868,0.017238054424524307
0.65,0.034513019025325775,0.13121795654296875,0.006217678543180227,0.008646246045827866,-0.012731840834021568,0.019835930317640305
0.7,0.02328401803970337,0.13412761688232422,0.008265816606581211,0.011577406898140907,-0.005091548431664705,0.019945526495575905
0.75,-0.01881018653512001,0.16972064971923828,0.06543805450201035,0.014135700650513172,-0.00251924735493958,0.015544853173196316
0.8,-0.051276639103889465,0.1564350128173828,0.03187243640422821,0.013300471939146519,-0.023289823904633522,0.01308347750455141
0.85,0.0007133521139621735,0.14923667907714844,0.09148318320512772,0.006909893359988928,-0.017543619498610497,0.00439028162509203
0.9,0.040708184242248535,0.1241140365600586,0.005301319994032383,0.0038690734654664993,-0.021144557744264603,0.007347114849835634
0.95,0.0691348984837532,0.05205536261200905,-0.024922320619225502,0.00605364004150033,-0.018410304561257362,0.003018613439053297
1.0,0.11025120317935944,0.02135658822953701,0.013396951369941235,0.03172201290726662,-0.012518350966274738,-0.006839818321168423
1.05,0.059265874326229095,0.17501354217529297,0.20713067054748535,0.09782981127500534,-0.024878978729248047,-0.0197348203510046
1.1,0.17152592539787292,0.3130512237548828,0.30796924233436584,0.13346436619758606,-0.10515660792589188,-0.003163481829687953
1.15,0.23041555285453796,0.2908916473388672,0.2781442105770111,0.06471840292215347,-0.15148401260375977,0.014209119603037834
1.2,0.1837036907672882,0.22525884211063385,0.19304344058036804,-0.04769757390022278,-0.12922357022762299,0.00830336008220911
1.25,0.17445781826972961,0.0868387296795845,-0.008047042414546013,-0.13118083775043488,-0.15558898448944092,0.009952273219823837
1.3,0.1903189867734909,-0.06616686284542084,-0.12174633890390396,-0.16940394043922424,-0.15359936654567719,-0.02369326539337635
1.35,0.15882152318954468,-0.19856737554073334,-0.16512171924114227,-0.12868347764015198,-0.1416953206062317,-0.06101832538843155
1.4,0.11262961477041245,-0.22579096257686615,-0.09243036806583405,-0.0017682993784546852,-0.20350123941898346,-0.07739178091287613
1.45,0.07792135328054428,-0.05967330560088158,0.1142536997795105,0.17471762001514435,-0.27206146717071533,-0.0915970504283905
1.5,0.07978258281946182,0.24177837371826172,0.35978493094444275,0.3301103115081787,-0.3777274787425995,-0.08054918795824051
