Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
5.65,31.742952129660086,3.7245001049033246,-25.241692292277936
5.7,31.408356891581548,3.240394157615512,-25.841916036744724
5.75,31.11631970470191,2.8876211141344754,-26.33629872441045
5.8,30.887632954810282,2.372276273201886,-26.642885391058734
5.85,30.638887409251403,1.7590161295801905,-26.858948205252442
5.9,30.41876026649491,0.6674332410788593,-27.222795702702367
5.95,30.14035370956301,-0.7162303031735398,-27.66400853390963
6.0,30.13611439971922,-2.055774285390393,-28.145375280008963
6.05,30.46335994564619,-2.9356517353185305,-28.511306365011883
6.1,30.763238809301484,-3.1591295342134873,-28.852123561512574
6.15,31.02522709556649,-2.5423247977100853,-28.819127833772527
6.2,31.36624158018934,-1.7427093508524534,-28.006464070858897
6.25,32.16017083543999,-1.6660420392911248,-26.462237366190518
6.3,32.684519365248185,-1.6968727795314251,-24.562769811576104
6.35,34.03547950879952,-1.597569921503611,-23.086855764660385
6.4,35.89949101938258,-0.2503970636916273,-22.25892498417389
6.45,37.43104588524053,1.2248338006688724,-22.208522180178367
6.5,38.24366605539225,2.4489721159892617,-22.53462598565029
6.55,39.817792067213226,2.9922924846913412,-22.442910851750614
6.6,41.674918464815,2.438884844281518,-21.816931963859705
6.65,42.554606273649846,2.410530428147988,-21.463290629903465
6.7,43.68407464057069,3.1599820056258787,-21.545415325253128
6.75,44.781786641396536,3.8670854605228953,-21.230150082593667
6.8,44.719217980864734,3.9134202712916277,-20.80843040371139
6.85,44.07922428773376,3.728246354588333,-20.71370521462668
6.9,43.106762909104745,3.5313773480438266,-20.69164863510972
6.95,42.384667434007184,3.225651373766137,-20.495224852206793
7.0,41.871423568964346,3.165124917985113,-20.190959422402987
7.05,41.50305678753052,3.186459051444877,-20.139406757446555
7.1,41.53962588470464,2.98591069164476,-20.29747869767728
7.15,41.79389987261499,2.608638404430698,-20.83603004574515
7.2,41.88600724902309,2.78691664488019,-21.361090099597323
7.25,41.78150239554865,2.859923727992158,-21.436670114312236
7.3,41.61691332275349,2.890934921699585,-21.409335438287567
7.35,41.4239310234991,2.9304583994937614,-21.427665775499946
7.4,41.37121434000729,3.1956482178060273,-21.27703081871744
7.45,41.3825598136275,3.658846532668058,-21.28866742178862
7.5,41.49651047893529,4.225664064737148,-21.376912038722715
7.55,41.67817778777174,4.18307441934467,-21.43332287792319
7.6,41.88535732571905,3.9088452476866578,-21.63780107878852
7.65,42.29516508757328,3.3335365561359294,-22.01898733001505
7.7,42.384429233403914,3.430655298257124,-22.205334540567335
7.75,42.28605649793821,3.47697121955106,-22.21048153107279
7.8,42.48827061276324,3.7215604860392806,-21.909901946751177
7.85,42.47725661604302,3.9805058966215157,-21.638537215312887
7.9,42.48496620576018,4.301950495109858,-21.439421989409666
7.95,42.60309142281526,4.494273704206684,-21.248801621821215
8.0,42.561193183606726,4.590957108435036,-21.201089756157973
8.05,42.70783828617679,4.7474125889772285,-21.258899338602756
8.1,43.38400440089281,5.23154174853764,-21.26021044385015
8.15,44.57858140196988,5.570079254635576,-21.271302386614618
8.2,45.201706580417394,5.749091570056532,-21.573777330922105
8.25,45.624761338926156,5.725562695913426,-22.00547881951613
8.3,45.86507724856868,5.655443414757654,-22.396449772429776
8.35,46.41294905945035,5.630015377639185,-22.750417621992153
8.4,46.90465809478477,5.755540045827692,-22.584861894607975
8.45,47.115049003827195,5.5179479302621655,-22.604030563716837
8.5,48.12534883727848,5.578525118305152,-22.736980357762363
8.55,48.595127827364884,5.474231546538341,-22.71178593074685
8.6,48.54248573741844,5.3692985069588826,-22.66747643101839
8.65,48.61493540699008,5.367122303719813,-22.717773622499287
8.7,48.74498890011507,5.565953427248443,-22.80910559635661
8.75,48.5787266922313,5.793766435395364,-22.838920773488038
8.8,48.45937321143146,5.908025619240728,-22.70393803237478
8.85,48.8322306658842,5.674822425444957,-22.83792156897239
8.9,48.74243785163365,5.661539765471068,-22.995831995606178
8.95,49.0828120055031,5.960435922854571,-23.029745640988747
9.0,49.47048091415446,6.16402248769633,-23.02649980048942
9.05,49.61071992391084,6.740521838472747,-22.574719131575932
9.1,49.92885482158221,6.912940211271878,-22.02866279088254
9.15,50.05409649142505,6.419363120075784,-21.618484725812284
9.2,49.94680278818077,6.178907711983095,-21.32626702860722
9.25,50.23858164798348,5.6116499086606995,-21.571282584383344
9.3,50.10089809089988,5.513673073102671,-21.779692834934618
9.35,50.23006662053768,5.818096871990951,-21.729125454444894
9.4,50.12071616603333,5.653633344568629,-21.787754183982287
9.45,49.70935061905198,5.954298778252336,-21.51206779404811
9.5,50.21516732747765,6.542730215586745,-21.275589390415735
9.55,50.55985626800162,6.059428157100806,-21.199640572228777
9.6,50.537461027839726,5.611503418078836,-21.482498318075947
9.65,50.9239350369866,5.951626009115134,-21.96364197867579
9.7,50.79432411951927,6.208493470739134,-22.058006288061534
9.75,51.21628538235786,6.052503560058575,-21.899660812534826
9.8,51.60879802575018,5.836194985166494,-21.793067610237767
9.85,51.040369187443716,5.965941482184462,-21.659391726390112
9.9,50.18064137474392,6.034404464666894,-21.440613681713963
9.95,49.18311579769254,5.857761313950688,-20.999101564506528
10.0,48.41999180400876,5.416456628167598,-20.62496956443495
10.05,48.31494258920058,4.301129727144953,-20.18716200317327
10.1,47.595536093250864,3.912983049301809,-20.478954773981346
10.15,46.86882485759509,4.076457314523149,-20.997311984573514
10.2,46.50732372127831,4.051884904971338,-21.147660297786263
10.25,46.15550281870644,4.055123190642432,-20.913242971419564
10.3,45.60630749165478,4.284812776690869,-20.60467781283339
10.35,45.532721991219695,4.91123539658238,-20.067663357016023
10.4,45.89557558658102,5.836406180890665,-19.542301657777326
10.45,46.40651399927112,6.055730563941327,-19.43716030203287
10.5,46.80951215757561,5.893505546168264,-19.68095441547534
10.55,47.66985839859886,5.852701475120933,-19.952850198074056
10.6,48.820205851176134,6.246026127690623,-20.347589243260217
10.65,49.113528244867695,6.667759227633564,-20.65319421293917
10.7,49.75096004099906,6.906228857499892,-20.51115687695226
10.75,50.14873552088582,6.595258075772947,-20.219062281707835
10.8,49.88650984295049,6.608583552093797,-19.983124931538807
10.85,49.32843617243073,6.549425413131756,-20.01719565330804
10.9,48.52618536771,6.289628088533992,-19.67553478095612
10.95,47.84883048749534,5.498338343441642,-19.351619809546477
11.0,48.23872372532237,5.4527118879967675,-19.30187073864174
11.05,48.642764066662124,5.258362182886212,-19.778803132638803
11.1,48.73981431757526,5.36002856007269,-20.32719797239909
11.15,48.79171847670561,5.20561971608303,-20.842689302341796
11.2,48.75996794275736,5.246263010957391,-20.824767298150558
11.25,48.62342366699232,5.538054831883924,-20.52234433119395
11.3,47.72059677495903,5.435395537540515,-19.66489682824694
11.35,46.73719229900294,5.1350484037430135,-18.732505686378317
11.4,46.779498819145765,5.310511566709145,-18.58523333920699
11.45,46.77375034164591,5.173355493888462,-18.95448912366068
11.5,46.23909076196168,4.770915512875561,-18.865864390752364
11.55,46.163984867903324,4.010151434167854,-18.897243065064124
11.6,46.236526652490845,3.6428456255477175,-19.132847639838545
11.65,46.156206953090326,3.6649409797087538,-19.197937409474214
11.7,46.622267472539995,3.8524708960181506,-18.90713638077362
11.75,47.337929916397364,4.255239438982438,-18.955351351440648
11.8,47.231399577702376,4.33188745523492,-19.144194310061362
11.85,46.89878278133452,4.4075208414246045,-19.103097298398016
11.9,46.62903461722972,4.472381326710259,-19.18245128096647
11.95,46.57213192750068,4.69908273994457,-19.21282849475873
12.0,46.66956785825456,5.599883308683196,-18.868947216427742
12.05,46.73455967927742,6.702635007246565,-18.654650142801124
12.1,46.853604684662876,6.561296768666157,-18.504250216449417
12.15,46.68593708363431,6.1822532841527424,-18.088115967878302
12.2,46.87173286155538,5.522324928811699,-18.463342737949986
12.25,47.02042337983479,4.7749622237729,-19.591829718378186
12.3,47.4625651585774,4.526325095703734,-20.533583948974638
12.35,47.79302970357937,5.026503779548912,-21.106682195203142
12.4,47.56727036261033,5.366257907136206,-21.12530993190142
12.45,47.130945444446596,5.399624738672774,-20.717394063607117
12.5,46.81171350288948,5.478404862150978,-20.70785980592275
12.55,46.94868504615392,5.135070999196003,-21.012936094240832
12.6,47.1144312437617,5.093301620294695,-21.146227758005736
12.65,46.871761791022855,5.728532896173102,-21.07870730809931
12.7,46.58813102934732,6.248833513191345,-20.562734056117073
12.75,46.18783340709938,6.083831343026118,-19.61322861642223
12.8,45.92485653973702,5.554113350063998,-19.176856139409274
12.85,45.64806690190508,5.320470643612535,-19.275961426554986
12.9,45.93020741084709,5.392796343610353,-19.206023487479307
12.95,45.813517338619256,5.018955318436404,-19.023607390482034
13.0,45.42498583652176,4.64008834493626,-18.84816028701825
13.05,45.333848814274695,3.969975314329144,-18.70891474620597
13.1,45.36082341972487,3.5204858022209082,-18.397204648158677
13.15,45.35804565078166,3.311097749081534,-18.453639075399494
13.2,45.326518197482955,3.2188341965618994,-18.75739550384522
13.25,45.63804858629249,3.7116681200497927,-18.88856890198475
13.3,46.058731818123434,3.843490949581155,-18.79262061976433
13.35,45.99053932818723,3.6633499238716514,-18.631156393717585
13.4,46.062349017454785,3.8161702699244406,-18.699957789909778
13.45,46.22969000248649,4.282304559218443,-19.023208982120025
13.5,47.01340981804504,4.464380562004893,-19.484684519898693
13.55,48.145405545171336,4.47274726292227,-19.63920618313407
13.6,49.15665147906956,4.1914427493208475,-19.96327931594433
13.65,50.2918751248008,4.7733096243403415,-20.496178525455186
13.7,51.25261163786137,5.293210997829136,-20.87330401467918
13.75,51.67845526941946,4.9501897431265585,-21.148847812596387
13.8,51.64240536923646,5.147110131521417,-21.2532342748091
13.85,51.525009012026175,5.148693260707176,-21.558165338460306
13.9,51.88472013329823,5.4404191750080395,-21.754687655475728
13.95,51.614012149187694,5.793139155731099,-21.433436538542903
14.0,51.446051730652485,5.571252920116298,-21.51732423524527
14.05,51.51645312044382,5.195273732262589,-21.742114399302856
14.1,51.673498919963365,5.271378069450147,-21.59082661071557
14.15,51.716590614524115,5.205881452329131,-21.599602192774224
14.2,51.87898730883325,4.8317635703318995,-21.768913134147258
14.25,51.56436474607932,4.704956795001173,-21.67939896861067
14.3,51.67425525725891,4.916207828464187,-21.483945066609266
14.35,52.16155000203379,4.651674978291296,-21.7089547689599
14.4,52.09510868130248,4.581818931995009,-21.715396472888767
14.45,52.07280954767973,4.163274385144606,-21.630526101191343
14.5,51.918940747423996,3.797977992644607,-21.786283045161145
14.55,51.87533976405914,3.973250749928007,-21.69293601753466
14.6,52.026677242161014,4.490266255234405,-21.698041155201555
14.65,52.74755798972607,4.732857804590314,-21.989604991225622
14.7,52.9906749361224,5.209300783596136,-21.724761631896474
14.75,53.52055881376352,4.932164352701243,-21.849013649885443
14.8,53.38864446968472,4.597779778269023,-21.83450748431623
14.85,53.00496529826366,4.372362724620591,-22.007547265378363
14.9,53.031084859475996,4.34830416254143,-22.13686669837581
14.95,52.85143100062177,4.113731537028642,-22.240554591601775
15.0,52.94558965539747,4.360036122997319,-22.135965020551602
15.05,52.69446532712776,4.7655137661776115,-21.89182927365222
15.1,53.000042977622044,4.561586981167362,-22.05262111810628
15.15,53.39589724042181,4.269739916473342,-22.048370330523394
15.2,53.102532123295525,4.905262232061683,-22.261148046176118
15.25,53.57167099714121,4.677339617223545,-22.862069385625215
15.3,53.71939033871696,5.183570700172276,-22.691575852238536
15.35,53.44703049033301,4.231113969599877,-22.254199788479458
15.4,52.065530734681765,2.878279864965616,-21.986140083177986
15.45,50.43310094098734,0.9561538300180327,-21.53604209062523
15.5,48.98543999105729,0.5646850544470199,-22.330142413209586
15.55,48.05592641606769,1.5952118995339597,-23.335192057831794
15.6,46.79414291791104,2.6936961682432163,-23.30259296090374
15.65,45.64792689841451,2.8947099525853606,-23.1169362757805
15.7,45.07500442540064,2.5567169747097807,-23.40139502421318
15.75,44.955954508516236,2.4530102805153615,-24.172103022825596
15.8,44.899293693538574,3.7779615373877427,-25.297059595391072
15.85,44.46435450437925,5.000308789514903,-25.679705816648593
15.9,44.61850691118843,4.670105180575593,-24.84800047644716
15.95,45.06826348290856,4.3978968205277935,-25.042384524786414
16.0,46.03441247025107,4.328535523607518,-27.446639530051353
16.05,48.27940778208691,4.520677341799421,-30.51064098502796
16.1,49.308936801207054,5.36832287980383,-33.036791763727294
16.15,49.041196176335234,5.199079032465539,-32.80998449559129
16.2,48.57447847563488,4.392246613574302,-31.73235563745893
16.25,48.13770267792545,4.16687649373094,-31.706408831466828
16.3,47.415478363212614,3.8363427388641855,-32.22734115604033
16.35,47.44938177328322,3.896850947989185,-32.224013142526935
16.4,47.096655687244606,4.420177428359419,-32.029993314449236
16.45,47.12540435153288,4.171710084795264,-32.35591596900447
16.5,46.87448366655178,3.6643372062713144,-33.019658805790144
16.55,47.27391277946977,3.2644675383917465,-33.27286478300949
16.6,47.444771598734775,5.449089217072061,-35.41112981244498
16.65,46.11222076062904,5.652778937835442,-36.88298792816347
16.7,45.887043104120615,4.251408225879569,-35.968023109371174
16.75,45.56895166903133,4.342197406677798,-35.96843565078276
16.8,45.23044817025323,4.3994350133197315,-38.169617981006674
16.85,44.42038444118897,4.364627615135793,-38.877245672752146
16.9,43.678159513879145,3.11206023396432,-38.73735946616558
16.95,42.804610682203744,1.4676363163367567,-39.321015570815064
17.0,42.01803419351325,0.16046183650260226,-40.099110012482704
17.05,41.650346613207134,0.06165795171657438,-40.11943170779844
17.1,41.52893101786037,0.4343543598520339,-39.671867527397154
17.15,41.51742542065474,1.245309086787818,-38.71530560092261
17.2,41.68496943364409,2.075770510912267,-37.14160558820087
17.25,41.54522885878905,2.485077498150701,-35.81875657990983
17.3,41.39342987487958,3.2614998280709395,-34.45910130886732
17.35,41.045405251921494,3.752833237341473,-33.345503860840395
17.4,41.088249589837254,3.6532299116136056,-32.725321392162996
17.45,41.39640490147911,2.614527575851423,-32.539937611734715
17.5,41.73899192246173,1.1473538394188454,-32.79237806515651
17.55,42.32443975291129,-0.6005035238144697,-33.14570137310181
17.6,42.74246968632456,-1.5223029343073895,-33.03799645182602
17.65,43.250031381787764,-1.4962333424384264,-32.2453368938011
17.7,44.17628358379711,-0.701827268043498,-30.85068975897209
17.75,45.411257310817746,0.45611399931116753,-28.980825626462135
17.8,47.29785157643467,0.3593483776142873,-27.41955736721297
17.85,48.26579405332031,-0.40024587678804235,-26.773177332075928
17.9,48.60628322800363,-1.523330757495861,-26.618141422485838
17.95,48.86142449047969,-2.4538686319108116,-26.544420564698562
18.0,49.10942299899276,-2.9791771992962146,-26.4002230024048
18.05,49.68407338194177,-3.853256268433982,-26.146863816757218
18.1,49.927437206033154,-4.7676055879215165,-25.8056508597842
18.15,50.48207208436742,-4.663497175675797,-25.30303785088497
18.2,50.57600951111271,-4.912904731948707,-25.262485026228855
18.25,50.40996686449906,-5.07402794641848,-25.254995523496405
18.3,50.12469411750947,-5.482943587457548,-25.06849941051855
18.35,50.31330089181847,-5.923425523796917,-24.314702578751948
18.4,49.954586615838906,-5.727935995833085,-23.689914489970963
18.45,49.976046032081314,-5.356485916584944,-23.624668039839147
18.5,49.870317289661585,-5.289319108245955,-23.646376360730283
18.55,50.071541533024806,-5.19963412113003,-23.824025180563872
18.6,50.26058691599247,-4.8983514350712465,-24.267951078845044
18.65,50.49551812139229,-4.475169664292961,-24.450099240369905
18.7,51.44934440864561,-4.559031447004244,-24.68432294708728
18.75,51.218131461678055,-5.130378724897304,-24.663522764030137
18.8,50.49689999638776,-5.374300719679031,-24.203971275170524
18.85,50.27999726711513,-4.872013720113613,-23.432906582075834
18.9,50.016857873385696,-3.851643475623945,-22.837317653575315
18.95,49.739478368183796,-3.565828068881148,-22.657475736946605
19.0,49.81773199629385,-3.719094570849803,-22.893956616176
19.05,50.1179554942977,-4.302874620981494,-23.54458511632773
19.1,51.072313292620905,-4.95392934062453,-23.69585525156496
19.15,51.35779732777299,-5.146774045267886,-23.748012286429788
19.2,51.80674951723532,-5.004891607572467,-23.868291509785855
19.25,51.73153243439813,-5.2973319482645955,-23.894867533118955
19.3,51.722298303987436,-5.311481080014695,-23.541734126072427
19.35,51.387196381419045,-5.532113759303879,-23.315129589900337
19.4,50.78378763283681,-5.862553729262974,-23.0305184398127
19.45,49.91441469268825,-6.152901480808635,-22.411434755513127
19.5,49.239372430420495,-5.320353928052064,-21.96987155386872
19.55,48.7085964102727,-4.135281974014296,-21.37431626766094
19.6,48.15379151768418,-3.0894985245797923,-20.32022034259034
19.65,47.42195687013459,-3.085247246916604,-19.351862237998397
19.7,47.16056837332959,-3.783127375211269,-18.532153482300444
19.75,47.06918711804964,-4.35979774028366,-18.68398345621381
19.8,47.58412929027509,-5.001883974028162,-20.009202257035522
19.85,48.56469404592426,-5.065460320875279,-20.58697724296544
19.9,49.430618907805666,-4.519747453215694,-20.718500504318087
19.95,49.59367753138358,-4.141955168556765,-20.900316467283826
20.0,49.4875933754421,-3.993602071648258,-20.950938671293713
20.05,49.42761974823132,-3.831849536439858,-20.907600430047488
20.1,49.52617360539674,-3.442625982965828,-20.882687080108596
20.15,49.53340564696765,-3.1688515701453337,-21.001928295745042
20.2,50.11818807435542,-2.956518563355387,-21.133157033888267
20.25,50.408163683148054,-2.832214508013171,-21.307949561135718
20.3,50.36726315254853,-2.617027400806305,-21.419222104766664
20.35,50.341475634567935,-2.4105475238737104,-21.575404341099407
20.4,50.50073497590665,-2.384598330646573,-21.6989807978913
20.45,50.42231776663188,-2.188970099657469,-21.506957502381795
20.5,50.71676799208125,-2.291165262779765,-21.450578456388982
20.55,50.77157715619243,-2.3622327898624893,-21.49972674926956
20.6,50.70911502186262,-2.3931209971075402,-21.59020415826203
20.65,50.851359212166365,-2.357279317931604,-21.51364737654583
20.7,51.20746181112674,-2.2757413706990555,-21.19450653162739
20.75,51.341253935888126,-2.3776371647397196,-20.984147561832017
20.8,51.229788828632714,-2.7960682036146767,-21.083670643888848
20.85,51.36732093493866,-3.0916084534909802,-21.22230471117444
20.9,51.71319675052605,-2.9644110303242877,-20.950545310254963
20.95,51.53799097552587,-3.2636716895407702,-20.66471204171368
21.0,51.385302159558385,-3.34620105034964,-20.203041518714958
21.05,51.41975282526357,-3.3407710095236047,-19.704498676624763
21.1,51.396372556050814,-3.535320408294008,-19.19399662720748
21.15,51.13052994382719,-3.64795089603334,-18.71241077448019
21.2,51.50458930104466,-3.8797201546089743,-18.455537710611917
21.25,51.866850467824875,-3.3734977411778346,-17.993904966046912
21.3,52.07720344514604,-2.5126934824055676,-17.53955912200786
21.35,52.07715545835675,-1.7105891936188218,-16.98176354967987
21.4,51.822311878176166,-0.9788758052717937,-15.632999127216493
21.45,51.045733789012246,-0.4162475893775578,-13.912302687035263
21.5,49.561108150826904,-0.28979872443289184,-11.85236770057381
21.55,47.706884581566854,-0.03019514302103773,-9.802179537592892
21.6,45.696392062402424,0.5246249218351028,-7.679815594838371
21.65,43.86303431384591,0.8296875431817412,-5.922228888460502
21.7,41.93188942390452,0.7585037268392841,-4.542980659703985
21.75,40.09160997543837,0.4385847024043975,-3.195018943356234
21.8,38.73532267376598,-0.28032121374491165,-2.5450387680838236
21.85,37.69011207723876,-0.9101905753767431,-2.4116661716093346
21.9,37.167727029390356,-1.150132508030938,-2.7529445098986547
21.95,36.60587518301107,-1.4112371874160825,-3.2783819311331133
22.0,35.79268934894997,-1.908022615115167,-3.8798386748686897
22.05,36.09593097297441,-2.694331250781018,-4.205395308996186
22.1,36.6209576855835,-4.036632352357816,-3.2812235284443285
22.15,36.72638428575723,-5.152214399646449,-1.998808949790742
22.2,36.63642430254389,-6.0345823617088605,-0.16050502313681356
22.25,36.84433414002499,-6.94198053262396,1.9155378952657671
22.3,37.529810850918004,-8.240160411496497,3.6676704751174154
22.35,38.30934176198477,-9.625233821048418,5.388248100049662
22.4,39.199783157844756,-10.677412238037824,6.624163516188305
22.45,39.89117579711364,-11.568816844824484,7.31005329641319
22.5,40.385432124724126,-12.458966342655295,7.848268731139755
22.55,40.73586519572541,-13.409942742532268,8.138454479534957
22.6,41.092396550121364,-14.204682792530852,8.066723050082809
22.65,41.23762268982483,-14.704269252476468,7.824432179686462
22.7,41.91060497896883,-14.72498467941807,7.463912652039784
22.75,42.09460499604913,-14.579651351173519,6.898501078180872
22.8,41.948993272198784,-14.540572037348843,6.336781688099606
22.85,41.880216452277374,-14.210131918468011,5.690356341458455
22.9,41.75975662543019,-13.642267422968075,5.082363411324498
22.95,41.756998263937746,-13.126182399777834,4.548300100939063
23.0,41.82279712266611,-12.507627848516332,4.317222060052453
23.05,41.70607540426849,-12.253679920717326,4.244919164606184
23.1,41.31327106720309,-12.517839505355612,3.973762389249385
23.15,41.24315020401399,-12.316307197895217,3.715620732089811
23.2,41.3471272136067,-11.886467736987843,3.621367358484928
23.25,41.51726501296412,-11.441150731923699,3.4288291330322997
23.3,41.480350744898814,-11.170573457204194,3.2089841921567546
23.35,41.41146309181773,-11.339367252831062,3.0104738506897917
23.4,41.41351057725566,-11.696978311675169,2.6711500649926556
