Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.0005111075006425381,0.16958141326904297,0.0017042282270267606,0.003153251949697733,0.016248071566224098,0.0009504437330178916
0.05,0.004140294156968594,0.1798992156982422,-0.011908953078091145,0.0035129887983202934,0.01635020598769188,0.0009888715576380491
0.1,0.020158831030130386,0.2283792495727539,-0.08429285883903503,0.005681104026734829,0.015413137152791023,0.0015564779751002789
0.15,-0.03815782442688942,0.19592952728271484,-0.02595715969800949,0.0029134522192180157,0.0049144066870212555,0.004101522732526064
0.2,0.035142820328474045,0.2712087631225586,0.017575804144144058,0.000769464299082756,0.011557843536138535,0.006777311209589243
0.25,0.07921991497278214,0.20357131958007812,-0.04359518736600876,0.0009218159830197692,0.010743765160441399,0.005404265597462654
0.3,0.016613926738500595,0.23108673095703125,-0.041789621114730835,-0.0005606700433418155,0.009676715359091759,0.007571187801659107
0.35,0.039093006402254105,0.23221588134765625,-0.006792591884732246,-0.0012465623440220952,0.00860886462032795,0.007861965335905552
0.4,0.017960453405976295,0.19825267791748047,-0.06569548696279526,0.00037363520823419094,0.012122145853936672,0.0067849610932171345
0.45,0.016730761155486107,0.2147207260131836,-0.034302324056625366,-0.0014993502991274,0.01512253936380148,0.0051799374632537365
0.5,0.03953509405255318,0.2150564193725586,-0.009491600096225739,-0.0002954998053610325,0.014801578596234322,0.005566350184381008
0.55,0.0017486384604126215,0.20772075653076172,-0.011327442713081837,-0.0022597284987568855,0.01745220646262169,0.0037701954133808613
0.6,-0.03335399180650711,0.23865127563476562,0.01795041561126709,-0.0009791487827897072,0.014827856793999672,0.002753694076091051
0.65,-0.032371316105127335,0.2876729965209961,-0.003235174808651209,0.00010361260501667857,0.01740220934152603,0.0008708572713658214
0.7,-0.004101334605365992,0.25405311584472656,0.001250618021003902,-0.006817882414907217,0.018062956631183624,0.004911787807941437
0.75,-0.02403436042368412,0.23160552978515625,0.023358061909675598,-0.003075499553233385,0.014340304769575596,0.0054914336651563644
0.8,0.020071757957339287,0.22488880157470703,0.001336788642220199,-0.004329889081418514,0.018770858645439148,0.005131066311150789
0.85,0.012549375183880329,0.2270517349243164,-0.06335455924272537,-0.003028100822120905,0.0142374811694026,0.0052276658825576305
0.9,0.04836089909076691,0.22034358978271484,0.021334456279873848,-0.00404137559235096,0.018345190212130547,0.0030296992044895887
0.95,-0.005281512159854174,0.20712566375732422,-0.02099907584488392,-0.0015250282594934106,0.01612001657485962,0.0021045927423983812
1.0,0.008446257561445236,0.10294532775878906,-0.06646490097045898,0.012098787352442741,0.020237693563103676,-0.0001238504919456318
1.05,0.08041705936193466,0.10734272003173828,0.07456230372190475,0.04041232168674469,0.0153783168643713,-0.004158410243690014
1.1,0.13642945885658264,0.3013124465942383,0.0607253797352314,0.06667524576187134,-0.0023978210519999266,-0.014378509484231472
1.15,0.2095148265361786,0.3462677001953125,-0.05646446347236633,0.05604424327611923,-0.01758737303316593,-0.012390435673296452
1.2,0.20299756526947021,0.41176891326904297,-0.05989876016974449,0.007496918085962534,-0.02116093412041664,-0.006858025677502155
1.25,0.07638581097126007,0.3089408874511719,-0.07067808508872986,-0.04439999535679817,-0.03811141476035118,-0.002081009093672037
1.3,-0.04750096797943115,0.1544647216796875,-0.10022779554128647,-0.05954914540052414,-0.10492351651191711,-0.0038100944366306067
1.35,0.0022988636046648026,0.12421989440917969,-0.11118797212839127,-0.05668732896447182,-0.18650875985622406,-0.01845208741724491
1.4,0.050099920481443405,0.13238525390625,-0.2236609160900116,-0.03384222835302353,-0.24338765442371368,-0.039643071591854095
1.45,0.07567092031240463,-0.01894187182188034,-0.16091512143611908,-0.006628235802054405,-0.2920297384262085,-0.04698248952627182
1.5,-6.099976599216461e-05,-0.27325916290283203,0.06928957998752594,0.05560331419110298,-0.3613869845867157,-0.0521596297621727
1.55,0.03051041252911091,-0.02576255612075329,-0.05327825993299484,0.18817342817783356,-0.4292525053024292,-0.05881103500723839
1.6,-0.029216155409812927,-0.011203764006495476,-0.23337793350219727,0.28497692942619324,-0.4812019467353821,-0.06572091579437256
1.65,-0.10363998264074326,0.0269317589700222,-0.1987611949443817,0.34506091475486755,-0.5441423654556274,-0.06372535973787308
1.7,-0.31776097416877747,0.16234587132930756,-0.21510159969329834,0.39217230677604675,-0.6109359264373779,-0.10123731940984726
1.75,-0.3841935992240906,0.5379056930541992,-0.1366043984889984,0.40011417865753174,-0.6910600066184998,-0.1404343545436859
1.8,-0.4042510390281677,1.0784912109375,0.01909051649272442,0.31541234254837036,-0.7722443342208862,-0.19054004549980164
1.85,-0.11123719066381454,0.963831901550293,0.35505062341690063,0.11359166353940964,-0.7688188552856445,-0.23448215425014496
1.9,-0.15986639261245728,0.28433987498283386,0.5516433715820312,0.004490330815315247,-0.7122735381126404,-0.3039395809173584
1.95,-0.3390059471130371,0.1063213124871254,0.25883692502975464,0.05731716752052307,-0.7120236158370972,-0.27895477414131165
2.0,-0.22616058588027954,0.0946492999792099,0.24243932962417603,0.04447011649608612,-0.720102071762085,-0.1796550750732422
2.05,0.05925947427749634,0.49353885650634766,0.17545408010482788,0.020781870931386948,-0.6386533975601196,-0.11191501468420029
2.1,0.08465171605348587,0.27852344512939453,0.3429068624973297,-0.09550744295120239,-0.5039024353027344,-0.05422168970108032
2.15,0.09269527345895767,-0.06406879425048828,0.4260845482349396,-0.18722867965698242,-0.32077115774154663,0.030892282724380493
2.2,-0.34469038248062134,0.19056031107902527,0.19363178312778473,-0.19474174082279205,-0.1604972928762436,0.11313395947217941
2.25,-0.4849827289581299,0.21265313029289246,0.09799187630414963,-0.23319824039936066,-0.03550395369529724,0.20510141551494598
2.3,-0.768572986125946,-0.051667261868715286,0.1728680282831192,-0.2556720972061157,0.06488420069217682,0.23372943699359894
2.35,-1.0119575262069702,0.34811967611312866,0.02075774036347866,-0.215394526720047,0.12150628119707108,0.2745809555053711
2.4,-1.0997858047485352,0.426510751247406,-0.08122625201940536,-0.28191301226615906,0.17462238669395447,0.2863759696483612
2.45,-1.2579326629638672,0.10866157710552216,0.05260763317346573,-0.3273580074310303,0.2733321487903595,0.25072091817855835
2.5,-0.5201703310012817,0.28397461771965027,-0.5119333267211914,-0.18819713592529297,0.35216861963272095,0.24152852594852448
2.55,0.0015214383602142334,0.09099675714969635,-0.846220850944519,0.08037658035755157,0.24920430779457092,0.18753142654895782
2.6,0.35753917694091797,-0.2740888297557831,-0.12268819659948349,0.06497810781002045,0.015121301636099815,0.11839550733566284
2.65,2.2036635875701904,-0.14720237255096436,0.5424103736877441,0.04611413553357124,0.12756788730621338,0.19968311488628387
2.7,2.7135672569274902,-0.04217418283224106,0.14051783084869385,0.28350594639778137,0.708861768245697,0.2643273174762726
2.75,1.2986011505126953,0.7511788010597229,-0.7285379767417908,0.38595259189605713,0.9018540382385254,0.35837802290916443
2.8,0.4826335310935974,0.012524639256298542,-0.4956905245780945,0.2710499167442322,0.6919264197349548,0.5356898903846741
2.85,0.0676068663597107,-0.24962520599365234,0.0782146230340004,0.2716333866119385,0.48031798005104065,0.5280851125717163
2.9,-0.028294041752815247,0.009988781064748764,0.15007269382476807,0.34333714842796326,0.25475645065307617,0.43099409341812134
2.95,0.3284094035625458,0.2657833397388458,0.10592583566904068,0.37182116508483887,-0.02588316611945629,0.36064180731773376
3.0,0.60617595911026,0.3562765419483185,0.4755319058895111,0.33222317695617676,-0.15124666690826416,0.35901299118995667
3.05,0.7440234422683716,0.1936817467212677,0.6045833230018616,0.25511452555656433,-0.10370761156082153,0.32271090149879456
3.1,0.3822823166847229,-0.109251007437706,0.36865633726119995,0.24271778762340546,0.03539641201496124,0.24369575083255768
3.15,-0.44966188073158264,-0.25068381428718567,0.0437433086335659,0.3140367865562439,0.07360561192035675,0.18672345578670502
3.2,-0.742158830165863,0.1865043193101883,0.006650667637586594,0.3619294762611389,-0.06945730000734329,0.13786998391151428
3.25,-0.35978901386260986,0.41882893443107605,0.46618789434432983,0.2835325002670288,-0.2319587916135788,0.06789495050907135
3.3,-0.1359490007162094,0.45758339762687683,0.5362237095832825,0.23691841959953308,-0.299335241317749,0.0017275967402383685
3.35,-0.2242121696472168,0.21203230321407318,0.43510937690734863,0.19120757281780243,-0.33248206973075867,-0.08424834161996841
3.4,-0.3554023504257202,-0.013292337767779827,0.3135537803173065,0.19649061560630798,-0.4127664864063263,-0.17913781106472015
3.45,0.160070538520813,0.11523152142763138,0.008781212382018566,0.2892146408557892,-0.4767873287200928,-0.23534071445465088
3.5,0.9802064299583435,0.36709123849868774,0.010702378116548061,0.4041558504104614,-0.41475507616996765,-0.19498005509376526
3.55,0.28068873286247253,0.09562303125858307,0.023263176903128624,0.3441161811351776,-0.23607143759727478,-0.06781081110239029
3.6,-0.497427761554718,-0.014319449663162231,0.04031450301408768,0.22305162250995636,-0.04748977720737457,-0.05878932774066925
3.65,-0.7010244131088257,0.48868557810783386,-0.11872418224811554,0.2578229606151581,-0.014854761771857738,-0.03807338327169418
3.7,-0.253705769777298,0.2778892517089844,-0.12836693227291107,0.25679829716682434,-0.1743100881576538,-0.09214229881763458
3.75,0.21964624524116516,-0.009921061806380749,0.046479880809783936,0.24460935592651367,-0.17207634449005127,-0.10343532264232635
3.8,0.04253225028514862,0.04014301672577858,-0.08461227267980576,0.19162742793560028,-0.044264089316129684,-0.04518423601984978
3.85,-0.35990670323371887,0.12655161321163177,-0.056806161999702454,0.16065773367881775,0.04605163633823395,0.038128338754177094
3.9,-0.5460877418518066,0.30943962931632996,-0.051041994243860245,0.19856564700603485,0.0363037995994091,0.06323761492967606
3.95,-0.2587491273880005,0.06001470983028412,0.05238465592265129,0.15862318873405457,0.005505737848579884,0.03050483763217926
4.0,-0.16946285963058472,-0.07064630091190338,0.1330253928899765,0.11303597688674927,0.025681620463728905,0.033103346824645996
4.05,-0.2970621585845947,0.18273161351680756,0.07083593308925629,0.1340663731098175,0.021227974444627762,0.06541235744953156
