Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.4,-0.003911539912223816,-0.2668914794921875,-0.8192719221115112,-0.10384626686573029,-0.3283385634422302,-0.026276089251041412
1.45,-0.08079545944929123,-0.31238651275634766,-0.7103509902954102,0.03814486041665077,-0.3588738441467285,-0.04568316042423248
1.5,-0.030484728515148163,-0.07847976684570312,-0.26801517605781555,0.2478417158126831,-0.3290551006793976,-0.08560966700315475
1.55,0.04558439180254936,0.25218868255615234,0.12494833022356033,0.3276488482952118,-0.36414530873298645,-0.1051204577088356
1.6,0.06970225274562836,0.16559886932373047,0.11796538531780243,0.23686635494232178,-0.47147414088249207,-0.10166625678539276
1.65,0.06811045110225677,0.20628833770751953,0.13456572592258453,0.22975273430347443,-0.47081854939460754,-0.1086297556757927
1.7,0.03565003350377083,0.31676578521728516,0.19646023213863373,0.2676694393157959,-0.38148728013038635,-0.11655241996049881
1.75,-0.20973257720470428,0.4507732093334198,0.25977736711502075,0.1921141892671585,-0.387969046831131,-0.09723643213510513
1.8,-0.324768602848053,0.2979602515697479,0.2388731986284256,0.012903692200779915,-0.4916495382785797,-0.037127621471881866
1.85,-0.5045847296714783,-0.1289997398853302,0.07094737142324448,-0.2290496975183487,-0.677275538444519,0.058135028928518295
1.9,-0.7717976570129395,-0.5737753510475159,-0.04096140339970589,-0.35960307717323303,-0.8211157321929932,0.12397877126932144
1.95,-1.0101463794708252,-0.6781731247901917,0.11305969953536987,-0.34827086329460144,-0.9279196858406067,0.1205066367983818
2.0,-1.0580873489379883,-0.28521353006362915,0.6836006045341492,-0.2857667803764343,-0.9984903335571289,0.08882063627243042
2.05,-0.93443763256073,0.4746522307395935,1.4060139656066895,-0.3136243522167206,-0.8691979646682739,0.007286094594746828
2.1,-0.6762552261352539,0.3234071135520935,1.448777437210083,-0.5947210192680359,-0.6215108036994934,-0.13712139427661896
2.15,-0.5960170030593872,0.1489371806383133,1.2822707891464233,-0.9497450590133667,-0.6372425556182861,-0.03557833284139633
2.2,-0.4219718277454376,0.3370914161205292,1.4796247482299805,-1.328776240348816,-0.6974007487297058,0.09272506833076477
2.25,-0.38593313097953796,0.11148162931203842,1.2746590375900269,-1.6775026321411133,-0.5376905798912048,0.11118695139884949
2.3,-0.6153289079666138,0.07081884890794754,0.9554105997085571,-2.0215415954589844,-0.35055744647979736,0.2487223744392395
2.35,-0.9757063984870911,0.058500226587057114,0.6155248284339905,-2.0535080432891846,-0.0719875767827034,0.2871822714805603
2.4,-1.1349180936813354,0.09800045937299728,0.16235926747322083,-1.8568987846374512,0.23301903903484344,0.17073659598827362
2.45,-1.1772468090057373,-0.0812273621559143,-0.6430059671401978,-1.6043332815170288,0.4507659375667572,0.03468286618590355
2.5,-0.8208680748939514,-0.28545382618904114,-1.084423542022705,-1.2878239154815674,0.4619418978691101,-0.1604507565498352
2.55,-0.0826827734708786,-1.455449104309082,-1.2612886428833008,-1.0064141750335693,0.2874957323074341,-0.3274836242198944
2.6,0.5644279718399048,-1.5937862396240234,-1.020403504371643,-0.7186937928199768,0.07403527945280075,-0.21101084351539612
2.65,1.4564749002456665,-1.4983948469161987,-0.7582395672798157,-0.2724001407623291,0.17479504644870758,-0.37936192750930786
2.7,2.1877942085266113,-0.2829836308956146,-0.6602800488471985,0.0940161794424057,0.34804925322532654,-0.5328062176704407
2.75,2.634054660797119,0.21147075295448303,-0.1880730837583542,0.2711731791496277,0.5097890496253967,-0.7406260967254639
2.8,1.7820302248001099,-0.1036623939871788,0.23674175143241882,-0.07293196022510529,0.6237431764602661,-0.5861890316009521
2.85,1.0573177337646484,0.0758562684059143,0.3823244571685791,-0.32530462741851807,0.7080519795417786,-0.5322346687316895
2.9,0.990262508392334,-0.0747336745262146,-0.06590024381875992,-0.34379950165748596,0.7750520706176758,-0.8935723900794983
2.95,0.5639036893844604,0.30820563435554504,-0.6294764280319214,-0.3527414798736572,0.6735119223594666,-0.8259106874465942
3.0,0.13007976114749908,0.1263151317834854,-0.7984043955802917,-0.40940725803375244,0.40954044461250305,-0.6416505575180054
3.05,-0.36272794008255005,0.04238700121641159,-0.9820153713226318,-0.3914538025856018,0.1533169001340866,-0.6158937215805054
3.1,-0.41287046670913696,-0.6118383407592773,-0.8881732821464539,-0.2371954321861267,0.027272244915366173,-0.8351735472679138
3.15,-0.2549433410167694,-0.46572208404541016,-0.6127457618713379,0.05185745656490326,-0.06470577418804169,-0.9748271107673645
3.2,-0.15998055040836334,0.07668018341064453,-0.6303680539131165,0.23083281517028809,-0.12121747434139252,-0.9540891051292419
3.25,-0.1786624789237976,-0.016880987212061882,-0.9760672450065613,0.3090953230857849,-0.13425830006599426,-0.9794865846633911
3.3,0.018636971712112427,-0.07244203239679337,-1.4963428974151611,0.38441646099090576,-0.09321966767311096,-0.7006763219833374
3.35,0.02661857008934021,-0.536834716796875,-1.7385369539260864,0.5554461479187012,-0.0025297035463154316,-0.3328803479671478
3.4,-0.5364463329315186,0.38902565836906433,-0.8383046388626099,-0.039481766521930695,0.16719356179237366,-0.32726767659187317
3.45,0.07611677050590515,0.6337413787841797,-0.4840283691883087,-0.40595054626464844,0.03577348217368126,-0.3291618227958679
3.5,0.4286043643951416,-0.2902393043041229,-0.4238183796405792,-0.37488317489624023,-0.05533624067902565,-0.23408788442611694
3.55,0.4527103006839752,-0.26997753977775574,-0.4032936990261078,-0.27588436007499695,-0.17256572842597961,-0.05897005647420883
3.6,-0.12015576660633087,-0.07982540875673294,0.1744510531425476,-0.09774842858314514,-0.21739301085472107,-0.10824103653430939
3.65,-0.5113382339477539,-0.021046677604317665,0.633109986782074,0.11716461926698685,-0.14591556787490845,-0.24816755950450897
3.7,-0.6915805339813232,0.7133235335350037,1.2113492488861084,0.3188938498497009,-0.07305020838975906,-0.28511878848075867
3.75,-0.6193568110466003,0.663087785243988,1.1817626953125,0.2731272578239441,-0.11898063123226166,-0.13625219464302063
3.8,-0.6957134008407593,0.2159375548362732,0.9223976731300354,0.22731535136699677,-0.16720162332057953,0.0719311311841011
3.85,-0.5264788269996643,-0.17680171132087708,0.44175001978874207,0.3075469434261322,-0.16243071854114532,0.17416957020759583
3.9,0.4054514467716217,-0.2836303412914276,-0.9082576632499695,0.38302308320999146,-0.142917662858963,0.05596102774143219
3.95,0.03464162349700928,0.03549672290682793,-0.5944474339485168,0.3294667899608612,-0.09011716395616531,-0.003835258772596717
4.0,-0.2978857159614563,0.12969492375850677,-0.4668600559234619,0.30143219232559204,0.004117090255022049,-0.10011349618434906
4.05,-0.37082892656326294,-0.06424333155155182,-0.34182196855545044,0.39147162437438965,-0.015680350363254547,-0.03183932602405548
4.1,-0.019132772460579872,-0.32010555267333984,-0.1764458268880844,0.39152684807777405,-0.0609276220202446,0.03441256657242775
4.15,-0.07117805629968643,-0.32357311248779297,-0.2461836338043213,0.34711045026779175,-0.05391639098525047,0.059021588414907455
4.2,-0.11422441899776459,0.06394290924072266,-0.41796040534973145,0.2191418707370758,-0.08622225373983383,0.06518468260765076
4.25,-0.23656313121318817,0.20088575780391693,-0.3823331594467163,0.026880674064159393,-0.040392693132162094,-0.03163866326212883
4.3,-0.25166353583335876,-0.24422647058963776,-0.17952947318553925,-0.15456567704677582,-0.03263820335268974,-0.025600744411349297
4.35,-0.15012897551059723,-0.06546879559755325,0.15097835659980774,-0.25934457778930664,0.059097521007061005,-0.07235388457775116
4.4,-0.1764931082725525,0.29814624786376953,-0.2545637786388397,-0.4228542745113373,-0.02528015896677971,0.13634949922561646
4.45,0.027656033635139465,1.0544614791870117,-1.080676555633545,-0.641597330570221,-0.34916120767593384,0.8029130101203918
4.5,0.3334299623966217,1.7648439407348633,-1.0703107118606567,-1.5564830303192139,-0.4926936626434326,1.5084898471832275
4.55,0.10719777643680573,0.4184837341308594,0.21970921754837036,-3.0887887477874756,-0.2168458253145218,0.915366530418396
4.6,-0.8282840251922607,-1.651545524597168,0.5973811745643616,-2.3312935829162598,0.24875007569789886,-0.5680707693099976
4.65,-1.1421501636505127,-2.1863160133361816,0.5253303050994873,-0.7102128863334656,0.08839789032936096,-0.6245121955871582
4.7,-0.44293442368507385,-0.38782694935798645,0.36812064051628113,0.1989475041627884,-0.16401660442352295,-0.21381039917469025
4.75,0.16723091900348663,-0.23047161102294922,0.7722958326339722,-0.17516125738620758,0.18300707638263702,-0.4254145622253418
4.8,0.44212520122528076,0.6303615570068359,-0.18157710134983063,-0.1700303852558136,0.685641348361969,-0.35753005743026733
4.85,0.3117453455924988,0.5358858108520508,-0.20916888117790222,-0.11200201511383057,0.7677915692329407,-0.5540450811386108
4.9,0.2913578748703003,0.1299019157886505,-0.7150496244430542,0.05409839749336243,0.5544716119766235,-0.932208776473999
4.95,-0.4217013120651245,-0.3824930191040039,-1.482299566268921,0.09530434012413025,0.4282086193561554,-0.7459509372711182
5.0,-0.09402203559875488,0.6449241638183594,-1.8740859031677246,0.1457699090242386,0.21957500278949738,-0.15230968594551086
5.05,0.5336381196975708,0.9760990738868713,-1.3601369857788086,0.028159301728010178,0.05295731872320175,0.0834210216999054
5.1,0.22050537168979645,-0.9415349960327148,-1.1362524032592773,-0.13875150680541992,0.11151422560214996,0.0279296413064003
5.15,0.2853715121746063,-1.245039939880371,-0.2949182987213135,0.03476846218109131,0.20342209935188293,-0.018873710185289383
5.2,-0.331849604845047,-0.8340692520141602,-0.04022114351391792,0.20564031600952148,0.3085182309150696,-0.19794927537441254
5.25,-0.489272803068161,-0.1117735281586647,0.7490394115447998,0.16532473266124725,0.1496349424123764,-0.17680524289608002
5.3,-0.8413490056991577,0.8226374983787537,1.2154757976531982,-0.004856890067458153,-0.013131292536854744,-0.12054578959941864
5.35,-1.125854730606079,0.597439706325531,1.3787479400634766,-0.4369198679924011,-0.16033822298049927,-0.13266757130622864
5.4,-0.3775118589401245,0.3123750388622284,0.3214320242404938,-0.47312647104263306,-0.2581822872161865,0.16763237118721008
5.45,-0.1929791420698166,-0.7000761032104492,0.05452611297369003,-0.23782025277614594,-0.17050035297870636,0.3260799050331116
5.5,-0.8328877687454224,0.20749755203723907,-0.6797068119049072,0.24373123049736023,-0.0789439007639885,0.6721053719520569
5.55,-0.7153700590133667,0.39625832438468933,-0.5673776268959045,0.29920676350593567,-0.40447431802749634,0.7905665040016174
5.6,-0.36827394366264343,0.22949598729610443,-0.10704641044139862,0.2943328022956848,-0.8238804936408997,0.40777087211608887
5.65,0.6739912629127502,0.8410101532936096,0.6114650368690491,0.29341456294059753,-0.8794335126876831,0.0072528342716395855
5.7,0.11709169298410416,-0.34393787384033203,1.0266810655593872,0.1736111044883728,-0.47897258400917053,-0.42942264676094055
5.75,0.041788727045059204,-0.6587133407592773,1.1604268550872803,0.356717973947525,-0.2883285582065582,-0.17106802761554718
5.8,-0.5752858519554138,0.3970012366771698,0.13394637405872345,0.7456600666046143,-0.20472583174705505,0.4916934072971344
5.85,-0.4663759768009186,0.8199262619018555,0.060313452035188675,0.9918025732040405,-0.35728177428245544,1.1956558227539062
5.9,0.4422568082809448,0.9740495681762695,0.634366512298584,1.074647068977356,-0.04332723468542099,1.9088759422302246
5.95,-0.43877893686294556,-1.0201101303100586,-0.37192419171333313,0.9021071791648865,0.9474351406097412,0.698535144329071
6.0,-0.776002049446106,0.05173584073781967,-0.4506054222583771,0.46367302536964417,0.8039829730987549,0.7985464334487915
6.05,0.2614479660987854,-1.194112777709961,0.9638053178787231,0.13890951871871948,0.4403737783432007,0.794113278388977
6.1,-0.5744566917419434,0.25151631236076355,0.4190913140773773,-0.013473257422447205,0.8471749424934387,0.6406346559524536
6.15,-0.8975955247879028,-0.5551977753639221,0.7088839411735535,-0.37235409021377563,0.844548225402832,-0.20212413370609283
6.2,-1.2664785385131836,-0.3148108422756195,0.21532821655273438,-0.6443257927894592,0.8235127925872803,-0.7481274604797363
6.25,-0.45477813482284546,-1.0423479080200195,0.7370078563690186,-1.09256911277771,-0.04470112547278404,-0.4733837842941284
6.3,0.6474757194519043,0.44419100880622864,0.7087640762329102,-0.9097772240638733,-0.15673640370368958,0.08111848682165146
6.35,-0.9502115249633789,-1.226302146911621,-1.0172345638275146,-0.3445424735546112,0.13567611575126648,-0.19595400989055634
6.4,-0.8029491901397705,-0.13906577229499817,-0.8333459496498108,0.0632357969880104,-0.44535887241363525,0.32346874475479126
6.45,-0.25966453552246094,-0.5590658187866211,-0.632470428943634,0.10364659130573273,-0.736373782157898,-0.015168926678597927
6.5,0.5015905499458313,0.7329731583595276,-1.3545372486114502,0.16173996031284332,-0.6529689431190491,0.044219981878995895
6.55,-0.006850332021713257,-0.5685539245605469,-1.087234616279602,-0.07294012606143951,-0.8771160840988159,-0.17287540435791016
6.6,0.5072608590126038,-0.1270579993724823,-0.02217402309179306,0.0538669191300869,-1.0626628398895264,-0.06537898629903793
6.65,0.33989423513412476,0.1854543834924698,-0.11032164841890335,0.26186293363571167,-0.5792196989059448,-0.3880347013473511
6.7,-0.22817248106002808,0.06064700707793236,-0.7801048159599304,0.11848019808530807,-0.16248835623264313,-0.4701440930366516
6.75,-0.2985134422779083,0.3985137939453125,-0.704470157623291,0.042349837720394135,-0.29087233543395996,0.16400408744812012
6.8,0.15945346653461456,1.0240583419799805,-0.2810036838054657,0.12134778499603271,-0.4055994749069214,0.6676525473594666
6.85,-0.10264424234628677,0.0878152847290039,-0.34628063440322876,0.08452095091342926,-0.06187272071838379,0.4695384204387665
6.9,-0.2952398359775543,0.5920133590698242,-0.44696593284606934,0.1558656096458435,0.10906236618757248,0.3629612624645233
6.95,-0.17503002285957336,-0.2503395080566406,-0.11932365596294403,0.02145565114915371,0.13574543595314026,0.09715701639652252
7.0,-0.04346776008605957,0.4583120346069336,0.1558738797903061,0.031563401222229004,0.07479575276374817,0.2095928192138672
7.05,-0.43463078141212463,0.036339741200208664,-0.5030365586280823,0.01095927320420742,0.09537568688392639,0.14351940155029297
7.1,-0.7965955138206482,0.059740979224443436,-0.5121461749076843,0.00853576697409153,0.03285689651966095,0.15720134973526
7.15,-1.070351243019104,0.15619653463363647,-0.06669219583272934,0.0580965131521225,-0.05343698710203171,0.10991555452346802
7.2,-0.9257543683052063,0.2893304228782654,0.16349448263645172,0.17252278327941895,-0.16084732115268707,0.03318135440349579
7.25,-0.2580762207508087,-0.047339458018541336,0.33190011978149414,0.14425306022167206,-0.14634929597377777,-0.12281522899866104
7.3,0.43241214752197266,-0.3413867652416229,0.7350569367408752,0.27785393595695496,0.1275130659341812,-0.26586106419563293
7.35,0.6311713457107544,0.1469297707080841,0.565916121006012,0.24580097198486328,0.5733799338340759,-0.15551786124706268
7.4,0.7270646691322327,0.25213244557380676,0.22298233211040497,0.05193410813808441,0.6083405017852783,0.0686381608247757
7.45,0.002991650253534317,0.4970273971557617,-0.11633526533842087,0.024947209283709526,0.41745850443840027,-0.0935184434056282
7.5,-0.6522386074066162,0.2931956946849823,-0.27059707045555115,-0.06923435628414154,0.3329026699066162,-0.43126726150512695
7.55,-0.7957645654678345,-0.04431251436471939,-0.7388342618942261,-0.06765375286340714,0.25426816940307617,-0.5724046230316162
7.6,-0.6398082971572876,-1.201552391052246,-0.7060702443122864,-0.1793193519115448,-0.002489562379196286,-0.5539472103118896
7.65,1.250138521194458,0.7331610321998596,0.4068298935890198,-0.010897502303123474,-0.15580514073371887,0.09555043280124664
7.7,0.9222624897956848,0.6141100525856018,0.4718545377254486,-0.18162353336811066,0.1994524747133255,-0.15884806215763092
7.75,-0.35884392261505127,-0.3579902946949005,-0.34631258249282837,-0.3395830988883972,0.3632911145687103,-0.40552717447280884
7.8,-0.6558955311775208,-0.3613434135913849,-0.7501447200775146,-0.34814590215682983,0.17311574518680573,-0.1663960963487625
7.85,0.13831590116024017,0.2887716293334961,-0.1536412388086319,-0.29768943786621094,-0.15566183626651764,0.2807394862174988
7.9,0.1450805515050888,-0.34386348724365234,-0.02327553927898407,-0.16272947192192078,-0.1825689822435379,0.4716954231262207
7.95,-0.5134244561195374,-0.5420656204223633,-0.022412428632378578,0.07474858313798904,-0.17736096680164337,0.6877763271331787
8.0,-0.9592023491859436,0.42745012044906616,0.43696328997612,0.37730151414871216,-0.4212559163570404,0.904001772403717
8.05,0.14701178669929504,0.8037385940551758,0.7144829630851746,0.6860716342926025,-0.355879008769989,0.8444188833236694
8.1,0.2868853509426117,0.048846274614334106,-0.864982008934021,0.14617913961410522,0.3368075489997864,0.25869569182395935
8.15,0.47531983256340027,-0.10928627848625183,-0.17415755987167358,-0.22937600314617157,0.1597907692193985,0.1500057876110077
8.2,-0.2667923867702484,0.5297918319702148,-0.18293732404708862,-0.27031219005584717,0.2529478371143341,0.026663415133953094
8.25,-0.2236405909061432,0.19302938878536224,0.1820167750120163,-0.23194438219070435,0.329351007938385,-0.012315637432038784
8.3,-0.08329688757658005,-0.013346673920750618,-0.21298542618751526,-0.2028951346874237,0.44676148891448975,-0.06041288748383522
8.35,-0.6090392470359802,0.4161634147167206,-0.10567102581262589,-0.17194220423698425,0.3883018493652344,-0.00859063770622015
8.4,-0.07060208916664124,2.369204521179199,-0.21256990730762482,-0.16919225454330444,0.2733131945133209,0.060073040425777435
8.45,2.7838692665100098,-6.054430961608887,2.071934700012207,-0.1748313158750534,0.20585258305072784,-0.015164314769208431
8.5,-1.3406215906143188,-0.4578028619289398,-0.19845262169837952,-0.21752306818962097,0.16010762751102448,0.06501525640487671
8.55,0.29712384939193726,0.48436644673347473,-0.42051613330841064,-0.012954700738191605,0.09274306893348694,0.061928603798151016
8.6,-0.027201728895306587,0.44280529022216797,-0.24150098860263824,-0.1118871420621872,0.08890699595212936,-0.05381837859749794
8.65,0.15796560049057007,7.925049781799316,-2.8920440673828125,-0.16647087037563324,0.07411165535449982,0.03329208865761757
8.7,-4.075758457183838,1.429329514503479,7.145276069641113,-0.2056654989719391,0.16490700840950012,-0.00947884563356638
8.75,7.7163987159729,-13.117021560668945,6.354973793029785,-0.1696205884218216,0.1030886247754097,-0.1468018740415573
8.8,0.1668279469013214,-0.30564117431640625,-0.27902230620384216,-0.1396123319864273,0.04507388919591904,0.06090884283185005
8.85,-0.056902967393398285,0.06229686364531517,0.12088240683078766,-0.14666008949279785,-0.11469455063343048,0.10166818648576736
8.9,-0.036561690270900726,0.06168556213378906,-0.026782389730215073,-0.14011473953723907,-0.06270808726549149,0.012243414297699928
8.95,-1.7868338823318481,-0.6128093004226685,-0.7425084710121155,-0.13668854534626007,0.09136465191841125,-0.02369927056133747
9.0,0.5387973189353943,2.5758371353149414,-1.0323070287704468,-0.15765061974525452,0.3441604971885681,0.121553935110569
9.05,-0.09241457283496857,0.4872894287109375,-1.2440718412399292,-0.2301977127790451,0.4657440185546875,-0.009825857356190681
9.1,-1.7344194650650024,0.4814404249191284,0.35380226373672485,-0.15614768862724304,0.13828635215759277,0.09761995822191238
9.15,0.6630030870437622,-0.6037501692771912,-0.9581626057624817,-0.17534291744232178,0.029831890016794205,0.10408671200275421
9.2,-0.05162934958934784,0.2213420867919922,-0.6030766367912292,-0.09352785348892212,-0.18821948766708374,-0.001086963340640068
9.25,-0.3522157669067383,-0.25373557209968567,0.3531380295753479,-0.04033859446644783,-0.19036753475666046,-0.07405242323875427
9.3,-0.4112789034843445,-0.7950906753540039,-0.143157497048378,-0.016277965158224106,-0.04191858321428299,-0.07081159949302673
9.35,0.46017298102378845,-0.6206235885620117,-0.004852965008467436,-0.04848513752222061,0.01285568717867136,-0.03681787848472595
9.4,11.951260566711426,-17.908090591430664,-1.0534509420394897,-0.03260307013988495,0.014803409576416016,-0.11320602148771286
9.45,-0.34227412939071655,-2.0338826179504395,2.6549673080444336,-0.11986860632896423,0.44777536392211914,0.22566094994544983
9.5,-3.613654136657715,-3.1665422916412354,1.334768533706665,-0.18441447615623474,0.18869906663894653,-0.27430999279022217
9.55,0.846415638923645,1.4918012619018555,0.5255921483039856,0.05779034271836281,-0.2515474557876587,0.26488590240478516
9.6,-0.9201959371566772,1.4567766189575195,-0.1609206348657608,-0.052518080919981,-0.14666122198104858,-0.04299778863787651
9.65,1.485841989517212,2.275339365005493,-3.85634446144104,0.08607852458953857,0.057537298649549484,0.1478181928396225
9.7,-3.1699042320251465,1.837448000907898,-1.9201003313064575,-0.1459948718547821,0.2331508845090866,-0.3384800851345062
9.75,1.0053361654281616,2.263845443725586,0.6433731317520142,0.4152165651321411,0.028260735794901848,-0.308526873588562
9.8,-0.7292712926864624,-0.005488433875143528,-0.3085634708404541,0.7681490778923035,0.38794755935668945,-0.91820228099823
9.85,-1.0488882064819336,-1.3258485794067383,-1.4663286209106445,0.6286099553108215,0.3266669511795044,-0.7511651515960693
9.9,-1.012223243713379,1.2549896240234375,-1.1204549074172974,0.18016284704208374,-0.18268345296382904,-0.1737668812274933
9.95,-0.7570303082466125,0.463440865278244,-0.6126497983932495,-0.27736973762512207,-0.35733866691589355,-0.2144315391778946
10.0,1.881676435470581,2.0375356674194336,1.0640497207641602,-0.49794572591781616,-0.5954535603523254,0.03784774988889694
10.05,2.0245511531829834,2.138120651245117,0.5593503713607788,-0.630034327507019,-0.08706466108560562,-0.22483859956264496
10.1,0.3742809593677521,0.03412726894021034,-0.8843949437141418,-0.8092731237411499,0.4308130443096161,-0.21698734164237976
10.15,-0.4636710286140442,-1.6516714096069336,-0.49098047614097595,-0.9243693947792053,0.3581717014312744,0.08399153500795364
10.2,0.6793332695960999,-2.5429859161376953,1.298885464668274,-0.9525164365768433,0.00976503174751997,0.11599639803171158
10.25,-0.29292839765548706,-3.5456457138061523,0.5046994686126709,-0.3914322555065155,-0.006685818545520306,0.18379351496696472
10.3,-1.1497429609298706,-1.4256869554519653,-0.06319331377744675,0.4042166769504547,-0.15827877819538116,0.37909653782844543
10.35,-0.9687654972076416,0.6539086699485779,-0.719478189945221,0.5794761776924133,-0.2901957035064697,0.26515457034111023
10.4,-0.009145364165306091,1.7700185775756836,-0.7539554834365845,0.4017822742462158,-0.3966338336467743,0.20461611449718475
10.45,-0.02462850511074066,1.2470026016235352,-0.7759180665016174,0.08462729305028915,-0.2922772765159607,-0.13575033843517303
10.5,-0.07882135361433029,-0.48656177520751953,-0.7008835673332214,-0.09293779730796814,-0.2899269759654999,-0.41408854722976685
10.55,0.5535735487937927,-0.08086010813713074,0.35772424936294556,-0.3660784363746643,-0.3280070126056671,0.38674744963645935
10.6,0.007154716178774834,-0.2909860610961914,0.11073179543018341,-0.0034654438495635986,-0.24316953122615814,0.7103441953659058
10.65,-0.24634352326393127,0.3943338096141815,0.3121384382247925,0.19902867078781128,-0.13951215147972107,1.0027087926864624
10.7,0.11300483345985413,0.18352222442626953,0.3720910847187042,0.3704907298088074,0.17155849933624268,0.4074440896511078
10.75,0.58048415184021,0.9879141449928284,-0.28499338030815125,0.4303371012210846,0.48779618740081787,-0.27278855443000793
10.8,-0.721892237663269,0.7030648589134216,-0.7438091039657593,0.10902167856693268,0.5790215730667114,-0.8163996338844299
10.85,-1.198513150215149,0.333767831325531,-0.37052473425865173,-0.3244122862815857,0.11803869158029556,-0.7753956317901611
10.9,-0.3352811336517334,-0.07167723774909973,0.6533709764480591,-0.6127883195877075,-0.35124173760414124,-0.1601601541042328
10.95,0.3255689740180969,0.5611858367919922,0.48289966583251953,-0.6387789845466614,-0.36441338062286377,0.2895895838737488
11.0,0.34501731395721436,-0.5495386123657227,-0.5372210144996643,-0.8906702399253845,-0.2713108956813812,0.19215606153011322
11.05,0.6722965240478516,-2.3726654052734375,-1.3228611946105957,-1.0614629983901978,-0.08039388060569763,-0.0072481827810406685
11.1,0.9448602795600891,-2.1522140502929688,-1.196192979812622,-0.6063368916511536,0.2944638729095459,-0.1991051584482193
11.15,-0.07388165593147278,-1.3322029113769531,-1.7358615398406982,0.11051729321479797,0.7206329107284546,-0.7454193234443665
11.2,-0.33011406660079956,1.5783624649047852,-0.8041547536849976,0.42913877964019775,0.7887212634086609,-0.5902589559555054
11.25,-0.7793090343475342,2.7204227447509766,2.110527276992798,0.0979696661233902,0.5228897929191589,-0.16691431403160095
