Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
31.75,17.207014506938624,-44.89245824175812
31.8,17.52065124382436,-43.71927595065647
31.85,17.638578281137804,-41.10177387774395
31.9,16.891580407218953,-38.34788524855579
31.95,14.621690925042259,-35.76120409273561
32.0,12.054041214109564,-32.819976283952066
32.05,9.115649834035182,-29.883991044285143
32.1,5.519795987295446,-28.53037258600996
32.15,2.8357071370477094,-27.83983773594191
32.2,1.602709199041082,-27.79053590798836
32.25,2.63903641869064,-28.052349940888874
32.3,5.3227528734783665,-29.967896370190232
32.35,7.780155931893015,-33.191800565305876
32.4,9.958584617528107,-35.36602923896248
32.45,11.320488754469107,-35.10252263903028
32.5,12.232378040317913,-33.03167525601548
32.55,12.200710341805095,-32.602629605096226
32.6,10.628347067470159,-31.84105021678229
32.65,8.746136958691926,-30.56531335690617
32.7,6.830903568439366,-29.61079766559908
32.75,5.534754526671312,-28.138812745539962
32.8,4.8069467905676975,-26.9542234880142
32.85,4.4699048968268205,-26.1964574061316
32.9,5.057600927884166,-25.290961650015642
32.95,6.231964782429408,-24.89528419678314
33.0,8.686291370638202,-25.884976556786686
33.05,10.861821598291256,-28.466565158349752
33.1,11.903765849001475,-30.71057367612272
33.15,12.202183124606877,-30.761564042330253
33.2,11.613354038256617,-29.759499137800812
33.25,10.891317450152245,-29.73676098459813
33.3,9.908550013725362,-28.668848894368455
33.35,8.654921942657888,-26.974909589104485
33.4,7.936233801679546,-25.52016970716595
33.45,6.453684453949008,-24.169136492570594
33.5,4.484200417996593,-23.750683344680414
33.55,3.0346816800290997,-23.175994293840162
33.6,1.9198282403463174,-22.142217742603485
33.65,0.5473930146892577,-21.737170335601704
33.7,-0.8742748182396575,-22.14584018078889
33.75,-2.6403147708542067,-22.810552240583338
33.8,-3.9920679403184143,-25.751631496594893
33.85,-3.0434951915129105,-33.29782357617455
33.9,0.15607928577448468,-43.427803879266364
33.95,2.7760211603553615,-49.31185773983397
34.0,3.5155616889548247,-49.70520624869293
34.05,3.2083103019934316,-49.23139622497522
34.1,2.7896165169177083,-47.54616355773466
34.15,2.774414369981998,-45.761161660641434
34.2,2.8896288976570883,-43.617435827796
34.25,3.463289165446935,-42.449886189793006
34.3,3.6098273904149916,-41.66907939790914
34.35,3.2934986791763103,-41.356241101404414
34.4,3.183273492006955,-42.16991456613877
34.45,5.07237173707539,-44.97719806998276
34.5,8.278453679301021,-47.71341082142376
34.55,12.41938849977505,-50.70085915113842
34.6,15.558828568456692,-52.38913814652717
34.65,17.739823762551143,-52.026804084216764
34.7,19.74029743938895,-48.45158592608934
34.75,20.865470943697815,-43.146057139407574
34.8,20.866618259726227,-39.594902490720266
34.85,20.338940711604014,-38.75550018343156
34.9,20.125458657777553,-40.058592286176136
34.95,19.991558319215944,-42.66996791150156
35.0,19.853918370768415,-44.31561927497289
35.05,18.967223213938453,-44.24500227735063
35.1,16.98124406851819,-45.08177535196261
35.15,15.317619619737446,-46.65074000733652
35.2,13.335846986036458,-47.446236376250155
35.25,11.806241993284091,-47.421365009995704
35.3,8.819013186502003,-46.90337053220118
35.35,4.309976760397219,-45.705867032716036
35.4,0.7047183165720822,-44.52898785182559
35.45,-1.3491583126287103,-42.92951447685163
35.5,-0.5715614270956838,-41.45220664231488
35.55,0.2358273933561403,-40.70496280015752
35.6,1.5283171850956292,-41.243763994382526
35.65,3.8836392926599097,-42.777992121358466
35.7,7.001756402878842,-46.27087249376175
35.75,9.876604884976906,-49.79960534964578
35.8,11.76278583457426,-52.65889508003552
35.85,13.432097708425001,-55.09001690355419
35.9,15.001141729916235,-56.31856964395018
35.95,16.770583807445608,-55.97038325072046
36.0,18.568986344026648,-54.481946672547835
36.05,19.769580819739566,-51.659533067591504
36.1,20.3148649871063,-47.40304644780929
36.15,19.886812577871527,-43.400140565512025
36.2,18.575233784608105,-40.50894468316433
36.25,17.083411300327917,-39.529316292865325
36.3,15.41638665624105,-38.63150425926097
36.35,13.56639183747605,-36.920931003191015
36.4,12.10172954105632,-34.449064995464305
36.45,10.4238056620162,-31.934651752863434
36.5,8.739661494414912,-30.041616799073353
36.55,7.9700886061788125,-29.031705460903332
36.6,9.393203010771542,-29.087705610972247
36.65,12.542476087887737,-31.455003703039573
36.7,15.299214008852024,-34.89290015460126
36.75,17.473234929469037,-37.321733831108794
36.8,18.32188137385101,-37.33803279926404
36.85,17.322413043313627,-36.49467240036662
36.9,14.989301125966914,-36.144561257206995
36.95,12.467192985103098,-34.87650636856463
37.0,10.301918908482838,-33.848270895542626
37.05,8.247285763226804,-33.099940929847705
37.1,6.52747577204218,-33.2573927232669
37.15,4.893774557893056,-34.25799687129892
37.2,3.4551516195382783,-36.40586480974903
37.25,3.0269314830329503,-39.513472960846286
37.3,4.4171396690479705,-43.21328692306271
37.35,6.099340392706056,-45.95428778561024
37.4,8.221399693526097,-47.839113097242866
37.45,9.977627608359096,-48.59364870605912
37.5,10.635078045678716,-47.242659675889634
37.55,9.838343538210381,-43.93927894244764
37.6,6.870344389059674,-39.403547670190434
37.65,2.949410732572906,-35.92070493889367
37.7,-0.5934379601268113,-32.46660746586146
37.75,-3.9642090819048756,-27.749778682295066
37.8,-6.7402333233422285,-25.095647480864333
37.85,-8.06785515530993,-25.65708777157357
37.9,-8.233376882662311,-27.706613600082118
37.95,-8.280784195911405,-30.69502880426792
38.0,-9.603020107167104,-33.21784123218926
38.05,-11.078423750376684,-34.38230924486715
38.1,-11.847844424242114,-34.36775129436559
38.15,-11.4323124457842,-34.12978797062496
38.2,-11.171364925199232,-33.33308900337071
38.25,-10.39202260565261,-31.36629394487381
38.3,-8.772144991184703,-30.079223987131957
38.35,-7.542854061893498,-29.744742778817113
38.4,-7.020561228437743,-28.36700546409643
38.45,-6.855317527498486,-26.977107242290558
38.5,-6.363056543718544,-26.912314528538168
38.55,-4.60274847030528,-27.920392601981654
38.6,-1.6126687159469306,-31.26511232836706
38.65,1.5015853382307742,-37.37884633949779
38.7,3.110966251299221,-42.702315441650036
38.75,4.159782476023023,-44.30404150753263
38.8,4.543077605238276,-43.506117355053526
38.85,4.490832846869529,-43.45311060089826
38.9,4.112515241986405,-42.439639643733685
38.95,3.184908479909878,-41.2748711527995
39.0,2.1957571258899797,-40.68847841819149
39.05,1.4323666089642155,-40.239335794445154
39.1,1.3485277192671625,-39.806167391993995
39.15,1.4044144543757404,-39.01332960734693
39.2,1.171497628818781,-38.656398644396745
39.25,0.3581251239995954,-38.2896446011225
39.3,-0.8246190020493316,-37.474239575425024
39.35,-2.803088740769016,-35.54057033451906
39.4,-4.3211807521507675,-35.43327288183849
39.45,-5.635916430438641,-35.58492194500023
39.5,-6.581777423447202,-36.83153569791194
39.55,-7.775798419328028,-38.34500872221547
39.6,-8.997728024807975,-39.89128352630831
39.65,-9.76639902532251,-41.94359729558825
39.7,-10.403736064600686,-43.92450449870048
39.75,-11.394943421418303,-45.22354725023402
39.8,-12.503385771667178,-46.131289136016086
39.85,-13.930698830690964,-46.93624351124384
39.9,-15.333036344636698,-46.37495267772287
39.95,-17.045969418847466,-46.04899398979221
40.0,-17.748643018964536,-45.705253071688624
40.05,-17.55544756983009,-45.295549094143595
40.1,-17.292326071726972,-45.042863826898085
40.15,-16.697536301732047,-44.7844879772072
40.2,-16.186077858869876,-44.38928796761251
40.25,-15.941606033108323,-44.03435136424439
40.3,-15.754638927783487,-43.62181386972155
40.35,-15.435419409147276,-43.70860772971091
40.4,-14.77030358678906,-43.687115420980355
40.45,-13.990683325252563,-43.65511991926492
40.5,-13.575425826060982,-43.924840873132204
40.55,-13.429350964482637,-43.93104862723144
40.6,-13.387562344192197,-44.1567621003566
40.65,-13.297618754947106,-44.12533090040676
40.7,-13.39795434497699,-44.097338123620574
40.75,-13.252888902236762,-44.04696131444208
40.8,-13.131072361112032,-44.427301965733214
40.85,-13.164789214256064,-45.124937477932754
40.9,-13.384906737496202,-45.43306811861743
40.95,-13.53404218357173,-45.27670571652146
41.0,-13.417353613289029,-45.064486157632984
41.05,-13.037437900660098,-44.568644492119425
41.1,-12.605951761211355,-43.87747982125672
41.15,-12.987772044529638,-44.05854233135486
41.2,-13.75692836328739,-44.45990333729326
41.25,-13.998251578653395,-44.31508233580292
41.3,-13.629878218500552,-44.11559797273645
41.35,-13.13154191641751,-43.288168575287955
41.4,-13.187445603179794,-42.97321310545832
41.45,-13.122363103642382,-42.756622238268974
41.5,-12.755351623089046,-42.743780925303284
41.55,-11.909170765702127,-42.04014395361589
41.6,-12.823965051536716,-41.68855154342126
41.65,-15.490357426090586,-42.48446392433061
41.7,-17.937765435942893,-42.1543443439123
41.75,-18.035995163023816,-40.617063966285656
41.8,-16.246551022018167,-40.06997551368227
41.85,-11.775974834361016,-38.76707618674415
41.9,-7.448202018540166,-34.905434786421594
41.95,-4.731245413789079,-28.439591627514524
42.0,-2.9778922130866485,-24.4693208818486
42.05,-0.7308960937070158,-21.853417412425912
42.1,0.5448274779420637,-19.79057350677478
42.15,0.6778841011588784,-17.956322420162074
42.2,0.1982103505283985,-17.054273018006977
42.25,-0.592796319982426,-16.921671065571697
42.3,-0.6543501246685685,-16.008144996038983
42.35,0.45076271431697734,-12.109361635589384
42.4,2.586281295090955,-5.438881033900331
42.45,4.723138095301217,-3.8958724122649238
42.5,6.7201659177045325,-6.117984068934251
42.55,8.168870370779432,-7.24002123336032
42.6,8.347053939997892,-7.532062880334914
42.65,7.600942579814817,-10.054981952128637
42.7,6.801500888796703,-14.285143984357722
42.75,4.677607902503065,-18.28624220820711
42.8,1.053478334026977,-20.01285992429782
42.85,-1.43051777398444,-25.264491025459396
42.9,-3.2758621210860603,-30.43652815316942
42.95,-5.116378617219586,-35.75018665840561
43.0,-8.750914490455791,-40.72016569430976
43.05,-11.540324212997678,-44.71947912899979
43.1,-13.029854716318267,-47.114431373132966
43.15,-14.681129591836463,-48.08278278351496
43.2,-15.940943710427156,-48.46349234727935
43.25,-16.616836820717587,-48.10217243531778
43.3,-17.268176156215937,-48.90736092629664
43.35,-17.816170674269607,-49.89919342393494
43.4,-18.13056621022742,-50.58663398603665
43.45,-20.018326278218634,-51.29198515711759
43.5,-21.56326935355413,-50.76238254350649
43.55,-21.445107490958314,-50.92334790707038
43.6,-20.967367991124213,-50.26851502130364
43.65,-19.833463733898235,-49.523410613096246
43.7,-19.26088229990088,-48.85854432180163
43.75,-18.37645340246008,-45.48290089900563
43.8,-17.40478491455568,-41.20186188830694
43.85,-16.365805751987388,-37.04957936607386
43.9,-15.764335330601687,-33.851350507868744
43.95,-14.74080109525543,-32.547282789461335
44.0,-13.717643509233326,-31.26211539464418
44.05,-13.30462222584251,-30.804997379215067
44.1,-12.459228873855984,-32.04868402759451
44.15,-11.724316960199092,-34.49255159292619
44.2,-10.390161989241799,-37.81083994535563
44.25,-8.945451991411481,-42.205543273687944
44.3,-7.658817716936933,-45.423183415259665
44.35,-7.527196872050926,-46.18742746641159
44.4,-7.284950408965248,-44.9625600652097
44.45,-5.581483894027857,-44.841820880692
44.5,-4.839536304696217,-46.01866182691802
44.55,-3.373836503546164,-46.48312146058132
44.6,-1.862159011021858,-46.23436940732297
44.65,-0.8392181911276272,-45.79175686637493
44.7,0.13325567192750432,-44.91669694355449
44.75,1.5297724222567806,-43.21607845958298
44.8,3.226452120431505,-41.332789820172
44.85,4.109965987859562,-40.35669961292587
44.9,4.246678324371976,-39.513312882476846
44.95,4.628275044914384,-38.85892253605562
45.0,4.843113505041891,-38.3383581143855
45.05,4.22994224351544,-38.15799815755758
45.1,1.7120438988188862,-37.539933860768805
45.15,-1.245454076707359,-35.92099648173335
45.2,-4.537129678483333,-34.677066280515966
45.25,-7.952820687695224,-33.92807962063027
45.3,-11.154528440471633,-33.089056532649344
45.35,-13.243496445893406,-31.873800999396483
45.4,-15.019530343556825,-30.679982173141955
45.45,-17.183271416821825,-30.352979151040223
45.5,-19.538895532008613,-30.387108745398372
45.55,-20.212912852684973,-31.501807588935016
45.6,-17.035579342177734,-33.69638805634869
45.65,-12.230878550610495,-35.65002809886
45.7,-7.0271973909184595,-36.02838181295244
45.75,-2.8792358853082303,-36.145754977982676
45.8,0.7440306011237473,-34.78327677166106
45.85,3.9464954935497873,-31.610598225694886
45.9,5.435332086689784,-28.978016294194504
45.95,5.648596909934287,-27.15141215444269
46.0,5.221254987412167,-25.825720918357334
46.05,5.69427557342272,-23.72492910446768
46.1,6.467623088181708,-22.57860438456523
46.15,8.571208755032757,-21.64027851836694
46.2,10.654552142370408,-22.10826066847174
46.25,11.702370578068802,-23.801050661876296
46.3,10.850274774278013,-27.171195123155066
46.35,9.343342853175995,-29.653044297236423
46.4,8.434409399932212,-29.62890903298019
46.45,8.405526978799003,-28.75378064593208
46.5,7.6766238696475835,-28.157542755873806
46.55,5.955238482884422,-27.63610492899475
46.6,3.4962893309393963,-26.70389007854207
46.65,1.3616280865054173,-26.290467917334734
46.7,-0.9390178616253798,-25.94096915422113
46.75,-2.362956787404005,-26.070486411831066
46.8,-2.046504655030478,-28.027040371997593
46.85,-1.142206339322815,-29.33921802877261
46.9,-0.18127940450703878,-30.458506803470666
46.95,2.2273347793743716,-32.68398352448435
47.0,6.714876160718779,-34.034532649855976
47.05,11.341060951561866,-30.157983409211223
47.1,13.855016630096188,-22.602872277439662
47.15,13.619996872142144,-18.240031837944176
47.2,13.129370373475838,-17.381319436698593
47.25,12.464450676538613,-18.664948344292156
47.3,10.860977274998666,-19.029829937263063
47.35,7.873976124560629,-18.92402233456105
47.4,4.395473876986124,-18.58352547450954
47.45,1.750672942126374,-18.42535745618138
47.5,-0.7980245194044981,-17.22446731671355
47.55,-2.853019406659043,-16.04149784711991
47.6,-4.568048416561363,-15.28973153698699
47.65,-5.4096871624780976,-15.560481781380958
47.7,-5.2953204331093335,-16.63202041058052
47.75,-4.042556173924983,-18.062144981597278
47.8,-2.9548601115289665,-19.437610242060572
47.85,-2.521751089809904,-20.451606507089625
47.9,-2.431530342796343,-21.185260244242944
47.95,-2.593675217330809,-21.640453791091588
48.0,-2.9221012218360074,-21.64256199410902
48.05,-3.4942748623534747,-21.449127123480576
48.1,-4.606381306476844,-21.835867008049902
48.15,-5.904851317107981,-22.896453050019307
48.2,-7.1449926397883985,-24.464753050666914
48.25,-8.05866405730476,-26.59321210508821
48.3,-8.435734263431955,-28.87624192219868
48.35,-8.579025096710232,-30.442644457176975
48.4,-8.988717632803445,-31.62074426884358
48.45,-9.164826834889489,-32.6767566794293
48.5,-8.822059730819632,-33.98354100191465
48.55,-8.457137885684157,-35.45541465709158
48.6,-8.159857821981282,-36.65772274272534
48.65,-8.489817776168259,-38.346675139010195
48.7,-9.099132136295735,-40.030765325520875
48.75,-9.951583543252323,-40.24844278732403
48.8,-10.621770123025755,-40.7090673857469
48.85,-11.047701153545368,-40.918647002970005
48.9,-11.306201697746054,-40.863147287611
48.95,-11.057098309095547,-41.42230419027892
49.0,-10.615152537011207,-42.09958073898007
49.05,-9.901664332998472,-42.992660273553945
49.1,-9.379041699294387,-43.22999359052271
49.15,-8.894940173037027,-43.57156471560553
49.2,-9.18014074416301,-43.51430414848627
49.25,-9.987720525429099,-42.827135921116906
49.3,-11.77271397753395,-41.10665822296897
49.35,-13.133889028843946,-40.18653709275726
49.4,-13.900050542677905,-39.13537560855927
49.45,-14.212086681659995,-37.78312421282795
49.5,-13.965703788535523,-35.78464497589879
49.55,-13.510137361400014,-33.998526615086895
49.6,-13.09831929666176,-32.93784882148368
49.65,-13.112237439407787,-31.825760740149363
49.7,-13.5245382424643,-31.333869441787694
49.75,-14.483005030148073,-31.460087008325857
49.8,-15.261021872169758,-31.854324876674916
49.85,-16.081289200845127,-32.66959402376387
49.9,-16.923295837520964,-33.143648899474044
49.95,-17.569953740209115,-33.78184675317326
50.0,-17.40347777701197,-34.04183578928675
50.05,-16.361722606287003,-35.64521470567579
50.1,-15.966791718956848,-37.41739079264463
50.15,-15.123935339956308,-39.61117589661371
50.2,-13.562347407594658,-41.36821337723255
50.25,-12.297154624742877,-42.80490834647434
50.3,-11.212215217832934,-42.76580589361086
50.35,-10.197159430483056,-42.82551505303379
50.4,-9.41217912696278,-43.028103938369945
50.45,-8.606545973626123,-43.50083701636877
50.5,-7.968764452056564,-43.95306561836598
50.55,-7.401208367095859,-44.15652484291306
50.6,-6.865358804981642,-44.10379417834313
50.65,-6.000375920675255,-44.122867134031154
50.7,-4.824723098136546,-44.08588333290649
50.75,-4.316108688774507,-43.41171222042536
50.8,-4.197129452943483,-42.75110907195058
50.85,-4.203141449439967,-42.130969847932576
50.9,-3.907300955767447,-41.08231981530515
50.95,-3.77160955322781,-40.24419928831778
51.0,-3.6840446262400888,-39.6926663805571
51.05,-3.8520850424629707,-39.178411889967784
51.1,-3.9379725893195414,-38.546725801074395
51.15,-3.6821052979499678,-37.72095805939482
51.2,-3.4340592064378295,-37.05224072301198
51.25,-3.0776888384982306,-36.71464384745042
51.3,-2.715808677576569,-36.56785928403835
51.35,-2.380329038552315,-36.41869089496018
51.4,-2.145377733850818,-36.37431358954695
51.45,-1.8596669201062614,-36.221964106389564
51.5,-1.768552139809554,-36.13626107074271
51.55,-1.7983264023748562,-36.175813574767325
51.6,-1.8649929678934365,-36.160936977830865
51.65,-1.9816544542393633,-36.09999913960904
51.7,-2.094832794155258,-36.181051853926824
51.75,-2.2324965417311518,-36.41973127512716
51.8,-2.4357573737082068,-36.72883721128712
51.85,-2.728848728937365,-37.07751338515031
51.9,-2.947344959333549,-37.44927450718721
51.95,-3.165907526228284,-37.83898341883481
52.0,-3.323036820708115,-38.20437681891149
52.05,-3.4389817918136183,-38.48539797411573
52.1,-3.5530622211956295,-38.62441579561067
52.15,-3.4780789771984333,-38.75643429892309
52.2,-3.1171776377503027,-38.93548171603862
52.25,-2.5566279360846953,-39.15923219434575
52.3,-2.1081360379659966,-39.477602908678804
52.35,-1.7065155042893227,-39.90949630907852
52.4,-1.5339504563558513,-40.55547127219433
52.45,-1.659961079410979,-41.17307646528329
52.5,-1.7841540692498714,-41.77588886429499
52.55,-1.8225797049363563,-42.384940121365595
52.6,-1.9291733287165798,-42.717342151056535
52.65,-1.7583500262826584,-42.864610727937475
52.7,-0.4209265357322133,-42.8659067366342
52.75,2.3522751237408275,-42.752605034280336
52.8,5.8061145883861345,-42.548429379212045
52.85,10.292484821440132,-41.394009058443125
52.9,13.137206046382653,-40.94568311996297
52.95,14.66841051261567,-41.70570899502954
53.0,14.882317819458544,-43.60225012110576
53.05,15.312181211780564,-45.08920306084987
53.1,15.5049354162313,-45.56171240776019
53.15,16.022142052834244,-44.60373060376033
53.2,16.11483556196374,-44.560966778545556
53.25,16.295988820905286,-43.83243902348913
53.3,16.25600422226347,-43.11711449503093
53.35,15.26886737187242,-41.73825041366644
53.4,12.999044170607206,-40.39363248550072
53.45,10.701444211676064,-39.731887461762845
53.5,8.783638238405649,-40.7659989155211
53.55,7.770944614930187,-43.261743575298574
53.6,7.830540155218903,-46.46601148105483
53.65,8.114072092176126,-50.735236700112665
53.7,9.376407101533507,-55.18684009228709
53.75,9.004919365442243,-57.76655455581766
53.8,6.936967774811632,-58.31681365352897
53.85,3.90846864275312,-55.387711967353646
53.9,1.6146372787562162,-53.17931173049237
53.95,0.9371814493516103,-52.598638307880975
54.0,0.7360436658154478,-53.13572040110098
54.05,1.0626124463651128,-53.81096758496371
54.1,1.7996377494316431,-54.73558978388448
54.15,3.056959220799163,-57.01492611182531
54.2,4.014904277829829,-59.17457457383918
54.25,4.590538974707116,-60.81356527289302
54.3,5.002718799245829,-61.66945553484102
54.35,4.959269395103347,-61.899481620263785
54.4,4.796676248533328,-61.6737034929013
54.45,4.486656791341009,-61.098318854500484
54.5,4.044949586482348,-60.45300956005429
54.55,3.6662191288908805,-59.336425850909336
54.6,3.0847327694960915,-58.23293480359442
54.65,2.758633960849297,-57.71304680010812
54.7,2.4640426729743057,-56.99525207276785
54.75,2.175835204453873,-56.60782024484503
54.8,1.9141579209676038,-56.66478544681059
54.85,1.8645800533737413,-56.739451548682716
54.9,2.0323188850459255,-56.982790138718535
54.95,2.09435952661188,-57.03450230801208
55.0,1.946713837843963,-56.62744307798466
55.05,1.895888620649561,-56.41828431170203
55.1,1.691470214362228,-56.16922387112245
55.15,1.211400869135046,-55.96803978580571
55.2,1.0567381534219673,-55.48564649396768
55.25,1.1762871031849151,-55.370724914374485
55.3,1.5484284559865504,-54.97612943114717
55.35,1.858432005701631,-53.094802461295814
55.4,2.0446986616824274,-50.78518849454249
55.45,2.344394156283338,-50.28496673053807
55.5,3.1447488709654827,-49.7792046515926
55.55,3.514078809669576,-46.2518945007061
55.6,3.096241059224534,-41.68882125417008
55.65,2.3059355567796302,-37.91207182700745
55.7,1.6355416236849434,-36.58524841635678
55.75,1.1418416481437879,-36.47214049464799
55.8,0.832752753037298,-36.69097380426506
55.85,0.7176169313110896,-37.069403114684285
55.9,0.5695671655960549,-37.233558153272824
55.95,0.6172854388662868,-37.44915233743614
56.0,0.8908358988224149,-37.2795978499872
56.05,1.0798857768670602,-36.852961471306486
56.1,1.4197739762873565,-35.77943378091873
56.15,1.7518342803487352,-34.89346002880092
56.2,2.090650919017916,-34.04407692673037
56.25,2.4884252781135374,-33.93722125911459
56.3,2.5370235417723626,-34.156316345055856
56.35,2.2689378462676464,-34.209797966730264
56.4,1.6245390391043417,-34.233573871248346
56.45,0.7748325854795324,-33.41140478145528
56.5,-1.2669148241880042,-32.06681124555106
56.55,-2.462566312034135,-31.341914125526024
56.6,-2.256616914701334,-32.36341436816562
56.65,-2.236899751354941,-33.96108685420881
56.7,-2.408490916605271,-35.79183640555862
56.75,-2.2910496725113134,-39.27269718462468
56.8,-0.9608528680275308,-43.839689012412926
56.85,1.7992898356669478,-46.94936602338517
56.9,5.387644490202493,-48.345760248909755
56.95,9.51197334421203,-47.832951044937246
57.0,12.098017105094032,-44.110097949523414
57.05,11.319919529194552,-41.19986975167229
57.1,10.643629942983074,-41.06500917419014
57.15,9.899734387196077,-42.100061040446846
57.2,9.114157086496414,-42.099322770557215
57.25,7.59150369125744,-41.390452979998116
57.3,4.512878581672355,-40.241276951296
57.35,0.49775236229826453,-39.41841818891658
57.4,-3.0376872575146403,-38.75468280993003
57.45,-5.426061164985504,-38.02042347737456
57.5,-6.0294789747573825,-38.26111218950331
57.55,-6.39693041013808,-38.823186004962984
57.6,-6.776304557456433,-39.096488139177225
57.65,-6.856763791171488,-39.66311362251595
57.7,-6.573192876787829,-39.62467222534504
57.75,-6.069566450584784,-39.61845701382044
57.8,-5.559652840899584,-39.5879180422804
57.85,-5.048354583877346,-39.76479540287025
57.9,-4.655590246208077,-39.976792333649364
57.95,-4.238159307600032,-40.094701138677515
58.0,-4.082146419898318,-40.160707859125445
58.05,-4.055453810694114,-40.45331153284573
58.1,-4.024263932611843,-40.937216571007845
58.15,-3.866737702995627,-41.261846003399015
58.2,-3.8440219182829396,-41.296882167899355
58.25,-3.954503313921479,-41.42679557720543
58.3,-4.161656440706055,-41.67128556490818
58.35,-4.048429254209038,-41.82841074104307
58.4,-2.887378769699227,-42.312224499701884
58.45,-1.341923291100201,-43.58679165324194
58.5,0.9812285554049192,-44.550198507764314
58.55,3.5002106117493685,-45.024559418744374
58.6,5.435763585584228,-45.0528348848829
58.65,5.787457461926767,-45.383729010842075
58.7,4.6928227221675565,-46.525514556309076
58.75,3.949385554375158,-47.26257632445555
58.8,4.954579349208491,-48.05833667923361
58.85,6.817639768838115,-48.96909721421656
58.9,9.349857867662042,-50.02204470105826
58.95,11.626003091530734,-51.169854460643826
59.0,12.358894255194938,-51.64828528294321
59.05,11.755910699439866,-52.65598864022534
59.1,10.304421522313188,-53.15606332900764
59.15,9.468712573778694,-53.95645721953106
59.2,8.287597885395389,-54.677366694419746
59.25,7.183750622059055,-55.4422737609267
59.3,6.289735484615263,-55.90273615645841
59.35,5.5580143339472095,-56.29168387976704
59.4,4.941382364270363,-56.70742636197489
59.45,4.773127225228503,-57.376545378378516
59.5,5.245138932989529,-57.680233690993234
59.55,6.018723520812441,-58.08981338150499
59.6,6.86397035477196,-58.43375357317627
59.65,7.809647599585252,-58.73920771490646
59.7,8.95042947210709,-59.19704665532424
59.75,9.766109583668634,-59.34898402828003
59.8,10.436768595361002,-58.78941493463164
59.85,10.925151461052476,-58.43473208822529
59.9,11.091106893098395,-58.11972775898693
59.95,11.024276943898773,-57.916988089357034
60.0,10.928748748065795,-57.972414869540316
60.05,10.639407762286128,-58.188693425382006
60.1,9.959044425042034,-58.31659098691682
60.15,9.48151391156818,-58.670643320738215
60.2,8.81114751721978,-59.00241175950545
60.25,8.022676575626802,-59.17084480886404
60.3,7.381032377437051,-59.36106883597312
60.35,6.591255954848449,-59.52629961447908
60.4,5.667189807156648,-59.53928865721912
60.45,4.967896833904288,-59.54797082579339
60.5,4.1366164611284075,-59.481148938286864
60.55,2.904961048368237,-59.08093446328749
60.6,1.8112888040601578,-58.81990688697805
60.65,0.8813571900618951,-58.45122384216153
60.7,0.363301700876762,-58.26159675288367
60.75,0.41720397333076253,-58.57278955962597
60.8,0.5851742233894013,-59.15033302405604
60.85,0.694279263376213,-59.87232644548765
60.9,0.7283411527992362,-60.69875568275277
60.95,0.7152672327031399,-61.13457459378451
61.0,0.95137777918513,-60.79828621741773
61.05,0.8758901818999081,-60.128842244624046
61.1,0.9315814880243158,-59.52836116292524
61.15,1.4268663640322545,-58.614715673517836
61.2,2.1481389752812206,-57.88029331488778
61.25,2.721274278730105,-57.882732403622185
61.3,3.010113963573746,-57.91552976487247
61.35,3.051188110943834,-57.623081237497715
61.4,3.172664682753641,-56.99914815005708
61.45,3.2005792230972103,-56.41057436170868
61.5,3.206193901476012,-56.2587813490515
61.55,3.035160420711852,-56.441763773038
61.6,2.8558535776306275,-55.94939639906082
61.65,2.666401321404044,-55.38752510062356
61.7,2.362675116884095,-54.30400099821831
61.75,1.3065191635515168,-52.589703328671575
61.8,-0.3701620142987574,-50.39317111595557
61.85,-1.2773581880235014,-48.049635704199886
61.9,-2.2880615944899403,-45.305726825597205
61.95,-2.1617615567132895,-42.884580487463055
62.0,-2.177789615345355,-41.466341984373656
62.05,-1.9058724469614372,-40.21273864155253
62.1,-1.7019526576930184,-39.97446512162858
62.15,-1.6701720386164067,-40.25909666773167
62.2,-1.8921221593620754,-41.07603951309207
62.25,-2.415231371284371,-42.1093990232493
62.3,-2.823855082626684,-43.45773262110605
62.35,-2.768173375112366,-44.54246843375492
62.4,-2.5227692003250506,-46.076882772883366
62.45,-1.6849290696472754,-47.88470671603634
62.5,0.8854072331562716,-51.5752300125239
62.55,4.869950794217081,-56.83979940784242
62.6,7.101625534151727,-59.37403038147469
62.65,8.243723508265292,-57.852318290506666
62.7,9.436760363285583,-52.593588259322175
62.75,11.002058935121696,-46.221358281110646
62.8,12.00310192748257,-40.98760459498333
62.85,12.176680481515977,-37.162644699751354
62.9,11.979895534598104,-35.47930463547603
62.95,11.630743762631885,-34.17204560405579
63.0,11.54551065831356,-33.179043884599146
63.05,11.12090907456871,-32.808463784681166
63.1,10.87867045727408,-33.146822175538475
63.15,10.682904972637472,-34.15880796869359
63.2,10.895974868084839,-35.621370190205084
63.25,11.143588314871602,-36.83012435431112
63.3,11.168537371126193,-37.79578977574106
63.35,10.824929415677671,-38.367617362682836
63.4,10.335378743130613,-38.26552656311322
63.45,9.55209486008186,-38.04063669897135
63.5,8.44444988616089,-37.869697528728956
63.55,7.331771084378635,-37.36199190379831
63.6,6.481130506298691,-36.74602931852718
63.65,5.591895693115883,-36.64469899340078
63.7,4.95241260054302,-36.66755812452798
63.75,4.364914698380601,-36.830995605782476
63.8,3.614783344269265,-37.07938532063654
63.85,2.692734052962206,-37.51149811003731
