Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.8,0.04238991066813469,0.14018726348876953,0.032552044838666916,0.004111558198928833,0.0017222630558535457,-0.0038624315056949854
0.85,0.06317795813083649,0.19308090209960938,0.03117123618721962,0.00722162052989006,0.011542119085788727,-0.010770282708108425
0.9,0.025973044335842133,0.14235782623291016,0.0076553067192435265,0.009469645097851753,0.011288351379334927,-0.01019930187612772
0.95,0.06466044485569,0.14988327026367188,-0.047453880310058594,0.008132674731314182,0.0032060747034847736,-0.00987903494387865
1.0,0.13124117255210876,0.1984853744506836,0.05073827877640724,0.02384522557258606,-0.011959334835410118,-0.014566934667527676
1.05,0.16047635674476624,0.2534751892089844,0.17625126242637634,0.07155593484640121,-0.009150641970336437,-0.03029058687388897
1.1,0.1477852165699005,0.0718698650598526,-0.27585968375205994,0.10938917845487595,0.09089437127113342,-0.05898697301745415
1.15,0.22398367524147034,-0.015963535755872726,-0.4600851237773895,0.05012248829007149,0.034059129655361176,-0.04515741392970085
1.2,0.2756365239620209,0.03363611176609993,-0.21113605797290802,-0.05543729290366173,-0.12194132059812546,-0.004748259671032429
1.25,0.327059805393219,0.07028581947088242,-0.14811140298843384,-0.09636092185974121,-0.10518828779459,0.014382598921656609
1.3,0.31508320569992065,0.17491629719734192,-0.4430101811885834,-0.09802612662315369,-0.05964885652065277,-0.001049959915690124
1.35,0.3157675862312317,0.3170643150806427,-0.2817588448524475,-0.09689877927303314,-0.16314248740673065,-0.006799348164349794
1.4,0.30862560868263245,0.3935699760913849,-0.22917409241199493,-0.06111571192741394,-0.24434062838554382,-0.030223574489355087
1.45,0.2745264172554016,0.4206743538379669,-0.010403224267065525,0.025160156190395355,-0.3413017690181732,-0.0672459825873375
1.5,0.2364325374364853,0.3714408874511719,0.16944007575511932,0.15037894248962402,-0.36798256635665894,-0.12301463633775711
1.55,0.1673603057861328,0.23806478083133698,-0.19379691779613495,0.23860131204128265,-0.3053804636001587,-0.15757989883422852
1.6,0.15230485796928406,0.3362693786621094,-0.17243963479995728,0.23230469226837158,-0.3919844329357147,-0.17058944702148438
1.65,0.24423035979270935,0.5093955993652344,0.28038474917411804,0.20650210976600647,-0.5051363706588745,-0.18321841955184937
1.7,0.06850012391805649,0.5935020446777344,0.20156751573085785,0.2601250112056732,-0.4084830582141876,-0.24249136447906494
1.75,-0.08934880048036575,0.47498321533203125,-0.29459717869758606,0.32072538137435913,-0.29340970516204834,-0.3170580267906189
1.8,-0.38230109214782715,0.45054054260253906,-0.7227035164833069,0.28799915313720703,-0.3661978542804718,-0.3661198914051056
1.85,-0.4034848213195801,0.17191503942012787,-0.7169919013977051,0.18268941342830658,-0.5983561277389526,-0.40206143260002136
1.9,-0.45330703258514404,-0.40683653950691223,-0.15195196866989136,0.09048011898994446,-0.86495441198349,-0.4181503355503082
1.95,-2.584679126739502,-3.75651478767395,-1.3040423393249512,0.047891370952129364,-0.930649995803833,-0.347797155380249
2.0,-0.8730752468109131,-0.951663076877594,0.4241390824317932,-0.034976065158843994,-0.960403323173523,-0.22076959908008575
2.05,-0.8604272603988647,-0.3277025818824768,0.7270416617393494,-0.08723868429660797,-0.8863625526428223,-0.1278829127550125
2.1,-0.9789392948150635,0.02626126818358898,0.3134077191352844,-0.05832352489233017,-0.6891324520111084,-0.09077877551317215
2.15,-0.7406246662139893,-0.2562437653541565,0.3478935956954956,-0.0957900658249855,-0.6292926073074341,-0.09638871252536774
2.2,-0.7235515117645264,-0.4705868363380432,0.6124846935272217,-0.18281564116477966,-0.6130930185317993,-0.0917581245303154
2.25,-0.9557123184204102,-0.2861080765724182,0.7082792520523071,-0.2863300144672394,-0.5933900475502014,-0.024649376049637794
2.3,-1.1486949920654297,-0.2829667031764984,1.025392770767212,-0.361089825630188,-0.5048950910568237,0.07033088058233261
2.35,-1.3524374961853027,-0.2025652825832367,1.2581524848937988,-0.36426010727882385,-0.2993949055671692,0.12980887293815613
2.4,-1.5892986059188843,0.07294358313083649,1.053768277168274,-0.37679627537727356,0.003593957284465432,0.15568438172340393
2.45,-1.5426431894302368,0.4004611074924469,0.9977474212646484,-0.4585478901863098,0.20370438694953918,0.13638699054718018
2.5,-0.631621241569519,0.8319072127342224,1.1750720739364624,-0.49141189455986023,0.441597044467926,0.04898698255419731
2.55,-0.15507975220680237,0.39587879180908203,0.28843793272972107,-0.3615137040615082,0.6838316321372986,0.06866098195314407
2.6,0.24800920486450195,0.1081104427576065,0.047380488365888596,-0.2263597995042801,0.7335363030433655,0.06319639086723328
2.65,0.6719360947608948,0.05840877443552017,0.021550748497247696,-0.1741645485162735,0.7565261721611023,0.013680964708328247
2.7,1.6639058589935303,0.8213721513748169,0.23945699632167816,-0.12499012053012848,0.7806137204170227,-0.0552387461066246
2.75,1.7218464612960815,0.5770655870437622,-0.168991819024086,-0.030557716265320778,0.9171687960624695,-0.09668519347906113
2.8,1.517896294593811,-0.17419520020484924,-0.42195528745651245,0.14559143781661987,0.8828802108764648,0.14184783399105072
2.85,1.5889756679534912,-0.4136933386325836,0.7003829479217529,0.16078245639801025,0.8596938848495483,0.2754826545715332
2.9,1.808380365371704,-0.27727213501930237,0.3143545091152191,0.12367141246795654,1.2521435022354126,0.18964184820652008
2.95,1.465720295906067,0.06842146068811417,-1.0272696018218994,-0.05479643493890762,1.3121838569641113,0.19078506529331207
3.0,0.9799742102622986,0.2603636384010315,-1.047446370124817,-0.3055002987384796,0.8841474652290344,0.3642875552177429
3.05,0.6091479063034058,0.4040127098560333,-0.3997659981250763,-0.37099143862724304,0.6011219024658203,0.46766984462738037
3.1,0.30196553468704224,0.4044323265552521,-0.27909132838249207,-0.26175129413604736,0.7174383401870728,0.3550736904144287
3.15,-0.036293722689151764,0.22628498077392578,-0.5323168635368347,-0.17961260676383972,0.6657025814056396,0.25760751962661743
3.2,-0.045534707605838776,0.07977867126464844,-0.3486180901527405,-0.19157275557518005,0.3998720645904541,0.23768259584903717
3.25,-0.01896769553422928,0.46184825897216797,-0.24479995667934418,-0.12045979499816895,0.31162920594215393,0.22724421322345734
3.3,-0.21015900373458862,0.4479484558105469,-0.8384029865264893,0.024186568334698677,0.4612109959125519,0.11328645050525665
3.35,-0.501470685005188,0.3483257293701172,-1.429433822631836,0.2279021441936493,0.3675788640975952,0.02410057559609413
3.4,-0.5790985822677612,-0.004028341267257929,-0.9454869031906128,0.3137206733226776,-0.11246292293071747,-0.04699590802192688
3.45,0.053598374128341675,0.6071138381958008,-0.4059663712978363,0.4116775393486023,-0.5401384830474854,-0.10988052189350128
3.5,-0.416664719581604,0.22254082560539246,0.41231414675712585,0.4650808274745941,-0.8164030909538269,-0.21287952363491058
3.55,-0.1492806226015091,0.026458723470568657,0.6657092571258545,0.6765651702880859,-0.7916381359100342,-0.17732058465480804
3.6,-0.07921211421489716,0.15108011662960052,0.7007414102554321,0.8201801180839539,-0.450684130191803,-0.2205832451581955
3.65,0.06473678350448608,0.3610353469848633,0.3179766535758972,0.9087308049201965,-0.12901639938354492,-0.21359190344810486
3.7,-0.09587273001670837,0.15997789800167084,0.2534679174423218,0.7232531309127808,-0.26347410678863525,-0.16506221890449524
3.75,-0.31648844480514526,0.014976476319134235,0.49857407808303833,0.4967111349105835,-0.4418167769908905,-0.09335065633058548
3.8,-0.3206103444099426,0.060095757246017456,0.8454606533050537,0.2709956467151642,-0.34128037095069885,-0.1102273091673851
3.85,-0.26307547092437744,-0.09257986396551132,0.6478261947631836,0.14634686708450317,-0.061344295740127563,-0.13333407044410706
3.9,-0.256352961063385,-0.15876105427742004,0.6808013916015625,0.013004886917769909,0.06461212784051895,-0.06633469462394714
3.95,-0.45399975776672363,0.05178830027580261,0.21553848683834076,-0.07549475133419037,0.23749695718288422,-0.008015769533813
4.0,-0.2958793044090271,0.03456782177090645,-0.42356839776039124,-0.022067256271839142,0.40059709548950195,0.013544879853725433
4.05,-0.18168240785598755,0.06876277923583984,-0.6421958804130554,0.004622725769877434,0.37300077080726624,0.011256122030317783
4.1,-0.05750923976302147,0.10531902313232422,-0.1745629757642746,-0.1106557697057724,0.06361731886863708,0.015173076651990414
4.15,-0.08859642595052719,0.009630193002521992,0.4093920886516571,-0.18626633286476135,-0.049553509801626205,0.05037723854184151
4.2,-0.14787009358406067,0.12072466313838959,0.45689013600349426,-0.1758774220943451,0.1429120898246765,0.11038096994161606
4.25,-0.23864561319351196,0.2388601154088974,-0.2964618504047394,-0.08505949378013611,0.3391130268573761,0.1178799495100975
4.3,-0.11641226708889008,0.3613471984863281,-0.2588281035423279,-0.035265110433101654,0.3034217655658722,0.0848781019449234
4.35,0.14965349435806274,0.3455314636230469,0.30284613370895386,-0.10474707931280136,0.18671169877052307,0.046212561428546906
4.4,0.20548292994499207,0.3587350845336914,0.38377249240875244,-0.28477296233177185,0.19292955100536346,-0.014005225151777267
4.45,-0.186714768409729,-0.12243176251649857,-0.18120375275611877,-0.2726297378540039,0.3268393278121948,-0.06492503732442856
4.5,-0.6281613111495972,0.3526420295238495,-1.3097060918807983,0.006794853135943413,0.382647842168808,-0.007877688854932785
4.55,0.004913240671157837,0.1582946926355362,-0.83521968126297,0.11661707609891891,0.11836006492376328,-0.04157257080078125
4.6,0.3777916729450226,0.38718321919441223,0.4658016264438629,0.05860304459929466,-0.2589307129383087,0.023627586662769318
4.65,0.07836049795150757,0.1302003711462021,1.5963119268417358,-0.1363963484764099,-0.30373096466064453,0.021635036915540695
4.7,-0.05919772386550903,-0.06533624231815338,1.0459996461868286,-0.12374406307935715,0.22127822041511536,0.018282201141119003
4.75,-0.14110130071640015,0.02783297374844551,0.21177822351455688,-0.06818578392267227,0.5118107795715332,-0.012007340788841248
4.8,-0.1951696276664734,0.32199954986572266,-0.2124544233083725,-0.13279272615909576,0.4417124390602112,-0.03179718181490898
4.85,0.1010303944349289,0.22498799860477448,-0.4607308506965637,-0.2932654023170471,0.24089114367961884,-0.03201793134212494
4.9,0.3600817620754242,0.4225187599658966,-0.26445457339286804,-0.35263699293136597,0.14541678130626678,0.013376601971685886
4.95,-0.14133967459201813,0.37273693084716797,-0.6502184271812439,-0.32091787457466125,0.11239433288574219,-0.013135463930666447
5.0,-0.5239158272743225,0.2152719348669052,-1.3214976787567139,-0.0987098217010498,0.08507019281387329,-0.10512812435626984
5.05,-0.6990017890930176,0.15929506719112396,-1.54904043674469,0.1206914559006691,-0.1449265480041504,-0.1503247618675232
5.1,-0.3228150010108948,0.13383865356445312,-1.0117032527923584,0.28407829999923706,-0.6381428837776184,-0.1921343356370926
5.15,0.645610511302948,0.3002033531665802,0.6423354744911194,0.3596269488334656,-0.944908857345581,-0.22825738787651062
5.2,0.4780402183532715,-0.24563215672969818,0.9651685953140259,0.47486159205436707,-0.7072408199310303,-0.1560046523809433
5.25,0.5009850859642029,-0.29650208353996277,0.8581632375717163,0.5436983704566956,-0.4481152296066284,-0.0694134533405304
5.3,0.23890885710716248,0.010892870835959911,0.826211154460907,0.4666692912578583,-0.2900783121585846,0.018842315301299095
5.35,0.1044435054063797,0.01377391442656517,0.7259647846221924,0.22600163519382477,-0.3022579550743103,0.09515780955553055
5.4,-0.0009134858846664429,0.3236417770385742,1.0364362001419067,0.02558974362909794,-0.28930455446243286,0.09376568347215652
5.45,-0.31124013662338257,0.4920158088207245,0.3975508511066437,-0.030649619176983833,-0.05175461992621422,0.024242877960205078
5.5,-0.0493469312787056,0.5251598358154297,-0.5455860495567322,0.07240235060453415,0.12408854812383652,-0.0432683527469635
5.55,0.2635074257850647,0.27805426716804504,-0.8556007742881775,0.0853283479809761,-0.013406754471361637,-0.1090417131781578
5.6,0.47837740182876587,0.2536497414112091,-0.4472799003124237,0.050437260419130325,-0.32880547642707825,-0.12427361309528351
5.65,0.467587947845459,0.5587482452392578,0.6054460406303406,-0.011068472638726234,-0.5647715926170349,-0.11797229200601578
5.7,0.013637334108352661,0.3375377357006073,1.342400312423706,-0.13641579449176788,-0.40733999013900757,-0.15295198559761047
5.75,0.34926873445510864,0.15033626556396484,1.011662244796753,-0.1287236213684082,-0.015246440656483173,-0.19648966193199158
5.8,0.28150931000709534,0.40169528126716614,-0.019731054082512856,-0.10414068400859833,0.3279222249984741,-0.20659184455871582
5.85,-0.013902455568313599,0.5339975357055664,-1.1780349016189575,-0.10472280532121658,0.2792111337184906,-0.2847950756549835
5.9,-0.23104801774024963,0.7155370712280273,-0.7113829255104065,-0.2691826820373535,-0.1944592446088791,-0.3559783399105072
5.95,-0.5983110070228577,0.5566892027854919,0.4831470549106598,-0.4988991618156433,-0.6165713667869568,-0.468770831823349
6.0,-0.44279012084007263,-0.17153458297252655,1.4489760398864746,-0.4928632378578186,-0.4213772118091583,-0.5720116496086121
6.05,-0.3663196861743927,-0.7577571868896484,0.5813536047935486,-0.15025988221168518,0.27789193391799927,-0.5648527145385742
6.1,-0.8177638649940491,-0.4003363251686096,-0.04158797115087509,-0.09872320294380188,0.4316025972366333,-0.4336542785167694
6.15,-0.7810605764389038,-1.003972053527832,0.5548853278160095,-0.42030608654022217,-0.03762079030275345,-0.2806253433227539
6.2,-0.6300907135009766,-0.6941891312599182,1.3025543689727783,-0.5370232462882996,-0.15200985968112946,-0.07297589629888535
6.25,-0.5066497325897217,-0.6463385224342346,1.3502165079116821,-0.42653602361679077,0.1846705675125122,0.02687198296189308
6.3,-0.2149060070514679,-0.07616712152957916,0.09407016634941101,-0.17609897255897522,0.7139039039611816,0.09864232689142227
6.35,0.21523544192314148,0.37340739369392395,-0.22751393914222717,-0.26996421813964844,0.7031622529029846,0.2067376673221588
6.4,0.971166729927063,0.38930612802505493,-0.40907853841781616,-0.3698858320713043,0.6303822994232178,0.27581241726875305
6.45,0.796150803565979,0.074374258518219,-0.955133318901062,-0.3706088960170746,0.6222747564315796,0.2805388271808624
6.5,0.2521277666091919,0.22696974873542786,-0.9413084387779236,-0.4370800852775574,0.3382371664047241,0.40199699997901917
6.55,-0.040319375693798065,0.21166419982910156,-0.6229010224342346,-0.40646156668663025,0.13898611068725586,0.495075523853302
6.6,-0.0002714823931455612,0.37509822845458984,-0.08327069878578186,-0.15753322839736938,0.1785765290260315,0.3988281488418579
6.65,-0.12285682559013367,0.19272708892822266,-0.33871135115623474,-0.0019295401871204376,0.3244687020778656,0.22345271706581116
6.7,-0.0803166925907135,0.18803691864013672,-0.7818434238433838,0.02477576956152916,0.37217435240745544,0.15749406814575195
6.75,-0.08957841992378235,0.2262563854455948,-1.093706727027893,0.07167467474937439,0.2029721438884735,0.10316840559244156
6.8,-0.132430762052536,0.4778861999511719,-0.7340083718299866,0.0884002149105072,-0.036865878850221634,0.05664105340838432
6.85,-0.11553908884525299,0.4466104507446289,-0.30665335059165955,0.09205935895442963,-0.1932297646999359,-0.010677657090127468
6.9,0.1460798680782318,0.29606151580810547,0.062268465757369995,0.15173164010047913,-0.22706089913845062,-0.1092228814959526
6.95,0.3243701457977295,0.259647399187088,0.19327078759670258,0.2046395242214203,-0.12474796921014786,-0.19191983342170715
7.0,0.21550144255161285,0.10570336878299713,-0.11089116334915161,0.21812422573566437,-0.05276964604854584,-0.18084947764873505
7.05,0.1120547205209732,0.2275705486536026,-0.2443140298128128,0.16967375576496124,-0.14287689328193665,-0.13165193796157837
7.1,0.031108040362596512,0.2986726760864258,-0.1776210069656372,0.13708385825157166,-0.24060530960559845,-0.12903545796871185
7.15,0.03958497196435928,0.39903736114501953,0.06018644571304321,0.12402414530515671,-0.3222923278808594,-0.160110205411911
7.2,-0.0022492296993732452,0.36038684844970703,0.20491941273212433,0.12603935599327087,-0.30492740869522095,-0.22644579410552979
7.25,0.019112661480903625,0.1694631576538086,0.2429184764623642,0.10811551660299301,-0.2904261350631714,-0.2854308784008026
7.3,0.10049356520175934,0.12140369415283203,0.17108553647994995,0.05054021626710892,-0.2875632643699646,-0.27552372217178345
7.35,0.19581261277198792,0.017245300114154816,0.31097331643104553,-0.04903146252036095,-0.3331802487373352,-0.25780820846557617
7.4,0.29700544476509094,-0.15195654332637787,0.31317606568336487,-0.04915924742817879,-0.24489153921604156,-0.2166747748851776
7.45,0.4455922842025757,-0.13069628179073334,0.30850863456726074,-0.04207808896899223,-0.08878283947706223,-0.17544281482696533
7.5,0.09781353920698166,0.1904783397912979,-0.1835891753435135,0.020010944455862045,0.05234571546316147,-0.16688412427902222
7.55,-0.21176916360855103,0.32297515869140625,-0.3921642005443573,0.10213994234800339,0.023049741983413696,-0.1387823522090912
7.6,-0.0920349732041359,0.33764171600341797,-0.007490521762520075,-0.038789302110672,-0.24070097506046295,-0.14032956957817078
7.65,0.12534752488136292,0.22081279754638672,0.3257763981819153,-0.09347650408744812,-0.3814002275466919,-0.1322442591190338
7.7,0.17979696393013,-0.09288787841796875,0.5062837600708008,-0.035779163241386414,-0.2310103178024292,-0.10344796627759933
7.75,0.27541929483413696,-0.22302721440792084,0.26333656907081604,0.09549883753061295,0.09796512871980667,-0.10034964978694916
7.8,0.014464668929576874,-0.1731729507446289,-0.46656885743141174,0.18916656076908112,0.255226731300354,-0.04326093941926956
7.85,-0.09720010310411453,0.03737926483154297,-0.45905840396881104,0.10727308690547943,0.0527949184179306,0.024770203977823257
7.9,0.01058520469814539,0.34672069549560547,0.03763137385249138,0.01442939043045044,-0.19533419609069824,0.03251831233501434
7.95,0.14208556711673737,0.459381103515625,0.29520168900489807,0.05621470883488655,-0.16554060578346252,-0.0006453680107370019
8.0,0.17545509338378906,0.2319650650024414,0.2612816393375397,0.11582843214273453,-0.043044403195381165,-0.05273318663239479
8.05,0.02106921374797821,0.2204122543334961,0.05955592170357704,0.06525689363479614,-0.033558040857315063,-0.05881999060511589
8.1,-0.11883240193128586,0.30490970611572266,0.3844359219074249,-0.12426833808422089,-0.1908368319272995,-0.06009479984641075
8.15,0.15193817019462585,0.1420583724975586,0.15246419608592987,-0.10829311609268188,-0.19694647192955017,-0.039787281304597855
8.2,0.23397257924079895,0.19887544214725494,0.07178674638271332,0.05455508455634117,0.029143638908863068,-0.0842980220913887
8.25,0.2842092514038086,0.12614251673221588,-0.07862508296966553,0.15764722228050232,0.18856850266456604,-0.13656838238239288
8.3,0.04744407534599304,0.06156254559755325,-0.2248261570930481,0.13356688618659973,0.15597538650035858,-0.1484622210264206
8.35,0.22690074145793915,0.04303266108036041,-0.09528908133506775,0.025866547599434853,0.017932619899511337,-0.11750577390193939
8.4,0.2272549271583557,0.15265943109989166,0.05768200382590294,-0.003663121722638607,-0.01229200791567564,-0.07928869873285294
8.45,0.19215068221092224,0.23293401300907135,-0.1679752916097641,0.05578918755054474,0.026392720639705658,-0.05060231685638428
8.5,0.13405759632587433,-0.24837589263916016,0.5648552179336548,0.037031665444374084,0.03246500715613365,-0.05488681420683861
8.55,-0.2262660562992096,0.5558710098266602,-0.6910774111747742,0.13025349378585815,0.1915026158094406,-0.024462474510073662
8.6,0.09314313530921936,0.2198810577392578,0.17305605113506317,-0.018055744469165802,-0.08086828142404556,-0.08442249149084091
8.65,0.2855452299118042,0.12161161005496979,0.1406262367963791,0.0569659098982811,0.08028757572174072,-0.1040269061923027
8.7,0.4006514549255371,0.5942049026489258,-0.3532826602458954,0.1565675139427185,0.20948097109794617,-0.048998281359672546
8.75,0.25205227732658386,0.14385129511356354,0.020915372297167778,0.16595633327960968,0.12048297375440598,-0.05121538043022156
8.8,0.05499415472149849,0.03785419464111328,0.12143289297819138,0.05481377989053726,0.009145558811724186,0.0012714486801996827
8.85,-0.0036885738372802734,0.2218189239501953,0.27883851528167725,0.03146813064813614,-0.07586218416690826,0.009593171067535877
8.9,0.08706685155630112,0.19808292388916016,0.12861590087413788,0.07914167642593384,0.006525375880300999,-0.017752468585968018
8.95,0.57117760181427,-0.3009595572948456,0.7791970372200012,0.10291390866041183,0.05254161357879639,-0.02781577967107296
9.0,0.3023293614387512,0.4311399459838867,0.5094311833381653,0.0877460166811943,0.15405862033367157,0.03232399746775627
9.05,0.8804914951324463,-0.21691890060901642,0.5342408418655396,0.015955183655023575,0.28223758935928345,0.17461885511875153
9.1,-0.106768898665905,0.6000871658325195,-0.8450957536697388,0.1420617401599884,0.4342368245124817,0.2287215143442154
9.15,0.07742941379547119,0.1342334896326065,-0.2899639308452606,0.048820268362760544,0.12488405406475067,0.18931469321250916
9.2,-0.14669457077980042,0.5097522735595703,-1.006990671157837,0.08495669066905975,0.09994247555732727,0.2024291604757309
9.25,-0.2862303555011749,0.37878796458244324,0.49301522970199585,0.05939377844333649,-0.15207000076770782,0.005798641126602888
9.3,-0.02786310389637947,0.23048973083496094,0.15207518637180328,0.026965802535414696,-0.017764795571565628,0.013504612259566784
9.35,-0.09425225853919983,0.23542116582393646,0.30241167545318604,0.02849712409079075,0.023770440369844437,-0.00589857529848814
9.4,-0.00953745748847723,-0.16216754913330078,0.059315722435712814,0.02949339523911476,0.057802215218544006,-0.007341756951063871
9.45,0.3759579062461853,-1.9466915130615234,1.5804111957550049,-0.09689322859048843,0.061565838754177094,0.04711771383881569
9.5,-0.3307946026325226,0.5876808166503906,-1.3796868324279785,0.06806886941194534,0.5836262702941895,0.3742097020149231
9.55,-0.7521218061447144,0.9513158202171326,-0.6426631808280945,0.0734105184674263,0.020965881645679474,0.14554041624069214
9.6,0.5087710618972778,0.1419239342212677,0.4796910285949707,-0.14016912877559662,-0.24292929470539093,0.0643695592880249
9.65,0.1809525042772293,0.618072509765625,0.006202302407473326,-0.07430768758058548,0.10043439269065857,0.10146836191415787
9.7,0.5681929588317871,-0.033736202865839005,0.550646960735321,-0.03745798394083977,0.2389208972454071,0.1853283792734146
9.75,-0.41184645891189575,2.7222700119018555,-1.8569496870040894,0.047721657902002335,0.5440205335617065,0.3581502437591553
9.8,0.4468305706977844,-0.039409615099430084,0.21210232377052307,-0.2047610878944397,-0.0011181352892890573,-0.010749120265245438
9.85,-0.10223214328289032,-0.7354326248168945,-0.5232709646224976,-0.11176958680152893,0.394363135099411,0.06763358414173126
9.9,-0.8511111736297607,-0.4174080193042755,-1.041243314743042,-0.17876262962818146,0.07830119878053665,0.08667140454053879
9.95,-0.6973340511322021,0.6946954131126404,-0.510132372379303,-0.21308082342147827,-0.48192062973976135,0.08571502566337585
10.0,-0.19851237535476685,0.626652717590332,0.6693975329399109,-0.3290952742099762,-0.8852525949478149,-0.11437967419624329
10.05,0.1404070258140564,0.525853157043457,1.08281672000885,-0.20896831154823303,-0.5392305254936218,-0.20347526669502258
10.1,0.15908858180046082,-0.03221892938017845,0.34126460552215576,-0.07760467380285263,0.08404694497585297,-0.25428348779678345
10.15,0.20809152722358704,-0.45317932963371277,-0.40481147170066833,0.06998564302921295,0.3007713258266449,-0.21488018333911896
10.2,0.4467785656452179,-0.4409484565258026,-0.05052383616566658,-0.004833417944610119,0.09146738052368164,-0.06880392134189606
10.25,0.18443197011947632,-0.3392000198364258,0.8943508267402649,-0.09861103445291519,-0.14265663921833038,0.22457368671894073
10.3,0.22114206850528717,-0.4384269714355469,1.3114973306655884,-0.215714693069458,-0.11545253545045853,0.3666483759880066
10.35,0.28495317697525024,-0.4129629135131836,0.3388192355632782,-0.14818717539310455,0.188261017203331,0.3628624677658081
10.4,-0.6026933193206787,0.5713186264038086,-1.3496851921081543,0.06136580556631088,0.28652241826057434,0.3562561869621277
10.45,-0.4122288227081299,0.7069358825683594,-0.5334442853927612,0.013735920190811157,-0.015374182723462582,0.24239948391914368
10.5,-0.1465160995721817,0.6163902282714844,0.13840565085411072,-0.001653674989938736,-0.1404409259557724,0.09683436155319214
10.55,0.04061000049114227,0.21227645874023438,0.07223361730575562,0.09812283515930176,-0.012257920578122139,0.012264684773981571
10.6,0.05286100134253502,0.07577991485595703,0.19187229871749878,0.164533793926239,0.15065278112888336,0.01619602181017399
10.65,-0.34343552589416504,0.10335443913936615,-0.4031311273574829,0.13031092286109924,0.06590744107961655,0.054266106337308884
10.7,-0.22617614269256592,0.5205850601196289,-0.24823899567127228,0.03271663561463356,-0.16752181947231293,0.018241045996546745
10.75,0.04696723446249962,0.47385406494140625,0.44122108817100525,-0.07940495759248734,-0.2582688331604004,-0.06827162206172943
10.8,0.05876152962446213,0.40039634704589844,0.0010167142609134316,0.01000242680311203,0.02972651831805706,-0.15719041228294373
10.85,0.05280103534460068,0.12679864466190338,-0.5118604302406311,0.13453608751296997,0.2192617952823639,-0.2153191864490509
10.9,0.4680650532245636,0.12316420674324036,-0.19409555196762085,0.07047787308692932,0.08851618319749832,-0.2205568253993988
10.95,0.41239094734191895,-0.1258230060338974,0.4749049246311188,-0.16206608712673187,-0.11307259649038315,-0.1405537724494934
11.0,0.43382495641708374,-0.27883145213127136,0.28819310665130615,-0.2938481271266937,-0.07889523357152939,0.007364197634160519
11.05,0.11559520661830902,0.03538418561220169,0.08265040814876556,-0.34133628010749817,-0.004322117660194635,0.09337124228477478
11.1,0.03515961393713951,0.11640262603759766,-0.06080036610364914,-0.20101818442344666,0.16794709861278534,0.10554251819849014
11.15,-0.34293946623802185,0.16964052617549896,-0.5141898393630981,-0.00018797209486365318,0.3833056688308716,0.03236841410398483
11.2,-0.5608636140823364,-0.1406259685754776,-1.2696119546890259,0.15099191665649414,0.2970673739910126,0.0008381595835089684
11.25,-0.19433686137199402,0.20679092407226562,-0.6704714298248291,0.2690269947052002,-0.02608945220708847,-0.013409974053502083
11.3,0.48180896043777466,0.7282695770263672,1.0314130783081055,0.13436830043792725,-0.21982552111148834,-0.08479702472686768
11.35,0.09017346799373627,0.23043154180049896,1.2756333351135254,-0.024776138365268707,-0.0019035543082281947,-0.1513930708169937
11.4,0.12244575470685959,0.36201000213623047,-0.47869911789894104,0.07627120614051819,0.2931424081325531,-0.15973606705665588
