Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.2,0.2280654013156891,0.41348838806152344,0.6935433745384216,0.032662563025951385,-0.1801251769065857,0.021378817036747932
1.25,0.1163971871137619,0.2532234191894531,0.41371825337409973,-0.07200359553098679,-0.18120570480823517,0.02346736565232277
1.3,0.09393729269504547,0.07700444012880325,0.10874729603528976,-0.16933590173721313,-0.12065205723047256,-0.024232931435108185
1.35,0.10423441976308823,-0.3425464630126953,-0.3744615614414215,-0.2129211574792862,-0.10854627192020416,-0.03582152724266052
1.4,0.027075938880443573,-0.5303144454956055,-0.5636228322982788,-0.13353483378887177,-0.11866699159145355,-0.06802385300397873
1.45,0.057255178689956665,-0.5572109222412109,-0.6403519511222839,0.019311945885419846,-0.21200355887413025,-0.0773458406329155
1.5,-0.01787162944674492,-0.3327512741088867,-0.3577052652835846,0.235041543841362,-0.30836084485054016,-0.09246595203876495
1.55,0.19357405602931976,0.2237834930419922,0.4845931828022003,0.4417825937271118,-0.4886845052242279,-0.08559391647577286
1.6,0.1497078239917755,0.5672340393066406,1.2654080390930176,0.4026169776916504,-0.4469716250896454,-0.08228182047605515
1.65,0.08738718926906586,-0.07543277740478516,0.6515541076660156,0.1646760255098343,-0.4820857644081116,-0.016843456774950027
1.7,-0.4556882381439209,-0.2932739555835724,0.4447045624256134,0.11035002022981644,-0.33365094661712646,-0.048064034432172775
1.75,-0.34755679965019226,-0.5774250030517578,-0.05931270495057106,0.09932520240545273,-0.4526419937610626,-0.04500759392976761
1.8,-0.6590679883956909,-0.13677029311656952,0.11638485640287399,0.1914258599281311,-0.4472081959247589,-0.06802491843700409
1.85,-0.8963650465011597,0.36121267080307007,0.038565583527088165,0.16505397856235504,-0.5544210076332092,-0.06263584643602371
1.9,-1.2244898080825806,1.0312212705612183,0.25414493680000305,0.13131679594516754,-0.5952059626579285,-0.1566188484430313
1.95,-1.5421479940414429,1.413145899772644,0.49941983819007874,0.04866842180490494,-0.6852020621299744,-0.25034984946250916
2.0,-1.5324159860610962,1.4687212705612183,0.6320868134498596,-0.11106424778699875,-0.6571282148361206,-0.5175199508666992
2.05,-1.0741111040115356,1.553984522819519,0.6333178877830505,-0.2976286709308624,-0.6334108710289001,-0.8281556367874146
2.1,-0.6568252444267273,1.6128320693969727,0.34883251786231995,-0.4788687527179718,-0.5706682205200195,-0.9840443134307861
2.15,-0.22223205864429474,1.3621482849121094,-0.2608196437358856,-0.6465970873832703,-0.3872016668319702,-1.1388263702392578
2.2,0.14181508123874664,1.12823486328125,-0.55970299243927,-0.6061177253723145,-0.1708250790834427,-1.3798503875732422
2.25,0.5591782331466675,0.9720554947853088,-0.7475682497024536,-0.49894362688064575,0.0047830273397266865,-1.6270294189453125
2.3,1.1973077058792114,0.4364415109157562,-0.7508460283279419,-0.5235286355018616,0.07118970900774002,-1.8122600317001343
2.35,1.355941653251648,-0.5308799147605896,-0.6847044825553894,-0.6098753213882446,0.106430783867836,-1.7672370672225952
2.4,1.1994376182556152,-0.9866265654563904,-0.4087367057800293,-0.6050959825515747,0.09212632477283478,-1.4965218305587769
2.45,0.8311706185340881,-1.1779680252075195,-0.24012218415737152,-0.7366998791694641,0.07995045185089111,-1.137766718864441
2.5,0.6329326033592224,-0.7055739760398865,-0.1513311117887497,-0.7835203409194946,0.13016901910305023,-0.7066125869750977
2.55,0.29712995886802673,0.08894827216863632,-0.28522932529449463,-0.5997899174690247,0.4365943372249603,-0.5077979564666748
2.6,0.0555243194103241,-0.7315683364868164,-0.04327413812279701,-0.5516643524169922,0.6476123332977295,-0.575083315372467
2.65,0.33929428458213806,-1.1427345275878906,0.37362486124038696,-0.4377927780151367,0.388079971075058,-0.5312458276748657
2.7,0.6604160666465759,-0.49774643778800964,0.5537118315696716,-0.7181153297424316,-0.05579144507646561,0.018157493323087692
2.75,1.3808106184005737,0.06814296543598175,0.1960136592388153,-1.3047531843185425,-0.4935866892337799,0.6817096471786499
2.8,1.3648279905319214,0.42658624053001404,0.22566470503807068,-1.3460323810577393,-0.4111802875995636,0.7949045300483704
2.85,1.5506097078323364,-0.3501376211643219,0.42767101526260376,-1.2681258916854858,-0.21586686372756958,0.4547621011734009
2.9,1.726132869720459,-0.8344095945358276,0.10414693504571915,-1.3227620124816895,0.047635652124881744,0.4446708559989929
2.95,1.3186746835708618,-0.3893527090549469,-0.6618746519088745,-1.2461525201797485,0.2655095160007477,0.6591254472732544
3.0,0.46985331177711487,-0.09042354673147202,-0.7554988265037537,-0.9815900921821594,0.23483917117118835,0.5756633281707764
3.05,0.6903241276741028,-1.0171833038330078,-0.4855187237262726,-1.2313278913497925,-0.2161860316991806,0.7761434316635132
3.1,0.9366429448127747,-0.8317155241966248,-0.41681888699531555,-1.1193974018096924,-0.48938074707984924,1.1259039640426636
3.15,1.0835864543914795,-0.15835468471050262,-0.42502909898757935,-0.8716267943382263,-0.5076407194137573,1.2853186130523682
3.2,1.2816213369369507,-0.1469086855649948,-0.40487122535705566,-0.6698842644691467,-0.4097602367401123,1.1553795337677002
3.25,1.6012814044952393,-0.10256470739841461,-0.6336387395858765,-0.5067742466926575,-0.26636984944343567,0.9085221886634827
3.3,1.7070155143737793,-0.18162621557712555,-0.7164731025695801,-0.3590467572212219,-0.05514955520629883,0.7507769465446472
3.35,1.2681037187576294,-0.15707293152809143,-1.0843102931976318,0.0474199578166008,0.2159123420715332,0.6071776151657104
3.4,0.08914980292320251,0.6832160949707031,-1.3765051364898682,0.5474362373352051,0.25557634234428406,0.37828749418258667
3.45,-1.468847393989563,1.6927393674850464,-0.5391682386398315,-0.05143425241112709,-0.2216777801513672,-0.0430782325565815
3.5,0.07493839412927628,0.5227298736572266,-0.5408386588096619,-0.5988070964813232,-0.2674744427204132,-0.3550550043582916
3.55,0.17980530858039856,-0.6810693740844727,-0.5007955431938171,-0.5658727288246155,-0.272355318069458,-0.20611229538917542
3.6,-0.6444803476333618,0.03818126767873764,-0.046328719705343246,-0.5289676189422607,-0.3079061210155487,-0.07049517333507538
3.65,-0.37821492552757263,0.13570210337638855,0.5741041302680969,-0.391507625579834,-0.24231119453907013,-0.1407019942998886
3.7,-0.5138564705848694,0.2532787024974823,0.49751850962638855,-0.10465338826179504,-0.019407646730542183,-0.289131760597229
3.75,-0.44600430130958557,0.3417529761791229,0.7882327437400818,0.020049989223480225,-0.008254844695329666,-0.18529511988162994
3.8,-0.3449222445487976,0.385651558637619,0.7582007050514221,0.1612187772989273,-0.04705410823225975,-0.12220107764005661
3.85,-0.4467408061027527,0.23395249247550964,0.5768651366233826,0.18575388193130493,-0.08710908889770508,-0.0822480246424675
3.9,-0.19492384791374207,0.06856916844844818,0.3388921022415161,0.042697980999946594,-0.19292622804641724,0.11498438566923141
3.95,0.003208562731742859,0.3730010986328125,-0.3728522062301636,0.05319247394800186,-0.20911385118961334,0.25337401032447815
4.0,0.01547393947839737,0.32277488708496094,-0.4963926374912262,0.24919244647026062,-0.07596016675233841,0.24664360284805298
4.05,0.027461305260658264,0.15706254541873932,-0.6089926958084106,0.3517983853816986,0.03875226899981499,0.23587235808372498
4.1,0.03916769474744797,0.24392415583133698,-0.5331715941429138,0.24164822697639465,0.02320045605301857,0.2593769431114197
4.15,0.14758950471878052,-0.004733075853437185,-0.08293718099594116,0.10022126138210297,-0.03151990473270416,0.32608625292778015
4.2,0.2023875117301941,0.14332105219364166,-0.3126267194747925,0.1301707923412323,-0.035268720239400864,0.3311156928539276
4.25,0.07749629765748978,-0.31975746154785156,-0.5084162950515747,0.17948687076568604,-0.01300904992967844,0.2743791937828064
4.3,0.2569831311702728,0.26790526509284973,-0.5296174883842468,0.26251062750816345,0.017520872876048088,0.22233493626117706
4.35,0.11532942950725555,0.1861419826745987,-0.30975449085235596,0.1514708399772644,0.009565009735524654,0.18642202019691467
4.4,-0.13935968279838562,0.22423648834228516,-0.10455072671175003,0.07336443662643433,-0.0045026745647192,0.17640265822410583
4.45,-0.18753105401992798,0.20793722569942474,0.033814698457717896,0.05849241465330124,-0.01662951521575451,0.18291859328746796
4.5,0.2695246934890747,0.5846929550170898,-0.24443824589252472,0.18121644854545593,-0.001955723389983177,0.08688408136367798
4.55,0.5398823022842407,0.012063057161867619,0.04056888073682785,0.14468325674533844,-0.04914886876940727,-0.165122389793396
4.6,0.6996735334396362,0.4205761253833771,-0.12062648683786392,0.10176214575767517,-0.01430486049503088,-0.7443217039108276
4.65,1.1019282341003418,1.5096179246902466,-0.5847150087356567,0.05512720346450806,0.06182112544775009,-1.5037798881530762
4.7,1.9595942497253418,1.4082404375076294,-1.4133599996566772,0.03748464584350586,0.4407779276371002,-2.988096237182617
4.75,-0.3270753026008606,0.7694406509399414,-2.7659029960632324,-1.7977070808410645,1.011592149734497,-3.3606433868408203
4.8,-1.6633245944976807,-3.4651455879211426,1.6167652606964111,-3.718442440032959,0.8409308791160583,-1.1887390613555908
4.85,-1.979995608329773,-1.5089913606643677,2.045656442642212,-1.3593000173568726,0.18167580664157867,-0.08277633041143417
4.9,-1.075648307800293,5.609099388122559,-0.9894599914550781,0.42088785767555237,-0.23304590582847595,0.32243046164512634
4.95,0.18372324109077454,-0.26238346099853516,0.030409149825572968,-0.5460705757141113,-0.30475977063179016,-0.014346461743116379
5.0,0.45970988273620605,0.1842089146375656,-1.3444983959197998,-0.1673286408185959,-0.7083362340927124,0.12174446880817413
5.05,1.657277226448059,1.7166777849197388,-2.02478289604187,-0.3117290139198303,-0.570571780204773,0.2487407773733139
5.1,1.2715033292770386,0.054137323051691055,-1.5403013229370117,-0.5455735921859741,-0.40342792868614197,-0.1414785236120224
5.15,0.7870481610298157,-1.7675703763961792,-1.2275054454803467,-0.30606380105018616,-0.3248840272426605,-0.2827520966529846
5.2,-0.13295388221740723,-2.156325340270996,-0.3156137764453888,0.09062362462282181,-0.3231878876686096,-0.017038125544786453
5.25,-0.5442324876785278,-0.7376366257667542,0.780195415019989,0.3589083254337311,-0.3941405117511749,0.26286789774894714
5.3,-0.6153693199157715,0.29030507802963257,1.3127976655960083,0.4052276909351349,-0.2466980516910553,0.3028365969657898
5.35,-0.34997373819351196,1.0459051132202148,1.053939700126648,0.2933858633041382,0.027029410004615784,0.19240038096904755
5.4,0.4993852972984314,1.9562864303588867,1.016187071800232,0.1123630553483963,0.18755680322647095,-0.025699308142066002
5.45,0.17163881659507751,0.1280965805053711,0.40231117606163025,0.1633945256471634,0.32611584663391113,-0.24722601473331451
5.5,0.274198442697525,0.25542739033699036,-0.44798895716667175,0.6518856287002563,0.34346804022789,-0.20297908782958984
5.55,-0.11929991841316223,0.7418355941772461,-0.7800535559654236,0.5637630224227905,0.175836443901062,-0.08492673188447952
5.6,-0.31639063358306885,0.18086908757686615,-0.39234474301338196,0.07554860413074493,-0.06409673392772675,0.23035693168640137
5.65,0.058648571372032166,-0.0005388313438743353,0.6513552069664001,-0.047394752502441406,-0.016599498689174652,0.3685372471809387
5.7,-0.6891592741012573,0.2592248320579529,0.6528053283691406,0.21363627910614014,0.05084420368075371,0.17524173855781555
5.75,-0.7975187301635742,0.5099696516990662,0.5318079590797424,0.5428750514984131,-0.13960953056812286,0.2496185153722763
5.8,-0.454192578792572,0.5416078567504883,-0.44331005215644836,0.9850565195083618,-0.49944788217544556,0.5017052292823792
5.85,1.8926582336425781,1.021750569343567,-0.5248556733131409,1.397249460220337,-0.9254162907600403,0.6869533658027649
5.9,1.5274972915649414,1.020788311958313,0.7048463225364685,1.6530125141143799,-0.5795249342918396,0.4232555329799652
5.95,-1.150400996208191,-0.15728288888931274,-0.1342608630657196,1.1392585039138794,-0.4658891558647156,-0.08461755514144897
6.0,0.24668610095977783,0.47517111897468567,-0.7982163429260254,0.2877607047557831,-1.1808229684829712,-0.08874358981847763
6.05,-0.11542841792106628,0.0826864168047905,-0.14411267638206482,-0.1882728934288025,-0.9525777101516724,-0.23533831536769867
6.1,-0.05623529851436615,0.4143381118774414,0.19459116458892822,-0.41573336720466614,-0.7189550399780273,-0.2941690683364868
6.15,0.019146732985973358,0.03647994250059128,0.6482529044151306,-0.539100170135498,-0.10880779474973679,-0.5625669956207275
6.2,-0.2131580412387848,-0.5608196258544922,0.6021704077720642,-0.020033031702041626,0.19382397830486298,-0.8183547258377075
6.25,-0.6812158823013306,0.039771050214767456,-0.6719269156455994,0.5399433970451355,0.28656068444252014,-0.7334556579589844
6.3,0.06988292932510376,-0.06218813732266426,-0.45819440484046936,0.2019544243812561,0.1922968327999115,0.07771648466587067
6.35,0.13908708095550537,0.3951692581176758,-0.39450445771217346,0.10537217557430267,0.511715292930603,0.22161155939102173
6.4,-0.04843447357416153,-1.0938100814819336,0.426131010055542,-0.27658966183662415,0.9308046698570251,0.448807954788208
6.45,-0.5970055460929871,-0.7067804932594299,-0.21587221324443817,-0.030677318572998047,1.1905295848846436,0.8853791952133179
6.5,-0.29104167222976685,1.0299615859985352,-1.1380248069763184,0.18094401061534882,0.934445858001709,0.9139820337295532
6.55,0.3562309443950653,0.3139791786670685,-0.18161287903785706,-0.09596043825149536,0.7083731889724731,0.5170215368270874
6.6,0.8122553825378418,0.08576684445142746,-0.2466117888689041,0.04740498587489128,0.7948577404022217,0.39737802743911743
6.65,0.834980309009552,-0.3352136015892029,-0.2736763656139374,-0.013778764754533768,0.655933141708374,0.2660571038722992
6.7,0.8232680559158325,0.45593172311782837,-0.7802259922027588,0.23026308417320251,0.4872742295265198,0.32997721433639526
6.75,1.5067569017410278,1.2002602815628052,-0.38741493225097656,0.1224493533372879,0.2051023244857788,0.11212583631277084
6.8,1.0486607551574707,1.3473273515701294,-0.6842721700668335,-0.22504562139511108,0.48492008447647095,-0.423004150390625
6.85,0.48904716968536377,1.8470182418823242,-1.578024983406067,-0.8193644285202026,1.034986138343811,-1.0478624105453491
6.9,-0.7411343455314636,0.8153715133666992,-1.5310078859329224,-1.7522363662719727,1.0796715021133423,-1.409472107887268
6.95,-1.2180808782577515,-1.430592656135559,-0.6813593506813049,-1.97705078125,0.2590388357639313,-1.3814830780029297
7.0,-0.8275364637374878,-2.1848840713500977,0.49052709341049194,-1.3641974925994873,-0.5880371928215027,-0.5492839813232422
7.05,0.37807607650756836,-1.4416379928588867,0.835182785987854,-0.44400233030319214,-0.9057060480117798,0.5443319082260132
7.1,0.9963718056678772,0.02018360048532486,1.5617456436157227,-0.20750504732131958,-0.27726688981056213,1.3985497951507568
7.15,-0.7485058307647705,3.9134416580200195,-0.34521809220314026,0.09064142405986786,-0.005073637701570988,0.44654580950737
7.2,0.3079488277435303,-0.11458777636289597,0.7792852520942688,-0.6254434585571289,0.2331654131412506,0.27573278546333313
7.25,0.3077421188354492,0.056393641978502274,-0.08323658257722855,0.10825268924236298,0.1576784998178482,0.22521637380123138
7.3,0.4968261122703552,0.1779337227344513,-0.2891141474246979,0.42012113332748413,-0.03412654623389244,0.4052266478538513
7.35,0.18940243124961853,0.47956180572509766,-0.2489681839942932,0.3603074550628662,-0.08425286412239075,0.43342339992523193
7.4,-0.24521106481552124,0.6638164520263672,-0.4233994781970978,0.1225401759147644,-0.04588483273983002,0.4223552644252777
7.45,-1.2186399698257446,0.3540467619895935,-0.8101533651351929,0.14260898530483246,-0.15033261477947235,0.19153288006782532
7.5,-0.8715242147445679,-0.25702574849128723,-0.49260222911834717,-0.05298493802547455,-0.3045702576637268,0.3594847023487091
7.55,0.3115541636943817,-0.12004659324884415,-0.08467146009206772,-0.18581247329711914,-0.3858480453491211,0.4311302602291107
7.6,1.1999316215515137,-0.2325381636619568,0.21320559084415436,-0.22968211770057678,-0.2923246920108795,0.3030151426792145
7.65,0.6353908777236938,0.07454017549753189,-0.1572694480419159,0.022968124598264694,-0.046982377767562866,0.1845678985118866
7.7,0.4519869387149811,0.5452871918678284,-0.8186097145080566,0.06901443749666214,-0.21835580468177795,0.14833073318004608
7.75,1.0745999813079834,-0.14036935567855835,0.18682487308979034,-0.13159911334514618,-0.3453593850135803,0.0954982116818428
7.8,1.0219943523406982,0.07145410031080246,0.4131733477115631,-0.02210446447134018,-0.3401421904563904,0.13709953427314758
7.85,0.041517920792102814,0.484161376953125,-0.15245023369789124,0.06967495381832123,-0.09675021469593048,0.04914390668272972
7.9,0.02255171537399292,0.27309417724609375,0.3180466890335083,-0.0044692084193229675,0.1288006454706192,-0.10463981330394745
7.95,-0.5939990282058716,-0.3080931007862091,0.1504525989294052,0.1605076789855957,0.30676043033599854,-0.35436299443244934
8.0,-0.21283483505249023,0.15059185028076172,-0.44677287340164185,0.3679782748222351,0.04916669800877571,-0.21529388427734375
8.05,0.8827583193778992,0.15767960250377655,0.37270283699035645,0.4189916253089905,-0.18964208662509918,-0.09156832844018936
8.1,0.33045631647109985,0.5325098037719727,-0.28260520100593567,0.6454444527626038,-0.22401399910449982,-0.19575345516204834
8.15,0.34267839789390564,0.07359602302312851,-0.042161718010902405,0.40845775604248047,-0.4022543132305145,-0.22352683544158936
8.2,0.3424023687839508,-0.23739145696163177,0.011215963400900364,0.2656722366809845,-0.5318739414215088,-0.26910778880119324
8.25,0.2706136405467987,0.012112635187804699,-0.17588770389556885,0.28838062286376953,-0.48670557141304016,-0.26235610246658325
8.3,0.586471438407898,0.003207241417840123,-0.039643995463848114,0.293815940618515,-0.4258553683757782,-0.2253182828426361
8.35,0.4308605194091797,0.021612191572785378,0.12004213780164719,0.30537086725234985,-0.35442879796028137,-0.25518980622291565
8.4,0.4852050840854645,-0.1056966483592987,0.08244030177593231,0.24734115600585938,-0.2249561995267868,-0.2314271330833435
8.45,0.1294838786125183,-0.03267573565244675,-0.03162984177470207,0.25763392448425293,-0.11899249255657196,-0.23208606243133545
8.5,-1.1002399921417236,0.31691449880599976,-1.116577386856079,0.2599337100982666,-0.06950777769088745,-0.22475239634513855
8.55,0.9890584349632263,-0.1408814787864685,0.3578146696090698,0.10963263362646103,-0.11533140391111374,-0.13163220882415771
8.6,0.2417747527360916,0.49172118306159973,-0.15573111176490784,0.15812109410762787,-0.041613634675741196,-0.10881523042917252
8.65,0.4325305223464966,0.23470786213874817,0.1392844021320343,0.038244884461164474,-0.025784539058804512,-0.05478225648403168
8.7,0.8675039410591125,-0.017564725130796432,0.1258866786956787,0.05579669401049614,0.009794863872230053,-0.06247694045305252
8.75,0.2510707974433899,0.12772847712039948,-0.21871653199195862,0.004520701244473457,0.06484343111515045,-0.01819128915667534
8.8,-0.4510047733783722,0.9815731048583984,-1.774005651473999,-0.0158885158598423,0.03075922094285488,0.025189831852912903
8.85,0.05219089984893799,0.22436046600341797,-0.10017163306474686,-0.023478709161281586,-0.005351867526769638,0.04201079532504082
8.9,0.3000626564025879,0.028277410194277763,0.2710013687610626,-0.06199707090854645,-0.02242419496178627,0.009798851795494556
8.95,0.5887121558189392,0.16677001118659973,0.16502588987350464,-0.07812033593654633,-0.044086672365665436,0.021420612931251526
9.0,0.8010021448135376,0.25779250264167786,0.46416178345680237,-0.07886690646409988,-0.02924928069114685,-0.020100943744182587
9.05,0.6478344202041626,0.31732943654060364,0.29685917496681213,-0.008149759843945503,0.004923373460769653,-0.049967244267463684
9.1,0.4867885708808899,0.10721208900213242,0.2320883423089981,-0.03969661146402359,0.0756329596042633,-0.06638143211603165
9.15,0.3093436360359192,0.1798124462366104,-0.008740078657865524,-0.03921718895435333,0.12645259499549866,-0.05241834744811058
9.2,0.10090731829404831,0.006011013872921467,0.09103982895612717,0.01383986882865429,0.12373226881027222,-0.10998212546110153
9.25,0.056337062269449234,0.21634578704833984,-0.26953351497650146,0.04288344830274582,0.11755061149597168,-0.10215506702661514
9.3,0.03226960450410843,0.15176868438720703,0.1967071294784546,0.00560101680457592,0.040772613137960434,-0.07293858379125595
9.35,0.2204844057559967,0.26595592498779297,0.06555216759443283,-0.0063217682763934135,-0.00865780096501112,-0.014713720418512821
9.4,-0.5068004131317139,0.2743997275829315,-0.7392935156822205,-0.017873838543891907,0.026800278574228287,0.0372704342007637
9.45,-4.164528846740723,0.4821822941303253,-2.494161605834961,0.0005486006266437471,0.018024148419499397,0.0027756665367633104
9.5,0.8008968830108643,-0.05494018644094467,0.6916331648826599,-0.10946780443191528,-0.0899495854973793,0.06267469376325607
9.55,0.3689824938774109,0.4452114403247833,-0.009627778083086014,-0.03948303684592247,-0.008686951361596584,0.043015412986278534
9.6,-0.02660532295703888,0.17278671264648438,-0.16288159787654877,-0.03736747428774834,0.010540544986724854,0.006017609033733606
9.65,0.025124315172433853,-0.14706707000732422,0.0412159264087677,-0.03294715657830238,0.01691056229174137,-0.0074426583014428616
9.7,0.06188511848449707,-3.1130824089050293,1.3833266496658325,0.0038780919276177883,-0.04533490538597107,-0.030149200931191444
9.75,-0.32438725233078003,-12.287394523620605,2.7102372646331787,0.048641227185726166,-0.028072688728570938,0.14639919996261597
9.8,-0.37948766350746155,-0.12871460616588593,1.3893307447433472,0.40652328729629517,-0.0830228254199028,0.3180748224258423
9.85,0.8480280637741089,0.9433146119117737,-0.9247742891311646,0.9077911376953125,-0.20715053379535675,0.5489993691444397
9.9,1.5165667533874512,-0.3042420446872711,-0.2080133855342865,0.2553033232688904,0.02894466556608677,0.3459986746311188
9.95,1.1226692199707031,0.6877966523170471,-0.7675058245658875,-0.07001228630542755,0.5301739573478699,0.140961155295372
10.0,0.17545053362846375,-1.1467628479003906,0.23069289326667786,-0.5497646331787109,0.5172597169876099,-0.027827708050608635
10.05,-1.7096507549285889,0.46560564637184143,-0.6806820631027222,-0.15065573155879974,0.6800140142440796,-0.22964096069335938
10.1,-0.4717373847961426,0.41954705119132996,0.33297890424728394,-0.20348696410655975,0.2652798891067505,-0.08432455360889435
10.15,0.6076446771621704,0.12316897511482239,0.22235199809074402,-0.23920537531375885,0.06638248264789581,0.27426326274871826
10.2,0.7399414777755737,0.5352373719215393,-0.20828324556350708,-0.21520349383354187,0.008327241986989975,0.4421253502368927
10.25,0.32489675283432007,0.5340375900268555,-0.3402827978134155,-0.1567308008670807,-0.008584161289036274,0.23261037468910217
10.3,0.33807313442230225,0.1518278270959854,0.7640072107315063,-0.2147572636604309,-0.26235339045524597,-0.19540245831012726
10.35,0.5935717821121216,-0.2452058494091034,0.43610692024230957,-0.5784436464309692,-0.16982010006904602,0.12175536155700684
10.4,0.18513484299182892,0.16028882563114166,-0.007105135824531317,-0.7038074731826782,-0.1122894361615181,0.10484238713979721
10.45,0.16503643989562988,0.08906174451112747,0.02845633216202259,-0.28698664903640747,-0.28468388319015503,-0.0818929523229599
10.5,0.6618527173995972,0.395720511674881,-0.3493727445602417,0.23261962831020355,-0.24772876501083374,-0.05623280629515648
10.55,0.884360134601593,0.38160043954849243,-0.06025344878435135,0.2674490511417389,-0.20540019869804382,-0.11126325279474258
10.6,-0.1694203019142151,0.3376016616821289,-0.49719810485839844,0.21367593109607697,-0.02426428161561489,-0.331712007522583
10.65,0.27409371733665466,-0.32274529337882996,0.07507406920194626,0.12238796055316925,-0.02440394088625908,-0.23477044701576233
10.7,-0.26991960406303406,-0.05642319843173027,-0.284467488527298,0.4017309844493866,0.19989126920700073,-0.05710670351982117
10.75,0.24260400235652924,0.2392416149377823,-0.08196111023426056,0.21001961827278137,0.04958442598581314,0.4757508635520935
10.8,0.8185725212097168,0.8466091752052307,-0.013040507212281227,-0.13217571377754211,-0.007754701655358076,0.7617599368095398
10.85,0.815039336681366,1.899979591369629,1.3477673530578613,-0.0522824227809906,0.22685506939888,0.2057875096797943
10.9,-0.10209974646568298,2.2024011611938477,1.3060588836669922,0.13647277653217316,0.6223271489143372,-0.7658202052116394
10.95,-1.3434709310531616,1.017898440361023,0.016029806807637215,-0.054407477378845215,0.6835935115814209,-1.3930906057357788
11.0,-0.17286863923072815,-1.1643972396850586,0.4992547333240509,-0.7461485266685486,0.3209611475467682,-1.3676249980926514
11.05,0.4915506839752197,-2.327481746673584,-0.26117250323295593,-0.6527011394500732,0.3568592965602875,-1.3586452007293701
11.1,0.5477969646453857,-4.483357906341553,-0.8320865631103516,-0.4378621578216553,0.2842816412448883,-0.6907225847244263
11.15,0.27390891313552856,-4.308354377746582,-1.2573987245559692,0.07892485707998276,-0.21550017595291138,0.6400195360183716
11.2,2.0605506896972656,1.9595195055007935,-2.7666709423065186,1.2117223739624023,-1.1895856857299805,1.8380000591278076
11.25,1.4067003726959229,3.314875602722168,-0.15620578825473785,1.1917665004730225,-1.257633924484253,1.7123414278030396
11.3,0.7251167297363281,3.6505041122436523,0.3988308012485504,0.8284072875976562,-0.6586222052574158,1.187368631362915
11.35,-0.6028003692626953,-0.10597138106822968,0.7303780913352966,0.09836654365062714,-0.02168533205986023,0.11996065825223923
