Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.85,0.08455303311347961,0.23476028442382812,0.2543815076351166,0.22499042749404907,-0.9338085055351257,0.07608962804079056
1.875,-0.34883999824523926,0.8038015365600586,1.0360796451568604,0.4818524718284607,-0.8143738508224487,0.17404648661613464
1.9,-0.7416415810585022,1.267171859741211,2.4076101779937744,0.6942535638809204,-0.5945556163787842,0.11260628700256348
1.925,-0.4582448899745941,1.3207225799560547,3.5101912021636963,0.5913458466529846,-0.5815685391426086,-0.2577657103538513
1.95,0.16441312432289124,0.615391731262207,3.781994581222534,0.17351025342941284,-0.7269968390464783,-0.4750126302242279
1.975,0.6289075613021851,-0.2836933135986328,3.5525894165039062,-0.31622937321662903,-0.7171590328216553,-0.3427099883556366
2.0,0.7649526596069336,-0.3856792449951172,3.1474721431732178,-0.5673414468765259,-0.6023204326629639,-0.02916361391544342
2.025,0.3922918438911438,0.36713504791259766,2.57265043258667,-0.6061654090881348,-0.6290687322616577,0.2991848587989807
2.05,-0.3281719982624054,0.9031476974487305,2.0814006328582764,-0.5337973237037659,-0.7810080647468567,0.33369651436805725
2.075,-0.7122014760971069,0.4471883773803711,1.7779518365859985,-0.531577467918396,-0.8358975648880005,0.029790442436933517
2.1,-0.4580216109752655,-0.53265380859375,1.5037918090820312,-0.6604804396629333,-0.8458151817321777,-0.2192755788564682
2.125,-0.02347496524453163,-1.1969842910766602,1.0545949935913086,-0.751519501209259,-0.9933930039405823,-0.1785517930984497
2.15,-0.19757360219955444,-1.1967792510986328,0.45242971181869507,-0.6293624043464661,-1.1689050197601318,0.16017889976501465
2.175,-0.7782415747642517,-0.774205207824707,-0.07337690889835358,-0.362099289894104,-1.2154802083969116,0.31343331933021545
2.2,-0.8426247239112854,-0.3449554443359375,-0.2726534307003021,-0.16884848475456238,-1.1520578861236572,0.10767039656639099
2.225,-0.4222748875617981,-0.22757244110107422,-0.12635622918605804,-0.09894869476556778,-1.0987091064453125,-0.06931571662425995
2.25,-0.36148354411125183,-0.4476461410522461,0.10739211738109589,-0.029486479237675667,-1.1048367023468018,-0.031458672136068344
2.275,-0.6670200228691101,-0.6817836761474609,0.29445916414260864,0.04908531531691551,-1.0625797510147095,-0.005518543068319559
2.3,-0.841426432132721,-0.618474006652832,0.4899749755859375,0.0957006961107254,-1.0383524894714355,-0.033183299005031586
2.325,-0.8201788067817688,-0.2751617431640625,0.6617270708084106,0.10046409070491791,-1.0803062915802002,-0.036298397928476334
2.35,-0.6987512707710266,0.008534431457519531,0.7264536619186401,0.0856623649597168,-1.0371356010437012,-0.09704100340604782
2.375,-0.4972800016403198,0.045432090759277344,0.6468384861946106,0.10087072849273682,-0.9108636975288391,-0.17926818132400513
2.4,-0.4917342960834503,-0.03674030303955078,0.427040159702301,0.17028649151325226,-0.80843186378479,-0.15850745141506195
2.425,-0.746489942073822,-0.18029117584228516,0.2029210776090622,0.2686868906021118,-0.7452388405799866,-0.2009614259004593
2.45,-0.9358885288238525,-0.3744831085205078,0.11847247928380966,0.3444553315639496,-0.7146297097206116,-0.3174714148044586
2.475,-0.7211368083953857,-0.36506175994873047,0.28329339623451233,0.38075605034828186,-0.6994562745094299,-0.378943532705307
2.5,-0.04903329536318779,0.10851383209228516,0.7376417517662048,0.3598281741142273,-0.6670935750007629,-0.3160899877548218
2.525,0.42917966842651367,0.7760839462280273,1.1954182386398315,0.2540668547153473,-0.7661215662956238,-0.1339142918586731
2.55,0.9235743880271912,1.4373464584350586,1.1898118257522583,0.05803674831986427,-0.9372439980506897,0.11159376055002213
2.575,1.760439395904541,1.750758171081543,0.5858649611473083,-0.17256078124046326,-0.8582704067230225,0.4656549394130707
2.6,2.0729410648345947,1.316563606262207,0.11980076134204865,-0.19393345713615417,-0.6922486424446106,0.5614786744117737
2.625,1.3372265100479126,0.09859561920166016,0.37965127825737,0.053147003054618835,-0.6046682596206665,0.23476384580135345
2.65,0.4444217085838318,-0.9843759536743164,0.6531079411506653,0.27830347418785095,-0.628835141658783,0.06560851633548737
2.675,0.25775572657585144,-1.0285959243774414,0.3753010928630829,0.3348006010055542,-0.5331628918647766,0.1509605050086975
2.7,0.4262935221195221,-0.19242382049560547,-0.014068208634853363,0.2779930830001831,-0.1759064495563507,0.3025197982788086
2.725,0.05992349982261658,0.6578054428100586,-0.09233338385820389,0.20941609144210815,0.17492128908634186,0.4890788793563843
2.75,-0.40707939863204956,0.6839113235473633,-0.20157290995121002,0.228542760014534,0.35471034049987793,0.40010225772857666
2.775,-0.055399779230356216,-0.2389059066772461,-0.5921543836593628,0.3266508877277374,0.4424380660057068,0.010112828575074673
2.8,0.5256872177124023,-1.4523258209228516,-0.8663308024406433,0.3221573829650879,0.6075056791305542,-0.006797865033149719
2.825,0.7448978424072266,-2.301863670349121,-0.6744464635848999,0.2232096940279007,0.793838620185852,0.15090316534042358
2.85,0.41319164633750916,-2.2181525230407715,-0.1706019937992096,0.013307683169841766,0.8318926095962524,0.4772449731826782
2.875,0.19275209307670593,-1.409876823425293,0.37316951155662537,-0.16416358947753906,0.8202188611030579,0.4802614450454712
2.9,0.38673073053359985,-0.5596561431884766,0.4830116331577301,-0.3064311444759369,0.9009043574333191,0.3654717206954956
2.925,0.31556907296180725,-0.18214988708496094,0.05002884939312935,-0.4236184060573578,0.9713681936264038,0.4321574568748474
2.95,0.023493416607379913,-0.3156156539916992,-0.38022881746292114,-0.49797552824020386,1.0037713050842285,0.3335689306259155
2.975,0.1250002384185791,-0.5572652816772461,-0.6015446782112122,-0.533320963382721,1.104476809501648,0.16571971774101257
3.0,0.5189506411552429,-0.7471580505371094,-0.7450437545776367,-0.5098593235015869,1.294365644454956,0.14906467497348785
3.025,0.5883505344390869,-0.811589241027832,-0.8210554718971252,-0.4429379403591156,1.502622127532959,0.274148553609848
3.05,0.7901907563209534,-0.4345531463623047,-0.6783391237258911,-0.35397112369537354,1.7818808555603027,0.40758827328681946
3.075,1.7293891906738281,0.23514175415039062,-0.2862602770328522,-0.17158320546150208,1.9194769859313965,0.45877209305763245
3.1,2.2980892658233643,0.7465114593505859,0.09565219283103943,0.07436743378639221,1.9722869396209717,0.47981736063957214
3.125,1.8816920518875122,0.9885072708129883,0.11460104584693909,0.23265379667282104,2.072784900665283,0.4200131893157959
3.15,1.0620615482330322,0.878392219543457,-0.22944755852222443,0.29171642661094666,2.1525988578796387,0.3405914902687073
3.175,0.9006041884422302,0.38884544372558594,-0.62083899974823,0.21764370799064636,1.959108829498291,-0.07758572697639465
3.2,0.7158267498016357,-0.3110799789428711,-0.7448270320892334,-0.10224176943302155,1.627144455909729,-0.1589626520872116
3.225,-0.933504581451416,-0.49755001068115234,0.011798612773418427,-0.2838323712348938,1.4510235786437988,0.6378229260444641
3.25,-2.236578941345215,0.13420677185058594,1.4406322240829468,-0.3366079330444336,1.249807357788086,0.8166208863258362
3.275,-1.4642200469970703,0.6950016021728516,2.1170077323913574,-0.44712162017822266,0.9872569441795349,-0.09542562067508698
3.3,0.34437233209609985,-0.014464378356933594,1.5788476467132568,-0.6012086868286133,0.8501242399215698,-1.337847113609314
3.325,1.3769317865371704,-1.644805908203125,1.007885456085205,-0.3007104694843292,0.7661101818084717,-1.493736982345581
3.35,1.966617465019226,-2.8187971115112305,0.8181944489479065,0.18298053741455078,0.6388453245162964,-0.7968443632125854
3.375,2.6249947547912598,-2.832855701446533,0.6506935358047485,0.5830017924308777,0.42299509048461914,-0.06275199353694916
3.4,1.7214360237121582,-1.9544353485107422,0.8622664213180542,1.0219260454177856,0.3070601522922516,0.7895509600639343
3.425,0.1621338129043579,-0.3774700164794922,0.865296483039856,0.924079418182373,0.26849767565727234,0.8525907397270203
3.45,0.5966376066207886,1.1506109237670898,0.25284868478775024,0.17753230035305023,0.12186118960380554,0.23183570802211761
3.475,0.15751567482948303,1.107253074645996,0.4126225709915161,0.19957858324050903,0.31578680872917175,1.7174381017684937
3.5,-1.6029053926467896,-0.27426815032958984,0.8597971200942993,0.6427896022796631,0.04167279601097107,2.527512788772583
3.525,-1.793756127357483,-0.28824710845947266,0.12996628880500793,0.5611152648925781,-0.15375182032585144,1.7314949035644531
3.55,-1.0513026714324951,0.8804225921630859,-0.6317077279090881,0.5224376320838928,-0.042994558811187744,1.6847074031829834
3.575,-1.167500615119934,1.0889768600463867,-0.46267077326774597,0.8155269622802734,-0.026041805744171143,2.2395098209381104
3.6,-1.351121425628662,0.4374513626098633,-0.1257617473602295,0.8465222120285034,-0.055064260959625244,2.189572811126709
3.625,-1.0817278623580933,-0.0036802291870117188,-0.035981204360723495,0.6250672936439514,0.019627422094345093,2.078084707260132
3.65,-0.9085403084754944,0.03795337677001953,-0.17571301758289337,0.5529112815856934,0.1771988570690155,2.193305492401123
3.675,-0.8353891968727112,0.2161407470703125,-0.40096646547317505,0.6513910293579102,0.2634411156177521,2.2502706050872803
3.7,-0.8528236746788025,0.26852893829345703,-0.35484427213668823,0.7252234220504761,0.29036569595336914,2.3704540729522705
3.725,-0.9106075167655945,0.2849855422973633,-0.10316100716590881,0.6266173720359802,0.28304120898246765,2.395857334136963
3.75,-1.002846121788025,0.3212738037109375,-0.04806365817785263,0.40278035402297974,0.26539772748947144,2.274226665496826
3.775,-1.1723679304122925,0.3836641311645508,-0.22646880149841309,0.32243111729621887,0.24538592994213104,2.106839179992676
3.8,-1.1615331172943115,0.4040803909301758,-0.2941252291202545,0.38085031509399414,0.190950408577919,1.8520842790603638
3.825,-0.8209350109100342,0.3817272186279297,-0.19240891933441162,0.3916294574737549,0.14383159577846527,1.5857479572296143
3.85,-0.45998015999794006,0.27425384521484375,-0.12989500164985657,0.3249969482421875,0.15713797509670258,1.3670954704284668
3.875,-0.2951597571372986,0.176666259765625,-0.1829753816127777,0.2554921507835388,0.2141868770122528,1.187658429145813
3.9,-0.37027233839035034,0.13448619842529297,-0.2123514711856842,0.23292867839336395,0.23543576896190643,1.0538411140441895
3.925,-0.4978620707988739,0.08289432525634766,-0.14991328120231628,0.23429517447948456,0.22196722030639648,0.8852892518043518
3.95,-0.4779895842075348,-0.013980865478515625,-0.10717426240444183,0.24446240067481995,0.20208826661109924,0.6756039261817932
3.975,-0.3367616832256317,-0.1310586929321289,-0.09877914190292358,0.2722567021846771,0.18306586146354675,0.5174759030342102
4.0,-0.1878218799829483,-0.18541526794433594,-0.06450681388378143,0.26594939827919006,0.14502477645874023,0.42525431513786316
4.025,-0.03511858731508255,-0.15643596649169922,-0.029141858220100403,0.2473232001066208,0.10902204364538193,0.34989216923713684
4.05,0.1492258757352829,-0.1552600860595703,-0.04528931528329849,0.24787145853042603,0.10280746221542358,0.28970667719841003
4.075,0.29169487953186035,-0.23528099060058594,-0.0768478512763977,0.25917738676071167,0.11035500466823578,0.2598084807395935
4.1,0.2878587543964386,-0.33780384063720703,-0.062158480286598206,0.25245174765586853,0.08683910965919495,0.24955272674560547
4.125,0.1750720888376236,-0.38759708404541016,-0.04098482057452202,0.209774911403656,0.03774768114089966,0.2421429306268692
4.15,0.11109311878681183,-0.3497161865234375,-0.07742545008659363,0.17487657070159912,-0.0024625472724437714,0.21658799052238464
4.175,0.12158890813589096,-0.2946453094482422,-0.10415585339069366,0.1781691312789917,-0.01627560332417488,0.19395187497138977
4.2,0.10969619452953339,-0.30859947204589844,-0.08226954191923141,0.18386512994766235,-0.01926543563604355,0.1874348521232605
4.225,0.04785095155239105,-0.30553150177001953,-0.055399730801582336,0.16833972930908203,-0.02051011472940445,0.17392252385616302
4.25,0.0028426283970475197,-0.27187252044677734,-0.03412662819027901,0.1375054270029068,-0.030871368944644928,0.14634016156196594
4.275,-0.015286129899322987,-0.28195762634277344,-0.04211200773715973,0.13240213692188263,-0.03447120636701584,0.12267731875181198
4.3,-0.059936776757240295,-0.33024120330810547,-0.05983090400695801,0.13446389138698578,-0.03401263803243637,0.10492351651191711
4.325,-0.10918541252613068,-0.3438282012939453,-0.08326063305139542,0.12350936979055405,-0.029592186212539673,0.08630775660276413
4.35,-0.12818896770477295,-0.3150796890258789,-0.10914027690887451,0.10289113968610764,-0.03579363971948624,0.05945855379104614
4.375,-0.13177545368671417,-0.3023386001586914,-0.13153572380542755,0.08716815710067749,-0.04948919266462326,0.03401333466172218
4.4,-0.11109431087970734,-0.33248138427734375,-0.14496523141860962,0.07649167627096176,-0.061530616134405136,0.016657758504152298
4.425,-0.04240373522043228,-0.3373584747314453,-0.15080595016479492,0.06234509125351906,-0.06376002728939056,0.0038796362932771444
4.45,0.014210507273674011,-0.3236408233642578,-0.11321394145488739,0.048025842756032944,-0.05979478359222412,-0.011131580919027328
4.475,0.050130121409893036,-0.3344383239746094,-0.07083043456077576,0.04231266677379608,-0.05433569848537445,-0.032050736248493195
4.5,0.07858619093894958,-0.3767061233520508,-0.051952335983514786,0.036306459456682205,-0.05372370034456253,-0.038619328290224075
4.525,0.12468773126602173,-0.4063453674316406,-0.06441463530063629,0.01860586181282997,-0.060544151812791824,-0.024915315210819244
4.55,0.1677360236644745,-0.4008941650390625,-0.08898016065359116,0.0008595559047535062,-0.06316951662302017,-0.007187919691205025
4.575,0.15933918952941895,-0.3747739791870117,-0.09052111953496933,-0.0017319786129519343,-0.06149968504905701,0.01522132195532322
4.6,0.11396809667348862,-0.37607860565185547,-0.07551008462905884,-0.004931100178509951,-0.06365793198347092,0.044759638607501984
4.625,0.05896439775824547,-0.3654966354370117,-0.04952443391084671,-0.009363480843603611,-0.06749776005744934,0.07459855824708939
4.65,-0.013460956513881683,-0.30773353576660156,-0.03987143561244011,-0.014910418540239334,-0.07091811299324036,0.09366890043020248
4.675,-0.05672712251543999,-0.24617290496826172,-0.0789838582277298,-0.015123916789889336,-0.07069646567106247,0.0930107831954956
4.7,-0.055578239262104034,-0.21274852752685547,-0.12480732053518295,-0.0011879699304699898,-0.07084386795759201,0.08761254698038101
4.725,-0.09927680343389511,-0.22478103637695312,-0.1461838185787201,0.012464135885238647,-0.07740597426891327,0.09858293831348419
4.75,-0.19814622402191162,-0.21373462677001953,-0.14535586535930634,0.0297195203602314,-0.07210031151771545,0.10998266935348511
4.775,-0.2438635528087616,-0.19675827026367188,-0.10935309529304504,0.05054410174489021,-0.05966620892286301,0.0943288579583168
4.8,-0.22441236674785614,-0.23335933685302734,-0.03651706129312515,0.06558870524168015,-0.04702874273061752,0.05954410135746002
4.825,-0.1827320158481598,-0.2718191146850586,0.013661007396876812,0.06543757021427155,-0.044279251247644424,0.03078725002706051
4.85,-0.11057945340871811,-0.29994869232177734,0.01332882046699524,0.057695724070072174,-0.03957020491361618,0.005737821571528912
4.875,-0.03087221086025238,-0.3121671676635742,-0.019321592524647713,0.045648057013750076,-0.04185878485441208,-0.007264396641403437
4.9,-0.010532373562455177,-0.33428478240966797,-0.07704265415668488,0.02894763834774494,-0.05217374861240387,0.009197864681482315
4.925,-0.04233856871724129,-0.3535346984863281,-0.10524607449769974,0.019390372559428215,-0.05198271572589874,0.022080956026911736
4.95,-0.054849691689014435,-0.3371458053588867,-0.09304184466600418,0.023743871599435806,-0.04446403682231903,0.003180246101692319
4.975,-0.05253683775663376,-0.3044414520263672,-0.0743144154548645,0.02597808465361595,-0.041130177676677704,-0.010268540121614933
5.0,-0.0516870953142643,-0.2832651138305664,-0.08691027015447617,0.02079506404697895,-0.037123557180166245,7.45569122955203e-05
5.025,-0.03644990175962448,-0.30315494537353516,-0.11615955829620361,0.01188014168292284,-0.03702554851770401,0.0016768538625910878
5.05,-0.03620835393667221,-0.32190990447998047,-0.11340279877185822,0.010200992226600647,-0.034042853862047195,0.001566367456689477
5.075,-0.037989068776369095,-0.32314300537109375,-0.08687713742256165,0.008250284940004349,-0.031464796513319016,0.004294609650969505
5.1,-0.039732787758111954,-0.3159618377685547,-0.0762452706694603,0.00037537928437814116,-0.031539127230644226,0.007783766370266676
5.125,-0.043018024414777756,-0.2671976089477539,-0.08659876137971878,-0.00547938235104084,-0.0294259712100029,0.004727337975054979
5.15,-0.04823644459247589,-0.23418617248535156,-0.11271891742944717,-0.00699580367654562,-0.026875268667936325,0.0037347222678363323
5.175,-0.05532168596982956,-0.2408456802368164,-0.13716578483581543,-0.008561364375054836,-0.019219201058149338,0.013277841731905937
5.2,-0.050605639815330505,-0.25579166412353516,-0.12982012331485748,0.0007374344859272242,-0.01291529182344675,0.014422629959881306
5.225,-0.025810644030570984,-0.2751922607421875,-0.11264093220233917,0.016846412792801857,-0.016893567517399788,0.003934507258236408
5.25,-0.013446584343910217,-0.3227968215942383,-0.08713990449905396,0.025647606700658798,-0.017897184938192368,0.0019254551734775305
5.275,-0.024299805983901024,-0.3615884780883789,-0.06518225371837616,0.023412106558680534,-0.01978987641632557,0.005561309400945902
5.3,-0.01988166943192482,-0.36553382873535156,-0.0644301027059555,0.014469742774963379,-0.027628013864159584,0.009256869554519653
5.325,-0.012163687497377396,-0.32088756561279297,-0.08207695931196213,0.007133194711059332,-0.03353402763605118,0.010684817098081112
5.35,-0.01482674852013588,-0.29488182067871094,-0.08494821935892105,0.01100317481905222,-0.030817382037639618,0.012239445000886917
5.375,-0.02620157040655613,-0.30301761627197266,-0.06408154219388962,0.010944487527012825,-0.031967002898454666,0.006162254139780998
5.4,-0.02096640132367611,-0.3054323196411133,-0.045992638915777206,-0.001595713198184967,-0.033105358481407166,-0.003090072888880968
5.425,0.006108397617936134,-0.31076622009277344,-0.04765058308839798,-0.01113030593842268,-0.02574293687939644,-0.0015526022762060165
5.45,0.01881038397550583,-0.3423290252685547,-0.04061679169535637,-0.0161230880767107,-0.02042221650481224,0.0032530631870031357
5.475,0.006480309180915356,-0.3432121276855469,-0.02426910400390625,-0.021559447050094604,-0.021684112027287483,0.005661371164023876
5.5,0.00011333264410495758,-0.29459476470947266,-0.02627856843173504,-0.03234904259443283,-0.02807006984949112,0.007714712526649237
5.525,-0.0037016160786151886,-0.27327442169189453,-0.08325266093015671,-0.040962111204862595,-0.027290310710668564,0.008129190653562546
5.55,-0.01208334881812334,-0.26558876037597656,-0.12748420238494873,-0.036308880895376205,-0.020734775811433792,0.008153562434017658
5.575,-0.025603845715522766,-0.2322225570678711,-0.11380127817392349,-0.027815133333206177,-0.01369224302470684,0.004749888554215431
5.6,-0.029927974566817284,-0.21262741088867188,-0.0963776558637619,-0.025365183129906654,-0.014020959846675396,0.0006407625041902065
5.625,-0.0048846108838915825,-0.251434326171875,-0.09215056151151657,-0.029733069241046906,-0.017758257687091827,0.004871943034231663
