Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.0037368074990808964,0.1416330337524414,0.0007270126370713115,0.006586897186934948,0.008111618459224701,0.002014606026932597
0.025,-0.0020585907623171806,0.14158344268798828,0.0008721455233171582,0.006588521879166365,0.00811051670461893,0.002013726392760873
0.05,-0.0009850942296907306,0.1404104232788086,0.002117516938596964,0.0065810238011181355,0.008068833500146866,0.0020029512234032154
0.075,0.0021694651804864407,0.1318197250366211,0.01626577228307724,0.006286734715104103,0.006588106043636799,0.0016967179253697395
0.1,0.012127316556870937,0.11056232452392578,0.042966343462467194,0.003879259340465069,-0.005892756395041943,-0.0008258075686171651
0.125,0.023945100605487823,0.09394645690917969,0.04977040737867355,0.003397876163944602,-0.01160496100783348,-0.0016617783112451434
0.15,0.020860787481069565,0.08734798431396484,0.03739188238978386,0.004765568766742945,-0.0007159551023505628,0.0001641714625293389
0.175,0.00711521040648222,0.07308769226074219,0.010277763940393925,0.005394271109253168,0.005940667353570461,0.0011667599901556969
0.2,0.017742782831192017,0.06727218627929688,0.009287405759096146,0.00575216906145215,0.003672925988212228,0.0008823492098599672
0.225,0.015486146323382854,0.062232017517089844,0.008453868329524994,0.006485720630735159,0.003700875211507082,-0.0005744111258536577
0.25,0.005923544056713581,0.0837717056274414,-0.0021648004185408354,0.005345486104488373,0.0030881224665790796,0.0007619830430485308
0.275,0.01671215519309044,0.09966659545898438,0.008904967457056046,0.002078903140500188,-0.0008880042005330324,-0.0012209543492645025
0.3,0.010320446453988552,0.10249996185302734,0.032892968505620956,0.0007506665424443781,0.000556838873308152,-0.0017445898847654462
0.325,-0.002959395991638303,0.0875701904296875,0.023103587329387665,0.001663552480749786,0.0039030343759804964,-0.0009338348172605038
0.35,0.005846737418323755,0.07983779907226562,0.00438598683103919,0.0033823770936578512,-0.002476312918588519,-0.0007286322652362287
0.375,-0.0024680490605533123,0.08021736145019531,0.011022008024156094,0.0025891836266964674,-0.003701516194269061,-0.0014691191026940942
0.4,-0.03404305502772331,0.07416534423828125,0.024258945137262344,0.0042217811569571495,0.0010585079435259104,-0.002239035442471504
0.425,-0.029085000976920128,0.06291007995605469,0.022795213386416435,0.0048317331820726395,0.0078445915132761,-0.001322626369073987
0.45,0.003589075757190585,0.061553001403808594,-0.0059553333558142185,0.004781967494636774,0.007768271490931511,-0.001355086569674313
0.475,0.017590515315532684,0.05937767028808594,0.010567354038357735,0.004138581454753876,0.0045310636050999165,-0.0020202475134283304
0.5,0.01662536710500717,0.05782032012939453,0.05632636696100235,0.00579766696318984,0.013260355219244957,-0.0004756164562422782
0.525,0.0052676694467663765,0.06644725799560547,0.07284564524888992,0.007147751282900572,0.022713301703333855,-0.0009360155672766268
0.55,-0.013792745769023895,0.07375621795654297,0.0922662615776062,0.00920433085411787,0.018682759255170822,-0.0005999700515531003
0.575,-0.03731279447674751,0.07433414459228516,0.11781616508960724,0.014478418044745922,0.011186842806637287,-0.001005368772894144
0.6,-0.035212986171245575,0.04200458526611328,0.1384667605161667,0.01694972813129425,-0.0024700385984033346,-0.0033681506756693125
0.625,-0.036366213113069534,0.03449440002441406,0.10227205604314804,0.018789885565638542,-0.006965464446693659,-0.002983424346894026
0.65,-0.0307599063962698,0.058060646057128906,-0.0009309456218034029,0.020580174401402473,-0.008917047642171383,-0.001918863388709724
0.675,-0.019412243738770485,0.10486602783203125,-0.04513470456004143,0.012262536212801933,-0.033863648772239685,-0.003930410835891962
0.7,-0.0392012856900692,0.10577869415283203,-0.0018537909490987659,0.004740038886666298,-0.053415071219205856,-0.0028418111614882946
0.725,-0.0656554326415062,0.08510971069335938,0.05376816168427467,0.0006698139477521181,-0.059906452894210815,-0.0008367039263248444
0.75,-0.07524905353784561,0.09463119506835938,0.08535052090883255,0.002055422868579626,-0.09207114577293396,-0.00044812692794948816
0.775,-0.10579249262809753,0.10096931457519531,-0.0010379413142800331,0.008428474888205528,-0.06979886442422867,0.014770661480724812
0.8,-0.11233027279376984,0.10412311553955078,-0.12309316545724869,0.006416914984583855,-0.03878882899880409,0.03118520975112915
0.825,-0.12166651338338852,0.14771461486816406,-0.1889987289905548,-0.01122957095503807,-0.05748238414525986,0.03483807295560837
0.85,-0.19452223181724548,0.25578975677490234,-0.38292622566223145,-0.030201394110918045,-0.029792197048664093,0.047397635877132416
0.875,-0.22373953461647034,0.29539966583251953,-0.6433923840522766,-0.06845207512378693,-0.03742565959692001,0.053186509758234024
0.9,-0.021573618054389954,0.2440500259399414,-0.7606719136238098,-0.13790154457092285,-0.07739102840423584,0.043027713894844055
0.925,0.37032023072242737,0.21257591247558594,-0.6356995701789856,-0.22054918110370636,-0.05571393668651581,0.014957083389163017
0.95,0.8246006369590759,0.11145782470703125,-0.1966058313846588,-0.2972756326198578,-0.055646881461143494,-0.04859209805727005
0.975,0.9863317012786865,-0.0030813217163085938,0.4639992117881775,-0.3140352964401245,0.050386231392621994,-0.09288183599710464
1.0,0.890548586845398,-0.08201980590820312,1.0217032432556152,-0.2549794614315033,0.046872250735759735,-0.18285533785820007
1.025,0.4236152470111847,-0.17620086669921875,1.3934588432312012,-0.1490580141544342,-0.000463070347905159,-0.2709256410598755
1.05,-0.036316752433776855,-0.15236949920654297,1.6479589939117432,-0.04404028505086899,-0.20719116926193237,-0.3452494740486145
1.075,-0.3116816580295563,0.15813827514648438,1.3165040016174316,0.12674354016780853,-0.2641858458518982,-0.36889150738716125
1.1,-0.18095871806144714,0.7027530670166016,0.03300418704748154,0.2746114134788513,-0.29815706610679626,-0.3539056181907654
1.125,0.33544033765792847,1.426173210144043,-2.1421351432800293,0.29023656249046326,-0.4025617241859436,-0.3775988519191742
1.15,0.6900797486305237,2.09490966796875,-4.284273147583008,0.06376965343952179,-0.5974938273429871,-0.514987051486969
1.175,0.6876345872879028,2.2308568954467773,-5.421813488006592,-0.4180924892425537,-0.8574159145355225,-0.6588222980499268
1.2,0.7520978450775146,1.6415700912475586,-5.432189464569092,-1.0179263353347778,-1.205990195274353,-0.8175085783004761
1.225,1.3420848846435547,0.6316156387329102,-4.120662689208984,-1.579937219619751,-1.8709893226623535,-1.037560224533081
1.25,2.4146358966827393,-0.6032810211181641,-1.9841055870056152,-1.9900959730148315,-2.4480903148651123,-1.138339638710022
1.275,3.8139636516571045,-2.354613780975342,-1.4174776077270508,-1.9741865396499634,-2.2728090286254883,-1.0110535621643066
1.3,4.237571716308594,-3.329799175262451,-3.0921478271484375,-1.0984474420547485,-2.13881254196167,-0.20412777364253998
1.325,3.46622371673584,-2.9194798469543457,-4.164091110229492,-0.31812185049057007,-3.0674376487731934,0.7149159908294678
1.35,3.1304008960723877,-1.963874340057373,-3.4618239402770996,0.1775868535041809,-3.9517312049865723,1.270415186882019
1.375,2.615109920501709,-0.8014802932739258,-2.052762985229492,0.5309643745422363,-4.157489776611328,1.6848763227462769
1.4,2.053837776184082,0.023584365844726562,-0.645439624786377,0.9131563901901245,-3.925675392150879,2.025996446609497
1.425,1.5844473838806152,0.3839683532714844,0.44900113344192505,1.3404954671859741,-3.2300703525543213,2.170271158218384
1.45,1.1147112846374512,0.6825942993164062,0.8450534343719482,1.660556435585022,-2.193270206451416,2.37550687789917
1.475,0.4794202744960785,0.9383792877197266,0.7813788056373596,1.7365230321884155,-1.2709197998046875,2.475804567337036
1.5,-0.20341850817203522,1.1407957077026367,0.5668357610702515,1.6101220846176147,-0.5096436738967896,2.487778902053833
1.525,-1.0363068580627441,1.099686622619629,0.5314562916755676,1.38838529586792,-0.2570151388645172,2.380326986312866
1.55,-1.7782851457595825,0.8829765319824219,0.5867096185684204,1.1523833274841309,-0.24830362200737,2.1603610515594482
1.575,-2.2262396812438965,0.7447719573974609,0.28366026282310486,0.9861760139465332,-0.38712671399116516,1.8149713277816772
1.6,-2.1781558990478516,0.5487527847290039,-0.24680006504058838,0.9354974031448364,-0.7170449495315552,1.3072280883789062
1.625,-1.9970831871032715,0.19970226287841797,0.2874789237976074,0.8012786507606506,-1.3885680437088013,0.526017427444458
1.65,-1.696386456489563,-0.043723106384277344,1.3507992029190063,0.641451358795166,-2.251823902130127,-0.5551018714904785
1.675,-1.3381973505020142,-0.16428565979003906,2.2302591800689697,0.5007984638214111,-2.837075710296631,-1.487855315208435
1.7,-0.9912403225898743,-0.3803873062133789,2.7428925037384033,0.3158060908317566,-3.059187889099121,-2.129455089569092
1.725,-1.2532135248184204,-0.8628158569335938,3.3471579551696777,0.1898902952671051,-3.378872871398926,-2.4779117107391357
1.75,-1.9272735118865967,-1.6112937927246094,4.1720051765441895,-0.0008731037378311157,-3.6286277770996094,-2.5209603309631348
1.775,-2.0620548725128174,-1.9012994766235352,3.8646233081817627,-0.43103083968162537,-3.1750850677490234,-1.9757410287857056
1.8,-1.159698724746704,-0.5287303924560547,1.5533260107040405,-1.0348492860794067,-2.0873630046844482,-0.9066128134727478
1.825,-1.3459585905075073,1.1069984436035156,-0.7278649806976318,-0.9737899303436279,-2.208895206451416,-0.9241989254951477
1.85,-3.282259225845337,0.4966459274291992,0.38061583042144775,-0.744088888168335,-2.6057167053222656,-1.0250273942947388
