Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.25,-0.3660457134246826,0.4133634567260742,-0.0735943391919136,0.2170739769935608,-1.4057831764221191,0.10812958329916
1.275,-0.7679024934768677,0.29996299743652344,-0.4386167526245117,0.23848488926887512,-1.3064143657684326,0.15541419386863708
1.3,-1.1066884994506836,0.13031673431396484,-0.9719371199607849,0.25936371088027954,-1.1894524097442627,0.025146042928099632
1.325,-1.315539002418518,0.1954669952392578,-1.191663146018982,0.3291894495487213,-1.1217504739761353,-0.09774796664714813
1.35,-1.369198203086853,0.43289947509765625,-1.14894437789917,0.34706494212150574,-1.1522308588027954,-0.11978351324796677
1.375,-1.0725960731506348,0.5548791885375977,-0.9981015920639038,0.2568482458591461,-1.2539904117584229,-0.10471883416175842
1.4,-0.5679552555084229,0.3809194564819336,-0.8097603917121887,0.11054825037717819,-1.3581169843673706,-0.11417052894830704
1.425,-0.28253018856048584,0.11266517639160156,-0.7181635499000549,-0.01813509128987789,-1.393052339553833,-0.08675391972064972
1.45,-0.28134578466415405,-0.06032085418701172,-0.8510854244232178,-0.09931457787752151,-1.3222523927688599,-0.03150056675076485
1.475,-0.4039101302623749,-0.13854026794433594,-1.126279592514038,-0.10556716471910477,-1.2100929021835327,-0.004760648123919964
1.5,-0.5863691568374634,-0.07811450958251953,-1.33504319190979,-0.0750744491815567,-1.1613171100616455,0.0037658256478607655
1.525,-0.7654843330383301,0.13540267944335938,-1.3974595069885254,-0.04377247765660286,-1.1715795993804932,0.007681075483560562
1.55,-0.7794183492660522,0.24853992462158203,-1.4329029321670532,-0.08804142475128174,-1.2551394701004028,-0.015887107700109482
1.575,-0.5925721526145935,0.21551036834716797,-1.3901772499084473,-0.12130402028560638,-1.303957223892212,-0.03671672195196152
1.6,-0.4074193239212036,0.1735525131225586,-1.221638798713684,-0.10724686086177826,-1.3110960721969604,-0.02261596918106079
1.625,-0.3650815486907959,0.12131404876708984,-1.1188616752624512,-0.08954071998596191,-1.3184360265731812,0.013124041259288788
1.65,-0.3663373589515686,0.06256580352783203,-1.2590980529785156,-0.0745081976056099,-1.3507744073867798,0.05113985762000084
1.675,-0.3509007394313812,-0.017637252807617188,-1.5616782903671265,-0.07100394368171692,-1.3763656616210938,0.0038122558034956455
1.7,-0.31945276260375977,-0.07958698272705078,-1.8543918132781982,0.004471321124583483,-1.3699711561203003,-0.009232016280293465
1.725,-0.2834612727165222,-0.14742374420166016,-2.00338077545166,0.08483497053384781,-1.379372000694275,0.01466396078467369
1.75,-0.15536746382713318,-0.29652881622314453,-2.0325722694396973,0.10294612497091293,-1.4009487628936768,0.005795617587864399
1.775,-0.0295855849981308,-0.39350318908691406,-1.8433847427368164,0.11320661753416061,-1.422981858253479,0.05296893045306206
1.8,0.013200677931308746,-0.38214683532714844,-1.3824549913406372,0.09885145723819733,-1.448045253753662,0.13701759278774261
1.825,0.07036422938108444,-0.21697616577148438,-0.7985454797744751,0.04675108939409256,-1.4716212749481201,0.18654164671897888
1.85,0.12493998557329178,0.08695697784423828,-0.07767999917268753,0.0027481280267238617,-1.5199146270751953,0.2364611029624939
1.875,0.3888513743877411,0.4990863800048828,0.8014446496963501,-0.05921215936541557,-1.5501142740249634,0.21909977495670319
1.9,0.7763712406158447,1.2649202346801758,1.8310375213623047,-0.15181280672550201,-1.6424702405929565,0.24866880476474762
1.925,0.977157473564148,1.8587579727172852,2.8608436584472656,-0.23068399727344513,-1.6592717170715332,0.12341780960559845
1.95,0.988654375076294,1.3226232528686523,3.538255453109741,-0.24277417361736298,-1.616665244102478,-0.10646893084049225
1.975,0.770450234413147,0.5532369613647461,3.6916399002075195,-0.16961978375911713,-1.5585123300552368,-0.10203786194324493
2.0,0.43814894556999207,0.14475154876708984,3.3928887844085693,-0.14333729445934296,-1.3875820636749268,-0.03612972050905228
2.025,0.2518671751022339,0.23509883880615234,2.9421982765197754,-0.06262832880020142,-1.1374151706695557,0.085403211414814
2.05,0.18751122057437897,0.5133962631225586,2.5165767669677734,-0.01750825345516205,-0.9267882108688354,0.2813870310783386
2.075,0.10740095376968384,0.4873828887939453,2.130474328994751,-0.07483422756195068,-0.7723955512046814,0.32082509994506836
2.1,-0.0032378584146499634,0.2733011245727539,1.8346515893936157,-0.14755940437316895,-0.6568714380264282,0.3068583011627197
2.125,-0.11975014954805374,-0.08573150634765625,1.6589362621307373,-0.23666882514953613,-0.5782684087753296,0.18563707172870636
2.15,-0.14380131661891937,-0.45265960693359375,1.6287890672683716,-0.30543389916419983,-0.4959845542907715,0.10625438392162323
2.175,-0.08490965515375137,-0.6602916717529297,1.6980046033859253,-0.308452844619751,-0.4249562621116638,0.0803709477186203
2.2,-0.14665213227272034,-0.6176996231079102,1.709718108177185,-0.26790106296539307,-0.3954513669013977,0.1749933660030365
2.225,-0.24816307425498962,-0.5032033920288086,1.6199123859405518,-0.19669443368911743,-0.37659040093421936,0.2660924196243286
2.25,-0.2944291830062866,-0.39166831970214844,1.4077565670013428,-0.1129949688911438,-0.36540356278419495,0.25303155183792114
2.275,-0.2896399199962616,-0.19530963897705078,1.090498685836792,-0.007644610479474068,-0.3257874846458435,0.2562192678451538
2.3,-0.35517916083335876,0.01963329315185547,0.809499204158783,0.09724975377321243,-0.2998887896537781,0.2584867477416992
2.325,-0.4119313061237335,0.15496253967285156,0.634993314743042,0.17277736961841583,-0.31265753507614136,0.21670866012573242
2.35,-0.3912666440010071,0.2298879623413086,0.5497276782989502,0.2535785138607025,-0.3207653760910034,0.10158402472734451
2.375,-0.3961969017982483,0.31050777435302734,0.5684471726417542,0.32998713850975037,-0.3398539423942566,0.047884002327919006
2.4,-0.4891080856323242,0.3843355178833008,0.6344175338745117,0.384986937046051,-0.3917008638381958,-0.006522407755255699
2.425,-0.6235525012016296,0.4510679244995117,0.6742222309112549,0.41546669602394104,-0.4074519872665405,-0.011891808360815048
2.45,-0.7690732479095459,0.5025320053100586,0.6630514860153198,0.4585765600204468,-0.36863112449645996,-0.007223200052976608
2.475,-0.8667560815811157,0.4137716293334961,0.5958973169326782,0.5173697471618652,-0.3630548119544983,-0.12387768924236298
2.5,-0.9194687008857727,0.3535270690917969,0.4905147850513458,0.5454912781715393,-0.3873259425163269,-0.19104693830013275
2.525,-0.8632397651672363,0.6134176254272461,0.4196126461029053,0.5505925416946411,-0.3572080135345459,-0.12165503203868866
2.55,-0.4195767939090729,1.0634946823120117,0.41098958253860474,0.5607441663742065,-0.3143852651119232,0.008454587310552597
2.575,0.190608412027359,1.2700824737548828,0.17580865323543549,0.5474534034729004,-0.3186739385128021,-0.05639041215181351
2.6,0.6423171758651733,1.004380226135254,-0.30985209345817566,0.4666493833065033,-0.3038647770881653,-0.06410832703113556
2.625,1.0190881490707397,0.48517513275146484,-0.6483803391456604,0.40334558486938477,-0.215949147939682,-0.00518803671002388
2.65,1.2699942588806152,0.08730697631835938,-0.6548368334770203,0.3371838927268982,-0.16859924793243408,-0.010362593457102776
2.675,1.1328754425048828,-0.015359878540039062,-0.4122493863105774,0.23419778048992157,-0.18620385229587555,0.008124059997498989
2.7,0.8114796280860901,0.06751155853271484,-0.08141452074050903,0.09945724904537201,-0.1796463131904602,0.06115196272730827
2.725,0.6402187347412109,0.09480094909667969,0.17312879860401154,0.005825871601700783,-0.1781022548675537,0.12169047445058823
2.75,0.5181122422218323,0.053648948669433594,0.22009733319282532,-0.025035222992300987,-0.15846358239650726,0.13480649888515472
2.775,0.3195691704750061,0.032268524169921875,0.080613873898983,-0.014080315828323364,-0.04292212799191475,0.17511369287967682
2.8,0.14405500888824463,-0.15799999237060547,-0.03528242185711861,0.005721563473343849,0.11519169807434082,0.21656155586242676
2.825,0.14144884049892426,-0.6951808929443359,-0.126662477850914,0.031660500913858414,0.23621408641338348,0.12299564480781555
2.85,0.31297141313552856,-1.3131380081176758,-0.25014278292655945,0.03780942037701607,0.3942636251449585,0.05341678112745285
2.875,0.4089774787425995,-1.629624366760254,-0.3878013789653778,0.005976004526019096,0.563362181186676,0.11341715604066849
2.9,0.3807734251022339,-1.607447624206543,-0.48433855175971985,-0.01032556314021349,0.7193264365196228,0.24011249840259552
2.925,0.24341453611850739,-1.298081398010254,-0.49750250577926636,-0.035537540912628174,0.862802267074585,0.4163420796394348
2.95,0.032492976635694504,-0.9121074676513672,-0.4424612820148468,-0.09881193935871124,1.0008424520492554,0.46751096844673157
2.975,-0.11635634303092957,-0.7500123977661133,-0.3890722692012787,-0.21861618757247925,1.1179444789886475,0.4237649738788605
3.0,-0.0478634387254715,-0.9418621063232422,-0.459450364112854,-0.3817524313926697,1.2072639465332031,0.382415771484375
3.025,0.20701834559440613,-1.3427419662475586,-0.5736650228500366,-0.5093844532966614,1.3224023580551147,0.4139440059661865
3.05,0.3606579899787903,-1.7152519226074219,-0.3718441426753998,-0.5881525278091431,1.422073245048523,0.550370454788208
3.075,0.20518769323825836,-1.8326082229614258,0.16734610497951508,-0.7051454186439514,1.4348382949829102,0.7068937420845032
3.1,-0.1577642410993576,-1.7084932327270508,0.8612813949584961,-0.8079578280448914,1.4105981588363647,0.9170168042182922
3.125,0.023888833820819855,-1.1119623184204102,1.5153580904006958,-0.8444306254386902,1.25320303440094,1.08657705783844
3.15,0.7202444076538086,-0.5046586990356445,1.9474507570266724,-0.8299034833908081,1.1367803812026978,1.215964913368225
3.175,1.0915583372116089,-0.34379100799560547,1.9736237525939941,-0.7607438564300537,1.0754444599151611,1.321560025215149
3.2,0.781891405582428,-0.6465063095092773,1.508052110671997,-0.5685486197471619,1.083287000656128,1.5331166982650757
3.225,0.22499021887779236,-1.3165225982666016,0.7467756867408752,-0.3048120439052582,1.142196536064148,1.6276190280914307
3.25,0.05833127349615097,-2.0589599609375,0.017146216705441475,-0.05645829439163208,1.1503937244415283,1.6057558059692383
3.275,0.47121721506118774,-2.495197296142578,-0.2555854022502899,0.13742896914482117,1.1530390977859497,1.4490898847579956
3.3,0.8115488290786743,-2.5694684982299805,0.04401025176048279,0.2937770187854767,0.9957786798477173,1.3685592412948608
3.325,0.8177768588066101,-2.4564452171325684,0.3532572090625763,0.4513213038444519,0.7668108940124512,1.6481404304504395
3.35,1.0638691186904907,-2.5173263549804688,0.5187201499938965,0.5412580966949463,0.5860245227813721,1.898592233657837
3.375,1.33770751953125,-2.4088940620422363,0.7406063675880432,0.5134238600730896,0.3778716027736664,1.9075772762298584
3.4,1.4174833297729492,-2.096743583679199,1.063166618347168,0.5941897630691528,0.23693124949932098,1.942791223526001
3.425,2.0921106338500977,-1.4866514205932617,1.3657629489898682,0.6406214833259583,0.2909625172615051,2.010455369949341
3.45,2.498800277709961,-0.1488513946533203,0.9348214864730835,0.670096755027771,0.34717538952827454,2.2409250736236572
3.475,1.8012182712554932,0.8665065765380859,-0.02313941717147827,0.6957240104675293,0.5496845841407776,2.5044288635253906
3.5,0.4415537714958191,1.1184682846069336,-0.7518339157104492,0.7182011008262634,0.7864176630973816,2.5983779430389404
3.525,-0.7937739491462708,1.464914321899414,-1.1773887872695923,0.7455488443374634,0.9913766384124756,2.712488889694214
3.55,-1.9272611141204834,1.8635072708129883,-1.265298843383789,0.8207696080207825,0.9210624694824219,2.6963295936584473
3.575,-2.37385892868042,1.819737434387207,-1.1154881715774536,0.6496623158454895,0.541465163230896,2.079104423522949
3.6,-1.802289605140686,2.0073938369750977,-0.8181365132331848,0.45528075098991394,0.21182659268379211,1.6673338413238525
3.625,-0.859359085559845,2.4734420776367188,-0.4376335144042969,0.28366005420684814,0.057270705699920654,1.4607226848602295
3.65,0.08915725350379944,2.2994604110717773,0.057535797357559204,0.07056918740272522,0.0564148873090744,1.0575838088989258
3.675,0.5725542306900024,1.7001523971557617,0.6500084400177002,0.05961126834154129,0.25999170541763306,1.0713576078414917
3.7,0.11926716566085815,1.807328224182129,0.7033127546310425,0.06150764226913452,0.5994148850440979,1.5970227718353271
3.725,-0.7874494194984436,2.322482109069824,0.2009153962135315,0.10685090720653534,0.810768187046051,1.8740068674087524
3.75,-1.23757803440094,1.9703044891357422,-0.4715408980846405,0.1048988476395607,0.7020717263221741,1.330803394317627
3.775,-1.3097928762435913,1.310647964477539,-0.7722489833831787,0.04320985823869705,0.632712185382843,1.0331019163131714
3.8,-1.1390366554260254,1.5332412719726562,-0.9517131447792053,-0.13701748847961426,0.6491230726242065,1.0579471588134766
3.825,-1.1465469598770142,1.502943992614746,-1.1472688913345337,-0.15204697847366333,0.5523279905319214,0.8998079299926758
3.85,-1.0917631387710571,1.178950309753418,-0.740207314491272,0.05094362795352936,0.4186771512031555,0.7286465764045715
3.875,-0.8499809503555298,1.2246379852294922,-0.5275619029998779,0.14029093086719513,0.29486948251724243,0.6388705968856812
3.9,-0.7153544425964355,1.3254680633544922,-0.5262215733528137,0.22543004155158997,0.16525429487228394,0.593720018863678
3.925,-0.7386001348495483,1.1923036575317383,-0.6145343780517578,0.23872633278369904,0.09091348946094513,0.49347957968711853
3.95,-0.8265185952186584,0.9280862808227539,-0.6727633476257324,0.2423417568206787,0.15133152902126312,0.40227022767066956
3.975,-0.8986241221427917,0.7456245422363281,-0.6131882667541504,0.3321693241596222,0.2622911036014557,0.34391409158706665
4.0,-0.7624706625938416,0.6460056304931641,-0.4487311542034149,0.36464402079582214,0.289272278547287,0.24641117453575134
4.025,-0.43143683671951294,0.5109281539916992,-0.24931645393371582,0.3217219114303589,0.19074200093746185,0.12310531735420227
4.05,-0.15850691497325897,0.30769824981689453,-0.09370729327201843,0.29731690883636475,0.05516767501831055,0.06598930805921555
4.075,-0.10518372803926468,0.14472675323486328,0.0015534395352005959,0.24549806118011475,0.009553289040923119,0.12790900468826294
4.1,-0.11624608933925629,0.29162120819091797,-0.09443152695894241,0.22492045164108276,0.08058346807956696,0.22727206349372864
4.125,-0.12767423689365387,0.48639392852783203,-0.2789376676082611,0.20003794133663177,0.20698240399360657,0.319892942905426
4.15,-0.19960306584835052,0.26257896423339844,-0.2788677513599396,0.012489218264818192,0.21124419569969177,0.0929114818572998
4.175,-0.19943800568580627,0.059546470642089844,-0.16040024161338806,0.08384236693382263,0.17437811195850372,0.10094518214464188
4.2,-0.21591471135616302,0.18254947662353516,-0.035844914615154266,0.11143238842487335,0.11842155456542969,0.18717741966247559
4.225,-0.2581312656402588,0.19513797760009766,0.00468740239739418,0.09692858904600143,0.08747292309999466,0.1851562112569809
4.25,-0.15116949379444122,0.08011817932128906,0.06753489375114441,0.049320586025714874,0.11387411504983902,0.11636018753051758
4.275,-0.04681400954723358,0.035370826721191406,0.16073498129844666,0.04168982803821564,0.17027510702610016,0.12299123406410217
4.3,-0.11228292435407639,0.07686424255371094,-0.16682736575603485,-0.0008829459547996521,0.22644060850143433,0.11348754167556763
4.325,-0.1679815798997879,0.1289501190185547,-0.3881291151046753,0.009025387465953827,0.23139719665050507,0.07451056689023972
4.35,-0.1115664541721344,0.1423931121826172,-0.3935137093067169,0.02192629687488079,0.14138080179691315,0.0021796580404043198
4.375,0.028207477182149887,0.06255722045898438,-0.2741550803184509,0.06740683317184448,-0.007443513721227646,-0.09778052568435669
4.4,0.03788844496011734,-0.10601139068603516,-0.09169326722621918,0.12470483779907227,-0.12701289355754852,-0.08967077732086182
4.425,-0.011436830274760723,-0.1407947540283203,0.08157230168581009,0.09463944286108017,-0.16568125784397125,-0.044829949736595154
4.45,-0.023188278079032898,-0.10346698760986328,0.19439326226711273,0.09065002202987671,-0.1559503972530365,0.0007793367840349674
4.475,0.031174538657069206,-0.11660003662109375,0.15497493743896484,0.046275705099105835,-0.1475372314453125,-0.019305776804685593
4.5,0.05598879233002663,-0.21570873260498047,0.0346166156232357,0.01613004319369793,-0.11549696326255798,0.009595626965165138
4.525,0.08926540613174438,-0.29807472229003906,-0.09361279755830765,-0.03607119992375374,-0.10898957401514053,0.036021385341882706
4.55,0.16698084771633148,-0.38845348358154297,-0.13759630918502808,-0.05854673683643341,-0.1327771544456482,-0.0036804843693971634
4.575,0.1711752712726593,-0.3583040237426758,-0.09419075399637222,-0.06056954339146614,-0.1496298909187317,0.045274410396814346
4.6,0.07039254903793335,-0.33592891693115234,-0.07482269406318665,-0.08918911963701248,-0.15923471748828888,0.12230484932661057
4.625,-0.031435899436473846,-0.3898334503173828,-0.06155302748084068,-0.08378886431455612,-0.1493653655052185,0.15662653744220734
4.65,-0.041884198784828186,-0.3952302932739258,-0.14812201261520386,-0.1350407600402832,-0.13126829266548157,0.13113535940647125
4.675,-0.09853705763816833,-0.34404563903808594,-0.23729047179222107,-0.15653802454471588,-0.10746597498655319,0.14411120116710663
4.7,-0.2304401397705078,-0.25702762603759766,-0.24246926605701447,-0.10796285420656204,-0.10397247225046158,0.18129676580429077
4.725,-0.2478722631931305,-0.08856582641601562,-0.21142607927322388,-0.09982983022928238,-0.10849952697753906,0.1372656524181366
4.75,-0.18248680233955383,0.10885906219482422,-0.17278574407100677,-0.05144767463207245,-0.13116802275180817,0.10274249315261841
4.775,-0.10311610251665115,0.2293834686279297,-0.11738937348127365,0.030105408281087875,-0.15086479485034943,0.10364608466625214
4.8,-0.16764137148857117,0.21668148040771484,-0.06282685697078705,0.08488645404577255,-0.12405294179916382,0.14989149570465088
4.825,-0.21386703848838806,0.22992610931396484,-0.0679902508854866,0.03271860256791115,-0.08791306614875793,0.12597481906414032
4.85,-0.10335636883974075,0.11447620391845703,-0.02354297786951065,0.020540907979011536,-0.09162570536136627,0.04063995182514191
4.875,-0.10106613487005234,-0.10521793365478516,0.06948008388280869,0.07561138272285461,-0.11157543212175369,0.047426529228687286
4.9,-0.16028256714344025,-0.1615285873413086,0.10820092260837555,0.07007527351379395,-0.14089776575565338,0.03452242165803909
4.925,-0.1428898274898529,-0.053012847900390625,0.0450504831969738,0.03319220989942551,-0.1446067839860916,-0.0024356564972549677
4.95,-0.05387888848781586,-0.031540870666503906,-0.03338516503572464,0.002174347173422575,-0.1112927794456482,-0.042901527136564255
4.975,-0.009570744819939137,-0.14618492126464844,-0.064500592648983,-0.003791460068896413,-0.061427876353263855,-0.02921956777572632
5.0,0.0305597223341465,-0.19176673889160156,-0.07100512832403183,-0.06557758152484894,-0.03923588618636131,-0.019981278106570244
5.025,0.07577761262655258,-0.10123920440673828,-0.13482917845249176,-0.07232235372066498,-0.0527595654129982,-0.03787459060549736
5.05,0.07717987149953842,0.0013904571533203125,-0.13473157584667206,-0.011225161142647266,-0.06511727720499039,-0.013464599847793579
5.075,0.08041367679834366,-0.03937244415283203,-0.12167894095182419,-0.021747341379523277,-0.08828362077474594,-0.022121096029877663
5.1,0.03992530331015587,-0.1474905014038086,-0.08074986934661865,-0.01600419357419014,-0.08505302667617798,0.03573627769947052
5.125,0.004387110937386751,-0.19450950622558594,-0.09180845320224762,-0.04470209777355194,-0.08991721272468567,0.023536210879683495
5.15,-0.07740163803100586,-0.17226791381835938,-0.10269332677125931,-0.04821887984871864,-0.05163225531578064,0.054267581552267075
5.175,-0.08251944184303284,-0.07851314544677734,-0.15993615984916687,-0.04137146845459938,-0.01979731023311615,0.022969326004385948
5.2,-0.03372896835207939,0.0012025833129882812,-0.240557461977005,-0.020829524844884872,-0.015291403979063034,-0.010890644043684006
5.225,-0.007745586335659027,-0.035058021545410156,-0.22251777350902557,0.013978137634694576,-0.03593381866812706,-0.009213514626026154
5.25,0.009209905751049519,-0.1665821075439453,-0.11534206569194794,0.035518959164619446,-0.0639910027384758,-0.013640708290040493
5.275,0.002203079406172037,-0.2318706512451172,-0.03495034575462341,0.024188298732042313,-0.07442925125360489,0.00689810561016202
5.3,-0.020511120557785034,-0.20287513732910156,0.01576901786029339,0.007416377775371075,-0.059781208634376526,0.027674440294504166
5.325,-0.03590787574648857,-0.18659114837646484,0.045044831931591034,0.003364201635122299,-0.04039100557565689,0.01780579425394535
5.35,-0.019145797938108444,-0.12697410583496094,0.017059706151485443,-0.008953755721449852,-0.016575662419199944,0.021964194253087044
5.375,0.0525163933634758,-0.06155872344970703,-0.06405062973499298,-0.05395564064383507,-0.005272386595606804,0.017142707481980324
5.4,0.07282201200723648,-0.1302471160888672,-0.052986714988946915,-0.038388192653656006,-0.009791357442736626,0.03726205974817276
5.425,0.06730122119188309,-0.21138286590576172,-0.013922135345637798,-0.02099332958459854,-0.025047821924090385,0.03317134454846382
5.45,0.06245839223265648,-0.19129657745361328,-0.0016161012463271618,-0.03880095109343529,-0.01368458941578865,0.0395701564848423
5.475,0.06409107893705368,-0.15302753448486328,-0.02467491663992405,-0.0505036786198616,-0.010856559500098228,0.04082673415541649
5.5,0.057026877999305725,-0.1546335220336914,-0.07104511559009552,-0.05396898463368416,-0.011407295241951942,0.038120366632938385
5.525,0.032801348716020584,-0.17586994171142578,-0.13853946328163147,-0.05029861629009247,-0.019900236278772354,0.02808736264705658
5.55,0.018274420872330666,-0.16083240509033203,-0.17684486508369446,-0.03218751400709152,-0.026194831356406212,0.020571183413267136
5.575,0.04387333616614342,-0.11975860595703125,-0.14391589164733887,-0.031229093670845032,-0.031119640916585922,0.019646091386675835
5.6,0.08981361985206604,-0.10639190673828125,-0.07911188155412674,-0.0045519666746258736,-0.03456282988190651,0.035902854055166245
5.625,0.09724333137273788,-0.07156562805175781,-0.04736652970314026,-0.028833212330937386,-0.03029678575694561,0.04958029463887215
5.65,0.032617248594760895,-0.09653949737548828,-0.051425300538539886,-0.04480762407183647,-0.0363738015294075,0.05361109972000122
