Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,0.07867646217346191,-0.18156909942626953,0.6348391175270081,-0.2005750983953476,-0.3284073770046234,0.05095825344324112
0.925,-0.18111291527748108,-0.016203880310058594,1.1363955736160278,-0.2596963047981262,-0.3763577342033386,-0.05241481959819794
0.95,-0.6155519485473633,0.6043367385864258,1.8776260614395142,-0.33605140447616577,-0.6305818557739258,-0.17112624645233154
0.975,-0.8357686400413513,1.0830249786376953,2.3099756240844727,-0.3987724184989929,-1.0407284498214722,-0.23713307082653046
1.0,-0.4793332815170288,0.3482809066772461,2.1874518394470215,-0.5532349944114685,-1.319395899772644,-0.39725616574287415
1.025,-0.5553302764892578,-1.3883514404296875,0.918605625629425,-0.7492288947105408,-1.1994620561599731,-0.7978674173355103
1.05,-1.3640174865722656,-2.7917351722717285,-1.8603659868240356,-0.7429990768432617,-0.9833105802536011,-1.084494709968567
1.075,-0.3968331217765808,-2.0125927925109863,-4.248064041137695,-0.08084183186292648,-1.3866772651672363,-1.0751479864120483
1.1,3.818920850753784,1.492283821105957,-3.0001258850097656,1.054304599761963,-2.305732250213623,-0.6184922456741333
1.125,7.288363456726074,3.2571401596069336,0.9929038286209106,0.5671101808547974,-2.3743557929992676,0.12557817995548248
1.15,6.324416637420654,1.826089859008789,2.2678141593933105,-0.6903150081634521,-1.4795001745224,0.5689282417297363
1.175,2.218787908554077,-0.3857307434082031,-0.6007384061813354,-1.268835425376892,-0.6546488404273987,0.9498489499092102
1.2,-2.0747458934783936,-1.3632011413574219,-2.65517520904541,-0.8010960817337036,-0.2571205198764801,0.809975802898407
1.225,-4.384706020355225,-0.656707763671875,-1.4492340087890625,0.288627564907074,0.14717988669872284,-0.23124651610851288
1.25,-4.517266750335693,0.2995109558105469,0.1567848026752472,0.3650159537792206,-0.23463508486747742,-0.6926484704017639
1.275,-3.8243961334228516,0.30632495880126953,0.055260926485061646,-0.1690610945224762,-1.315402626991272,-0.06436866521835327
1.3,-2.8796253204345703,0.03280830383300781,-0.40939807891845703,-0.054426953196525574,-1.809496283531189,0.2511422336101532
1.325,-1.4139641523361206,-0.008899688720703125,-0.46865740418434143,-0.039223697036504745,-1.8679218292236328,0.13262484967708588
1.35,0.0771816149353981,0.1816568374633789,-0.17110636830329895,-0.04622923582792282,-1.7834831476211548,0.0771954357624054
1.375,0.9935581088066101,0.3438901901245117,0.04980351775884628,0.0011557331308722496,-1.6061934232711792,0.13722330331802368
1.4,1.0547019243240356,0.0854196548461914,0.07780062407255173,0.0003216862678527832,-1.2979780435562134,0.11690407991409302
1.425,0.4016354978084564,-0.3036680221557617,0.17020896077156067,-0.05059367045760155,-0.9414564967155457,0.03256429359316826
1.45,-0.5519019961357117,-0.2610445022583008,0.286704421043396,-0.06849156320095062,-0.6369174122810364,-0.00767649058252573
1.475,-1.3667658567428589,0.06813716888427734,0.14946556091308594,-0.04083586856722832,-0.3735714852809906,-0.03686068579554558
1.5,-1.7171655893325806,0.2614898681640625,-0.4339222311973572,-0.07318642735481262,-0.4083217978477478,-0.04875783994793892
1.525,-1.6175994873046875,0.11780357360839844,-1.02538001537323,-0.20705881714820862,-0.7870978713035583,0.05723036825656891
1.55,-1.3462692499160767,-0.21117687225341797,-1.3853099346160889,-0.32883358001708984,-1.0996460914611816,0.13135643303394318
1.575,-1.0693343877792358,-0.29126834869384766,-1.6612082719802856,-0.30490633845329285,-1.2149611711502075,0.13008636236190796
1.6,-0.7159070372581482,-0.07457637786865234,-1.9082725048065186,-0.18901093304157257,-1.2924884557724,0.17816989123821259
1.625,-0.4080269932746887,0.032657623291015625,-2.0437910556793213,-0.15663006901741028,-1.2695192098617554,0.19220298528671265
1.65,-0.20887544751167297,0.00772857666015625,-1.9475947618484497,-0.16546760499477386,-1.2692850828170776,0.2194129377603531
1.675,-0.1955813616514206,0.0004100799560546875,-1.8148096799850464,-0.17473986744880676,-1.2564613819122314,0.317685604095459
1.7,-0.17284168303012848,-0.093414306640625,-1.9198203086853027,-0.2338780164718628,-1.1747021675109863,0.4233089089393616
1.725,-0.0347713977098465,-0.3561668395996094,-2.144543409347534,-0.32320305705070496,-1.0731866359710693,0.4657856822013855
1.75,0.12450522929430008,-0.6765508651733398,-2.2820205688476562,-0.348758727312088,-0.9807700514793396,0.48806139826774597
1.775,0.11773218214511871,-0.9290609359741211,-2.2438602447509766,-0.30747750401496887,-0.9073709845542908,0.497167706489563
1.8,-0.06712815165519714,-1.0889263153076172,-2.0917270183563232,-0.20916065573692322,-0.8931888341903687,0.5427069664001465
1.825,-0.29229044914245605,-1.1654605865478516,-1.7891801595687866,-0.15636438131332397,-0.9059830904006958,0.6294010281562805
1.85,-0.4560629725456238,-1.2445573806762695,-1.3610951900482178,-0.15008041262626648,-0.9386283755302429,0.6849504709243774
1.875,-0.6017375588417053,-1.1814136505126953,-0.8930146098136902,-0.14542807638645172,-0.9851131439208984,0.6985626816749573
1.9,-1.0566319227218628,-0.3739757537841797,-0.5322154760360718,-0.08682212233543396,-0.9926474094390869,0.7352411150932312
1.925,-1.89360773563385,1.5111083984375,-0.22668185830116272,-0.07852768898010254,-0.9612442851066589,0.8038495182991028
1.95,-2.4204952716827393,3.548616409301758,0.5013706684112549,-0.2161288857460022,-1.0695679187774658,0.6523011326789856
1.975,-2.3560633659362793,3.940876007080078,1.756583333015442,-0.2871459126472473,-1.4589712619781494,0.1629323959350586
2.0,-2.1246485710144043,2.6997528076171875,2.440272569656372,-0.257607638835907,-1.695139765739441,-0.5166903138160706
2.025,-1.8737239837646484,1.6350793838500977,2.1273131370544434,-0.17891833186149597,-1.4622344970703125,-0.7721209526062012
2.05,-1.0849089622497559,1.3240718841552734,1.4717586040496826,-0.24694490432739258,-1.1706792116165161,-0.9215767979621887
2.075,0.07145661115646362,1.1371173858642578,0.4488338828086853,-0.29798638820648193,-1.0481749773025513,-0.8508689403533936
2.1,0.5920106768608093,0.1204519271850586,-0.357383131980896,-0.29293686151504517,-1.394742488861084,-0.9716544151306152
2.125,0.053743939846754074,-1.0555896759033203,-0.5911765098571777,-0.12725037336349487,-1.845818042755127,-1.2199275493621826
2.15,-0.5247693061828613,-1.733881950378418,-0.6899182796478271,0.1449737250804901,-1.8879965543746948,-1.3182178735733032
2.175,-0.21407242119312286,-2.0776076316833496,-0.4662308990955353,0.5528732538223267,-1.7079495191574097,-1.0692198276519775
2.2,0.3288840353488922,-1.9545764923095703,0.34459543228149414,0.9429566860198975,-1.724726915359497,-0.544687807559967
2.225,0.4176671504974365,-1.5639886856079102,1.1104966402053833,1.080884337425232,-1.7586610317230225,-0.13904288411140442
2.25,0.013663329184055328,-1.0945053100585938,1.224380612373352,0.9388065934181213,-1.8595434427261353,0.03623287007212639
2.275,-0.5637789964675903,-0.31932830810546875,0.7377093434333801,0.7760376930236816,-1.7533931732177734,0.08878038823604584
2.3,-0.7445804476737976,0.32436466217041016,-0.137082040309906,0.5623794198036194,-1.6185835599899292,-0.001211550086736679
2.325,-0.43039071559906006,0.040320396423339844,-0.9079278707504272,0.32177606225013733,-1.3210092782974243,-0.15682189166545868
2.35,-0.033151570707559586,-0.8577585220336914,-0.7040324807167053,0.20557326078414917,-1.1644078493118286,-0.26689407229423523
2.375,0.027342427521944046,-1.1539182662963867,0.4806273877620697,0.1900782734155655,-1.319032907485962,-0.08608755469322205
2.4,-0.3588080406188965,-0.587132453918457,1.6089292764663696,0.4055204689502716,-1.1694282293319702,0.22124990820884705
2.425,-0.7170965075492859,0.12185192108154297,1.8707786798477173,0.6507537961006165,-0.8636066317558289,0.2873895466327667
2.45,-0.9023253321647644,0.19037246704101562,1.5077428817749023,0.6271310448646545,-0.7183797955513,0.03306339681148529
2.475,-0.999523401260376,-0.4209108352661133,1.0598597526550293,0.3738820552825928,-0.614021360874176,-0.16817501187324524
2.5,-1.118066430091858,-1.1134529113769531,0.7559728622436523,0.01916215755045414,-0.5814061164855957,-0.22454306483268738
2.525,-1.223175048828125,-0.803889274597168,0.33049970865249634,-0.23657914996147156,-0.5558629035949707,-0.1481231451034546
2.55,-0.5747166872024536,1.664693832397461,-0.4895457923412323,-0.2442782074213028,-0.47827231884002686,0.07935193926095963
2.575,0.9177334904670715,4.752541542053223,-1.1775765419006348,-0.049957938492298126,-0.32774510979652405,0.36369243264198303
2.6,1.2636367082595825,4.348078727722168,-0.0665348544716835,0.13900500535964966,-0.38886064291000366,0.20387664437294006
2.625,0.7233278751373291,0.6164932250976562,2.343695878982544,0.24881932139396667,-0.5416240096092224,-0.547191321849823
2.65,1.1912420988082886,-2.592230796813965,3.848233222961426,0.16613934934139252,-0.29211631417274475,-0.8149677515029907
2.675,2.315276861190796,-3.893683433532715,3.8506035804748535,-0.39135482907295227,-0.18455109000205994,-0.4720833897590637
2.7,2.3811190128326416,-2.912588596343994,2.9612972736358643,-0.48320695757865906,0.1172819435596466,0.47670090198516846
2.725,1.9052537679672241,0.6489696502685547,0.8281498551368713,0.04012046754360199,0.8846592903137207,1.333932638168335
2.75,1.1817653179168701,3.424105644226074,-2.4536027908325195,0.2886773943901062,1.4517958164215088,1.180637001991272
2.775,0.32259294390678406,2.192751884460449,-3.80511736869812,0.0982646718621254,1.2223891019821167,0.3522684872150421
2.8,0.3846830427646637,-0.6928615570068359,-2.370314836502075,0.06502225250005722,0.5907516479492188,-0.10270347446203232
2.825,1.4605507850646973,-1.9039182662963867,-1.0988376140594482,0.14501307904720306,0.4565272331237793,0.40495944023132324
2.85,1.7438691854476929,-0.7596635818481445,-0.6304871439933777,0.1510867327451706,0.5420824289321899,1.0027904510498047
2.875,0.6316758394241333,0.8627567291259766,-0.36241215467453003,-0.11378780007362366,0.5286290645599365,0.8781373500823975
2.9,-0.5831757187843323,1.18939208984375,-0.0006485618650913239,-0.4520989954471588,0.20926271378993988,0.3407340347766876
2.925,-0.6919772028923035,0.2282238006591797,0.33315399289131165,-0.5173282027244568,0.19900637865066528,-0.0827198177576065
2.95,-0.046464089304208755,-0.6512413024902344,0.4168865978717804,-0.263413667678833,0.7010253667831421,-0.04957741126418114
2.975,0.3729376494884491,-0.48656272888183594,0.23964621126651764,-0.00623661745339632,1.1508175134658813,0.2479555606842041
3.0,0.32533517479896545,0.3633918762207031,-0.22644126415252686,-0.05627027153968811,1.1838666200637817,0.2520442306995392
3.025,0.37222492694854736,0.786992073059082,-0.8662558794021606,-0.29528582096099854,1.1634438037872314,0.012005563825368881
3.05,0.8714671730995178,0.21659469604492188,-1.0947381258010864,-0.4786023795604706,1.1637780666351318,-0.2703905999660492
3.075,1.3030526638031006,-0.7323989868164062,-0.6768593788146973,-0.4925488829612732,1.183872103691101,-0.4707152843475342
3.1,1.335273265838623,-0.8740205764770508,0.03553100675344467,-0.400229275226593,1.2689504623413086,-0.4858089089393616
3.125,1.1718543767929077,0.5271310806274414,0.24726861715316772,-0.3626191318035126,1.4201489686965942,-0.44431495666503906
3.15,1.0821352005004883,2.92569637298584,-0.08035103231668472,-0.40636301040649414,1.3469280004501343,-0.522637128829956
3.175,0.9938047528266907,4.597662925720215,-0.2472703754901886,-0.6112464070320129,1.2497150897979736,-0.8863741159439087
3.2,1.1927207708358765,4.186267852783203,0.14487338066101074,-0.8358650207519531,1.315250039100647,-1.3768583536148071
3.225,1.5427807569503784,1.4891538619995117,0.9493645429611206,-1.0245360136032104,1.4938644170761108,-1.7588624954223633
3.25,1.6697633266448975,-2.1100940704345703,0.9605162739753723,-1.0893460512161255,1.5640130043029785,-1.7615848779678345
3.275,1.0773069858551025,-4.559569835662842,-0.152843177318573,-0.9841752052307129,1.7206652164459229,-1.0953261852264404
3.3,-0.04920709505677223,-4.997058391571045,-0.7702688574790955,-0.5874252319335938,1.9653741121292114,-0.2131187915802002
3.325,-1.0055179595947266,-4.222504138946533,0.025026604533195496,-0.00662645697593689,2.1921629905700684,0.38312089443206787
3.35,-1.120343804359436,-3.493134021759033,1.2471463680267334,0.5581827163696289,2.0174150466918945,0.7463369369506836
3.375,-0.9732531309127808,-3.0149097442626953,1.1914219856262207,0.6656758189201355,1.5781891345977783,0.9057661294937134
3.4,-1.4614393711090088,-1.597203254699707,-0.3784521818161011,0.44754862785339355,1.019573450088501,1.0754657983779907
3.425,-2.9981415271759033,2.71720027923584,-2.433460235595703,0.3082742989063263,0.22249667346477509,1.2323728799819946
3.45,-3.9951207637786865,8.244315147399902,-2.5343432426452637,0.34297263622283936,-0.7750260233879089,0.8494428396224976
3.475,-3.6269965171813965,6.633597373962402,0.9656418561935425,0.18814213573932648,-1.5404984951019287,0.024862824007868767
3.5,-2.9158825874328613,-0.5449161529541016,3.2198541164398193,-1.107709288597107,-1.0794180631637573,-1.1144883632659912
3.525,-0.6807476282119751,-3.1150527000427246,3.0275135040283203,-0.46245527267456055,-0.9784774780273438,-0.34371381998062134
3.55,1.7562673091888428,-2.281557559967041,2.2542738914489746,-0.5080128908157349,-0.7561479806900024,-0.1323859691619873
3.575,2.44248366355896,-0.8701543807983398,1.1465041637420654,-0.6103385090827942,-0.2448519468307495,0.08378337323665619
3.6,1.0614268779754639,0.5650911331176758,-0.050489649176597595,-0.24621862173080444,-0.04505046457052231,-0.0021378155797719955
3.625,-0.7537513375282288,0.6801576614379883,-0.6933866739273071,-0.18281307816505432,0.15984563529491425,-0.4646165370941162
3.65,-1.9024795293807983,0.058791160583496094,-1.1639692783355713,0.18644459545612335,0.6189206838607788,-0.10604172199964523
3.675,-2.1544671058654785,-0.7057199478149414,-1.3153302669525146,0.16739729046821594,0.2919699251651764,-0.09205135703086853
3.7,-1.924715280532837,-0.653564453125,-1.084643006324768,0.22414948046207428,-0.1211429312825203,0.21325406432151794
3.725,-1.5318026542663574,0.1756734848022461,-0.8210920095443726,0.31754738092422485,-0.30527007579803467,0.5595781207084656
3.75,-1.0530447959899902,0.7676706314086914,-0.5285389423370361,0.26053157448768616,-0.49181270599365234,0.5771237015724182
3.775,-0.47171637415885925,0.5579214096069336,-0.06921406835317612,0.13450343906879425,-0.5269181728363037,0.4032254219055176
3.8,0.17484839260578156,-0.042530059814453125,0.27669161558151245,0.060822270810604095,-0.49564486742019653,0.2223072648048401
3.825,0.31907618045806885,-0.2737865447998047,0.07152603566646576,0.07896973937749863,-0.34736576676368713,0.10868102312088013
3.85,-0.02919822931289673,-0.22127151489257812,-0.3183031678199768,-0.049201395362615585,-0.19919942319393158,-0.07414552569389343
3.875,-0.26928699016571045,0.061153411865234375,-0.3400850296020508,-0.049589384347200394,-0.10687044262886047,-0.0659174919128418
3.9,-0.2791048288345337,0.22487735748291016,-0.34002310037612915,0.013124549761414528,-0.029718417674303055,0.03609846904873848
3.925,-0.3345288634300232,0.21476364135742188,-0.34984493255615234,0.014710262417793274,-0.043252717703580856,0.11593128740787506
3.95,-0.4399067461490631,0.1516256332397461,-0.3121989071369171,0.00027190055698156357,-0.09009505808353424,0.15920166671276093
3.975,-0.4462232291698456,0.053206443786621094,-0.2592049837112427,0.00497653242200613,-0.11578383296728134,0.17527182400226593
4.0,-0.4361978769302368,0.015326499938964844,-0.20670711994171143,0.011435087770223618,-0.10392777621746063,0.1683271825313568
4.025,-0.39698031544685364,0.028234481811523438,-0.19155541062355042,0.02273469790816307,-0.054815761744976044,0.09424351155757904
4.05,-0.3046444356441498,0.024263381958007812,-0.12904003262519836,0.04401401802897453,-0.02377473935484886,0.01609780266880989
4.075,-0.19486376643180847,0.018410682678222656,-0.06384146958589554,0.08332346379756927,-0.002324512228369713,0.008484117686748505
4.1,-0.14419439435005188,0.1033163070678711,-0.08393320441246033,0.12306839227676392,-0.01652868092060089,0.0629684180021286
4.125,-0.13550132513046265,0.19910430908203125,-0.14622479677200317,0.13866841793060303,-0.04815690219402313,0.10262992233037949
4.15,-0.10990545153617859,0.20151042938232422,-0.17928798496723175,0.11142835766077042,-0.06988354027271271,0.07710574567317963
4.175,-0.04439806565642357,0.09146785736083984,-0.12694953382015228,0.08646876364946365,-0.08095870167016983,0.06668713688850403
4.2,-0.020156530663371086,0.010524749755859375,-0.0759211853146553,0.07129446417093277,-0.07924060523509979,0.08943480253219604
4.225,-0.07703778147697449,0.023639678955078125,-0.05610474944114685,0.06316434592008591,-0.08018390089273453,0.1093173697590828
4.25,-0.1348879188299179,0.06096839904785156,-0.05802164599299431,0.07182737439870834,-0.08461825549602509,0.10730351507663727
4.275,-0.10657358169555664,0.049134254455566406,-0.0753444954752922,0.08320402354001999,-0.07661464065313339,0.08089010417461395
4.3,-0.04195994511246681,0.005829811096191406,-0.06787651777267456,0.09554094821214676,-0.05843140557408333,0.0740247517824173
4.325,-0.057274799793958664,0.012125015258789062,-0.08877792954444885,0.10121394693851471,-0.03611372038722038,0.08787913620471954
4.35,-0.19003713130950928,0.061661720275878906,-0.13526807725429535,0.0877097100019455,-0.030056552961468697,0.10800576955080032
4.375,-0.27686887979507446,0.06707572937011719,-0.18300488591194153,0.059409771114587784,-0.03831382095813751,0.09739048033952713
4.4,-0.3109235465526581,0.04709053039550781,-0.19952921569347382,0.03778400272130966,-0.049505315721035004,0.05784040689468384
4.425,-0.3319542706012726,0.041602134704589844,-0.1709129810333252,0.027643870562314987,-0.0586228221654892,0.002621991094201803
4.45,-0.3006226420402527,0.04611778259277344,-0.16193696856498718,0.02453506924211979,-0.0655706599354744,-0.0438462533056736
4.475,-0.20505547523498535,0.03688240051269531,-0.1712590456008911,0.02396881766617298,-0.07400225102901459,-0.07432910799980164
4.5,-0.10215842723846436,0.03179931640625,-0.14702557027339935,0.017756842076778412,-0.08163025975227356,-0.09596975892782211
4.525,-0.050313156098127365,0.033535003662109375,-0.08281408250331879,0.006581362336874008,-0.08547696471214294,-0.1019602119922638
4.55,-0.032769955694675446,0.048187255859375,-0.05681117996573448,-0.006193771958351135,-0.0892658606171608,-0.08777420967817307
4.575,-0.012097164057195187,0.0746316909790039,-0.08354503661394119,-0.016339369118213654,-0.08660946041345596,-0.05889724940061569
4.6,-0.02928818017244339,0.0707101821899414,-0.07597896456718445,-0.03238242492079735,-0.09215174615383148,-0.03964811936020851
4.625,-0.039651937782764435,0.013629913330078125,-0.04543592780828476,-0.04380100220441818,-0.08792543411254883,-0.031349312514066696
4.65,-0.04369542375206947,-0.0212249755859375,-0.03445090726017952,-0.047063060104846954,-0.09392032027244568,-0.0064298007637262344
4.675,-0.05279311537742615,0.015746116638183594,-0.03270735219120979,-0.04105464741587639,-0.09968026727437973,0.018187016248703003
4.7,-0.07844487577676773,0.043206214904785156,-0.04229271784424782,-0.03829251602292061,-0.08470241725444794,0.028742710128426552
4.725,-0.14153194427490234,0.04702949523925781,-0.06953448802232742,-0.037730373442173004,-0.07370317727327347,0.043855663388967514
4.75,-0.18291237950325012,0.04338359832763672,-0.10920199006795883,-0.03493739292025566,-0.07448264956474304,0.05125775933265686
4.775,-0.22549478709697723,0.017816543579101562,-0.14748261868953705,-0.027766946703195572,-0.07822591066360474,0.05219857767224312
4.8,-0.2611486613750458,0.012186050415039062,-0.14530345797538757,-0.017417635768651962,-0.09434790164232254,0.052362799644470215
4.825,-0.21902865171432495,0.03121471405029297,-0.11494451761245728,-0.0042940303683280945,-0.10069061070680618,0.045189861208200455
4.85,-0.14322011172771454,0.05130290985107422,-0.06401639431715012,0.015901561826467514,-0.09103727340698242,0.038231898099184036
4.875,-0.11823220551013947,0.04801368713378906,-0.021226245909929276,0.02132364548742771,-0.07672762125730515,0.026604291051626205
4.9,-0.14516817033290863,0.04178810119628906,-0.005231103859841824,0.017441697418689728,-0.059337250888347626,0.018691491335630417
4.925,-0.17301437258720398,0.04906463623046875,-0.03183913975954056,0.014056874439120293,-0.04843535274267197,0.015299675054848194
4.95,-0.18124206364154816,0.05109214782714844,-0.07985499501228333,0.014606648124754429,-0.04286990314722061,0.011540301144123077
4.975,-0.15710681676864624,0.03743171691894531,-0.08792990446090698,0.015099217183887959,-0.04359780251979828,0.006048534065485001
5.0,-0.0997423604130745,0.024379730224609375,-0.0657251626253128,0.0036199893802404404,-0.047758784145116806,0.0003686708223540336
5.025,-0.07216563075780869,0.018057823181152344,-0.065907321870327,-0.0035553730558604,-0.040507711470127106,0.002020240295678377
5.05,-0.07314390689134598,0.035065650939941406,-0.08181075751781464,0.0031196961645036936,-0.03198057413101196,0.00621245801448822
5.075,-0.08385537564754486,0.048858642578125,-0.07372777163982391,0.003637864487245679,-0.03838858753442764,-0.00108986790291965
5.1,-0.08375422656536102,0.051550865173339844,-0.0625419020652771,-0.000616937642917037,-0.03857581317424774,-0.007273665629327297
5.125,-0.07339867204427719,0.0638427734375,-0.07283542305231094,-0.0033817163202911615,-0.03161447495222092,-0.007725208532065153
5.15,-0.05486147850751877,0.06488418579101562,-0.09669999778270721,-0.0006216850597411394,-0.02284720540046692,-0.005194592755287886
5.175,-0.039201948791742325,0.049393653869628906,-0.11631487309932709,-0.00033087137853726745,-0.01837363839149475,-0.0048087663017213345
5.2,-0.041398756206035614,0.014277458190917969,-0.1265029013156891,-0.0056991493329405785,-0.01813872717320919,-0.005536849144846201
5.225,-0.05026635527610779,0.001270294189453125,-0.12533116340637207,-0.0035127841401845217,-0.022198650985956192,0.003093110164627433
5.25,-0.0611669197678566,0.025237083435058594,-0.10441448539495468,-0.002325800945982337,-0.01901397481560707,0.008182684890925884
5.275,-0.06432968378067017,0.041398048400878906,-0.06275615841150284,0.004074334166944027,-0.012475259602069855,0.011730199679732323
5.3,-0.06782587617635727,0.03944587707519531,-0.047968845814466476,0.007758169900625944,-0.014389981515705585,0.011153376661241055
5.325,-0.08326388895511627,0.04912090301513672,-0.050180673599243164,0.00787695124745369,-0.023785043507814407,0.01158822886645794
5.35,-0.09181654453277588,0.05538368225097656,-0.05062408000230789,0.0018941061571240425,-0.033049874007701874,0.006435083691030741
5.375,-0.059206679463386536,0.04850578308105469,-0.06362813711166382,-0.005459274165332317,-0.04466986656188965,0.005352383479475975
5.4,-0.027339112013578415,0.06074047088623047,-0.058061741292476654,-0.004604049492627382,-0.0489698126912117,0.0088659031316638
5.425,-0.008359096944332123,0.07158470153808594,-0.04455201327800751,-0.0027517429552972317,-0.04116418957710266,0.0013631999026983976
5.45,0.017579253762960434,0.08527565002441406,-0.022387636825442314,-0.003395127598196268,-0.0362696498632431,-0.008231800980865955
5.475,0.0503438264131546,0.08478450775146484,-0.005968594457954168,-0.004692488349974155,-0.036919523030519485,-0.013714122585952282
5.5,0.044409897178411484,0.061188697814941406,-0.0036478450056165457,-0.009427540004253387,-0.03022751212120056,-0.018237967044115067
5.525,0.00023672707902733237,0.059693336486816406,0.0005383702809922397,-0.013473939150571823,-0.019882801920175552,-0.0233426745980978
5.55,-0.02260230854153633,0.06503772735595703,-0.016501381993293762,-0.01444529090076685,-0.013234833255410194,-0.031262755393981934
5.575,-0.00353012653067708,0.05477428436279297,-0.0620914101600647,-0.00950328353792429,-0.00951006356626749,-0.03173450380563736
5.6,-0.0033504506573081017,0.05270576477050781,-0.08640534430742264,-0.010200154967606068,-0.012730514630675316,-0.03157883509993553
