Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.625,-0.0016656741499900818,0.29907894134521484,-0.03067033179104328,-0.013982607051730156,0.006487205624580383,0.010515213012695312
0.65,-0.004644244443625212,0.2906646728515625,-0.009324455633759499,-0.020063944160938263,0.0001979670487344265,0.00926339253783226
0.675,5.9214537031948566e-05,0.27747058868408203,-0.011307215318083763,-0.0232598464936018,-0.005612341687083244,0.006367986090481281
0.7,-0.0027322389651089907,0.25414562225341797,-0.009169647470116615,-0.022889269515872,-0.01146478857845068,0.003297447692602873
0.725,-0.012786069884896278,0.23318862915039062,-0.0034712967462837696,-0.018541134893894196,-0.014419810846447945,0.0007376708090305328
0.75,-0.017761627212166786,0.21972942352294922,-0.02332432009279728,-0.01363628450781107,-0.015258152037858963,-0.0015209373086690903
0.775,-0.013408244587481022,0.2094106674194336,-0.04792216047644615,-0.0201285257935524,-0.016841623932123184,0.0058597782626748085
0.8,0.005614978726953268,0.23336505889892578,-0.02003532648086548,-0.035838644951581955,-0.020266711711883545,0.022059030830860138
0.825,-0.026640966534614563,0.2800626754760742,0.07698480039834976,-0.038592200726270676,-0.024821560829877853,0.030595120042562485
0.85,-0.1429460495710373,0.3182859420776367,0.19219760596752167,-0.013543862849473953,-0.027204733341932297,0.02929391898214817
0.875,-0.23050548136234283,0.5145158767700195,-0.12439410388469696,0.14396578073501587,0.048633988946676254,0.035151392221450806
0.9,-0.4363764524459839,0.9810934066772461,-1.320318341255188,0.4118194282054901,0.2118879109621048,-0.02890041470527649
0.925,-1.1179044246673584,1.4198894500732422,-2.8908562660217285,0.3515450954437256,0.1660219430923462,-0.15521575510501862
0.95,-2.0590012073516846,1.059098243713379,-3.9937222003936768,-0.21112708747386932,-0.3228018581867218,-0.06596876680850983
0.975,-2.3824315071105957,-0.44960498809814453,-4.08892822265625,-0.566946804523468,-1.5954227447509766,-0.22313085198402405
1.0,-0.7850304245948792,-1.8963403701782227,-2.2100577354431152,-0.11727119237184525,-3.7009477615356445,-0.7980077266693115
1.025,1.7033276557922363,-2.4647483825683594,1.9643936157226562,0.5934056043624878,-5.0349345207214355,-0.8244649767875671
1.05,2.6727685928344727,-1.717742919921875,5.370029926300049,0.9480001330375671,-4.437390327453613,-0.3229482173919678
1.075,3.359102725982666,1.6858720779418945,5.343930244445801,0.6086352467536926,-2.431457042694092,0.6489993333816528
1.1,3.796445608139038,4.218911170959473,3.934267997741699,-0.24839229881763458,-0.5707036256790161,1.2343584299087524
1.125,2.317490577697754,2.5704708099365234,2.822427749633789,-0.5175067186355591,-0.07654932141304016,0.5890756845474243
1.15,0.4400502145290375,0.8513822555541992,1.1802713871002197,-0.1968311220407486,-0.10888004302978516,-0.015933938324451447
1.175,-0.15600618720054626,0.42180728912353516,0.2132524847984314,-0.05406319350004196,-0.0641728863120079,-0.1485004723072052
1.2,-0.1577436625957489,0.32169628143310547,-0.14997592568397522,-0.023396048694849014,-0.020770732313394547,-0.14511336386203766
1.225,-0.1329362392425537,0.26062679290771484,-0.2956680953502655,-0.06590816378593445,-0.00424601323902607,-0.09866884350776672
1.25,-0.06263724714517593,0.2368640899658203,-0.1708901822566986,-0.14944711327552795,0.006089037284255028,-0.050998490303754807
1.275,0.008201473392546177,0.2299060821533203,-0.02025950327515602,-0.165816530585289,0.005202144384384155,-0.023408502340316772
1.3,0.050890449434518814,0.22800350189208984,-0.007903007790446281,-0.13413064181804657,-0.008216913789510727,-0.0006921365857124329
1.325,0.0876564010977745,0.233917236328125,0.015422328375279903,-0.12443113327026367,-0.01724506914615631,0.026187026873230934
1.35,0.08995921909809113,0.24787616729736328,0.08125630021095276,-0.11744555830955505,-0.019322391599416733,0.03205953910946846
1.375,0.04611147195100784,0.24062156677246094,0.057190902531147,-0.07237599790096283,-0.020207451656460762,0.02022804692387581
1.4,0.030252695083618164,0.22910022735595703,0.021800991147756577,-0.03735297545790672,-0.021187124773859978,0.013301175087690353
1.425,0.054420772939920425,0.23476314544677734,0.03542005643248558,-0.037400130182504654,-0.020835276693105698,0.009932027198374271
1.45,0.06624925881624222,0.23215198516845703,0.042057670652866364,-0.042837806046009064,-0.021420760080218315,0.007098490372300148
