Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
34.2,11.01346486352745,-10.816548200727706,3.3020926923575478
34.225,10.983759252077094,-10.375565791737683,4.151551987416317
34.25,10.752661747510542,-9.915118090051745,4.842632559771845
34.275,10.30341781150043,-9.51186526517966,5.253270293450437
34.3,9.88059128746391,-9.213678379381044,5.234932786494332
34.325,9.693594847873513,-8.855590778394673,4.850260449151354
34.35,9.76712992556496,-8.149777976176697,4.388141146901752
34.375,10.00580549312491,-7.090574264371738,4.026215275527895
34.4,10.290578467640918,-5.797316780172972,3.716039963018867
34.425,10.281982232776118,-4.310844968314638,3.3681306546881045
34.45,9.769587024533998,-2.7887543118611844,2.8541251971056387
34.475,9.274190173320076,-1.4768727645806765,2.0670491695419226
34.5,9.339642281634095,-0.4886764368237095,1.0129788169023357
34.525,9.898463842847049,0.1806334216979402,-0.16244211678077627
34.55,10.642377992591484,0.5560000378256752,-1.2354805876370578
34.575,11.51767491456182,0.7066313184489119,-2.051930846370721
34.6,12.706273812488176,0.7648821481652944,-2.6157942386853916
34.625,14.30730171514616,0.7967532865833812,-3.072565908318374
34.65,16.166620700191356,0.7012275682572453,-3.5030953599276384
34.675,18.096260968909487,0.34899658096439196,-4.0341669397080295
34.7,20.075731595962157,-0.1837326101200146,-4.852010673581116
34.725,22.162174076871608,-0.6278279623343318,-5.874794758668645
34.75,24.281900746071834,-0.8056134340936556,-6.872598781401243
34.775,26.27073222842453,-0.7627403416010384,-7.716467742420073
34.8,27.942837571204446,-0.6501456398431417,-8.439133758563496
34.825,29.23836908091578,-0.6195917624982713,-9.168352809379288
34.85,30.261433010070302,-0.7680026004835402,-9.953283886288585
34.875,31.120854446992002,-1.133269147690757,-10.724440156413884
34.9,31.857416789976963,-1.6461269378883874,-11.36211259519531
34.925,32.43995432252923,-2.1749213878652682,-11.800367214378342
34.95,32.87903952013115,-2.6290480998451375,-12.0767323033577
34.975,33.28402048285807,-3.0115241172167977,-12.258169205487235
35.0,33.7564105520635,-3.4053711106500875,-12.35314719551311
35.025,34.29237713934453,-3.9028253791411305,-12.386080706579083
35.05,34.78664338524119,-4.540509705646871,-12.426638901268959
35.075,35.17523656824577,-5.2943405385023325,-12.509870361388643
35.1,35.466510911194945,-6.060980461092551,-12.577881888240267
35.125,35.71933888898753,-6.73621213678574,-12.554270501998639
35.15,35.97972848663467,-7.315698032914531,-12.479642704024474
35.175,36.2565759302543,-7.848087941217836,-12.421996516889825
35.2,36.5512592447115,-8.357519063476675,-12.378631442962966
35.225,36.84050880586771,-8.847821647142554,-12.353435744713023
35.25,37.073244118162584,-9.309636685005973,-12.356284216799175
35.275,37.23927351269818,-9.712609968033615,-12.373673266155496
35.3,37.378409077257096,-10.021160123124973,-12.372948629839062
35.325,37.51141241764295,-10.242096897038687,-12.334795057089757
35.35,37.64648213408722,-10.413942904424996,-12.267504480255575
35.375,37.80197146776273,-10.578934855889772,-12.205167800327914
35.4,37.94700363730644,-10.749958107388045,-12.170532410215992
35.425,38.06509484720916,-10.925042572037633,-12.172150637166535
35.45,38.17088747726507,-11.08343686983694,-12.193980710168642
35.475,38.27222101396639,-11.20880749375266,-12.229442970645874
35.5,38.36172146123224,-11.288046967812345,-12.26910413051229
35.525,38.43016907466317,-11.319898393974091,-12.30399733699084
35.55,38.50386780173574,-11.325911532029872,-12.338115745423092
35.575,38.60739298955714,-11.327982717505659,-12.374718523759373
35.6,38.72549686374717,-11.324442263658307,-12.41334953933664
35.625,38.83259096988838,-11.290733293669744,-12.448054439003798
35.65,38.9198967892821,-11.222824877562362,-12.482761044157268
35.675,39.00229367045772,-11.133954168821932,-12.507591388143616
35.7,39.07953551447581,-11.012990950113824,-12.512605299877285
35.725,39.14722097020884,-10.844511254344667,-12.506187426119059
35.75,39.217854554884326,-10.650912194679618,-12.485233977625793
35.775,39.28104503777853,-10.449594308570624,-12.447303125216353
35.8,39.328606903740614,-10.236510297055496,-12.414496298614681
35.825,39.39096566813861,-10.019678659812538,-12.409792684025126
35.85,39.500927262379165,-9.80772762191462,-12.422549486414477
35.875,39.64835992821556,-9.585177917923415,-12.411803514646758
35.9,39.81101079150171,-9.342429851070124,-12.363410528512416
35.925,39.984947843680956,-9.082357321139309,-12.290345591224547
35.95,40.16326382202633,-8.806191637280891,-12.205084357699729
35.975,40.335069084726165,-8.535742292612202,-12.114105257844242
36.0,40.50094165803748,-8.309140167022896,-12.01573133457047
36.025,40.66594087852717,-8.126217189375398,-11.90750489176335
36.05,40.825925031697984,-7.948228304281708,-11.792683665405026
36.075,40.9806324008514,-7.745977744655639,-11.659174610901763
36.1,41.12565775045342,-7.530495425580533,-11.496615376780829
36.125,41.24396694593069,-7.330079966273675,-11.316722990703562
36.15,41.33573813883883,-7.159733354310781,-11.145284446373822
36.175,41.41289087126146,-7.013283192672247,-10.99228708908611
36.2,41.482364621712264,-6.875794798407535,-10.84685058476973
36.225,41.55738926186874,-6.751480671943244,-10.69807411951837
36.25,41.64473195939317,-6.653410263103055,-10.553689581296402
36.275,41.735766996036126,-6.576417349324905,-10.434859951573912
36.3,41.82914901399103,-6.518546090945369,-10.339665979226073
36.325,41.9232343050789,-6.486627450206406,-10.252561037190059
36.35,42.01035548923608,-6.470676140566179,-10.176199999335909
36.375,42.099124418537876,-6.451654440664538,-10.11593031001238
36.4,42.21125159650722,-6.413980315277312,-10.061303671376383
36.425,42.35350774206494,-6.358985966463574,-9.98840478057314
36.45,42.52208196292407,-6.336687551303847,-9.906075421416956
36.475,42.718645010264474,-6.4074550434053155,-9.83056555919351
36.5,42.92671502432292,-6.584469915313507,-9.773123275115005
36.525,43.15215964239442,-6.840759090255192,-9.746461150692431
36.55,43.415029479151244,-7.146900438631185,-9.738552784097143
36.575,43.72804447966989,-7.488585487654645,-9.71747706889812
36.6,44.098010345389106,-7.881372091985175,-9.681398984067593
36.625,44.511305880553735,-8.337244393688161,-9.659625785394114
36.65,44.97786420074061,-8.837894040692728,-9.686050078073764
36.675,45.52155151960311,-9.333243593639244,-9.76824728283125
36.7,46.12490479000236,-9.763493939324944,-9.861132037919992
36.725,46.72847861525854,-10.078901538711701,-9.900039601428873
36.75,47.24294739877708,-10.27244421730864,-9.868234800723972
36.775,47.60577018719584,-10.395426545558639,-9.805928737133257
36.8,47.80549067692372,-10.45638321004303,-9.731767229807483
36.825,47.87280527986461,-10.410696894332846,-9.613135132050447
36.85,47.866698549217666,-10.243333622906691,-9.440935320202657
36.875,47.87072228441728,-10.019227938959757,-9.307349558557947
36.9,47.91791825978705,-9.753821609002381,-9.254946020574588
36.925,47.95871828710676,-9.42179199061539,-9.219398679447188
36.95,47.87966093725762,-9.054957959120552,-9.087366630918916
36.975,47.49019074370774,-8.693285680650611,-8.815953276028871
37.0,46.594729987461164,-8.282315078477312,-8.47382234547283
37.025,45.267306022742304,-7.894916715266723,-8.167987452094811
37.05,43.801127369339525,-7.629891767097952,-7.966473670309373
37.075,42.079639216387235,-7.385396652176811,-7.916832434110689
37.1,39.876754825623934,-6.92924007507715,-7.892568426753144
37.125,37.268055271631965,-6.145977930352458,-7.694802984051844
37.15,34.3152763838556,-5.138390208009015,-7.367672816403373
37.175,30.959307473809332,-4.066988055059883,-7.15628401767349
37.2,27.401987582547477,-3.1058062823482286,-7.234309532144621
37.225,24.28348738077427,-2.441134012362799,-7.520760200804142
37.25,22.299312150197277,-2.183908403672843,-7.986829950353019
37.275,21.61994400433908,-2.215548457167895,-8.488633902345764
37.3,22.144138435948843,-2.4362472762458527,-8.912302040402887
37.325,23.531887291838967,-2.7780439737400657,-9.37407476458296
37.35,25.193929542476543,-3.023489832092366,-9.990345068253033
37.375,26.937869354987182,-3.168094437877278,-10.752458461667896
37.4,29.034156514464062,-3.479732437032228,-11.664730125408056
37.425,32.18503812503207,-4.101092496321937,-12.695730026214116
37.45,36.497485537140065,-4.898411083194537,-13.684244035632759
37.475,40.33818435109143,-5.30855511477434,-14.233339275843367
37.5,41.701780911163105,-4.80637609716012,-14.109982897895312
37.525,40.43991316754451,-4.499159485315351,-13.837811054681955
37.55,39.01367248832045,-5.007159264007072,-13.355749451936447
37.575,39.02847673261136,-5.5211042570908315,-12.591711199449295
37.6,39.97167203008115,-5.369639021677201,-11.75379674232499
37.625,41.15807749381246,-4.846503133332448,-10.979898735657544
37.65,42.4096893330907,-4.579206109923021,-10.250344013794527
37.675,44.3461381379094,-4.683927374746022,-9.50333092023956
37.7,46.94298842407787,-5.304359033937013,-9.26169721177938
37.725,49.376996413334766,-6.780716354752549,-9.795733970330225
37.75,50.87770845046,-8.404991501749045,-10.358193979323046
37.775,51.04366930572706,-9.153180602438363,-10.353773601076867
37.8,50.052632664400655,-9.156820725615482,-9.930594190823713
37.825,48.40066852918469,-9.585336513359675,-9.67914815760613
37.85,46.31549251798943,-10.549644903934288,-9.595767917194685
37.875,44.18501584471256,-10.56811878446186,-9.17659135769535
37.9,42.30737985069664,-9.20922436429233,-8.446469569023854
37.925,41.03151636991092,-7.957891226410127,-7.985339078575035
37.95,40.74702722774376,-7.536354006066006,-7.812083151148729
37.975,41.32323573953943,-7.444878471782076,-7.839483161410144
38.0,41.91048085035463,-7.146778816236294,-8.123367528731128
38.025,42.00621381231291,-6.457977296620462,-8.432036245116583
38.05,42.14258642192242,-5.461431028940521,-8.698323970401566
38.075,42.85822948853299,-4.239149309072817,-9.19013778289232
38.1,44.10756089607219,-2.9558704424091315,-10.018251287449502
38.125,45.52862332745162,-1.957139499309115,-11.178656258821816
38.15,46.795295200138355,-1.2854508111922232,-12.49668668055084
38.175,47.835512312925644,-0.6125180932740968,-13.538904692631398
38.2,48.60014096929415,0.2621580551450772,-14.071004860386571
38.225,49.02633124831531,1.235720989250581,-14.178164155620726
38.25,49.162362211380476,1.978342355295992,-14.073850304931609
38.275,49.12639956796696,2.3532098962260433,-13.770632575507546
38.3,49.140897768026996,2.4635091527215507,-13.17470154799805
38.325,49.28630687565057,2.378180531299693,-12.41498087700061
38.35,49.24146845593467,2.24806950157977,-11.461505125582704
38.375,48.59419534421415,2.0809592091013998,-10.111311447312692
38.4,47.40414621855376,1.65927084573288,-8.467178973577498
38.425,45.91146857647328,0.9875686970011593,-6.89896688275014
38.45,44.20514112400873,0.2728167597990992,-5.736963386697473
38.475,42.37857506220055,-0.28051860961944663,-4.968345543905103
38.5,40.61016035753296,-0.6026542214791771,-4.320671371329675
38.525,38.90878648213318,-0.8063503595251003,-3.5955914930876416
38.55,37.21895087833224,-0.9949866486518932,-2.783841250334544
38.575,35.84328532687874,-1.2020438211976303,-2.052125070254918
38.6,35.09367857707571,-1.491716291519635,-1.5192662361108789
38.625,34.92132119593171,-1.7756293990013814,-1.0793701741111676
38.65,34.96620743786007,-1.8638818614135622,-0.5768814913842557
38.675,34.86823426773705,-1.7841572212954842,-0.04075387207976003
38.7,34.452036251813894,-1.7724186917227187,0.3863049445002129
38.725,33.800101795529294,-1.8947154786548444,0.7566451452521203
38.75,33.150644329944974,-2.027224432204529,1.203139063931143
38.775,32.59008345939678,-2.1300446451946415,1.6644014721106886
38.8,32.11121075785566,-2.205689038925309,2.062738980437784
38.825,31.679188366132,-2.2126772528273704,2.4888658538505677
38.85,31.242295591544426,-2.1614442374853855,3.0400450659731706
38.875,30.71777934473325,-2.116779023084004,3.654703364987981
38.9,30.045478114494404,-2.1403448238701377,4.159367304081259
38.925,29.296363556967354,-2.203533750131346,4.484699308250561
38.95,28.580677258597138,-2.233809008161769,4.717384440546144
38.975,27.911006521579214,-2.215117985708975,4.930545097892178
39.0,27.292032899380008,-2.183543398054441,5.107940805716515
39.025,26.767174955044162,-2.153579384671276,5.2316342016702055
39.05,26.291878938871005,-2.1041338841507247,5.349641010035293
39.075,25.791684694435762,-2.0280054733419144,5.522403592808882
39.1,25.239301036671122,-1.9482568238921227,5.73705743939252
39.125,24.63916971088056,-1.8709841860102694,5.933823865791336
39.15,23.987673988595112,-1.7972245720841902,6.061269559547023
39.175,23.322619853814135,-1.7567723950141012,6.1177586022971555
39.2,22.677038966495296,-1.750685556369441,6.17198055227583
39.225,22.021668312416416,-1.7566430165420486,6.271081550171168
39.25,21.326569104967074,-1.8039362402697852,6.36752640511757
39.275,20.60419808476759,-1.9408630549045742,6.389795618439381
39.3,19.867304744121505,-2.158224910227922,6.315666612352876
39.325,19.106207483648113,-2.4150359682487443,6.168952325220605
39.35,18.333442700549277,-2.7027493516732375,5.9671444423425095
39.375,17.57628985448882,-3.0273380515001125,5.7388095184962165
39.4,16.802097435018702,-3.375675961619983,5.519427186743493
39.425,15.984487844550081,-3.725925787779877,5.27893918442903
39.45,15.170324844573269,-4.068885278707088,4.9435197081061295
39.475,14.414023916372132,-4.419013524402964,4.509335696818003
39.5,13.694016793595043,-4.789355045931866,4.083474018298405
39.525,12.94312760114068,-5.178704625634776,3.737802529731013
39.55,12.133442130287452,-5.557810629214243,3.4385428988166598
39.575,11.301413753343535,-5.892452286395596,3.14445545107647
39.6,10.509226761614087,-6.175276753985666,2.8694179513415734
39.625,9.821325418162933,-6.398998883763753,2.6374383914553348
39.65,9.269772280653902,-6.519320171448309,2.4415381141353887
39.675,8.823493736607363,-6.472635389353565,2.2722103031456538
39.7,8.395630772020983,-6.252932818310619,2.082657989994386
39.725,7.8841656825032125,-5.886344738103282,1.769085803302055
39.75,7.249666926218612,-5.388898866381988,1.2232780661622746
39.775,6.4919280724311585,-4.809214191578353,0.4657220892177109
39.8,5.648059252654268,-4.2666171654914535,-0.4172186554454692
39.825,4.873530850441283,-3.8751431189448216,-1.4871700641586378
39.85,4.269923401372828,-3.59662112417797,-2.8199162089906933
39.875,3.814312882539985,-3.259179165276833,-4.309265716610661
39.9,3.4996849006908124,-2.7740369727628997,-5.814447311658552
39.925,3.2783718543658638,-2.200564628494444,-7.227377430272797
39.95,3.007726971984301,-1.622363389280046,-8.467498233660764
39.975,2.701188226097113,-1.1103349550142618,-9.608700078116616
40.0,2.501567567674407,-0.6870663352178316,-10.777821526211252
40.025,2.440391174062394,-0.3529880257732251,-12.045585346153597
40.05,2.4026983989367907,-0.09685659070154472,-13.393224555794834
40.075,2.2885069793200805,0.09958959569358708,-14.801122291336783
40.1,2.1299509494585145,0.25254167766332636,-16.267656965778137
40.125,1.966200756421335,0.35272807549617147,-17.798936003053146
40.15,1.7096442797111837,0.3953673732111978,-19.448176728168125
40.175,1.35979699289001,0.4195628535949161,-21.267953726431408
40.2,1.051898935669843,0.4744626225751358,-23.229199171758573
40.225,0.8591456322681281,0.5597649977051131,-25.27624666286248
40.25,0.7513161780982693,0.64821069675743,-27.40672294432354
40.275,0.6483721675336904,0.7213339304062224,-29.640062532172323
40.3,0.561400493725689,0.7507657878188195,-32.02085175852108
40.325,0.49249769057084053,0.7482996765489837,-34.55383669197827
40.35,0.36503468442710285,0.8045519617153133,-37.19634041679068
40.375,0.1407323936844457,1.0252525031588056,-39.864440736064495
40.4,-0.08090892111937178,1.4545563237664414,-42.45061145984961
40.425,-0.1481297784273003,2.0490334362670075,-44.88808973936128
40.45,-0.06319494689429572,2.6762395614669634,-47.16185966990536
40.475,0.0700008575472226,3.2132219430945583,-49.34093223297673
40.5,0.11947207886911246,3.677013453278473,-51.51279904638011
40.525,-0.05077728940627151,4.114964772541163,-53.6656042636526
40.55,-0.42601948902662373,4.5067729471584475,-55.64111181509046
40.575,-0.8231407074931733,4.785648930878657,-57.28754386390291
40.6,-1.0737813400257148,4.855165522032732,-58.660285248770705
40.625,-1.3115489877100905,4.642807852562995,-59.97708566033708
40.65,-1.810295870839989,4.1414941679888715,-61.38683996351042
40.675,-2.594216302414319,3.379795803777581,-62.87370940126777
40.7,-3.4010506647230754,2.4579013204089746,-64.34238788967704
40.725,-4.075706783290848,1.4970839416130366,-65.79212673883033
40.75,-4.755711537922476,0.5694937423977418,-67.31091324935228
40.775,-5.588017710352167,-0.2945158343794832,-69.0026820154193
40.8,-6.482279188995538,-1.0397608082773437,-70.93248837144075
40.825,-7.249244460044326,-1.6442188036021401,-73.06837708675323
40.85,-7.824170146291675,-2.1963567549421175,-75.3576030542057
40.875,-8.328160399049914,-2.811202242435545,-77.77146216568688
40.9,-8.873262141564183,-3.4568481212410402,-80.26211913624094
40.925,-9.48175312853973,-3.9809566081627223,-82.78566853897567
40.95,-10.139612699209499,-4.296178026226841,-85.32905499527867
40.975,-10.844865952239163,-4.487794754467314,-87.89994331163851
41.0,-11.51377119184227,-4.654258488575714,-90.47688798001435
41.025,-12.106590012968299,-4.834151742415631,-92.98660730234809
41.05,-12.662563638958023,-5.026411919162087,-95.377103550943
41.075,-13.172456081134463,-5.280473291018089,-97.66050866366429
41.1,-13.484083963621059,-5.649913665904035,-99.83996823203768
41.125,-13.468964811870702,-6.138964787552907,-101.88324799223587
41.15,-13.195171595817783,-6.620845260426176,-103.73188767328442
41.175,-12.689197701194956,-6.840114738369439,-105.383976907101
41.2,-11.82558376959926,-6.636923874582329,-106.85041015993694
41.225,-10.564511903802547,-6.213089896816005,-108.11668853845555
41.25,-9.200472004214324,-5.809667105184449,-109.19896489637578
41.275,-7.810516985937581,-5.170555043684124,-110.2006435239309
41.3,-6.194468190110347,-4.039427385070889,-111.19152027686744
41.325,-4.289885813029777,-2.498642470062046,-112.07964345012853
41.35,-2.3459559152740788,-0.7860210426385611,-112.71611827319276
41.375,-0.6559724251354222,0.9541318145128562,-113.06884814781912
41.4,0.6075789707889739,2.785440187521199,-113.20901752451803
41.425,1.4257833321963578,4.75304706708944,-113.19069419962884
41.45,1.875246394380562,6.6151545220049455,-113.01257429194692
41.475,2.0013587606077414,8.007840172368638,-112.59366211784115
41.5,1.8897256265753846,8.785838443491292,-111.88108459438374
41.525,1.782535463608726,8.948135532395119,-111.10542015002328
41.55,1.8838232179746397,8.637187126844415,-110.56119178415592
41.575,2.112634258329273,8.230227649903624,-110.2733324885561
41.6,2.4259557873466666,7.935420733907918,-110.18765441861181
41.625,3.056820986927839,7.347691198873738,-110.23924466732939
41.65,3.9732375210114723,6.144638832296002,-110.3620307950439
41.675,4.863420728630223,4.435571151410142,-110.45520724070607
41.7,5.661184784778571,2.9273194029250136,-110.45775374592795
41.725,6.420726762785249,2.263802867847175,-110.20625212379944
41.75,7.2252046064205215,2.3462280851617923,-109.25771895629757
41.775,7.9217524760925695,2.5185976159527805,-107.41083188121164
41.8,8.130634456940623,2.476142841143478,-104.95834963269118
41.825,7.973837621535607,2.58481378733454,-102.08982331525753
41.85,7.609842118453725,2.866699427003398,-98.75446585918039
41.875,7.127583651246802,2.9786747055347846,-94.83814460792985
41.9,6.627694244642283,3.0622682466607776,-90.32640046683642
41.925,6.1905950059195,3.2767820078612853,-85.30005181955894
41.95,5.803591998840756,3.430466147422816,-79.85914425574502
41.975,5.465833931449664,3.3757753341380203,-74.06527411284712
42.0,5.066982495678254,3.0170850294949876,-67.94725864782387
42.025,4.766690455311803,2.4233678533861633,-61.65050561686686
42.05,4.689439863342669,1.7937519497995253,-55.32715568002732
42.075,4.781468966831604,1.3120132785938086,-48.99846436672458
42.1,4.978507359228878,0.9676582552535742,-42.629185092032216
42.125,5.214137432745405,0.5986618426543218,-36.258763142635964
42.15,5.392283394564077,0.18836501525837449,-29.93941092097405
42.175,5.453574572984437,-0.09786849493844285,-23.57266628178666
42.2,5.433937570663326,-0.19768964190273047,-17.041673057633634
42.225,5.519677637505021,-0.21767927284661132,-10.417701967784902
42.25,5.899822373559514,-0.28426562589308163,-3.8326453613347247
42.275,6.544295706905478,-0.46929765789782524,2.6309831204799603
42.3,7.2326356591063385,-0.8111590964021081,8.829112068306085
42.325,7.812914944612835,-1.279010429489725,14.71026110728083
42.35,8.286145065812516,-1.7659068720471651,20.372627189987526
42.375,8.654651870976965,-2.1465014218801417,25.85258685810198
42.4,8.902942705536462,-2.3242034262872977,31.02906404361785
42.425,9.161707815130693,-2.3815458425209326,35.730335885492046
42.45,9.556357503271121,-2.524862349492417,39.89225172642245
42.475,9.913680208314691,-2.742996379564896,43.67235185621631
42.5,9.961358052224858,-2.842370719414391,47.24884397513692
42.525,9.721115707111787,-2.80586214750292,50.56243141494354
42.55,9.435611348109356,-2.766400584449379,53.4509390652973
42.575,9.237334014109676,-2.7481670437972654,55.90652819353051
42.6,9.11333659934706,-2.6950224948821346,58.05096518456575
42.625,9.016031404566453,-2.588399400012858,60.01256811965498
42.65,8.975968624063862,-2.4694430718871647,61.875818072988686
42.675,9.055606618028166,-2.40445055447657,63.653851264895685
42.7,9.177420096271282,-2.422309473462767,65.2691946956431
42.725,9.215177558034322,-2.5110737181928755,66.67125459085054
42.75,9.141358369324765,-2.595181035800652,67.90960780552469
42.775,8.972688581042114,-2.56181731877709,69.03998183562136
42.8,8.72898786699448,-2.331174438587779,70.03299689996459
42.825,8.461231489023119,-1.87804712526221,70.88770474233034
42.85,8.17113606855407,-1.166034853059515,71.72141345413199
42.875,7.721818401184885,-0.21830673616676566,72.59904952847359
42.9,7.096233444065036,0.7252901505273232,73.45877619608157
42.925,6.447175132246968,1.4901029066297915,74.21327996093227
42.95,5.944612739735363,2.1437550867520843,74.79974331282615
42.975,5.801915789810256,2.7212907900030388,75.25394497843305
43.0,6.051465299790022,3.167468032567182,75.69440283831369
43.025,6.392505384374999,3.4527344184737245,76.17294653833075
43.05,6.4205648073534425,3.5995255415877714,76.61954517211181
43.075,5.995986876986386,3.6643596314724873,76.91742891572076
43.1,5.345910899125338,3.7230379971252074,77.01671609263418
43.125,4.819064496271991,3.8386419528795144,76.9841407157458
43.15,4.579948681423862,3.978300256009787,76.92694650931463
43.175,4.611051679091579,3.9794047037415217,76.86237227954065
43.2,4.864749364063816,3.7416542031904165,76.79152956948468
43.225,5.28668639783131,3.3560464446420317,76.76774352378685
43.25,5.764856641741227,2.963998418423152,76.81817295130556
43.275,6.181948887523189,2.6069547048202297,76.91831877813746
43.3,6.418516971533789,2.3354645618832977,77.04437056508276
43.325,6.446728285031423,2.178642129730558,77.21283184761312
43.35,6.384155728620987,2.0992548149132433,77.42659447130919
43.375,6.286703859003963,2.1162335372115844,77.64382666459568
43.4,6.114196535795074,2.2591536307023,77.86978211907729
43.425,5.953945744406945,2.348927604814706,78.1689988908298
43.45,5.935820990965432,2.1996484867147883,78.52596317464082
43.475,6.025044297969981,1.8755354336665335,78.82085222360699
43.5,6.242810911019508,1.4347131076588806,79.00447914609758
43.525,6.7060459900808205,0.8271285432805701,79.11910400232352
43.55,7.365838716006685,0.11040369338450401,79.18850814839173
43.575,8.0813861469831,-0.5962989330086709,79.19477231814943
43.6,8.708749106935029,-1.1760269155149499,79.13182471789182
43.625,9.078870027745051,-1.4839073233549873,79.06692681920991
43.65,9.187369743825528,-1.5704796757498245,79.06458654765927
43.675,9.182394421602208,-1.5983860359916275,79.1586410642823
43.7,9.097940651519815,-1.5945025532570847,79.31389097849198
43.725,8.86948697301763,-1.4825819553262514,79.43118300607443
43.75,8.515454484855747,-1.2410085557927986,79.46842160599586
43.775,8.145140573652426,-0.9985683746358892,79.45042878107793
43.8,7.929964757438844,-0.9141698527170066,79.4138221070655
43.825,7.975721565248094,-1.0048125343926828,79.38055699480886
43.85,8.254589316185253,-1.2341845773817097,79.35762243815974
43.875,8.708852684854822,-1.6362862481488771,79.34850156308278
43.9,9.324192291815574,-2.2341772838270506,79.3600606138055
43.925,10.085522316249948,-2.957738716766802,79.43223124323107
43.95,10.878989983359197,-3.686846276407862,79.57642925179744
43.975,11.505470158069281,-4.265006204825639,79.73042721355533
44.0,11.853595439408023,-4.548366044067713,79.8603615593257
44.025,11.949873141758948,-4.52693279139643,79.98706789149773
44.05,11.835657687284751,-4.304751076187862,80.1279004182942
44.075,11.552167096198316,-3.995035120453274,80.26016177605297
44.1,11.160883609079765,-3.6722556422129555,80.3498118723928
44.125,10.75427332144475,-3.400105485708724,80.39876475846008
44.15,10.440093045154148,-3.1922557274698957,80.4618775389826
44.175,10.298626531145837,-3.048568559459702,80.58111700470927
44.2,10.326117197553254,-2.999650508338983,80.74065008265379
44.225,10.45648154637546,-3.0520837866881423,80.89067161696288
44.25,10.616765282268057,-3.1297798327648865,80.98928730855101
44.275,10.746715809015916,-3.123223889927794,81.04027266736732
44.3,10.795176055285914,-3.0005419438064553,81.06698990778385
44.325,10.763363987552108,-2.8383025739047305,81.08037756184304
44.35,10.662063641635743,-2.6950843485093716,81.05017499798588
44.375,10.488609407680345,-2.5337150310381458,80.9439677571741
44.4,10.292502244630453,-2.3132552852194226,80.82308967944118
44.425,10.12136969128081,-2.0847708992347047,80.77433526985608
44.45,9.963042803089785,-1.9184305259570877,80.7746331598877
44.475,9.748731679752304,-1.7858796428506896,80.73790199406716
44.5,9.418220280879884,-1.643958249132636,80.59960886049893
44.525,9.016749754789833,-1.4563881867369313,80.39411862212003
44.55,8.65257983672841,-1.2105856614909785,80.21635208974763
44.575,8.382467743842602,-0.9679262551559129,80.09676528619923
44.6,8.207145352350423,-0.7811823394838469,79.97639951683877
44.625,8.078027445530493,-0.6353808152350263,79.78805075177037
44.65,7.941586031722371,-0.48191953789266895,79.5343253678719
44.675,7.814826046320448,-0.30655159766081147,79.29161540199357
44.7,7.721640857383477,-0.1402140789193616,79.09401779108973
44.725,7.660288332508967,-0.0017583417979998382,78.91565156446933
44.75,7.61712875759238,0.11658986414300997,78.7493312200073
44.775,7.566688955439742,0.22520224645416334,78.61878601509436
44.8,7.503825811507048,0.31818733974666913,78.51903636801504
44.825,7.4467197085755314,0.3952413722539626,78.41826609552265
44.85,7.385264240476426,0.4766365526181014,78.28086141632069
44.875,7.282498962449326,0.6007375260463251,78.11246081911825
44.9,7.127472825229178,0.7834221196192453,77.96653174915032
44.925,6.945451306016951,0.9915059186130961,77.86974942591917
44.95,6.744408709553736,1.1740686707176884,77.7705575008073
44.975,6.518721419083563,1.3161910928971938,77.60168607402227
45.0,6.279790577105592,1.4556433481519933,77.3467623870111
45.025,6.062376744622939,1.6291198109093088,77.06708508244901
45.05,5.91212886995325,1.811626614650464,76.85850340186893
45.075,5.81354310045327,1.9856172217369554,76.76153897576727
45.1,5.680934585888108,2.151414559012708,76.71010994504152
45.125,5.464363614983559,2.2669870027837433,76.62080277738386
45.15,5.247296778747283,2.2863642429217252,76.50072210943641
45.175,5.165990446138095,2.2300412050146683,76.43793085892517
45.2,5.249109401786218,2.1448138014110563,76.46176320366136
45.225,5.393856946024788,2.0542734525044892,76.48366766687485
45.25,5.499344182012582,1.9608261385816848,76.44154339157595
45.275,5.558415822168514,1.86192645684886,76.38279076959343
45.3,5.610702802047699,1.7860835281348364,76.34733374796411
45.325,5.6957934411122695,1.787516244346643,76.3248803211999
45.35,5.795443642438807,1.8737420925999961,76.3026756736433
45.375,5.850217111007294,1.985539048893759,76.25727011849094
45.4,5.838144169185811,2.0452528339897946,76.14655525065999
45.425,5.812379775374907,2.0697346041198874,75.98696926039115
45.45,5.845444694856459,2.129866717399763,75.85964621111867
45.475,5.906437469719368,2.1908800951070893,75.76007915490969
45.5,5.884409252249524,2.1344320707123727,75.54972750148251
45.525,5.766133496259138,1.9473825761394092,75.13365990054106
45.55,5.68288057248697,1.7778317329216435,74.63764277717213
45.575,5.715330606496852,1.7220615361961453,74.27327025654554
45.6,5.753440819299472,1.6764313655018521,74.01781636993933
45.625,5.700672318410177,1.5284853032060128,73.68831885961382
45.65,5.624541107405239,1.3600317673239724,73.2582976355749
45.675,5.5993838714134245,1.2797778525107761,72.88421697510977
45.7,5.569591073035486,1.2140207801448213,72.60434778050573
45.725,5.435172707527668,1.0378182872237234,72.24620804105558
45.75,5.192192421204328,0.7506292261334807,71.69029960818321
45.775,4.9527977216077,0.4701360438930296,71.08629172766169
45.8,4.806465524222952,0.31777045102356405,70.70373895373486
