Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0023917844519019127,0.1585865020751953,-0.00022594186884816736,-0.0017335776938125491,0.013461259193718433,-0.007061002776026726
0.025,0.011910631321370602,0.18016624450683594,0.007276141084730625,0.0012228222331032157,0.01213509775698185,-0.007763547357171774
0.05,0.03224007785320282,0.20859909057617188,0.003226712578907609,0.004336991347372532,0.0027884161099791527,-0.008430423215031624
0.075,0.05449939891695976,0.22288227081298828,-0.027064036577939987,0.004874285310506821,-0.012762308120727539,-0.006759854964911938
0.1,0.06666957587003708,0.22519969940185547,-0.06419647485017776,0.005235661286860704,-0.01588667556643486,-0.0024653489235788584
0.125,0.06766699999570847,0.23502254486083984,-0.095100998878479,0.0023085016291588545,-0.008044020272791386,0.000398141099140048
0.15,0.059083350002765656,0.25269508361816406,-0.1160610094666481,0.002261633053421974,-0.0005363735253922641,-0.0027270675636827946
0.175,0.040187396109104156,0.2518892288208008,-0.11557485908269882,0.0036359508521854877,0.006908350624144077,-0.006408906541764736
0.2,0.03284108638763428,0.23929119110107422,-0.0840284675359726,0.002980858786031604,0.011162946000695229,-0.005286992061883211
0.225,0.05060528591275215,0.22109317779541016,-0.03796004876494408,-0.0010667204624041915,0.013169785961508751,-0.00045273787691257894
0.25,0.0567830465734005,0.20392894744873047,-0.013168562203645706,-0.0068385242484509945,0.019320711493492126,0.002159177092835307
0.275,0.044654615223407745,0.2049722671508789,0.0028463806957006454,-0.007853308692574501,0.026742182672023773,0.004380286671221256
0.3,0.042117077857255936,0.21065616607666016,0.014844711869955063,-9.47437365539372e-05,0.02139667421579361,0.008927509188652039
0.325,0.020869987085461617,0.20399761199951172,0.008028637617826462,0.0018274709582328796,0.011966640129685402,0.011896706186234951
0.35,-0.045957308262586594,0.18050289154052734,-0.048896513879299164,-0.002300714375451207,0.0015573566779494286,0.023509103804826736
0.375,-0.023269537836313248,0.12258720397949219,-0.23562933504581451,-0.0023844907991588116,-0.03585420548915863,0.04882645979523659
0.4,0.22341738641262054,0.03451347351074219,-0.6016057133674622,0.01194855198264122,-0.08751247078180313,0.07631516456604004
0.425,0.6776012182235718,0.03613567352294922,-1.0598639249801636,0.06182612478733063,-0.07910110801458359,0.0971430242061615
0.45,1.0909022092819214,0.1945648193359375,-1.3484169244766235,0.14966332912445068,0.05006025731563568,0.12640541791915894
