Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.010996168479323387,0.12468910217285156,0.03304503113031387,-0.01956179179251194,-0.0038747070357203484,0.011649318039417267
0.025,0.008921116590499878,0.14270496368408203,0.02901599556207657,-0.013445839285850525,-0.011234867386519909,0.012853198684751987
0.05,0.022409876808524132,0.17069149017333984,0.022871147841215134,-0.010590079240500927,-0.0044632949866354465,0.0046151080168783665
0.075,0.016630666330456734,0.17623233795166016,0.01055003423243761,-0.009204752743244171,0.0050517600029706955,-0.0033463130239397287
0.1,0.010278974659740925,0.16284847259521484,-0.003616808447986841,-0.007998356595635414,0.008184860460460186,-0.0035332832485437393
0.125,-0.0012905093608424067,0.16005325317382812,-0.0030366035643965006,-0.005993641912937164,0.008915743790566921,-0.0013667596504092216
0.15,-0.01349273044615984,0.15706539154052734,0.002894948935136199,0.0011779485503211617,0.008716139942407608,-0.0012467937776818871
0.175,-0.016014253720641136,0.15492725372314453,0.010586703196167946,0.006584970746189356,0.01833297684788704,-0.00557068083435297
0.2,-0.02505623921751976,0.17002296447753906,0.02824118547141552,0.0013512896839529276,0.026507580652832985,-0.012918937020003796
0.225,-0.022597407922148705,0.16877174377441406,0.03552112728357315,-0.011760583147406578,0.016522100195288658,-0.015581155195832253
0.25,0.017348844558000565,0.17409038543701172,0.029254455119371414,-0.014474069699645042,-0.0018865629099309444,-0.012442930601537228
0.275,0.05511113256216049,0.20312023162841797,0.003621169598773122,-0.006738079246133566,0.00033371569588780403,-0.014013762585818768
0.3,0.04392419755458832,0.21732139587402344,-0.006855189800262451,-0.008124856278300285,0.020794281736016273,-0.023288918659090996
0.325,-0.03614388406276703,0.21529006958007812,0.057376567274332047,-0.010931729339063168,0.023289036005735397,-0.015226022340357304
0.35,-0.15479280054569244,0.25571155548095703,0.2172214686870575,-0.015516824088990688,-0.022357426583766937,0.04579661414027214
0.375,-0.10389050096273422,0.44390392303466797,0.43616142868995667,-0.007093061693012714,-0.22213993966579437,0.26389607787132263
0.4,0.10476408898830414,0.7600116729736328,0.6332347989082336,0.02880338951945305,-0.5730223059654236,0.681638777256012
0.425,0.20548102259635925,0.9886293411254883,0.7318017482757568,0.027486562728881836,-0.9814802408218384,1.2579345703125
0.45,0.14120708405971527,0.9464426040649414,0.5523052215576172,0.01979696750640869,-1.5501670837402344,2.010788917541504
0.475,0.3544757068157196,0.6778573989868164,0.1050453633069992,0.12455439567565918,-2.3466885089874268,3.026658296585083
0.5,1.1732460260391235,0.5103635787963867,-0.3679642081260681,0.4070607125759125,-3.0459518432617188,4.178093910217285
0.525,2.2380118370056152,0.8092241287231445,-0.5558010339736938,0.7602351307868958,-3.3241987228393555,5.190040588378906
0.55,2.6543946266174316,1.4765243530273438,-0.49478983879089355,0.9564167261123657,-3.0714545249938965,5.764612674713135
0.575,2.2265090942382812,1.9131011962890625,-0.5798068046569824,0.8836708068847656,-2.439000129699707,5.8122429847717285
0.6,1.5546202659606934,1.9711265563964844,-0.8357489109039307,0.7556617856025696,-1.7655792236328125,5.613322734832764
0.625,0.9096575975418091,1.7123775482177734,-1.032986044883728,0.5951632261276245,-1.2123738527297974,5.298729419708252
0.65,0.3390026092529297,1.162886619567871,-1.0733351707458496,0.417361319065094,-0.8340475559234619,4.907437324523926
0.675,-0.1019410714507103,0.46159934997558594,-1.0407434701919556,0.37690314650535583,-0.5671614408493042,4.603079795837402
0.7,-0.41042453050613403,-0.08224105834960938,-0.9308103919029236,0.5115885138511658,-0.32056641578674316,4.49976110458374
0.725,-0.6605955958366394,-0.3790779113769531,-0.7253069877624512,0.6908161640167236,-0.022121727466583252,4.486632823944092
0.75,-0.9134812355041504,-0.6476163864135742,-0.5358657240867615,0.7827275991439819,0.25823235511779785,4.42317008972168
0.775,-1.0667990446090698,-0.9534120559692383,-0.4519994258880615,0.7783782482147217,0.42168593406677246,4.2122602462768555
0.8,-1.1576862335205078,-1.0634260177612305,-0.33399295806884766,0.806926965713501,0.480132520198822,3.9317409992218018
0.825,-1.3678492307662964,-0.9430437088012695,-0.045681484043598175,0.8886299133300781,0.48775583505630493,3.6453871726989746
0.85,-1.6939796209335327,-0.8028182983398438,0.2902956008911133,0.9152429699897766,0.43585675954818726,3.3167006969451904
0.875,-1.8103327751159668,-0.797886848449707,0.47628456354141235,0.7848235368728638,0.2781221866607666,2.8354990482330322
0.9,-1.7827842235565186,-0.8329172134399414,0.5413197875022888,0.6291369199752808,0.16497451066970825,2.431530237197876
0.925,-1.856367826461792,-0.7300615310668945,0.6679580211639404,0.5797630548477173,0.033856868743896484,2.1605091094970703
0.95,-1.8840302228927612,-0.707615852355957,0.8035424947738647,0.5299169421195984,-0.21595078706741333,1.7975695133209229
0.975,-1.498445987701416,-0.813262939453125,0.6780169010162354,0.3771459758281708,-0.45971736311912537,1.2734609842300415
1.0,-0.9041213393211365,-0.8358240127563477,0.282766729593277,0.15620416402816772,-0.6001909375190735,0.8139639496803284
1.025,-0.40102458000183105,-0.9003114700317383,-0.06231127679347992,-0.07552676647901535,-0.6664244532585144,0.40810176730155945
1.05,-0.07956838607788086,-1.1086187362670898,-0.2810629606246948,-0.2574476897716522,-0.6855195164680481,0.12678903341293335
1.075,0.024646926671266556,-1.2918729782104492,-0.5220175981521606,-0.41549405455589294,-0.7335546016693115,-0.012475622817873955
1.1,-0.0846276730298996,-1.2953014373779297,-0.7658472061157227,-0.4356447160243988,-0.8468388915061951,-0.04187515750527382
1.125,-0.2838138937950134,-1.0554704666137695,-0.9164386987686157,-0.3209920823574066,-1.0092862844467163,-0.03183553367853165
1.15,-0.42316144704818726,-0.7720861434936523,-1.0313864946365356,-0.19756130874156952,-1.201514482498169,-0.00989135354757309
1.175,-0.6542810797691345,-0.536107063293457,-1.0273642539978027,-0.013323010876774788,-1.3774549961090088,0.04353877529501915
1.2,-0.9494569897651672,-0.3126192092895508,-0.7456865310668945,0.24280010163784027,-1.527039885520935,0.026277806609869003
1.225,-1.029555082321167,-0.22694778442382812,-0.3350590169429779,0.377859503030777,-1.6216081380844116,-0.08415203541517258
1.25,-0.91154944896698,-0.33722591400146484,0.024556830525398254,0.3827846050262451,-1.609696626663208,-0.1338108479976654
1.275,-0.8318167328834534,-0.39646053314208984,0.2865237593650818,0.3779866099357605,-1.4377977848052979,-0.08499003946781158
1.3,-0.6105750799179077,-0.2245492935180664,0.3471975326538086,0.3342891335487366,-1.241562843322754,-0.15598545968532562
1.325,-0.03509608656167984,0.07650089263916016,0.17648060619831085,0.26021140813827515,-1.176713466644287,-0.2545534372329712
1.35,0.5680081844329834,0.40118980407714844,0.021074438467621803,0.30455636978149414,-1.2037837505340576,-0.020631667226552963
1.375,0.6977168917655945,0.8182001113891602,0.1310400515794754,0.45496535301208496,-1.1458088159561157,0.6347543001174927
1.4,0.3126119375228882,1.2009057998657227,0.42034727334976196,0.47444289922714233,-1.0422759056091309,1.3938847780227661
1.425,-0.08954600989818573,1.148904800415039,0.6141473650932312,0.2500463128089905,-0.9569869637489319,1.8840181827545166
1.45,-0.1264403611421585,0.7418556213378906,0.6144731640815735,-0.05819464474916458,-0.8185454607009888,2.081620693206787
1.475,0.05127985402941704,0.47803211212158203,0.4846378564834595,-0.34589019417762756,-0.6465977430343628,2.0849978923797607
1.5,-0.02525116503238678,0.38198184967041016,0.12616890668869019,-0.6025924682617188,-0.5809813141822815,2.0953738689422607
1.525,-0.5680214166641235,0.28885555267333984,-0.21078267693519592,-0.677159309387207,-0.6546576023101807,2.032458543777466
1.55,-1.295653223991394,0.03046703338623047,-0.46317005157470703,-0.6260711550712585,-0.8339303731918335,1.824320912361145
1.575,-1.784616470336914,-0.3673372268676758,-0.7619259357452393,-0.5567235350608826,-1.0141797065734863,1.5559439659118652
1.6,-1.8194453716278076,-0.6231288909912109,-1.0321797132492065,-0.5450211763381958,-1.1213403940200806,1.2015281915664673
1.625,-1.542588472366333,-0.6752004623413086,-1.1688745021820068,-0.6097897291183472,-1.0288751125335693,0.7414374351501465
1.65,-1.3390275239944458,-0.6557979583740234,-1.1212457418441772,-0.660196840763092,-0.8885189890861511,0.34840843081474304
1.675,-1.4637855291366577,-0.754176139831543,-1.0077855587005615,-0.6203715205192566,-0.9304865002632141,0.2987983822822571
