Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.775,1.8799498807554575,6.401976658556377,46.704655115737516
23.8,2.8395561441484776,6.986772114177979,48.38180847140099
23.825,4.186251542086046,7.5436710320724085,50.377768490868505
23.85,5.759233039013727,8.474307285113465,52.61608777541382
23.875,7.195851068539225,9.993775280969865,55.178585944036676
23.9,8.304688130203221,11.6030626538112,58.20220959494505
23.925,9.420780561601948,12.463787608328111,62.123085487303356
23.95,10.539665733618847,12.583408647362333,67.48932827686495
23.975,11.881107709233648,11.885432467361777,74.04990434751865
24.0,13.382613523562586,9.985149573740259,81.14535997817119
24.025,14.463646549278103,7.499924252016892,88.09306992588277
24.05,15.37656148596404,6.054941945583853,94.36189846844194
24.075,16.580187610904485,6.600501879338715,99.80948263541227
24.1,17.654859977710167,8.312741068271254,104.86455192784305
24.125,18.393765263684077,9.177712435125988,109.6526275319698
24.15,18.36520886364523,8.24613431580108,113.95389767732014
24.175,17.55913888606881,5.860100767602331,117.60048451504721
24.2,17.580693440548664,2.273093829715551,120.77364225357633
24.225,18.938925746656537,-2.47479408386981,124.26085324550088
24.25,19.96385127071769,-7.21413137025074,128.31389326381935
24.275,19.186067973355797,-11.108503263658037,132.4385552894185
24.3,16.503696698660477,-13.9071150686551,136.0027060615836
24.325,12.93116430705941,-15.791117116435736,138.87599799141415
24.35,9.781272429162174,-18.084910586087105,140.8921444352599
24.375,8.245703618934192,-21.754038527071646,141.42871558721927
24.4,9.171720269213008,-24.85653913542474,139.83565373444478
24.425,11.57161078591164,-23.860826512115924,135.70755052770485
24.45,12.225512591082266,-17.219259956251882,129.50568961475517
24.475,10.237645332954166,-9.073579418669402,122.40337905960008
24.5,7.944520619601022,-3.416867132657026,115.32298966618363
24.525,8.062814577141852,-2.133563027925842,108.39007978189959
24.55,8.557559280927556,-3.2821639257067696,101.83994628211936
24.575,7.334656265873739,-5.268864914128966,95.75336413723136
24.6,6.3701538574631575,-7.273233314505837,90.73882760423068
24.625,6.543293399273349,-7.9183753349753605,87.35279289355853
24.65,7.557758460289735,-6.949245673155408,85.29624366448235
24.675,8.91209692191133,-5.13399236342254,83.94949297161065
24.7,9.843425942014102,-3.5099938303672373,82.76875058863418
24.725,9.76588947635728,-2.645679174429601,81.38446347507136
24.75,8.759197424427889,-2.200829728841034,79.79674722338359
24.775,7.567821112818429,-1.3889616728074505,78.2183989260184
24.8,6.609767093068664,0.2998851697881744,76.8059831588017
24.825,5.999897168666905,2.419353734385383,75.54851729190526
24.85,5.7783529133839995,3.926154319885442,74.39662910204392
24.875,5.8581812092908,4.436008811702978,73.3854777030513
24.9,6.129843038960235,4.462503620703991,72.54359950523016
24.925,6.587554669235693,4.494425911598478,71.78733898413489
24.95,7.057203312926316,4.706197577527282,71.0433925774148
24.975,7.268594319459263,5.09670606457359,70.29220733193485
25.0,7.3288866472104415,5.479092301617877,69.54957623811006
25.025,7.610036302995193,5.615103434740696,68.91568320451886
25.05,8.285168438764694,5.470371121403187,68.50679640907543
25.075,9.049553886844324,5.224650444379407,68.39728539585549
25.1,9.339729921986292,5.1285551075001425,68.64174585565155
25.125,8.959986556191028,5.283234245412971,69.25375840240572
25.15,8.195685037461885,5.437041958596424,70.23177287059285
25.175,7.378607671067796,5.295268856361438,71.46023778634205
25.2,6.920831457683143,4.725289871981183,72.66866824415132
25.225,7.009174602143637,3.8096067763793013,73.72483173076563
25.25,7.442446322370659,2.8236340160495215,74.64439570304617
25.275,8.074508896740019,1.9772573495886023,75.40275818585685
25.3,8.736288927835169,1.4586624257031082,75.85896544326134
25.325,9.34420680523074,1.2773324657283447,76.00342847603896
25.35,9.915324013444119,1.2575910958993495,76.01657673556613
25.375,10.304658899545128,1.2411061150084255,75.9376175636973
25.4,10.4223131639594,1.1158381133241912,75.66254807268854
25.425,10.494922652702972,0.8726337021871092,75.24031565783133
25.45,10.732590733749197,0.6006241197168353,74.82621073399429
25.475,11.17612977161803,0.2305677302944708,74.53757049482722
25.5,11.728991531975433,-0.32166507416138224,74.41451359180729
25.525,12.312338219023578,-0.9630139159920346,74.43336821708426
25.55,13.015556678189727,-1.5910540272161582,74.51695489202464
25.575,14.0228713517433,-2.325241841287449,74.55232475671276
25.6,15.38903075526378,-3.2772187024755093,74.41110175886415
25.625,16.932195285075334,-4.185319183615632,73.9876347328113
25.65,18.51131710936078,-4.756847428613766,73.29375235049572
25.675,19.956185653408657,-4.829496202004015,72.35294024377369
25.7,20.977023982178768,-4.463738958604055,71.23970213129142
25.725,21.455091953802658,-3.9667850107187745,70.09739136119882
25.75,21.4379308690688,-3.495809653755931,68.91637539995888
25.775,21.028237779737363,-2.9807728103410662,67.58751582390391
25.8,20.30157122255677,-2.3796410822374,66.15790779593252
25.825,19.43800197730303,-1.8655607654362967,64.77999817770984
25.85,18.546452682088383,-1.5275665390434383,63.51975649391974
25.875,17.432742719883784,-1.0563868080360186,62.326344724782075
25.9,16.058529207481623,-0.2565721235952251,61.172321196551835
25.925,14.69447197776273,0.6062111926957857,60.12354084406395
25.95,13.604064890740656,1.1532867242602485,59.24880013503329
25.975,12.812915134018494,1.3181398384861778,58.46195641950291
26.0,12.254460828696832,1.2160159433833955,57.52746969080348
26.025,11.811317206869367,0.9136355503405251,56.2503280476769
26.05,11.251423038497533,0.5273716741351744,54.513559149220804
26.075,10.343147829848101,0.2700607764906864,52.27745419799202
26.1,9.161578911946304,0.1505832694270221,49.50436600946219
26.125,8.099184770666778,0.08617403201601843,46.139435488432326
26.15,7.5451064889689246,0.1591827506010092,42.336756481623574
26.175,7.586142632024128,0.5084370464697198,38.514456511473014
26.2,8.002872789698873,1.1030197147363132,35.02552247073961
26.225,8.540748571225771,1.697935344041297,31.923904262354302
26.25,8.931850313239753,2.1250428755814994,29.141050980392627
26.275,8.950864843120515,2.5122332092216375,26.705903813272627
26.3,8.563756281812177,3.016112023621703,24.69530781854891
26.325,7.931837149870671,3.5761679859322872,23.102647824971722
26.35,7.1144873565235995,3.99631487113845,21.771864445031138
26.375,6.069217529587931,4.138197627550863,20.487646605190704
26.4,4.794031783148101,4.023275535422611,19.100154450948544
26.425,3.234005220024073,3.8644691509809914,17.597060620619423
26.45,1.5714267100311252,3.9150511732022375,15.941969768249743
26.475,0.19107568889425386,4.356044641576921,13.997642590776822
26.5,-0.7924777011659214,5.324543313837827,11.73423649822378
26.525,-1.3907106473239035,6.689473344137475,9.514463224651296
26.55,-1.7792075124527176,8.063109514669994,7.7239090349293384
26.575,-2.4552074147512877,9.059418596713632,6.343382238041486
26.6,-3.6527294566411945,9.462113211316579,5.287061358059962
26.625,-4.85968108921988,9.315133153865421,4.507747701333842
26.65,-5.529575396181253,8.749949518075564,3.717291828746382
26.675,-5.707679358256497,7.796181616703024,2.340214459382403
26.7,-5.253471686810337,6.751772635976952,0.16729490228083777
26.725,-3.6495597204300325,6.351625823037495,-2.2311224252967277
26.75,-1.2198572577367874,6.885463063157103,-4.0061115998323755
26.775,1.0431589505420724,7.710807113905949,-4.855022858191594
26.8,2.3945556865284865,8.351855180157013,-5.5707310878150995
26.825,3.0161626973708575,8.703983733854857,-6.891092644331429
26.85,4.223783230143752,8.446986571902041,-8.525417931404801
26.875,6.078517621719684,7.478233003923385,-9.702606163475899
26.9,7.1860672941317505,6.112261519520512,-10.070823329946927
26.925,6.642433127372212,5.072849777346887,-10.06081101968596
26.95,4.819477875051024,4.774605221449442,-10.032570076598843
26.975,2.4927332577421715,4.966628760763682,-10.027744376251714
27.0,-0.2889271137185667,5.224338780154902,-10.243442025969156
27.025,-2.8184638310843138,5.272342866901064,-10.805199658800808
27.05,-4.338741358308636,4.886795036173485,-11.399844223833039
27.075,-5.153354617425023,4.121995780288615,-12.037190001576766
27.1,-5.688886957237228,3.1938950266573753,-12.991265622446292
27.125,-6.207207638640642,2.240548246567161,-14.3717186146335
27.15,-6.434322800410034,1.5293556094448923,-16.174842451524846
27.175,-6.781727678610139,1.1623682536382767,-18.171918575926227
27.2,-7.730561886364845,0.9810418552231458,-20.094654537440878
27.225,-9.037040273595089,0.8036011840350211,-21.851158343707286
27.25,-10.189798543228386,0.6840875008093528,-23.483823064984733
27.275,-11.012640634241798,0.5647409571569223,-24.89377297669297
27.3,-11.68836306365618,0.2617182257566946,-26.00684338340717
27.325,-12.381805482945364,-0.3819618181480802,-26.889265313868208
27.35,-13.072454638187697,-1.3764314103340167,-27.700045272560214
27.375,-13.59158486655725,-2.431626527658697,-28.615305097395485
27.4,-13.9025651594019,-3.2473555182390976,-29.761178837920706
27.425,-14.08870492506314,-3.835108930447514,-31.15646460189951
27.45,-14.089340006205823,-4.261469127518093,-32.749861833269705
27.475,-13.911078029063017,-4.5910991894756945,-34.59086208977585
27.5,-13.617410914740203,-4.970800628236737,-36.697514199025626
27.525,-13.052297891374412,-5.257167467986107,-38.947857644217535
27.55,-12.291251249246065,-5.207343395819387,-41.3691526809781
27.575,-11.395981338734911,-4.877164453804074,-43.97762498941182
27.6,-10.363545262822726,-4.428450159063462,-46.67982441727964
27.625,-9.041738163266995,-3.6636444159209307,-49.48602450923485
27.65,-7.428767583191149,-2.474840990921999,-52.295533461923185
27.675,-5.867291035847734,-1.0378837463437558,-54.96299933880067
27.7,-4.482558701227105,0.3817183997146635,-57.37703645233058
27.725,-3.1079890705606523,1.5052049055961945,-59.57164308261335
27.75,-1.8313000038898768,2.2558610635156082,-61.71306904652263
27.775,-1.386040780847212,2.32730289901611,-63.912813581749504
27.8,-1.7752443408624052,1.7085718239518544,-66.20004732118359
27.825,-2.7241430398648,0.5781023212101682,-68.30014762979889
27.85,-4.445228318631953,-0.7583028610650449,-70.26880484986951
27.875,-6.089984413566078,-1.2860375942461055,-72.36174288702601
27.9,-7.431512894582163,-0.8510549061094842,-74.5799186960716
27.925,-9.401988405399894,0.06651125072431822,-76.74410711762489
27.95,-11.663077671300414,1.3026155763614184,-78.42062020036778
27.975,-13.72412940598262,2.9462181825936025,-79.25906660740449
28.0,-15.125375032739623,5.037402834088081,-79.04652441396699
28.025,-15.418072139048391,7.356740697773559,-77.60555916402487
28.05,-14.806174864529709,9.330080311670146,-74.9788467455873
28.075,-14.442451432788786,10.664515614412243,-71.87304463844315
28.1,-14.774670238607008,11.675944988610526,-68.94527330111596
28.125,-15.279280740640788,12.481827815911808,-66.29623133967895
28.15,-15.375794762173834,12.915117457269766,-63.92872454024056
28.175,-14.992165794260167,12.863050694978769,-61.92651831448177
28.2,-14.270579361571594,12.291100601393973,-60.20728830665254
28.225,-13.319031710864415,11.234975745928358,-58.55753529559385
28.25,-12.239082056556805,9.976251937309137,-56.93119233942597
28.275,-11.130748232146344,8.702673566248508,-55.363376812899936
28.3,-9.941346786374448,7.484581673778542,-53.85624508170934
28.325,-8.568856361559012,6.4607812544806515,-52.34439298512659
28.35,-7.051821915694082,5.699484142305292,-50.577693735632245
28.375,-5.484415391481426,5.17201012905091,-48.39144297609382
28.4,-3.4115543620220343,4.979714997496413,-45.899260639510054
28.425,-0.9822502570533298,4.585101835003525,-43.21013805760214
28.45,1.5181286605841908,3.724902894271756,-40.024254270077904
28.475,4.202340074099885,3.088020355983408,-36.19831708259287
28.5,8.148130885426639,3.7935731615183146,-31.91095465374579
28.525,13.314954964616383,5.570801286804165,-27.523072520351874
28.55,17.8109536009405,6.669975842188184,-23.61504363431854
28.575,19.297668616223493,5.497255263551567,-20.209065019192295
28.6,16.71997661518017,2.4646101691057707,-17.417436126718858
28.625,12.21990089785171,-0.885445426343755,-15.141488252903889
28.65,8.408740763996224,-3.849186923097021,-12.995970563042672
28.675,5.278164633701413,-6.728642670811766,-11.037085185552257
28.7,3.014720688342543,-9.629767047790317,-9.286179782705883
28.725,1.6842329100496523,-12.387355815719413,-7.6292133190946565
28.75,0.36735040885379444,-14.674063202598662,-6.115102244832365
28.775,-1.4369714148564832,-16.246168804980375,-4.760567796895187
28.8,-3.5160208608096797,-17.147361084919858,-3.7897378371445085
28.825,-5.300942938696933,-17.607608567300687,-3.603871415210539
28.85,-6.369264970725351,-17.999949993154342,-4.269995878973128
28.875,-6.503008449734197,-18.65296651043553,-5.278271092733919
28.9,-5.8317591232001496,-19.427898458567746,-6.205041724104305
28.925,-4.937355270073103,-19.996593072904716,-6.900448505515268
28.95,-4.163056678984235,-20.023020390933198,-7.22496541926366
28.975,-3.4629816759010983,-19.194029185836435,-7.126387978305728
29.0,-2.7478090926523286,-17.612145842853646,-6.719421879471117
29.025,-1.975982725274478,-15.581689658280418,-6.250907354263328
29.05,-1.2790290831873286,-13.129181733487664,-6.155569434481812
29.075,-1.1497185688861533,-10.296120795494511,-6.740074892327506
29.1,-1.6188206432428809,-7.5758498159131245,-7.947030617368086
29.125,-1.7544757931880197,-5.956390757887151,-9.489892443859569
29.15,-0.5970347824528011,-5.88551132034444,-11.394388487335
29.175,1.4378561716744627,-6.691688682032847,-13.627317882777108
29.2,2.8547731825557725,-7.099280429430409,-15.47566181917043
29.225,2.795717038269409,-6.50813573688825,-16.26281447392273
29.25,2.2899961863287377,-5.5161730194355325,-15.976599647487664
29.275,2.5612246638134852,-5.131349339882502,-14.937784708293746
29.3,3.8902012795847463,-5.77143881547764,-13.69371710329838
29.325,6.014737439680083,-6.932252771529566,-12.503219200474563
29.35,7.942298528433382,-7.665190871443619,-11.22323944546927
29.375,8.446194314172264,-7.7092141529678875,-9.735648787938567
29.4,7.395937187452439,-7.39935247109874,-8.241647392368662
29.425,5.38985783998213,-7.153073040588356,-7.221028072164697
29.45,2.6322030856380425,-7.471661770759288,-6.9703788967503435
29.475,-0.2592930350367251,-8.763107704506037,-7.476235354179607
29.5,-2.3027038416369074,-11.208098924357218,-8.47945697601111
29.525,-3.450317019747298,-14.491639165965864,-9.694111367128489
29.55,-3.979788082692209,-17.498222970618787,-11.106119167652944
29.575,-4.320489116254667,-19.181221612887615,-12.584614721365385
29.6,-4.970356285505672,-19.231007546232128,-13.98541288903666
29.625,-6.163852597931482,-18.175659265450356,-15.34471035881914
29.65,-7.8714557899600655,-16.917616091982858,-16.78418902821944
29.675,-9.852213126104544,-16.124401729837256,-18.28652531166657
29.7,-11.654316852271156,-16.079258603751803,-19.60759930134412
29.725,-12.95425301739422,-16.33963431455208,-20.71121241851658
29.75,-14.060186142737766,-16.055364823802833,-21.808186556937684
29.775,-15.204434304596369,-14.768550265896609,-22.87308127622631
29.8,-16.32527957543003,-12.749747332490038,-23.835481103367844
29.825,-17.164972220824733,-10.741042841193034,-24.842838104282734
29.85,-17.249853923437886,-9.38074244470275,-26.05732050988157
29.875,-16.47331470573266,-8.787516163109101,-27.514628300446855
29.9,-15.241086872490472,-8.470861886969663,-29.296335712761696
29.925,-14.001671821563521,-7.917386090193209,-31.403979044625167
29.95,-12.872008750090966,-6.9420472643497595,-33.81737829238032
29.975,-11.700059438729763,-5.51143755701901,-36.49678427716026
30.0,-10.492728496831106,-3.6012356759041806,-39.313811007212074
30.025,-9.337216298269011,-1.1450099724744518,-42.01256320455814
30.05,-8.606584482420947,1.690831467917229,-44.35761922660239
30.075,-8.721918774920187,4.583122483689801,-46.231383696186846
30.1,-9.729729176272475,7.382003283484554,-47.84444593533984
30.125,-11.163207062973909,10.11141279150895,-49.23762527658846
30.15,-12.47757749083209,12.52520593204548,-49.90984706192038
30.175,-13.321637716923115,14.368858567435042,-49.196494484767825
30.2,-13.649025438538528,15.736793156193253,-46.84163223268262
30.225,-13.51054116829465,16.800772629876864,-43.28003518391061
30.25,-12.812350763757232,17.304791332747307,-39.32918663677146
30.275,-12.426307878324115,16.981590691169743,-35.62959277221217
30.3,-12.762611539273566,16.59680805396415,-31.72684466246094
30.325,-13.708636384359544,16.8771737762478,-26.847902477253943
30.35,-15.198732178851213,17.919662745604725,-21.05211210402973
30.375,-16.465044379769104,19.42438788561719,-14.404553316977838
30.4,-16.39329933333414,20.865822679853828,-6.748805697039111
30.425,-14.803662030753992,21.788073629247883,1.9245611203035564
30.45,-12.175740337420402,21.785454299340277,11.465769845538663
30.475,-9.2190170970816,20.81370279762792,21.578674297543117
30.5,-6.548506966760903,19.276957540758854,32.18722768587045
30.525,-4.520634092547641,17.47151232631231,43.45731958220169
30.55,-3.1198491817124463,15.129710089024123,55.367156829987714
30.575,-2.5038953452888455,11.767631907906752,67.60077003359001
30.6,-3.1754510714584687,7.117567066185806,79.75605719837449
30.625,-4.996087451745371,1.0648848105067166,91.73896882604501
30.65,-8.369769743059162,-5.978119032327672,103.71422597653556
30.675,-14.019703572842229,-12.665984429767809,115.48172223054449
30.7,-21.17622608246146,-18.022226312200168,126.56293034990406
30.725,-28.360069951646192,-24.24489755499644,137.26067152275073
30.75,-37.87686261246464,-30.505663903617688,148.0824140654866
30.775,-51.96219385605336,-34.997062165485005,158.73535960277522
30.8,-75.35699727581118,-45.99322563544349,169.0780458470643
30.825,-165.19159753561613,-151.57258912808868,179.26933127950096
30.85,34.37052891253528,25.68533360359278,-170.36880329909738
30.875,6.112005345648764,17.319832230329695,-159.78711516189998
30.9,-1.212828988798321,14.134143535852642,-149.1456532560428
30.925,-2.7834836175154654,11.66248532914652,-138.35305514300217
30.95,-1.233467949491721,9.047316302022907,-127.34195215987761
30.975,1.5451654538025958,5.983404734547029,-116.59090967016564
31.0,3.9478255691769926,3.653165981076915,-106.47910998025158
31.025,5.425604588063935,2.870615673771634,-96.88602068013647
31.05,5.770949418806456,2.853362023439176,-87.68283581997225
31.075,5.028831537696794,3.114544316551595,-79.02732735780351
31.1,3.60437961584876,3.4846639946480606,-70.95579323035152
31.125,2.175085787184452,3.558861501420679,-63.41769042214969
31.15,1.2696249160728066,3.068251295389344,-56.49174316419462
31.175,0.6481039539145386,2.09880000290125,-50.056291715966424
31.2,0.017995430771431523,0.916742236935961,-43.47330385983503
31.225,-0.3928037187542282,-0.1993980944763053,-36.37632001147946
31.25,-0.21251205212224186,-1.1185070326736333,-28.96450922536606
31.275,0.8467258913993682,-1.5869497496220042,-21.54699765497831
31.3,3.2059600444482577,-0.9803132824049899,-14.329477492596343
31.325,6.927619085160213,0.8528727809161937,-7.372876297942968
31.35,11.338710189549142,3.200587490663003,-0.6015563381654127
31.375,15.073291823374024,5.714144434728581,5.880849474514071
31.4,16.348860867823735,8.52412191359552,11.790179818147266
31.425,15.660783346021905,11.046765405576304,17.1930985240452
31.45,15.119318381810958,13.087337115348388,21.866542384276443
31.475,14.414009335246531,15.298086461270762,25.110246628962134
31.5,11.68426712016766,17.89808046026241,26.750125173433133
31.525,6.751785167514698,21.736838351011055,26.06711922701179
31.55,0.019671025319577807,27.32655322534618,22.513827558450938
31.575,-9.506164600654971,34.003546098209334,17.54113399163258
31.6,-20.516411116395375,38.288937251471445,14.935154841193485
31.625,-27.682668793288112,37.579206133374704,15.483119470024688
31.65,-30.0284468934872,35.40898028843361,16.008261649890244
31.675,-30.725133427436862,34.20444707812914,15.883937814342575
31.7,-32.24276004052549,33.605798814241936,15.93771992755062
31.725,-33.68548740278971,32.57831009386266,16.14673288055152
31.75,-32.11418423320059,30.361699692334245,16.148024525067722
31.775,-29.557455259149922,27.43195964514032,15.448561132829619
31.8,-28.640401830628726,24.27303021829297,14.083444538723965
31.825,-28.621148298799717,20.9710978562956,12.433734536695319
31.85,-28.921435512761526,17.907001477344398,10.988920045856446
31.875,-29.53038932313024,15.406264608829703,10.103905405015425
31.9,-30.283110124261576,13.310631654140781,9.905803451645914
31.925,-31.04454209603233,11.238043100669175,10.284197302631638
31.95,-31.700760065873908,8.928161825353882,10.97430670141566
31.975,-32.160058041203825,6.385884547931971,11.832564891375553
32.0,-32.451655886981136,3.941435058074441,12.841029819565996
32.025,-32.6480389324249,1.9120152466043268,13.955500159995694
32.05,-32.694156254038106,0.38195701601814985,15.10532602111648
32.075,-32.518069194340626,-0.8471640465475928,16.269005320308914
32.1,-32.096645975060525,-1.913418636069752,17.2560719983929
32.125,-31.408886300879896,-2.814529902308522,17.90849688867552
32.15,-30.409406496211588,-3.541112566722919,18.35045040732791
32.175,-29.143712929798802,-4.130945191024805,18.77363775988313
32.2,-27.666015240376197,-4.613849009008628,19.203147947237433
32.225,-25.921769569282688,-4.912766320790559,19.617364445361705
32.25,-24.096175253245615,-4.934245376688173,19.96046305058077
32.275,-22.384578468251764,-4.71898257870898,20.232826147364484
32.3,-20.74803954460522,-4.430748019328472,20.456216921675285
32.325,-19.22203473245161,-4.074358076870076,20.561726193324557
32.35,-18.001468258130096,-3.5302652390688554,20.510841366942085
32.375,-17.193132589946423,-2.8169785116770765,20.425912362380657
32.4,-16.73573004471375,-2.1614328637072684,20.39655534902844
32.425,-16.43489970620636,-1.628495057821775,20.34433761533317
32.45,-16.342859013895904,-1.0722318487882103,20.305827701360467
32.475,-16.677968971764773,-0.3190873463526337,20.33395771396249
32.5,-17.41817604563731,0.5179806556246473,20.42560769799787
32.525,-18.36955345999557,1.267665846490288,20.515790192587524
32.55,-19.32742198690708,1.8716894772592094,20.589401885352494
32.575,-20.255639151035922,2.4398285110410334,20.763364439507644
32.6,-21.27885588462721,3.1586178317528306,21.111595213668128
32.625,-22.423745944436845,4.035327494016379,21.515937391644293
32.65,-23.45348838872262,4.843979074355935,21.901750352936396
32.675,-24.2482689717372,5.48771923343225,22.298784744617944
32.7,-24.898554289563265,6.120428485388252,22.609027947926894
32.725,-25.472510603612054,6.793124116646821,22.71947026009086
32.75,-26.006222750974203,7.413251363318539,22.648221959056844
32.775,-26.466053744781632,8.034513510156016,22.480303271493348
32.8,-26.735972746978316,8.791427179921175,22.308370175677705
32.825,-26.735442843424888,9.592303844809608,22.14044275848831
32.85,-26.340911970211483,10.110335141679665,21.815997806534984
32.875,-25.56140530736178,10.178382045875898,21.175642147094894
32.9,-24.527174058562704,10.069483337729185,20.25280032753167
32.925,-23.422821609531255,10.178562425550577,19.270445371519845
32.95,-22.209620913418345,10.538569259084396,18.519640526530996
32.975,-20.68492511788163,10.869051502342828,18.28670390046617
33.0,-18.818114784423592,10.989119242322078,18.564554016667877
33.025,-16.640613679748505,11.036116885330255,19.178810436202607
33.05,-13.838185756245567,11.02446090786784,19.923784938808605
33.075,-10.3994678714273,10.723722027093725,20.664070641771623
33.1,-6.914229603530356,10.12502059646268,21.261091071457972
33.125,-3.3352336994023077,9.486693586018637,21.513912557807203
33.15,0.7683379937852453,9.081114445122399,21.420676303446893
33.175,5.195354321444245,9.125507545771667,21.112156766728308
33.2,9.659152354756108,9.69128651689144,20.678756307847344
33.225,14.021972757229832,10.567717774040295,20.090544683029595
33.25,18.07332091263698,11.408082596627825,19.30617666971891
33.275,21.714581296153966,12.024149364320756,18.358513740062136
33.3,25.162257239449843,12.521747636766925,17.323788726432376
33.325,28.86387766399894,13.016255000942127,16.27949087342621
33.35,33.19068283659345,13.440757715683374,15.254574817403356
33.375,37.879969943269984,13.624810197758945,14.54313679185772
33.4,42.913601502118105,13.678477574127982,14.121879653314394
33.425,48.095008865491295,13.985988324766925,13.496549307953616
33.45,51.880556043388324,14.19044154806767,12.706868168401297
33.475,53.695180509265285,12.975534388264188,13.720781951234775
33.5,55.44806567755146,10.063356923686877,17.952419866957054
33.525,57.84488286936312,8.058858971497921,21.63868324287894
33.55,60.44500425397483,8.160462311656365,21.94432495205343
33.575,62.68959593861467,9.09532883382739,20.55385046939074
33.6,64.94797711129281,9.780910500771167,18.263740247324346
33.625,66.55849134172252,10.387103984669414,14.910941846885153
33.65,66.47061342612845,11.31364514348228,10.979164166043645
33.675,64.73397608108785,12.229642360449986,7.58047875735541
33.7,61.85439150661897,12.679040429571998,5.7720218806059345
33.725,58.87939275967507,12.698864697433475,5.175796618589735
33.75,56.66757938088457,12.37201192904277,5.402945760586521
33.775,55.17749312911968,11.730880653793314,6.392516060418197
33.8,54.22016670663516,10.851674932498524,8.083682730997015
33.825,53.62066458547333,9.725483301598379,10.402046411454583
33.85,53.137440802715524,8.306895202816627,13.058159193601982
33.875,52.663513883165386,6.5603376524797605,15.841291410989735
33.9,52.04102034778243,4.462138939740669,18.751511614883693
33.925,51.127158687337094,2.1152755892957638,21.554868507396964
33.95,49.96998611818905,-0.19432590586958198,23.807173915181018
33.975,48.881746286041114,-2.1424954318632374,25.41558046819403
34.0,48.046040255135146,-3.5097632793454463,26.45780875559879
34.025,47.46845917398722,-4.230683731787658,26.806870905430106
34.05,46.703296252691665,-4.169818017491599,26.331095152600888
34.075,44.89370135576817,-3.290955911265372,25.343288135791404
34.1,42.420703857826375,-1.8831945054185077,23.958817018186377
34.125,39.71646994788522,-0.09765214932284054,22.13950312721343
34.15,37.099793503586035,1.7921067892281601,20.20093200576628
34.175,35.492698922110364,3.4111133654930015,18.63019553681671
34.2,36.00603326994223,4.57056685150554,17.42147143460331
34.225,39.39454414706373,5.240913898500918,16.133020464784018
34.25,44.80566653980651,5.89029011034607,14.30417212305087
34.275,49.552719838922776,6.865738190664855,12.52455210765515
34.3,53.45383476247858,7.427369400390522,12.22082923035501
34.325,57.11633250617255,7.114565583127328,12.807178230388535
34.35,60.28824269793604,5.930440790505061,13.08656184017336
34.375,62.72466936201084,4.236015475762512,12.807204121388418
34.4,64.7966989964913,2.54773234544499,12.376712576586286
34.425,66.92273865020796,1.1455860576097872,11.965283360852077
34.45,69.14355412904303,0.16252522521523696,11.303771782974744
34.475,70.88251607299134,-0.32211815010849154,10.619310293389983
34.5,71.20838636131111,-0.1933386656212151,10.325651011657428
34.525,69.88122706364258,0.6981245109486078,9.856615948929951
34.55,67.66095599413313,2.1857307128772145,8.496015664626631
34.575,65.644633189635,3.603269337992388,6.591591102310331
34.6,63.95931647029266,4.201516868381574,4.37539319288618
34.625,62.145243671403996,3.8303256610196024,1.752925887700219
34.65,60.026873529552326,3.0246861578631634,-1.2918959145100162
34.675,57.70255972423214,2.4014350800181306,-4.541646539435842
34.7,55.51947162106132,2.2555650769930056,-7.533874874695762
34.725,53.2824431229331,2.713405378949001,-10.047745478197248
34.75,50.337291597369635,3.569554608784888,-12.054309099386364
34.775,47.085568771183496,4.4307457171235205,-13.502573293331732
34.8,44.120780330354314,5.055964250885148,-14.196055721228099
34.825,41.78357871746944,5.543740761108793,-14.105751376009785
34.85,40.17696034330736,6.142988143875385,-13.413450283595244
34.875,38.7522058153644,6.893656161493406,-12.363575252870412
34.9,36.83777986107482,7.598735546316279,-11.163261198611027
34.925,34.50729485617089,8.006971688180277,-9.9699962406741
34.95,32.1663063107445,8.06626657475761,-8.858115269491442
34.975,30.06273898551334,7.993652474981087,-7.823210085356741
35.0,28.2121629924598,8.045113575442082,-6.839777104022951
35.025,26.59653567482282,8.243856674932564,-5.840002998724088
35.05,25.23811891264251,8.431354805762934,-4.77071168308787
35.075,24.048347412410678,8.477152774366724,-3.6644302602397554
35.1,23.0684263949561,8.372747358599634,-2.5661968200879937
35.125,22.322658303414826,8.213792457859915,-1.4776985977532993
35.15,21.768488799512642,8.117959201544215,-0.3987976224092042
35.175,21.33498731171654,8.115514437222227,0.6310802980997727
35.2,20.95311407985844,8.146503565511741,1.6171375348956216
35.225,20.538405351563334,8.11967774290447,2.611949960574179
35.25,20.080414718447066,7.993859171833077,3.5889877810006077
35.275,19.614159921526696,7.768967889827285,4.518135269181964
35.3,19.164241831676335,7.503478245905009,5.4014016422816065
35.325,18.759583570114668,7.270840972316453,6.186068947229788
35.35,18.392097588251882,7.049689758161084,6.844931076263298
35.375,18.045388057928015,6.819197925651435,7.418229596070004
35.4,17.73121110475927,6.638680019723397,7.934106771768948
35.425,17.421693618043665,6.530665772037254,8.381726311859762
35.45,17.114883131826705,6.428650094548109,8.754184595309463
35.475,16.82438244817811,6.298472870039515,9.057050824016061
35.5,16.568183414876625,6.129328526039531,9.289649588460875
35.525,16.350553311232325,5.90427256722401,9.453830408798737
