Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
29.1,-31.68683066780487,-15.408750381911975
29.125,-31.71245380677061,-6.3898235737539
29.15,-30.437539105088337,2.5134239084389702
29.175,-29.154665140674176,8.82831228291235
29.2,-28.376343502548345,12.05579812621815
29.225,-27.761332972119895,12.82581039777691
29.25,-26.934717416989614,11.700349998431767
29.275,-25.763802674597372,10.161617423128545
29.3,-24.11295923475303,9.538619312194696
29.325,-22.11314215082863,8.912069504300748
29.35,-20.510185792290542,6.930399323132087
29.375,-19.82021441084935,3.790710045652871
29.4,-19.85423978693811,-0.040379249602918096
29.425,-20.183843318275148,-4.3511003879878
29.45,-20.282652028725995,-7.9716787354065834
29.475,-19.754450355272507,-9.70659898785631
29.5,-18.73162302600677,-9.653962927503603
29.525,-17.70295338215746,-8.525515162532418
29.55,-17.15120685498757,-6.7693285691668015
29.575,-17.326553236505067,-4.902367505422915
29.6,-18.024862719433923,-3.8227749318612863
29.625,-18.849487928139744,-3.8140604021318203
29.65,-19.697738847949893,-4.2726454785142165
29.675,-20.651992908621132,-4.837769455555608
29.7,-21.67977242113935,-5.587781945885924
29.725,-22.90125146143329,-6.745049661942617
29.75,-24.70457234541803,-8.517830198662052
29.775,-27.26981921878812,-10.8884063221558
29.8,-30.31804974058596,-13.75997451229564
29.825,-33.33309932125364,-16.853472366310665
29.85,-36.030766940039385,-19.459571249387743
29.875,-38.453809466326625,-20.775896463097347
29.9,-40.67758919981212,-20.104970684146384
29.925,-42.69858840374311,-16.835665548658383
29.95,-44.50668459538483,-11.065336147346242
29.975,-46.098813057935104,-3.883123077224877
30.0,-47.66166769271118,3.6581642939730314
30.025,-49.63157265317067,11.421031455369796
30.05,-51.946143334015396,19.328238418263837
30.075,-53.63322761562528,26.177037733461873
30.1,-54.07241368224237,30.349439839562077
30.125,-53.59160501724425,31.295878725822487
30.15,-52.80853256314928,29.23250160260318
30.175,-52.07589074237207,24.539701625198873
30.2,-51.42512246647717,18.161067658813305
30.225,-50.89285886238541,10.854995024410233
30.25,-50.15878228675729,2.369352092897659
30.275,-48.59757213952018,-7.300523571948012
30.3,-45.971216480333275,-17.038894452642555
30.325,-42.09899841287494,-25.12564061654771
30.35,-36.752001670301276,-29.823132733114193
30.375,-30.951943715938647,-31.062878332431794
30.4,-26.652329027705893,-30.016091677760443
30.425,-24.817964314812883,-26.850197540323855
30.45,-24.915133497228425,-21.408356227166664
30.475,-26.33388694506595,-14.5883098509211
30.5,-28.92028473883562,-7.0210701087916085
30.525,-32.51746512603266,1.4783966940013633
30.55,-37.05498888293392,10.69520080642866
30.575,-42.83572199502721,19.413434226291322
30.6,-50.63138798560687,25.94117907055501
30.625,-60.43620330507072,29.435097270475666
30.65,-70.6974110292117,30.65751669177785
30.675,-79.57430624046745,31.195508398428203
30.7,-86.34142888186057,32.212170893468695
30.725,-91.15306204513672,33.63774841608875
30.75,-93.96275405426444,35.0500774285561
30.775,-94.57353377966268,37.02612755022564
30.8,-93.60869346179497,40.238881242463904
30.825,-92.12434698405369,43.24841421963045
30.85,-90.93227640946978,44.580082822710985
30.875,-90.67683998088852,45.513293969504986
30.9,-91.03241833509041,46.93785381633118
30.925,-90.90040520466003,48.41288181126385
30.95,-89.87198729781444,49.55204884199073
30.975,-88.20902553174369,50.083271090573305
31.0,-86.55794852079502,49.69542492724185
31.025,-85.72335012488519,48.45537078507753
31.05,-85.9006829655578,46.557140113704065
31.075,-86.51458799863897,44.09383980538687
31.1,-87.08049264859805,41.26283842692916
31.125,-87.51307978306203,38.3641955024411
31.15,-87.70302256941237,35.43494799804507
31.175,-87.41214964243689,32.64196870240323
31.2,-86.70418747376898,30.633938585658065
31.225,-85.8702565259859,29.65557473032681
31.25,-84.77038641890074,29.07010814120445
31.275,-83.10218079178028,27.868406607482555
31.3,-81.26128100144506,25.366754027415467
31.325,-80.20747272078651,21.92377677833873
31.35,-80.25303122287158,18.561956098628585
31.375,-80.57831774791845,16.01071159767464
31.4,-80.21715169867105,14.841017845292374
31.425,-78.67011876441985,15.298324254422235
31.45,-75.6670313735847,16.889557224449238
31.475,-71.20237275741712,19.53694687525063
31.5,-66.0942313106432,23.661767260785847
31.525,-62.12751990620107,28.57935278558372
31.55,-60.757668107492016,32.507371974732884
31.575,-61.6979877247606,34.11398965226401
31.6,-63.63720958133095,33.46101681725079
31.625,-65.4123182713381,31.91716955415591
31.65,-66.49429509727108,31.15747484088265
31.675,-67.40984052593052,31.808498503808508
31.7,-68.87776693968387,33.066466556248685
31.725,-70.89737467466982,33.82191099035067
31.75,-72.99086050803744,34.07264434664992
31.775,-74.6666863463148,34.504478096224275
31.8,-75.64437585390665,35.186836547953526
31.825,-75.89666948307249,35.5206501334945
31.85,-75.64971506105897,35.238077932577916
31.875,-75.35868325628589,34.56317231290001
31.9,-75.3344133078624,33.72347948619028
31.925,-75.4638259091666,32.8345146791716
31.95,-75.48832604756184,31.9785393368924
31.975,-75.19612885355338,31.15445654903511
32.0,-74.52357305790822,30.211397111159393
32.025,-73.62799094900086,28.998939311968673
32.05,-72.73659667257354,27.66109493493027
32.075,-71.89671069129353,26.613964536877074
32.1,-71.03024409979152,25.951609875607538
32.125,-70.2361957726199,25.368678158844613
32.15,-69.73070473673835,24.766547573980233
32.175,-69.50608107961763,24.192262721909994
32.2,-69.3519976299713,23.586174347911342
32.225,-69.13923037161787,23.032690335868093
32.25,-68.85867812650045,22.64746383903367
32.275,-68.48386704652228,22.35750633508519
32.3,-67.99826975543873,22.15364090130164
32.325,-67.45816004436193,22.101290094222765
32.35,-67.02493725054333,22.164253707064635
32.375,-66.86266124315975,22.30449256701597
32.4,-66.90229154576235,22.514152644572594
32.425,-66.8138470148765,22.87909021133199
32.45,-66.3374838121598,23.537177886773364
32.475,-65.55731420853535,24.45141459763417
32.5,-64.73964540907042,25.451524969761408
32.525,-63.98467643345359,26.365739861778977
32.55,-63.25172508606208,27.09301521860684
32.575,-62.51795224465011,27.670664370868415
32.6,-61.706650324644166,28.144407764747605
32.625,-60.70644681130018,28.502596097538344
32.65,-59.62487679566174,28.803815880414614
32.675,-58.723826135514756,29.100417176720374
32.7,-58.04719794624498,29.307145715593993
32.725,-57.48334565136006,29.39410438624963
32.75,-57.01757106409418,29.499921655747443
32.775,-56.70319970953323,29.728442530755053
32.8,-56.5954889066947,30.033397978684246
32.825,-56.698614619685806,30.384215782092863
32.85,-56.83130577311173,30.94280874826371
32.875,-56.746432090457716,31.839367088443154
32.9,-56.55592349131945,32.83208046376064
32.925,-56.654423222746495,33.569103869115686
32.95,-56.91638822238059,33.83088946112949
32.975,-56.79666372132935,33.71917797373519
33.0,-56.298188851616395,33.65606166651338
33.025,-55.92799219943609,33.76193996394252
33.05,-55.778482371977965,33.84371546172074
33.075,-55.4991239375342,33.930190244471724
33.1,-54.96033124100375,34.08734153884199
33.125,-54.330982688937965,34.08517954155399
33.15,-53.68617412748028,33.61995022097965
33.175,-52.936082958116764,32.49819726942248
33.2,-52.1012390159181,30.677719424690434
33.225,-51.12499444784639,28.386069013007507
33.25,-49.683551877173876,25.827512232924168
33.275,-47.6203847194765,22.968919830626774
33.3,-45.14328158104817,19.767988235600136
33.325,-42.473523928855485,16.31696631603288
33.35,-39.57072543147275,12.774625666362828
33.375,-36.11412679966773,9.372335971682357
33.4,-31.697390381686077,6.045573649545921
33.425,-26.441236122912276,2.398602900860699
33.45,-21.188556888369035,-1.7605381441478607
33.475,-16.7187461941511,-6.254268551676384
33.5,-13.206415607106504,-10.879346837009727
33.525,-10.444552087194698,-15.393852975096966
33.55,-8.220306266268343,-19.561692401202432
33.575,-6.352482746770354,-23.018061533387133
33.6,-4.756446839064266,-25.25674878916214
33.625,-3.3035512013639425,-25.928417638228222
33.65,-1.9083725295385592,-25.310748127351072
33.675,-0.8355823726661662,-24.214646897156637
33.7,-0.4230335571797358,-23.09876289825166
33.725,-0.5414797148841455,-21.690144451864864
33.75,-0.8568299980206482,-19.919967762417535
33.775,-1.398631728533622,-18.63827360584455
33.8,-2.3694668519456625,-18.1273489100592
33.825,-3.856634615161873,-17.718239971965183
33.85,-5.894029400279172,-16.885138016634098
33.875,-8.260872365770599,-15.369090025383553
33.9,-10.490329718190438,-13.381650772255814
33.925,-12.072803171791803,-11.763200545483905
33.95,-12.794665188782062,-10.88997016597367
33.975,-12.741584608340343,-10.09538036560137
34.0,-12.021650236915237,-8.468019465561973
34.025,-10.675419926615024,-6.226761097936686
34.05,-8.796482433894301,-4.818382059652445
34.075,-6.639397703959205,-5.522751927541586
34.1,-4.714751613148991,-8.60842545195821
34.125,-3.450015398535468,-13.392526390454393
34.15,-2.8732030953190812,-18.671201698628572
34.175,-2.8698221582726644,-23.42360889060185
34.2,-3.189680427056243,-27.585903896415044
34.225,-3.3530317640691902,-30.803243039524116
34.25,-2.7960653344646573,-31.889139561352337
34.275,-1.4923318132995085,-30.664948214522184
34.3,0.013628891493295174,-28.580144917807186
34.325,1.0197829508619527,-27.012342798960823
34.35,1.2060050508294826,-25.785338228057487
34.375,0.679679992676971,-24.18298733112992
34.4,-0.17894492984494043,-22.910480782956657
34.425,-1.0252817622601953,-23.098949690404414
34.45,-1.8491756307932816,-23.978400933702392
34.475,-2.497747255185822,-23.642765672837157
34.5,-3.199233894825233,-22.397354335169037
34.525,-4.4169546781228375,-21.68710292655346
34.55,-5.872721236200185,-21.12596434598515
34.575,-6.929756852173153,-19.673336336731737
34.6,-7.574905888088642,-16.954780979023468
34.625,-8.16153746128332,-12.985112207674174
34.65,-9.115311386667644,-8.887120360684602
34.675,-10.53723403883404,-6.203280505535333
34.7,-12.03120167717883,-4.799009367131789
34.725,-13.067502784318528,-3.5118208351029523
34.75,-13.339182888377534,-1.7473036963969089
34.775,-13.062129196641788,0.3228609433647383
34.8,-12.734613483365534,2.0370760650480952
34.825,-12.531948961190052,2.84509263057819
34.85,-12.37028798573543,2.8269227897348586
34.875,-12.190978734032619,2.4183613710640253
34.9,-11.912349474937512,1.886181857108952
34.925,-11.432994074700105,1.3666774303229763
34.95,-10.781130133332876,1.0022502759852638
34.975,-10.025911779337028,0.8276437160731007
35.0,-9.212844332324803,0.6775266313872046
35.025,-8.403438988790315,0.4528290492549517
35.05,-7.66905095407542,0.2250564171451335
35.075,-7.034926334029794,0.021289414190214573
35.1,-6.485901941328774,-0.27574847780277667
35.125,-5.977360678857475,-0.6550318948243841
35.15,-5.472068069394214,-0.966017627294693
35.175,-4.971232589915764,-1.2041757210043693
35.2,-4.504345770572797,-1.4672082110825617
35.225,-4.115248783212776,-1.812793297937798
35.25,-3.8175797609842452,-2.242181091835131
35.275,-3.556481188958948,-2.6977605687270994
35.3,-3.298744057478059,-3.0776790835706658
35.325,-3.080238617838852,-3.3702766052897353
35.35,-2.928286225739659,-3.6332327675621654
35.375,-2.829934843678146,-3.8242866344483546
35.4,-2.776097078281992,-3.8924660315259993
35.425,-2.78367173047744,-3.9183607753876952
35.45,-2.845490185079703,-3.9483735127365853
35.475,-2.9201575713225982,-3.95453381599701
35.5,-2.959627635864722,-3.940461684133365
35.525,-2.9872163689265525,-3.917628448504146
35.55,-3.057047908503775,-3.8855268270238947
35.575,-3.1448084342995033,-3.8423798497301545
35.6,-3.2166253325221694,-3.7817590945446757
35.625,-3.3008504708267274,-3.7007340632807626
35.65,-3.417900080232032,-3.5878470475976934
35.675,-3.549786733263483,-3.4568126929200704
35.7,-3.675243967898271,-3.3393400283437567
35.725,-3.7778207527531817,-3.2075560809357713
35.75,-3.859906595847325,-3.0184528720895365
35.775,-3.953405885220756,-2.80317887467281
35.8,-4.074711678187707,-2.6185894442315565
35.825,-4.222803958192267,-2.4919265459425257
35.85,-4.3871268133886785,-2.3867217477525147
35.875,-4.534728099127128,-2.280999161969446
35.9,-4.6561340572493695,-2.2091731791335247
35.925,-4.783128703261496,-2.1892886866600234
35.95,-4.935726969692409,-2.2347243205719285
35.975,-5.135014432514505,-2.3509306502867715
36.0,-5.40044455194745,-2.522112773939734
36.025,-5.718093166957443,-2.7412974912524204
36.05,-6.052515646441396,-2.9468883043055216
36.075,-6.389655725087458,-3.0664557886082835
36.1,-6.76844072890391,-3.220641824035903
36.125,-7.221984903182452,-3.5539505835096388
36.15,-7.69691713247944,-3.984098147847864
36.175,-8.118763633010863,-4.3447208178228784
36.2,-8.502133984329445,-4.668451365758119
36.225,-8.880776016281018,-5.043774831356509
36.25,-9.225218016646357,-5.405538019333064
36.275,-9.473702514062229,-5.659824434738571
36.3,-9.600558091076113,-5.829060530910541
36.325,-9.643801511033498,-5.952674931223672
36.35,-9.629137485741852,-6.014386435625861
36.375,-9.564839030771859,-5.996153448280346
36.4,-9.458033131134158,-5.953838548069159
36.425,-9.340161151073213,-5.984047702128879
36.45,-9.261385250696966,-6.085657671420911
36.475,-9.224575461865964,-6.177416848931789
36.5,-9.202882156739744,-6.209263306724338
36.525,-9.16745781624323,-6.1988533769129415
36.55,-9.10311759471472,-6.17852605706855
36.575,-9.023965397671443,-6.142001251262066
36.6,-8.964225728903838,-6.104921116424536
36.625,-8.948294961673165,-6.093537365099669
36.65,-8.966768064857186,-6.054459285961727
36.675,-9.006448811732117,-5.8937117568841675
36.7,-9.041214314866746,-5.617407309617464
36.725,-9.050930179707498,-5.294760920660011
36.75,-9.077655040532576,-4.929673362983441
36.775,-9.2000903615736,-4.586147242279599
36.8,-9.453024442838796,-4.337347223840083
36.825,-9.745989152942672,-4.109969258866607
36.85,-9.947123068073406,-3.7738433860057436
36.875,-10.042789425861926,-3.2829606505979485
36.9,-10.11354869823278,-2.7468002972164
36.925,-10.261598370833655,-2.2593854912318387
36.95,-10.451037035021223,-1.6305532023411766
36.975,-10.549267021471021,-0.6397327814338879
37.0,-10.526580346158369,0.5536079227392527
37.025,-10.405361457980826,1.4498612543497902
37.05,-10.206549842505655,1.7103450106282363
37.075,-10.042707564307738,1.5780176455243646
37.1,-9.863048638516117,1.504897418127605
37.125,-9.451805123138705,1.3480844356007815
37.15,-8.809571663996243,0.6608956625764827
37.175,-8.28820497612326,-0.5896748349514803
37.2,-8.167700691217469,-2.396902658582058
37.225,-8.378206323081276,-4.697847420641734
37.25,-8.601472802574762,-7.109978916166122
37.275,-8.525480988669601,-9.050965474533346
37.3,-8.061960137097584,-10.18443259074466
37.325,-7.422344300700456,-10.842795438549171
37.35,-6.900133243275939,-11.570083657216294
37.375,-6.741776523666276,-12.417662676621141
37.4,-7.083712908400848,-12.932066170628897
37.425,-7.462134225009054,-12.899788241523044
37.45,-7.112568637564025,-12.142729123580022
37.475,-5.902618260738474,-9.587339467722659
37.5,-4.495460329675718,-4.9092080272129275
37.525,-3.642416910472718,-0.05082892943428272
37.55,-3.7155012931817413,2.8246787004026475
37.575,-5.144031344698972,2.9494619698231523
37.6,-8.014499055382249,0.4669779463649903
37.625,-11.599829255377898,-3.4927609743954715
37.65,-14.546048831058284,-6.447133244530491
37.675,-15.570603513888798,-6.692726369330461
37.7,-14.871552747616427,-4.615106471382681
37.725,-13.900360198032766,-1.3983929124303505
37.75,-14.257987125652651,1.6184973885500167
37.775,-16.51102521967649,2.9847341425496223
37.8,-19.6810529746631,2.251643161569393
37.825,-22.73930531292282,0.9367602729360933
37.85,-25.010968945612916,1.0556181211006859
37.875,-26.08934680302835,2.653969032926562
37.9,-26.265773245574014,4.281966843277321
37.925,-26.43217320089459,5.442366138048389
37.95,-27.078846823318415,6.195206051414215
37.975,-27.87025610101228,6.388415812540097
38.0,-28.142199725449558,6.021382741142972
38.025,-27.49795744568102,5.271158324989515
38.05,-26.037303171234228,4.25994952218866
38.075,-24.276467072453766,3.318318652522889
38.1,-22.673265149940853,2.516846439137901
38.125,-21.26170009027902,1.409434313466157
38.15,-19.79396577824662,-0.06471143777274327
38.175,-18.388147814296595,-1.6411905861127114
38.2,-17.21730318661397,-3.4004986023460098
38.225,-16.32450045109382,-5.980336769884259
38.25,-15.846966331293853,-9.445842681805278
38.275,-15.853693642487004,-12.662421471657419
38.3,-16.044385265836286,-14.05314825788167
38.325,-15.609770698453605,-12.846276135661322
38.35,-14.178446079098066,-10.322497129185566
38.375,-12.554753361631303,-8.293425298079036
38.4,-11.627924776780855,-7.030741972609829
38.425,-11.526307117143274,-6.150604829704332
38.45,-11.826362406212203,-5.865642247604431
38.475,-12.187604310732635,-6.260016224261047
38.5,-12.470877684606954,-6.908166584735735
38.525,-12.679052633302001,-7.155516319669442
38.55,-12.892784737192429,-6.69107716027208
38.575,-13.160870554228522,-5.735484498104605
38.6,-13.56586604342696,-4.595883259764394
38.625,-14.167818274433655,-3.227751736181535
38.65,-14.957845038263667,-1.6042259862175905
38.675,-15.892018261142296,-0.10028640370714438
38.7,-17.00068293159731,1.171820774360458
38.725,-18.38534614939647,2.5103290118678503
38.75,-19.837790294497715,4.193916740737976
38.775,-20.9482373849149,6.076622312816275
38.8,-21.818395533574634,7.933088411588414
38.825,-22.93187249555999,9.513193841967707
38.85,-24.40787332998004,10.658890732092289
38.875,-25.90601599321529,11.518499794445654
38.9,-27.097082470070454,12.221390562785778
38.925,-28.071534530318623,12.99114978070908
38.95,-29.081603315810327,14.121248845903992
38.975,-30.220282922427774,15.293694436227362
39.0,-31.621483753146467,16.15923401496815
39.025,-33.19173354469897,17.059685365576136
39.05,-34.541720301122474,18.176675666007934
39.075,-35.63733530012549,19.277960429190742
39.1,-36.77405428398012,20.343268186639435
39.125,-38.12194874526303,21.278846051248024
39.15,-39.79966057836246,22.005640015324673
39.175,-41.796171610066686,22.676535003309713
39.2,-43.81705925057054,23.226781448436924
39.225,-45.607175961382104,23.74435381249141
39.25,-47.20474780895793,24.442905549621532
39.275,-48.819816378823624,25.171907353028946
39.3,-50.44015220666928,25.767075475809136
39.325,-51.90568399604289,26.376193198373958
39.35,-53.1535208259073,27.061624805978774
39.375,-54.252665642108035,27.769624489002748
39.4,-55.266268365730724,28.39204760633523
39.425,-56.249939862151805,28.91153243756807
39.45,-57.22600215097022,29.48631822845479
39.475,-58.132896834205575,30.109153417260373
39.5,-58.95594103758661,30.719763510109217
39.525,-59.70370462898393,31.421268115929976
39.55,-60.35826696097154,32.19374345820722
39.575,-60.930979666609076,32.78601352032025
39.6,-61.48139398202177,33.13077297494496
39.625,-61.97817626882683,33.413606604440425
39.65,-62.303071049512646,33.81233214456727
39.675,-62.47388763107511,34.28797243310167
39.7,-62.643836407366855,34.69683383255791
39.725,-62.75080933509142,34.863093809587056
39.75,-62.706234615328924,34.57934416148752
39.775,-62.7903491537256,34.04906706621952
39.8,-63.17618676649034,33.66187323550404
39.825,-63.665884661904144,33.461560942624054
39.85,-64.09226146031274,33.250459899633896
39.875,-64.50879715411038,33.04515707681281
39.9,-64.8912771114624,32.92111307925127
39.925,-65.1787729693992,32.748619914074965
39.95,-65.36773285119504,32.53441593424116
39.975,-65.36065388746508,32.42017532801443
40.0,-65.14395955609628,32.42916630610807
40.025,-64.91579633554105,32.50219772986581
40.05,-64.78894306951673,32.57770839496245
40.075,-64.66617656333267,32.53514368767407
40.1,-64.46435700833028,32.38049703800837
40.125,-64.15295449026694,32.23514572633507
40.15,-63.70574067788139,32.10704056439922
40.175,-63.27274675058372,31.963802811111726
40.2,-63.07086022979819,31.849323693056558
40.225,-63.13636118806507,31.695046515760666
40.25,-63.335844096221535,31.489690206743678
40.275,-63.48288529380948,31.2977486582292
40.3,-63.321883439843546,31.059703036696632
40.325,-62.752583908649534,30.626923176056504
40.35,-61.94098706932007,30.16428761892083
40.375,-60.87889772343245,29.736154311824503
40.4,-59.42566299931265,29.22674109934924
40.425,-57.66747853234238,28.8332810431467
40.45,-55.78122137377937,28.6345290234279
40.475,-53.76157503826016,28.561691437467033
40.5,-51.521834006966486,28.40720888621221
40.525,-49.271688850849216,27.890254587412556
40.55,-47.48820852043881,27.05488596379858
40.575,-46.44017760493479,26.412531740885044
40.6,-45.90769249479477,26.1102985792111
40.625,-45.58820981376601,25.734148898332112
40.65,-45.46782370991201,25.165776571684937
40.675,-45.5801878358159,24.467238686776607
40.7,-45.74306760963144,23.430480510338047
40.725,-45.88076150449317,22.00571372328681
40.75,-46.14280522505021,20.35549589006259
40.775,-46.54689163444403,18.4611806537167
40.8,-47.11139005886353,16.383444273485075
40.825,-48.05941850265508,14.543568008072507
40.85,-49.389321214941255,13.299158454425513
40.875,-50.64222841511581,12.623222796372326
40.9,-51.386134113299086,12.158093693205881
40.925,-51.663226493673434,11.634171733513796
40.95,-51.746981249203486,10.925372777357222
40.975,-51.88174681287832,9.881026948728259
41.0,-52.20001056008392,8.412743526393541
41.025,-52.69737280411021,6.646133428844668
41.05,-53.23245898261027,4.916811982890304
41.075,-53.683202283469136,3.514966336684347
41.1,-54.004777559928115,2.579075801345737
41.125,-54.14662468153986,2.13369443083818
41.15,-54.043171277842,2.0270649930832163
41.175,-53.715160237906765,1.9895725197942937
41.2,-53.257232674654645,1.8436748659485216
41.225,-52.74729624609121,1.600359881105622
41.25,-52.22859080514665,1.3517071042696616
41.275,-51.702923844578365,1.222299958015871
41.3,-51.13521653834398,1.3125666819269068
41.325,-50.52965693531156,1.6958254001761266
41.35,-49.90503224429047,2.4233712183500695
41.375,-49.23333848978114,3.420896320252859
41.4,-48.55498822367789,4.525858562292402
41.425,-47.979321746043745,5.716705753343084
41.45,-47.51878793135234,7.006232898731071
41.475,-47.09200311604328,8.193345861883035
41.5,-46.61735613625565,9.136625615202796
41.525,-46.015395283494684,9.869849710599517
41.55,-45.216101964020964,10.429758631382935
41.575,-44.26090878882516,10.961948889308678
41.6,-43.272744894123505,11.570683732461793
41.625,-42.3143484291676,12.165208203864863
41.65,-41.322808105756266,12.597460644102444
41.675,-40.218575827775474,12.669723142693996
41.7,-38.98604757981599,12.260890780547996
41.725,-37.79682249725085,11.492486758635026
41.75,-36.87360497001925,10.622680041243141
41.775,-36.268377277861916,9.792959602877932
41.8,-35.91237533757839,9.091723562647523
41.825,-35.795123518890016,8.675764573266267
41.85,-35.95222228524768,8.73756476516541
41.875,-36.36898365399376,9.33056221842806
41.9,-37.10449759149113,10.096521291749845
41.925,-38.364038190153536,10.491220906773469
41.95,-40.40693838362859,10.213966050795394
41.975,-43.363808107007316,9.221224168439468
42.0,-47.08180951383205,7.652256087665667
42.025,-51.22273831542154,5.832852810703788
42.05,-55.450172667097426,4.211372054595791
42.075,-59.45936893387646,3.207343816307328
42.1,-62.92520987749239,2.956963471303812
42.125,-65.67276190133192,3.341012507820427
42.15,-67.75066654337185,4.0610554965736165
42.175,-69.42684872417439,4.95170780466884
42.2,-70.94934614077987,5.912891573282246
42.225,-72.43242004929023,6.841225188604638
42.25,-73.8770876679121,7.767873360539922
42.275,-75.21077807156988,8.828130276911098
42.3,-76.38259166550635,10.122653809371355
42.325,-77.40066908285077,11.596731109190827
42.35,-78.30953937225539,13.002569548063656
42.375,-79.17189768130487,14.111507487482074
42.4,-80.0611386004706,14.861160680913853
42.425,-81.00890443872389,15.280754702599816
42.45,-81.96740724954806,15.464243410509471
42.475,-82.86563669823596,15.482050593556307
42.5,-83.67994353147812,15.333103780944585
42.525,-84.4263494624271,15.035869807463648
42.55,-85.0571223888184,14.692367204920538
42.575,-85.49455553161334,14.396241443468707
42.6,-85.74924372358655,14.18207450164839
42.625,-85.90157215839106,13.939307569732103
42.65,-86.04753938036443,13.358166573217732
42.675,-86.25876406983788,12.209933771328766
42.7,-86.56571488002288,10.559503244546274
42.725,-86.92176677967845,8.54042918133796
42.75,-87.20575707012713,6.24822815972608
42.775,-87.27636992063799,3.8219281040115525
42.8,-87.10837224941257,1.4200937254772177
42.825,-86.79855812169437,-0.8251979341936566
42.85,-86.47507453881725,-2.7529535815432618
42.875,-86.21778563585606,-4.238026452364056
42.9,-86.05187754132673,-5.214635830996527
42.925,-85.96636466607943,-5.680667112092881
42.95,-85.92420414514885,-5.7774786704313765
42.975,-85.86225684309034,-5.7732048722470815
43.0,-85.69393743198927,-5.921484342796101
43.025,-85.33703834676965,-6.33364304555659
43.05,-84.81936885445339,-7.10819913405013
43.075,-84.31037698531712,-8.368655881480283
43.1,-83.93389004746159,-10.14026068703245
43.125,-83.6524468009365,-12.171415370671893
43.15,-83.35149417066735,-14.021608056074855
43.175,-83.01308751323678,-15.469386600225432
43.2,-82.68123985349037,-16.556922594729876
43.225,-82.42562931755401,-17.465603831071547
43.25,-82.29997758705314,-18.37079116266485
43.275,-82.31170759434161,-19.332714137677453
43.3,-82.43218743049447,-20.170668873667505
43.325,-82.61778971207022,-20.625863704150166
43.35,-82.83988895709805,-20.66836374748024
43.375,-83.10605114236235,-20.472483541868776
43.4,-83.4727879095272,-20.146502932201372
43.425,-83.91163173942805,-19.689154370271737
43.45,-84.27865073268286,-19.09481873016007
43.475,-84.52475171435202,-18.216720405476607
43.5,-84.74517602714909,-16.79258121772489
43.525,-85.05875840658183,-14.845560758716532
43.55,-85.54517513705765,-12.71547240081548
43.575,-86.19458105335534,-10.751295639502821
43.6,-86.93603670589566,-9.068697416327957
43.625,-87.68188525560686,-7.438794395747789
43.65,-88.31144655816468,-5.62898958758621
43.675,-88.76036173114868,-3.71699139234689
43.7,-89.06826480461217,-1.8399305987146009
43.725,-89.2061726506424,-0.05053110229642464
43.75,-89.03457088699056,1.5410774975793518
43.775,-88.54388387330084,2.9916311696639633
43.8,-87.83503082862994,4.487853749797993
43.825,-87.0026464037701,6.0667519646419015
43.85,-86.1068733098013,7.644061006751682
43.875,-85.14226638075586,9.079369021421757
43.9,-84.12763764826269,10.254873037036656
43.925,-83.12140526888118,11.049226715635621
43.95,-82.14776049957403,11.442627943216285
43.975,-81.17421095920957,11.628546725099756
44.0,-80.11959723078319,11.900604785034787
44.025,-78.86347213723813,12.36213940259758
44.05,-77.3395308771194,12.908434473312226
44.075,-75.51840691524933,13.53226511749661
44.1,-73.27924361514121,14.263752001202615
44.125,-70.52922734024541,15.010814824838864
44.15,-67.3931311024351,15.67423420259863
44.175,-64.06554507009163,16.240234010435916
44.2,-60.5843335325344,16.71452325123408
44.225,-56.91628902299575,17.094127333915715
44.25,-53.10478897387577,17.23440265012842
44.275,-49.22231061033738,17.120170160547715
44.3,-45.434651946527254,16.96650977379527
44.325,-41.89400831074854,16.986013431583434
44.35,-38.555682723373934,17.155778708835257
44.375,-35.27468411989172,17.31037082022657
44.4,-32.06000703956046,17.253304841514137
44.425,-28.983001088834726,16.90914434232811
44.45,-26.026206724362286,16.313637439790504
44.475,-23.20571940303129,15.53064512866761
44.5,-20.64323301494154,14.587923012681138
44.525,-18.423781893355468,13.423605271384812
44.55,-16.409310203273478,12.127548553003148
44.575,-14.398956546375386,11.04023739248511
44.6,-12.394068287580113,10.331518876319901
44.625,-10.493319459089639,9.813605585752512
44.65,-8.753556566150468,9.187307003460493
44.675,-7.208280847933763,8.357116946620657
44.7,-5.894766341528677,7.404095307087415
44.725,-4.8195852069929925,6.351885087296913
44.75,-3.956088002783982,5.171241639991212
44.775,-3.2481789141932533,3.9436710615405164
44.8,-2.6398842845197583,2.7867214734647763
44.825,-2.0867557971679176,1.76735897637933
44.85,-1.5600512713683552,0.9103123652227104
44.875,-1.0657157675711684,0.16458375876177983
44.9,-0.6156218605625206,-0.561737583156781
44.925,-0.19405665825802393,-1.2837867776561005
44.95,0.21848923679933632,-1.985014249000157
44.975,0.6349600354769467,-2.6512468531793036
45.0,1.0772003582932412,-3.2397816543647995
45.025,1.5257407205644793,-3.760979327002065
45.05,1.9288359824016659,-4.2667273466231235
45.075,2.269683630504713,-4.705337456966858
45.1,2.556987908470168,-5.006087621909487
45.125,2.7789581445154465,-5.22979045875421
45.15,2.923651683063338,-5.436334882540205
45.175,3.001463555093292,-5.612404652691138
45.2,3.0379504283892165,-5.733523854686995
45.225,3.025883784179181,-5.700282665221405
