Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
29.0,-6.211782783453848,18.860418024004645
29.025,-6.086288075683083,17.114054459529715
29.05,-5.878474470284488,14.90175588698934
29.075,-5.206800296896823,12.217897052927826
29.1,-4.033444853226752,9.644692580791073
29.125,-3.150946986130099,8.116860552080286
29.15,-3.405657344992856,7.88580570513209
29.175,-4.577606792273326,8.394495847146358
29.2,-5.43897353154432,8.586154271225757
29.225,-5.096342592929271,7.8218063014034716
29.25,-4.637877470380354,6.439933397097572
29.275,-5.474895674774172,5.327926799013964
29.3,-7.758680370400952,5.160153296495083
29.325,-10.83077251845687,5.75691997001443
29.35,-13.373554140890935,6.329165476221448
29.375,-14.09381916302833,6.703822015485737
29.4,-13.043038602550684,7.141298949386035
29.425,-11.056106988396055,7.833242007640839
29.45,-8.530374602455513,9.095759344349034
29.475,-6.151998437793892,11.2507486023834
29.5,-4.758506561072093,14.438329834769865
29.525,-4.174085367803374,18.250458150224645
29.55,-3.9506316471208076,21.500873223612988
29.575,-3.6280676326113923,23.20960182521028
29.6,-2.758591359076859,23.19113702932767
29.625,-1.2213581694497324,22.097435336676316
29.65,0.8459578509127268,20.94612077014007
29.675,3.162828908595226,20.368055666864834
29.7,5.2737039186447054,20.438645542117037
29.725,6.8711115253913375,20.529959989645974
29.75,8.253012358016122,19.849985352941257
29.775,9.594529862998348,18.117023124108485
29.8,10.766457371143137,15.682689546358512
29.825,11.50701952286447,13.290645324809384
29.85,11.475914878605385,11.479461979223021
29.875,10.67419468039382,10.274384524547157
29.9,9.448653088200416,9.200528429276243
29.925,8.12138861664852,7.721197370905677
29.95,6.634730799819124,5.569068439983302
29.975,4.707869994858543,2.765443558413087
30.0,2.436256387391723,-0.5752819251837662
30.025,0.09911679827728055,-4.500700731605666
30.05,-1.9120756463594237,-8.695467489075673
30.075,-3.0442584192771514,-12.619702833460149
30.1,-3.0206773565381067,-15.999443910224198
30.125,-2.32630768661826,-18.814694390835378
30.15,-1.5826290411542947,-20.94767886392569
30.175,-1.0834438113667175,-22.477189735096758
30.2,-0.7718994149574911,-23.793309472862944
30.225,-0.5530482892788064,-25.15083522573194
30.25,-0.6980028882884483,-26.279643039549562
30.275,-0.7599271025407032,-26.623798005827588
30.3,-0.6233926612832598,-26.74554817094642
30.325,-0.14243681997442129,-27.38406050033449
30.35,1.0181086065869627,-28.706449699008594
30.375,2.1819011486603275,-30.603464994045186
30.4,2.1403840372554077,-32.78976854013426
30.425,0.7093365703765241,-34.911772283869986
30.45,-1.7209208717813247,-36.497800097368376
30.475,-4.64840883046973,-37.40849037280727
30.5,-7.512838751719168,-37.88190165027867
30.525,-9.891535137903745,-38.06903497508756
30.55,-11.636369995260969,-37.79628810056542
30.575,-12.309603933972173,-36.50233369761356
30.6,-11.837809744365954,-33.359741020101595
30.625,-11.750627614007602,-28.292917242987617
30.65,-12.808729300097776,-22.6385195577686
30.675,-14.429080656431077,-17.837847573584465
30.7,-16.434607983808778,-14.183231418769669
30.725,-19.439454362503557,-11.527524404545737
30.75,-21.87218000576205,-10.495836136397015
30.775,-22.8358401624661,-11.230438053331294
30.8,-23.159590426995358,-13.624711361810945
30.825,-22.520291106125832,-16.80803141669128
30.85,-21.495120301976623,-19.753380220939178
30.875,-20.706225686370356,-22.70635329864192
30.9,-18.335049281503135,-24.86645560751858
30.925,-14.891338599060488,-25.88253687997311
30.95,-11.78322052549995,-25.34025986274502
30.975,-9.767639033217023,-23.310147133116672
31.0,-8.68398421599693,-21.20579695213215
31.025,-8.144281372434488,-20.1443778732954
31.05,-7.42824587203884,-19.724439697316832
31.075,-6.04640920752523,-19.486237731898264
31.1,-4.142752457177781,-19.238587140490555
31.125,-2.2432702284302204,-18.613047218961444
31.15,-0.6814453553436773,-17.42635844119546
31.175,0.8211647802454964,-15.90342949004491
31.2,2.286061734873508,-14.556339864521421
31.225,3.35798329807913,-13.905975345640337
31.25,4.002820583364611,-14.262795746788845
31.275,4.550714346389254,-16.102033799842616
31.3,4.94011495665158,-20.10365600042086
31.325,4.963631056005826,-26.159902564346964
31.35,5.224265042257762,-33.18908961734776
31.375,7.174998327052374,-40.250120127283644
31.4,12.466039177745865,-46.23947080275295
31.425,19.780362154848277,-49.09035402560372
31.45,25.248636195494885,-47.13293128976
31.475,27.51798007896508,-40.03691640263468
31.5,27.642870902403892,-28.24572236018815
31.525,26.09896942097358,-14.728397997197952
31.55,22.852436934527045,-2.8172494437837137
31.575,18.209551330711278,6.110823519483434
31.6,9.28053256581481,12.167870744587406
31.625,-6.122887917252912,14.054703388585708
31.65,-22.045852672741567,10.732941062637781
31.675,-34.08737393868096,4.111293083148814
31.7,-41.946407257718796,-4.061247022075519
31.725,-47.49698986464051,-12.155400179571606
31.75,-53.92167012296456,-18.72279912692619
31.775,-59.69795067675392,-23.480926903862013
31.8,-62.74730544976306,-26.814527282467523
31.825,-64.37383135530199,-29.337594185295977
31.85,-65.48709129241524,-31.71225242099756
31.875,-65.94819273198401,-34.20975226990289
31.9,-65.78078616582705,-36.77938327492541
31.925,-65.03646686786995,-39.12653951145205
31.95,-63.87177608350425,-40.91170865059002
31.975,-62.59368898328651,-42.18495110324951
32.0,-61.32968204252201,-43.31421614512169
32.025,-60.035094226603306,-44.475880956218646
32.05,-58.691784876915925,-45.708696529026305
32.075,-57.28306339153328,-46.97823251905616
32.1,-55.9023210629346,-48.127239749672874
32.125,-54.71606512305617,-49.07807271814129
32.15,-53.80052106491027,-49.961929404963655
32.175,-53.01275983674698,-50.906967156972094
32.2,-52.25451344388186,-51.932262794144634
32.225,-51.535152633757825,-53.02697626138158
32.25,-50.589502895335656,-53.99701583119281
32.275,-49.20266422791323,-54.69130523500207
32.3,-47.46447837011854,-55.06492522004709
32.325,-45.479363017037066,-55.11339315402465
32.35,-43.136645962882696,-54.91699486432222
32.375,-40.306828510307696,-54.555018766121734
32.4,-37.05687675648249,-53.92507848933037
32.425,-33.59259761401801,-53.01267575603991
32.45,-29.798011043349497,-51.91437104705028
32.475,-25.446369778686247,-50.69799458914546
32.5,-20.61696539504755,-49.27636940441053
32.525,-15.622820114228764,-47.58018788197286
32.55,-10.780791820978028,-45.65995882406674
32.575,-6.127011272909584,-43.67584077541925
32.6,-1.503381375062704,-41.77414897433653
32.625,3.062628600123729,-39.93034571863729
32.65,7.264666148202272,-38.01706680103669
32.675,10.97843640529457,-36.02570110183855
32.7,14.337897960564183,-34.1014613384858
32.725,17.445609207657608,-32.302352489347356
32.75,20.322381837920943,-30.573046760376325
32.775,22.944719816875118,-28.97887631501221
32.8,25.23549442356841,-27.63012819030458
32.825,27.058849087250096,-26.411027476386707
32.85,28.154113175939088,-25.03785212329645
32.875,28.465724783684063,-23.36559670841415
32.9,28.19388141991443,-21.62240098829426
32.925,27.687389463885513,-20.136976793976892
32.95,27.04800858543417,-18.95343984395209
32.975,26.094488658555687,-17.83814341534547
33.0,24.749956112057372,-16.613681860629256
33.025,22.96576354809424,-15.454643787099242
33.05,20.345928256550643,-14.527867719760346
33.075,16.90550665496653,-13.615025765309642
33.1,13.308305815689218,-12.503675755718877
33.125,9.61169890694901,-11.392618715165426
33.15,5.542910960467768,-10.582543598798202
33.175,1.4130858230533114,-10.21195189343103
33.2,-2.495183513107827,-10.336312880915841
33.225,-6.121643166104754,-10.786685608077416
33.25,-9.360976045239047,-11.251898040126994
33.275,-12.191639106755288,-11.606071272492501
33.3,-14.862301035930589,-12.034127376530233
33.325,-17.851499593710926,-12.741927690118882
33.35,-21.63159424771043,-13.73263097825647
33.375,-25.987611676209017,-14.674014323973418
33.4,-30.76748411675116,-15.589403013559194
33.425,-35.59619665497212,-16.798395126451876
33.45,-38.967915202975774,-17.52731036028997
33.475,-40.654648414714195,-16.110805840092112
33.5,-42.67143495510011,-12.542063055004068
33.525,-45.10761316431148,-9.776795544870387
33.55,-47.33276066978693,-9.125963938806796
33.575,-49.16160175690953,-9.200446543091019
33.6,-51.1177945876829,-9.102326283568686
33.625,-52.35190603333019,-8.851375431173993
33.65,-51.74391254929357,-8.687779155477623
33.675,-49.60305158623902,-8.420757023036101
33.7,-46.6990248354729,-7.7589905436391415
33.725,-44.08394298294916,-7.149928123860672
33.75,-42.48342586366127,-6.86990562105306
33.775,-41.68040897317845,-6.799162132716572
33.8,-41.3882923676618,-6.935759911229411
33.825,-41.43865149225323,-7.203460866688012
33.85,-41.56957972118807,-7.375617797974271
33.875,-41.616304151936035,-7.261802396654767
33.9,-41.388842256452996,-6.771323399177306
33.925,-40.72581580516942,-6.004553447472111
33.95,-39.605992239399235,-5.197125158833191
33.975,-38.20288366209618,-4.515695851415564
34.0,-36.56318449015466,-4.109899387052044
34.025,-34.574083156262155,-4.218496032610619
34.05,-31.622439683589867,-5.015494434282411
34.075,-26.63052093523067,-6.333302352185762
34.1,-19.773415287613695,-8.004767716257911
34.125,-11.419621073038941,-10.112223833308262
34.15,-2.087158007903052,-12.622700913115976
34.175,6.901416675256524,-15.38836193197602
34.2,14.07247572210935,-18.428808281261347
34.225,18.5764341682752,-21.994301559454385
34.25,21.262268023290286,-26.36841428093681
34.275,24.678520538594366,-30.6179003346759
34.3,28.491658709535976,-33.1207336108966
34.325,31.374790914112257,-34.00202134038257
34.35,33.08500000470904,-34.0152171880549
34.375,33.80833829912275,-33.54993039897969
34.4,33.397646729868455,-32.79269363873044
34.425,31.70451354308204,-31.951324562913904
34.45,29.016379413135017,-31.225049529028905
34.475,26.114141482197518,-29.909050406180103
34.5,23.928766879471304,-26.695165794209558
34.525,22.586268080331838,-21.009434861664037
34.55,20.983603239025282,-12.91254644912672
34.575,17.276454238573333,-2.655935973412101
34.6,10.590410890428334,8.828101445090203
34.625,1.2839261691344157,20.190562684406963
34.65,-9.808891115096367,30.05774312566016
34.675,-21.47382714827749,37.36475613728799
34.7,-32.360573987847204,41.53854039976186
34.725,-40.99682177428444,42.611561858915564
34.75,-46.633177396804264,41.4492297102409
34.775,-50.21684064440234,39.11130354097394
34.8,-52.81003540701161,36.30842910453372
34.825,-55.106168921206454,33.220686871251864
34.85,-57.44729984184647,29.87640234805508
34.875,-59.47923064630972,26.372558483931286
34.9,-60.78809318279676,22.839660501358914
34.925,-61.610011523343154,19.47042248666104
34.95,-62.373213735074245,16.298834113288947
34.975,-63.33629146729134,13.024339377466355
35.0,-64.46041950227222,9.323099699558366
35.025,-65.60760729206643,5.212009599812293
35.05,-66.70278525716756,0.8833995452652377
35.075,-67.61243793235386,-3.4849310355273957
35.1,-68.38947101619372,-7.8029960195248576
35.125,-69.1264502031043,-12.122496337494079
35.15,-69.81917697990447,-16.506040851858955
35.175,-70.356401058172,-20.8597628576595
35.2,-70.67504500768355,-25.059673447022366
35.225,-70.7057619340356,-28.994186847785986
35.25,-70.39708540256798,-32.55702491832491
35.275,-69.77984805135712,-35.75616027633003
35.3,-68.910540168375,-38.769512021498684
35.325,-67.8915818163653,-41.76449681623833
35.35,-66.78393027952924,-44.700134903976384
35.375,-65.5529470386344,-47.49353876704397
35.4,-64.21045864815295,-50.185578320533615
35.425,-62.72951628572004,-52.80117492376999
35.45,-61.04794598174017,-55.299658805385434
35.475,-59.17532999657334,-57.622791379048884
35.5,-57.20983258412675,-59.710677554402935
35.525,-55.19646170643587,-61.53228202656622
35.55,-53.11478506352381,-63.07605119475588
35.575,-50.977227930131534,-64.35847116613895
35.6,-48.830738554453454,-65.45782791025117
35.625,-46.72433062135523,-66.4481788145186
35.65,-44.628163843204305,-67.34556280015285
35.675,-42.4682527797686,-68.14335123437651
35.7,-40.25360205701337,-68.84284584626504
35.725,-38.00747288193503,-69.4356164252171
35.75,-35.64599016224485,-69.92556372633368
35.775,-33.129049861304075,-70.3580345523208
35.8,-30.433748675499434,-70.74931258320362
35.825,-27.549754141662195,-71.08260485871416
35.85,-24.508074763856804,-71.33999439428192
35.875,-21.30996613227925,-71.48173830418258
35.9,-17.88631827289757,-71.44358371150103
35.925,-14.23958544760371,-71.17432153815272
35.95,-10.497330173381936,-70.66587992497291
35.975,-6.855612418378309,-69.96064379679898
36.0,-3.341839130176726,-69.0542938590322
36.025,0.07686274166969156,-67.898972177525
36.05,3.3294621855464586,-66.49725646422417
36.075,6.3334782900345665,-64.9137218804011
36.1,9.087824390436339,-63.18998125658297
36.125,11.604119163278014,-61.29670818747904
36.15,13.886537373147466,-59.204248025865056
36.175,15.855487093997391,-56.98746730287736
36.2,17.412267857337177,-54.72392049559592
36.225,18.562779359101512,-52.42918782637073
36.25,19.366295914510317,-50.0769747856418
36.275,19.846719173343832,-47.61555560510788
36.3,19.999811132736127,-45.04223303982255
36.325,19.895282685534212,-42.34701853239198
36.35,19.606483559668757,-39.52021566162226
36.375,19.14733161151503,-36.55358859838186
36.4,18.404075348144637,-33.48169064581869
36.425,17.139698277674864,-30.45365826296636
36.45,15.170493060578824,-27.635566375477513
36.475,12.548270088778343,-25.038443894361052
36.5,9.314925934422039,-22.736061174637435
36.525,5.5747878826676445,-20.70216909063933
36.55,1.6764045264316636,-18.789538999561646
36.575,-2.031302494368234,-16.940428437589816
36.6,-5.291996839656998,-15.125718600965742
36.625,-8.025274227463612,-13.329791610561628
36.65,-10.314640523112786,-11.610061397313393
36.675,-12.209489753986524,-10.001380910770038
36.7,-13.736628359556224,-8.564008429917276
36.725,-14.925967285442528,-7.3525006227267475
36.75,-15.840492934144745,-6.350215110709378
36.775,-16.684226106872575,-5.577483708614305
36.8,-17.60969137766354,-5.079982334698423
36.825,-18.464133636072336,-4.801187309626722
36.85,-19.0401579295862,-4.5849201784526326
36.875,-19.32199511523907,-4.345584626383404
36.9,-19.3981322426823,-4.097644931386118
36.925,-19.45405818042875,-3.917834572595184
36.95,-19.663954229390875,-3.875735493288069
36.975,-20.205443479611038,-3.964881765817164
37.0,-21.482065486962068,-4.249621108689494
37.025,-23.914244209682703,-5.041069234567307
37.05,-27.46784377923763,-6.398113913743474
37.075,-31.763570012273476,-7.740662283341603
37.1,-36.989684851631075,-8.733918325185263
37.125,-43.69889150210791,-9.917854359223945
37.15,-51.153948400937125,-11.676416897291283
37.175,-57.95729868271808,-13.916283350336615
37.2,-63.822644710448344,-16.502786607081323
37.225,-69.34262511173394,-19.184670678358156
37.25,-73.83141683892525,-21.294185679581933
37.275,-76.12453197432096,-22.221881427128714
37.3,-76.44203753699615,-22.287608681250198
37.325,-75.2900642772896,-21.584579021902435
37.35,-72.91604716413067,-19.89868528556497
37.375,-69.07258600743683,-17.309237884805437
37.4,-63.61086071697218,-14.276098729522033
37.425,-55.835186273901385,-10.856358608033329
37.45,-46.039861271957314,-7.199242170202058
37.475,-36.61321751551833,-3.9086262018166416
37.5,-29.857488787373605,-1.3561650392169762
37.525,-27.364536413900172,-0.12727308706912693
37.55,-29.727536789061748,-0.645188312487894
37.575,-36.33637416178247,-2.987838772915859
37.6,-43.594160262564806,-6.320391108531522
37.625,-47.65950106834037,-9.174498421114606
37.65,-47.35315294828688,-10.552785891257992
37.675,-43.91664169383067,-10.150851561793628
37.7,-39.95701801795768,-8.896108628419164
37.725,-37.401371344391144,-8.174734572461125
37.75,-36.48474884700757,-8.480460295429474
37.775,-36.78534947903743,-9.592523826135656
37.8,-37.91942969442926,-11.033224585907426
37.825,-39.50490777599613,-12.132732934577168
37.85,-41.75096609610004,-11.856686400302117
37.875,-44.90280852382899,-8.58280227030174
37.9,-48.32392503317865,-1.6581553917785639
37.925,-50.42698559835095,7.4221701050407525
37.95,-50.061170135310306,16.321046644608117
37.975,-47.024939154959284,23.97991981853877
38.0,-41.40320318207057,30.590039812649284
38.025,-33.06527918150764,36.25788307121823
38.05,-22.411733430700863,41.03249795589588
38.075,-11.081471358672083,45.115577190278344
38.1,-0.6417283273831306,48.291934346953305
38.125,8.508912098373523,50.401870089292565
38.15,16.494380089841005,52.0288323552391
38.175,23.407680878510092,53.72114096923078
38.2,29.34337589606058,55.134030076190896
38.225,34.82883515775832,55.34271447623409
38.25,40.196184371198434,53.23541295957433
38.275,44.6258632664192,47.62838915760733
38.3,46.85204035416541,37.97414568486958
38.325,45.66467482220345,24.852437506978404
38.35,40.872935403929596,9.822294681470733
38.375,33.35402249300618,-5.116953763381901
38.4,24.037963765104067,-18.15271234967585
38.425,14.24967400028241,-27.885591945912882
38.45,5.547378695449205,-33.78078487428881
38.475,-1.1261826503193657,-36.387132131235234
38.5,-5.726794409418434,-36.98976432497542
38.525,-8.648146646322422,-36.93694829614921
38.55,-10.506686238918638,-36.848396694523046
38.575,-11.79340950119115,-36.45457236889197
38.6,-12.642971940956182,-35.523810405129936
38.625,-12.982061306710378,-34.34833331962268
38.65,-12.824141253763818,-33.38354189785479
38.675,-12.361090996754866,-33.00095224961845
38.7,-11.763524065174472,-33.39435519207324
38.725,-11.022552088360419,-34.34842587402138
38.75,-10.316407265307554,-35.511686462309754
38.775,-9.821074017694,-36.69869970496823
38.8,-9.443991951150513,-37.79003152445711
38.825,-9.249486553056343,-38.759133391616096
38.85,-9.376695169347633,-39.63944425471032
38.875,-9.738530089183254,-40.46578408988272
38.9,-10.15380601523243,-41.354109403904175
38.925,-10.49091334702719,-42.377495206481164
38.95,-10.732995592433053,-43.44455693030878
38.975,-10.866533840320324,-44.389997944647234
39.0,-10.913892828173498,-45.20790714660518
39.025,-10.905571182780477,-45.91182791853964
39.05,-10.98691736295505,-46.50224098247173
39.075,-11.283278064561285,-47.03907911291025
39.1,-11.759298834971974,-47.54298166692098
39.125,-12.376051078990965,-47.963029453382894
39.15,-13.06609894649986,-48.32134706181137
39.175,-13.810701685536538,-48.62853693401418
39.2,-14.504501913687454,-48.81427357185797
39.225,-15.099455127036261,-48.81861667376189
39.25,-15.622911500861619,-48.70015282803293
39.275,-16.051250392774847,-48.52289880773595
39.3,-16.384617206645373,-48.25055533422874
39.325,-16.73454253537881,-47.82233677544109
39.35,-17.179591888889952,-47.241256881355085
39.375,-17.62479358135135,-46.51321608612765
39.4,-18.00934433066664,-45.68420529960829
39.425,-18.31480822902985,-44.87610428293884
39.45,-18.563608551156236,-44.19566615644377
39.475,-18.745405340346657,-43.617434654965486
39.5,-18.86453754785453,-42.95940829499294
39.525,-18.958261576165288,-42.092794355245545
39.55,-19.006372394969905,-40.97392248392791
39.575,-19.01302185755292,-39.66382051330995
39.6,-18.940448104030125,-38.230232493541045
39.625,-18.756956469319277,-36.68683600676484
39.65,-18.464463504286172,-35.05830017905108
39.675,-18.04183766729271,-33.386490690097624
39.7,-17.555655367470695,-31.680568078554302
39.725,-17.0737350759797,-29.91404527626994
39.75,-16.540741616246585,-28.106572441888716
39.775,-15.904149659768205,-26.343378143803907
39.8,-15.190327395365683,-24.799073447525814
39.825,-14.34501923082729,-23.62756330918567
39.85,-13.375145702443719,-22.719362353949247
39.875,-12.3893288381686,-21.715913788340476
39.9,-11.407226417879112,-20.342223212718025
39.925,-10.370215925133387,-18.57243844226065
39.95,-9.289514497405248,-16.62315964537264
39.975,-8.109127527825,-14.798532415965541
40.0,-6.774390610411478,-13.24458152262597
40.025,-5.400444733089687,-11.928618627380573
40.05,-4.18693482506779,-10.76356814074502
40.075,-3.2355797663793444,-9.641726297963698
40.1,-2.508138026056245,-8.49239804732822
40.125,-1.9149227792930656,-7.333283445283797
40.15,-1.4919200611403256,-6.2377736035371845
40.175,-1.257916832658729,-5.215821600139976
40.2,-1.058365955340825,-4.195330927382956
40.225,-0.7541175424757893,-3.1223106893315093
40.25,-0.22066416559470967,-1.9605346040671021
40.275,0.665669752531495,-0.6753026472256917
40.3,1.9367653534407527,0.7195759474928102
40.325,3.4387115485725457,2.15464847713246
40.35,4.991576432381856,3.579633167352668
40.375,6.477578548049816,4.985581957343084
40.4,7.817734474041161,6.360385536075125
40.425,9.016849909097406,7.742303911709231
40.45,10.089221389506228,9.183640810674627
40.475,11.031748897120476,10.609467034088901
40.5,11.931574224692417,11.905041302015869
40.525,12.79204025088015,12.990814204787128
40.55,13.630685140707158,13.72806091546481
40.575,14.64719272946718,13.913961683862485
40.6,15.82468603090011,13.433962357461903
40.625,16.908999394003576,12.404990612822498
40.65,17.666272912001105,11.17418523322946
40.675,17.863508716093524,9.970661755954886
40.7,17.396800804165167,8.794934715768287
40.725,16.276527331363543,7.623469717670942
40.75,14.556924381431255,6.422796260144505
40.775,12.638494900596452,5.2090948158205315
40.8,11.103103947213077,4.188325570415503
40.825,10.232360926536785,3.4958209464107397
40.85,9.84064506139756,2.91482500383592
40.875,9.646865546948927,2.325529586177134
40.9,9.314004803468,1.7413715230808335
40.925,8.684649864642065,1.2255634390943386
40.95,7.843287107004899,0.8747542010902635
40.975,6.949470746796044,0.5919727778726772
41.0,6.1377851988112715,0.1648360907388026
41.025,5.52196952223735,-0.45672080701216444
41.05,5.018469745195894,-1.177169315871134
41.075,4.448299106346702,-1.8805171392684572
41.1,3.762942605457837,-2.6051536661963244
41.125,2.9825001648534064,-3.5295506471234206
41.15,2.2232203955202654,-4.666336264146152
41.175,1.4655219854414874,-6.024145438719541
41.2,0.5543809381215127,-7.776426440754478
41.225,-0.5340047458883312,-9.976265091412216
41.25,-1.6548123678901372,-12.498761028896636
41.275,-2.6279233301126244,-15.167051584310732
41.3,-3.330024904223916,-17.7472528257672
41.325,-3.671083730273439,-19.997396070164804
41.35,-3.82111523693889,-21.822132315158637
41.375,-4.011414675751333,-23.276050892289675
41.4,-4.186350275314564,-24.372432264392426
41.425,-4.153139071782807,-24.950428597603253
41.45,-3.821907659765815,-24.89436990652745
41.475,-3.298363646445122,-24.339290494054733
41.5,-2.663454290817522,-23.44399555119062
41.525,-1.9374560306966828,-22.39465296209647
41.55,-1.24522453661066,-21.357532751152956
41.575,-0.7272252368931992,-20.27017882366877
41.6,-0.3344885224489376,-19.13444025797946
41.625,0.03920978247164366,-18.27138657010234
41.65,0.4766346545738287,-17.81002312470246
41.675,1.1959795110310978,-17.61365775628945
41.7,2.506770729970976,-17.3936022959427
41.725,4.438779254877594,-17.054868107479198
41.75,6.58465379838275,-17.11362123513462
41.775,8.499855137971645,-17.81423394050983
41.8,9.88625464803101,-18.850529090882233
41.825,10.5859350131024,-19.827628416205936
41.85,10.506158410624773,-20.395317712911698
41.875,9.874120946753637,-20.323918997430745
41.9,9.091635537529838,-19.656408076004354
41.925,8.303386060101008,-18.80836647507344
41.95,7.378431917029441,-18.114793963338357
41.975,6.156607572719423,-17.651092998172185
42.0,4.579726078690057,-17.336991012139855
42.025,2.9277937646983148,-17.037145529787868
42.05,1.5166264455027263,-16.60330946951137
42.075,0.40266979788320406,-15.935080749451402
42.1,-0.42297525855036205,-15.057530667716998
42.125,-0.9566455008092929,-14.131488703139032
42.15,-1.2405856845548116,-13.330388199568267
42.175,-1.3339856973128714,-12.758121960621109
42.2,-1.247843708613154,-12.509236148131501
42.225,-0.9666722734443977,-12.613303303499272
42.25,-0.5545883747371747,-13.008012767845967
42.275,-0.15571153124665635,-13.57891928777217
42.3,0.05211108737368147,-14.196787881998915
42.325,-0.007747283201439917,-14.808947902073735
42.35,-0.2977345640742727,-15.43629442565318
42.375,-0.8390899113661561,-16.073840335584684
42.4,-1.6583915589103853,-16.676310612886592
42.425,-2.5431774565246976,-17.218605459417287
42.45,-3.2834537538256847,-17.69359277411177
42.475,-3.8031930179058167,-18.192725334620505
42.5,-4.121936214208331,-18.846624778316592
42.525,-4.264454464827033,-19.672196051225914
42.55,-4.284574639927857,-20.59008070402882
42.575,-4.332681472269858,-21.465912868527905
42.6,-4.548042113921713,-22.101373724559508
42.625,-4.888982740665362,-22.379399822368878
42.65,-5.1956411484554454,-22.34773480146175
42.675,-5.266670665942983,-22.18045539056087
42.7,-5.01420121331735,-22.09791736017866
42.725,-4.577765820546822,-22.23824383794327
42.75,-4.270206473769871,-22.59075194508684
42.775,-4.270856176372998,-23.032859228552244
42.8,-4.508240013243948,-23.45076778382149
42.825,-4.902801165482379,-23.735750032531914
42.85,-5.3368441747817625,-23.8346539400095
42.875,-5.540685988835711,-23.824821848951
42.9,-5.2060941431069265,-23.884720129632257
42.925,-4.232046259664487,-24.070018919417205
42.95,-2.6597214750273537,-24.300440759330105
42.975,-0.6962661962412092,-24.48705290283158
43.0,1.259595980781471,-24.6273881749351
43.025,2.7729707478450236,-24.757577754129883
43.05,3.576859865305285,-24.944228722120926
43.075,3.7541916798314894,-25.23690973384623
43.1,3.6436369364722694,-25.565118723625204
43.125,3.6279906964819104,-25.77059357017892
43.15,4.042853784710354,-25.760362316945127
43.175,4.848956187401981,-25.633631228722898
43.2,5.940063093819809,-25.524943418794937
43.225,7.203975001360143,-25.50623888669384
43.25,8.36509797702487,-25.600530103276835
43.275,9.336486457972274,-25.89233881159311
43.3,10.128200281630146,-26.40735888711135
43.325,10.81421051998815,-27.003127250816874
43.35,11.38057839913041,-27.45863890156496
43.375,11.83028144182415,-27.739878924091997
43.4,12.170089293485399,-27.91404459010213
43.425,12.418007164644836,-28.062866995051053
43.45,12.625063068962314,-28.290763905333048
43.475,12.776032765246406,-28.65119255132542
43.5,12.828132255537627,-29.141371315217786
43.525,12.815289704849366,-29.686316409601837
43.55,12.917352631835696,-30.25425147297629
43.575,13.132546713879453,-30.905456117929848
43.6,13.360851770259066,-31.72500422154136
43.625,13.548660889589193,-32.70207479841366
43.65,13.695241012789236,-33.77374741769876
43.675,13.803295862868222,-34.87148582130304
43.7,13.89952967123484,-35.94356757691325
43.725,13.985752712410182,-36.98918036628319
43.75,14.02740553516393,-38.003618408178426
43.775,14.016887478473569,-38.97550992050207
43.8,14.033103288349672,-39.87982434941123
43.825,14.119487718560787,-40.63080528307935
43.85,14.341331069621226,-41.209928713762835
43.875,14.75286430837553,-41.68123073380124
43.9,15.346843267383345,-42.10911395041238
43.925,16.03377066626572,-42.55272184398045
43.95,16.66359292727362,-43.00801035854255
43.975,17.09273755404296,-43.44074614719265
44.0,17.298145169727235,-43.825296312731815
44.025,17.405114993052905,-44.14093898946711
44.05,17.58650973164168,-44.45514849145405
44.075,17.884791681214484,-44.89647062793346
44.1,18.191196621103558,-45.501385788974325
44.125,18.430014657750412,-46.20131432392784
44.15,18.601328414499992,-46.864275198645636
44.175,18.727299136115853,-47.3981949722011
44.2,18.81250300059488,-47.84210720583173
44.225,19.045017283297046,-48.362964741787756
44.25,19.369521976225187,-49.0125634376521
44.275,19.573868211521066,-49.69029361888583
44.3,19.710949243507415,-50.30590867603345
44.325,19.90622601188602,-50.87367793398167
44.35,20.12159358861584,-51.45941474117565
44.375,20.28746887730477,-52.06894222546581
44.4,20.40740032161718,-52.638036192520715
44.425,20.549613793582267,-53.1631733923235
44.45,20.802534110623697,-53.693714451068345
44.475,21.128409798616996,-54.22130510048212
44.5,21.444748918446585,-54.69987575155897
44.525,21.71830647364644,-55.06184206468615
44.55,21.890267357543202,-55.2635119698475
44.575,21.987538239655038,-55.39662039816018
44.6,22.064910037452766,-55.53589080577044
44.625,22.19944244103378,-55.67958926810355
44.65,22.35898732012158,-55.82304190833395
44.675,22.515034044247525,-55.986065776803564
44.7,22.67580631480792,-56.163352542638904
44.725,22.84278792585474,-56.33702970095572
44.75,22.975209210152105,-56.47447198312797
44.775,23.027075487282612,-56.56020366037447
44.8,23.049427348006336,-56.62073412368064
44.825,23.096820451093144,-56.69485216172625
44.85,23.12451364748735,-56.80768423579692
44.875,23.06473519225148,-56.93612887835507
44.9,22.914418807860606,-57.029898112236864
44.925,22.751841334905784,-57.11274957129807
44.95,22.628103538476275,-57.23780779458224
44.975,22.53738139403163,-57.38161669369288
45.0,22.444668008328794,-57.47226789261874
45.025,22.358297637984045,-57.52755979327012
45.05,22.265207701704142,-57.62268423488988
45.075,22.100774762179555,-57.77735883123034
45.1,21.824447697879325,-57.95440457002651
45.125,21.457191472012745,-58.12017845453343
45.15,21.028286752960575,-58.228587850735025
