Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.65,-0.009428007528185844,0.1538238525390625,-0.0007627236191183329,0.020819133147597313,0.005965735763311386,-0.010159553959965706
0.675,0.0007410305552184582,0.1359844207763672,0.033936452120542526,0.022384651005268097,0.006449517793953419,-0.011430496349930763
0.7,0.004088530782610178,0.12105369567871094,0.005861105863004923,0.02597392350435257,0.006275551859289408,-0.0124052120372653
0.725,0.007276104297488928,0.11758708953857422,-0.04647626355290413,0.01831766404211521,0.004954677075147629,-0.005802970379590988
0.75,0.0012576309964060783,0.1201028823852539,-0.07913756370544434,-0.0034475140273571014,0.0037982300855219364,0.005688555538654327
0.775,-0.026096250861883163,0.1241159439086914,-0.11577033996582031,-0.03239160031080246,0.0019690468907356262,0.018665142357349396
0.8,-0.04266127198934555,0.1375751495361328,-0.14237889647483826,-0.07250296324491501,-0.002683401107788086,0.034458473324775696
0.825,-0.05570242553949356,0.1515798568725586,-0.1665731966495514,-0.12722152471542358,-0.007574461400508881,0.0534171536564827
0.85,-0.05910564213991165,0.13984203338623047,-0.11462689936161041,-0.1989213228225708,-0.014721624553203583,0.06816089898347855
0.875,-0.0024496864061802626,0.13170528411865234,0.038407180458307266,-0.26149725914001465,-0.012603990733623505,0.08774013072252274
0.9,0.0439717061817646,0.1567707061767578,0.1520208865404129,-0.27255940437316895,-0.004227280616760254,0.10035216808319092
0.925,0.04802373796701431,0.1727590560913086,0.1818554848432541,-0.2381470501422882,-0.0018905401229858398,0.10510662943124771
0.95,0.02366715669631958,0.14450836181640625,0.18623487651348114,-0.1822177618741989,-0.00779898464679718,0.10499729961156845
0.975,-0.04495764523744583,0.1356029510498047,0.15275773406028748,-0.12154898792505264,-0.02162647247314453,0.09575548768043518
1.0,-0.1523471474647522,0.18799400329589844,0.09767314791679382,-0.09078488498926163,-0.038783133029937744,0.11150041967630386
1.025,-0.30294543504714966,0.2915792465209961,0.10170063376426697,-0.09689053893089294,-0.04909338802099228,0.1651892364025116
1.05,-0.522016167640686,0.4697246551513672,0.11422984302043915,-0.12849678099155426,-0.0614117830991745,0.27321961522102356
1.075,-0.6913308501243591,0.7550477981567383,-0.030764060094952583,-0.18484875559806824,-0.08044007420539856,0.49024465680122375
1.1,-0.6195100545883179,1.1102962493896484,-0.44065338373184204,-0.2757745385169983,-0.12078267335891724,0.7476783394813538
1.125,-0.3301042318344116,1.1772546768188477,-0.9286705851554871,-0.5210440754890442,-0.24708890914916992,0.9253409504890442
1.15,0.41547971963882446,1.0711069107055664,-1.4564889669418335,-0.9692708253860474,-0.3392499089241028,1.116263508796692
1.175,2.9213201999664307,1.081883430480957,-3.2503929138183594,-1.3677020072937012,-0.45010074973106384,1.3112820386886597
1.2,8.31242561340332,0.7142133712768555,-6.068751811981201,-1.785581111907959,-0.8884454965591431,1.2027943134307861
1.225,13.66629409790039,-0.7400722503662109,-6.801243305206299,-2.616436004638672,-2.2143731117248535,0.4123806953430176
1.25,15.057363510131836,-2.6024231910705566,-5.822081565856934,-1.183289647102356,-3.5587949752807617,-1.0966006517410278
1.275,13.560745239257812,-3.1069788932800293,-2.9840943813323975,0.5969942808151245,-4.806604862213135,-1.5661226511001587
1.3,10.281356811523438,-2.3034963607788086,0.8858481645584106,1.33319091796875,-5.632534027099609,-1.1178356409072876
1.325,6.360629081726074,-1.0340118408203125,2.886321544647217,1.8853367567062378,-5.368321895599365,-0.16154855489730835
1.35,3.331206798553467,0.4463987350463867,3.3029963970184326,1.7481657266616821,-4.2834954261779785,0.8871092200279236
1.375,0.9519162178039551,1.3925161361694336,3.04585337638855,1.3311296701431274,-2.9037952423095703,1.5789042711257935
1.4,-0.8995682597160339,1.6713895797729492,2.2266347408294678,1.0221340656280518,-1.592336893081665,2.110839605331421
1.425,-2.1822547912597656,1.7504692077636719,1.3613801002502441,0.6735260486602783,-0.6386301517486572,2.4781596660614014
1.45,-3.19840931892395,1.573166847229004,0.5801292657852173,0.38719290494918823,-0.14643710851669312,2.5751793384552
1.475,-4.212018013000488,1.2334165573120117,-0.2718186378479004,0.24896904826164246,-0.08791613578796387,2.5385632514953613
1.5,-5.617162704467773,0.6423673629760742,-0.7810531258583069,0.2873487174510956,-0.30589619278907776,2.341048240661621
1.525,-7.137143135070801,-0.3087797164916992,-0.5263742208480835,0.6099060773849487,-0.6771794557571411,1.9940211772918701
1.55,-7.827613353729248,-1.2199411392211914,-0.6195157766342163,1.2745835781097412,-1.3517400026321411,1.544324517250061
1.575,-7.555043697357178,-1.7906684875488281,-0.9436821937561035,1.8336485624313354,-2.293609380722046,0.804210901260376
1.6,-6.579617023468018,-1.662938117980957,-0.48417216539382935,2.180248498916626,-3.1367101669311523,0.057231493294239044
1.625,-5.114596843719482,-1.171584129333496,1.04511296749115,2.1355907917022705,-3.6982498168945312,-0.5849633812904358
1.65,-3.7227835655212402,-2.061887741088867,2.9304637908935547,1.7802746295928955,-3.846813201904297,-1.2590159177780151
1.675,-2.8578977584838867,-4.393302917480469,4.617481708526611,0.9308841824531555,-3.766014337539673,-1.481776475906372
1.7,-2.8034284114837646,-4.622195243835449,6.690001964569092,-0.9335554242134094,-3.4608230590820312,-1.2382326126098633
1.725,-2.712791919708252,0.004787445068359375,6.200425624847412,-2.548461437225342,-2.717435359954834,-2.4699575901031494
1.75,0.38546133041381836,3.013974189758301,-1.1387696266174316,-0.7575204372406006,-2.8047611713409424,-3.2787134647369385
1.775,4.595616340637207,2.0452537536621094,-4.94569730758667,0.28834518790245056,-1.4737895727157593,-2.408102512359619
1.8,4.047715187072754,1.3983945846557617,-2.293041944503784,0.7776947021484375,-0.6238219738006592,-1.3143396377563477
1.825,0.6765579581260681,1.3694429397583008,-0.8341753482818604,1.2602468729019165,-0.5679051876068115,-0.7285023927688599
1.85,0.02801813930273056,0.9166650772094727,-1.2842488288879395,0.9023537039756775,-0.1835722178220749,-0.0713261067867279
1.875,0.9205376505851746,0.38439369201660156,-1.2668204307556152,0.3131624162197113,0.03950604796409607,0.16643938422203064
1.9,0.7338269352912903,0.13562297821044922,-0.7671573758125305,-0.03041445091366768,0.074225515127182,-0.05797835811972618
1.925,0.22395358979701996,0.10776615142822266,-0.44133755564689636,-0.14632371068000793,0.06613928824663162,-0.11398284882307053
1.95,0.19108343124389648,0.15435028076171875,-0.3816981315612793,-0.15700383484363556,0.0607302151620388,-0.02330869622528553
1.975,0.34504464268684387,0.19241714477539062,-0.3451414406299591,-0.1626945436000824,0.0700806975364685,0.014827326871454716
2.0,0.4189170300960541,0.185455322265625,-0.3024825155735016,-0.16328300535678864,0.07468438893556595,0.010317150503396988
2.025,0.4303445518016815,0.15574359893798828,-0.3544062674045563,-0.15900671482086182,0.07598389685153961,-0.005954348016530275
2.05,0.4554305076599121,0.14222240447998047,-0.4348623752593994,-0.1611153781414032,0.07420194149017334,-0.025401147082448006
2.075,0.45884764194488525,0.14265918731689453,-0.4589621424674988,-0.16629435122013092,0.06224672868847847,-0.04172717407345772
2.1,0.422656774520874,0.13419628143310547,-0.4617791175842285,-0.16832995414733887,0.041923072189092636,-0.05464008450508118
2.125,0.35464125871658325,0.11512470245361328,-0.4391084313392639,-0.15982723236083984,0.013292588293552399,-0.05323971435427666
2.15,0.32816141843795776,0.0958414077758789,-0.3934580087661743,-0.14025364816188812,-0.013440907001495361,-0.03846914321184158
2.175,0.37529465556144714,0.1171274185180664,-0.43238985538482666,-0.11919701844453812,-0.03456323966383934,-0.03446390852332115
2.2,0.4159749150276184,0.1522693634033203,-0.5147380828857422,-0.12752915918827057,-0.051677923649549484,-0.06324666738510132
2.225,0.34445446729660034,0.1428680419921875,-0.5217565894126892,-0.16298310458660126,-0.07006542384624481,-0.09220518916845322
2.25,0.18389707803726196,0.11592292785644531,-0.4793907403945923,-0.1916176825761795,-0.08594129234552383,-0.08474792540073395
2.275,0.1608637422323227,0.08629131317138672,-0.5008667707443237,-0.20930297672748566,-0.099816232919693,-0.022185442969202995
2.3,0.3693479895591736,0.08476924896240234,-0.5991791486740112,-0.24224849045276642,-0.11912406980991364,0.0789235532283783
2.325,0.6190459728240967,0.1510915756225586,-0.7281548976898193,-0.32519206404685974,-0.12450966238975525,0.11791123449802399
2.35,0.7888317108154297,0.20195960998535156,-0.8477733731269836,-0.4680492877960205,-0.12930311262607574,0.0666765570640564
2.375,0.6836893558502197,0.22033214569091797,-0.9015283584594727,-0.6801713705062866,-0.16798099875450134,-0.11826226115226746
2.4,0.45386794209480286,0.25626277923583984,-0.8545228242874146,-0.9031165838241577,-0.26167482137680054,-0.3491462171077728
2.425,0.42200976610183716,0.29610538482666016,-0.7992550730705261,-1.0573065280914307,-0.3789597153663635,-0.5091263055801392
2.45,0.5848438739776611,0.31851863861083984,-0.8769297003746033,-1.1525934934616089,-0.48700496554374695,-0.60994553565979
2.475,0.742847740650177,0.4220590591430664,-1.1945221424102783,-1.2670598030090332,-0.5716156363487244,-0.6732038855552673
2.5,0.7184874415397644,0.7180137634277344,-1.9632678031921387,-1.4947537183761597,-0.4903022348880768,-0.7017597556114197
2.525,0.6843945384025574,1.055490493774414,-3.3094594478607178,-2.0197653770446777,-0.3125729560852051,-0.708343505859375
2.55,0.8305732011795044,0.9478321075439453,-4.955896854400635,-3.040583372116089,-0.20856952667236328,-0.7756569385528564
2.575,0.9911537170410156,0.13225650787353516,-6.294321537017822,-4.636096477508545,-0.16789227724075317,-1.0080554485321045
2.6,1.2351876497268677,0.3415555953979492,-6.228146076202393,-6.307112693786621,0.3135252594947815,-1.2058959007263184
2.625,4.152737617492676,2.748750686645508,-7.004497528076172,-7.423797607421875,0.6743494272232056,-1.5731042623519897
2.65,9.419111251831055,0.7558727264404297,-10.519486427307129,-4.381463527679443,0.6081711053848267,-1.017619252204895
2.675,6.157229900360107,-2.093088150024414,-9.722037315368652,0.7117179036140442,-1.8653063774108887,3.0113284587860107
2.7,-2.5727698802948,-3.493398666381836,-6.587276935577393,3.8455426692962646,-2.6014046669006348,5.670013427734375
2.725,-6.693741798400879,-4.431183338165283,-5.012497901916504,4.528617858886719,-0.9866765737533569,4.5218963623046875
2.75,-6.704894065856934,-4.019850730895996,-4.4273905754089355,4.237450122833252,0.29896050691604614,1.929755449295044
2.775,-6.006121635437012,-2.0407028198242188,-3.943746328353882,3.856261968612671,1.0940667390823364,-0.019310206174850464
2.8,-5.7888336181640625,0.9835681915283203,-2.5539441108703613,3.735196590423584,1.3742554187774658,-0.8148422241210938
2.825,-6.032896995544434,3.2751779556274414,-0.09905833005905151,4.0364532470703125,1.0601811408996582,-0.8970197439193726
2.85,-6.317501544952393,4.20784854888916,2.6806647777557373,4.30532169342041,0.7624029517173767,-0.9713801741600037
2.875,-6.03591775894165,4.347434043884277,5.802594184875488,4.160930156707764,1.1960113048553467,-1.2581157684326172
2.9,-5.097779750823975,3.6974172592163086,9.6786470413208,3.720547914505005,2.0494840145111084,-1.623567819595337
2.925,-3.2764534950256348,1.572871208190918,13.738450050354004,3.212139368057251,2.6284170150756836,-1.9797301292419434
2.95,1.2977190017700195,-2.2969131469726562,16.45062255859375,2.2354812622070312,2.932752847671509,-2.4280049800872803
2.975,7.6603617668151855,-6.571427345275879,16.28945541381836,1.1100597381591797,3.3599436283111572,-1.7092255353927612
3.0,10.67508602142334,-6.935844421386719,12.282878875732422,-0.013965681195259094,3.251404285430908,-0.41656696796417236
3.025,6.779606819152832,-3.3592376708984375,4.198107719421387,-0.7345081567764282,2.4648027420043945,0.8556798100471497
3.05,-1.4039380550384521,0.3721323013305664,-1.9868520498275757,-1.3512046337127686,1.30252206325531,1.91006338596344
3.075,-1.0118696689605713,5.957831382751465,0.6573745012283325,-2.5533411502838135,0.475820928812027,2.1785809993743896
3.1,4.9505534172058105,8.686173439025879,4.199866771697998,-0.6533381938934326,-0.405528724193573,2.4827258586883545
3.125,4.436163425445557,5.520583152770996,3.9999420642852783,0.5139747858047485,-0.399280846118927,1.4712899923324585
3.15,1.9040558338165283,1.9548006057739258,1.651066541671753,0.09865763783454895,-0.05521385371685028,0.35725927352905273
3.175,0.915044367313385,0.5183610916137695,0.019420158118009567,-0.1516379863023758,-0.010383586399257183,0.04930247738957405
3.2,0.32701534032821655,0.17052555084228516,-0.17644603550434113,-0.16218224167823792,-0.044086288660764694,0.04647356644272804
3.225,0.23253358900547028,0.11830806732177734,-0.14870162308216095,-0.07606823742389679,-0.026676394045352936,0.09182798117399216
3.25,0.46996694803237915,0.13148880004882812,-0.3157670795917511,0.019261639565229416,-0.0017809905111789703,0.12938395142555237
3.275,0.6031008958816528,0.14928722381591797,-0.4807589054107666,0.08011750876903534,0.021264035254716873,0.11637696623802185
3.3,0.53410404920578,0.12093639373779297,-0.5650072693824768,0.10909035801887512,0.028921719640493393,0.08954796940088272
3.325,0.3775928318500519,0.11961841583251953,-0.5614443421363831,0.09913218021392822,0.008081745356321335,0.10451257973909378
3.35,0.4254828989505768,0.1964111328125,-0.4597831070423126,0.12354637682437897,-0.01337045431137085,0.1621295064687729
3.375,0.6639311909675598,0.22000885009765625,-0.3063696324825287,0.13935628533363342,-0.010054916143417358,0.19163428246974945
3.4,0.8457502126693726,0.17725276947021484,-0.41854262351989746,0.15677179396152496,-0.007535800337791443,0.20031392574310303
3.425,0.7904973030090332,0.13325977325439453,-0.5980028510093689,0.11400212347507477,-0.006566531956195831,0.16129907965660095
3.45,0.623103678226471,0.11010169982910156,-0.57197505235672,0.07321154326200485,-0.004079464823007584,0.09822103381156921
3.475,0.6165836453437805,0.13159561157226562,-0.5561873316764832,0.10934067517518997,0.003247790038585663,0.09985915571451187
3.5,0.5395108461380005,0.1884164810180664,-0.5185827612876892,0.1167353093624115,0.00802844762802124,0.05009608715772629
3.525,0.3979436159133911,0.17549991607666016,-0.4774225652217865,0.11719293147325516,0.014998350292444229,-0.00474121980369091
3.55,0.3298594355583191,0.1095895767211914,-0.4868552088737488,0.10824789851903915,0.025626713410019875,0.02138688415288925
3.575,0.35392066836357117,0.07286930084228516,-0.5782685279846191,0.11456697434186935,0.03622166067361832,0.07404650747776031
3.6,0.5659024119377136,0.08368110656738281,-0.7239485383033752,0.1413154900074005,0.024462759494781494,0.1157880648970604
3.625,0.7391141653060913,0.12180423736572266,-0.757430911064148,0.13044776022434235,0.01674596592783928,0.10637882351875305
3.65,0.6903196573257446,0.18754005432128906,-0.667527973651886,0.10172586888074875,0.021792106330394745,0.08577711135149002
3.675,0.5183579325675964,0.21654510498046875,-0.5888263583183289,0.07884161174297333,0.025396808981895447,0.07765558362007141
3.7,0.45872732996940613,0.17677879333496094,-0.5457462668418884,0.06715865433216095,0.02127677947282791,0.10227832198143005
3.725,0.5342710018157959,0.12604618072509766,-0.49245405197143555,0.06890121847391129,0.012171976268291473,0.13848333060741425
3.75,0.6488938927650452,0.10921669006347656,-0.4569285213947296,0.09631931781768799,0.001178838312625885,0.17699818313121796
3.775,0.6628848910331726,0.1302337646484375,-0.510128378868103,0.12101180106401443,0.003921814262866974,0.19040685892105103
3.8,0.4857865869998932,0.178680419921875,-0.5419453978538513,0.09629738330841064,0.01625245064496994,0.1717841923236847
3.825,0.4002576470375061,0.17313098907470703,-0.5406189560890198,0.06125546246767044,0.02676849439740181,0.1610826849937439
3.85,0.4242524802684784,0.13592815399169922,-0.5204153060913086,0.04307987540960312,0.026284344494342804,0.14226143062114716
3.875,0.43825235962867737,0.12440109252929688,-0.5620182752609253,0.04210066795349121,0.015882086008787155,0.11563561856746674
3.9,0.387703001499176,0.17517757415771484,-0.5417112112045288,0.024428019300103188,0.019780728965997696,0.09181169420480728
3.925,0.48068928718566895,0.14774036407470703,-0.5628317594528198,0.005467332433909178,0.04770539328455925,0.08597607910633087
3.95,0.5783140659332275,0.08653926849365234,-0.5949028134346008,0.005686837714165449,0.07533831149339676,0.08926448225975037
3.975,0.5370498895645142,0.12891197204589844,-0.5140666961669922,0.024286113679409027,0.0931534469127655,0.09692524373531342
4.0,0.5066735744476318,0.18142986297607422,-0.48305341601371765,0.0340820774435997,0.09236932545900345,0.08320234715938568
4.025,0.622639536857605,0.10460853576660156,-0.616216242313385,0.05204401910305023,0.075828418135643,0.072446808218956
4.05,0.6345982551574707,0.11017322540283203,-0.6326888203620911,0.05185564607381821,0.05481741577386856,0.0673823133111
4.075,0.49925732612609863,0.19194889068603516,-0.5420618653297424,0.0534348264336586,0.04683549329638481,0.07254238426685333
4.1,0.45444250106811523,0.1480722427368164,-0.5493341684341431,0.05514588952064514,0.04644475877285004,0.06549977511167526
4.125,0.5267089605331421,0.0652933120727539,-0.6422996520996094,0.04624006524682045,0.02621348574757576,0.04097474738955498
4.15,0.6963967084884644,-0.01763439178466797,-0.8617445230484009,0.033220503479242325,0.00733598880469799,0.024603193625807762
4.175,0.8657054901123047,-0.10643196105957031,-1.1201156377792358,0.0387423150241375,0.014971397817134857,0.02258007600903511
4.2,0.7099840641021729,-0.009762763977050781,-0.9318859577178955,0.0330367349088192,0.03172747790813446,0.017636969685554504
4.225,0.5587559342384338,0.061783790588378906,-0.6957565546035767,0.021328743547201157,0.02073138952255249,0.0060147475451231
4.25,0.5687099099159241,0.07475948333740234,-0.6811537742614746,0.025571957230567932,0.0006599221378564835,0.006919477134943008
4.275,0.5716381669044495,0.0868520736694336,-0.7130387425422668,0.02971048094332218,-0.006726184859871864,0.003991023637354374
4.3,0.5688912868499756,0.08681774139404297,-0.7265199422836304,0.027285300195217133,-0.006620477885007858,0.004502701573073864
4.325,0.5912867188453674,0.09421253204345703,-0.7108123302459717,0.016691625118255615,-0.0031826943159103394,0.011241978965699673
4.35,0.616002082824707,0.09860992431640625,-0.6981123685836792,0.014650569297373295,-0.0020583979785442352,0.011748835444450378
4.375,0.6190565824508667,0.07528972625732422,-0.7193534970283508,0.01791427843272686,-0.008687932975590229,-0.0003874372923746705
4.4,0.5829303860664368,0.06470394134521484,-0.7645447850227356,0.024060964584350586,-0.0150013267993927,-0.0185806006193161
4.425,0.5446492433547974,0.08693790435791016,-0.7783098220825195,0.02393757551908493,-0.013349395245313644,-0.026475049555301666
4.45,0.5386713743209839,0.11438846588134766,-0.7820853590965271,0.01670968160033226,-0.009927622973918915,-0.026332570239901543
4.475,0.5617225766181946,0.1258096694946289,-0.8009936213493347,0.008251050487160683,-0.009970394894480705,-0.024689380079507828
4.5,0.5619500875473022,0.13956356048583984,-0.7905246019363403,-5.5900425650179386e-05,-0.009603911079466343,-0.022415688261389732
4.525,0.5492123961448669,0.1385660171508789,-0.764218270778656,-0.004528889432549477,-0.007625590078532696,-0.020374322310090065
4.55,0.5708764791488647,0.10932064056396484,-0.7505677342414856,-0.008397416211664677,-0.005524787120521069,-0.012441221624612808
4.575,0.5640887022018433,0.08285808563232422,-0.7319821119308472,-0.008367537520825863,-0.003488790476694703,-0.00962491799145937
4.6,0.5468957424163818,0.0818490982055664,-0.7434317469596863,0.004403820261359215,-0.004159598145633936,-0.007273531053215265
4.625,0.5516711473464966,0.08502006530761719,-0.7673308253288269,0.010377196595072746,-0.0054361941292881966,-0.007274497766047716
4.65,0.5734554529190063,0.073486328125,-0.7801655530929565,0.01624404825270176,-0.00588947581127286,-0.00837603397667408
4.675,0.5891484022140503,0.0733480453491211,-0.7879509329795837,0.01827387325465679,-0.005516082979738712,-0.01040763221681118
4.7,0.5876690149307251,0.08048152923583984,-0.7887163162231445,0.01436401903629303,-0.007342617027461529,-0.009918048977851868
4.725,0.5565761923789978,0.082061767578125,-0.7857463955879211,0.009618399664759636,-0.009912567213177681,-0.011134035885334015
4.75,0.5288156270980835,0.0901803970336914,-0.7896828651428223,0.005754471756517887,-0.005979446694254875,-0.01088616345077753
4.775,0.5079977512359619,0.1018667221069336,-0.8070194721221924,-0.0012398946564644575,0.00021374993957579136,-0.005373951978981495
4.8,0.4983140826225281,0.11369514465332031,-0.8194525837898254,-0.011309665627777576,0.003875150578096509,0.004678460769355297
4.825,0.5121484398841858,0.10950183868408203,-0.820247232913971,-0.014693154953420162,0.004668605979532003,0.008409000933170319
4.85,0.5362757444381714,0.0861968994140625,-0.8020487427711487,-0.011326650157570839,0.0027822928968816996,0.00923551432788372
4.875,0.5498290061950684,0.07611751556396484,-0.7718057632446289,-0.007859908975660801,0.00101647456176579,0.009838532656431198
4.9,0.567436158657074,0.07523059844970703,-0.7762690782546997,-0.002920038066804409,0.00141430355142802,0.009109157137572765
4.925,0.5808237791061401,0.07741737365722656,-0.8122150897979736,-4.093401366844773e-05,0.003183867782354355,0.007845179177820683
4.95,0.564961314201355,0.08139991760253906,-0.8353174328804016,0.0009811511263251305,0.0026352680288255215,0.008314095437526703
4.975,0.5574864149093628,0.08557891845703125,-0.8322085738182068,0.0042369491420686245,0.0014008614234626293,0.01479994598776102
5.0,0.5617383718490601,0.08099079132080078,-0.8221120834350586,0.00730465492233634,0.000142659991979599,0.011425393633544445
5.025,0.5669243335723877,0.08022022247314453,-0.8172961473464966,0.005737323313951492,-0.00017503206618130207,0.004061462357640266
5.05,0.56794273853302,0.08034515380859375,-0.809972882270813,0.00587206706404686,-0.0005059610120952129,0.00038422728539444506
5.075,0.5774710178375244,0.06718063354492188,-0.8220827579498291,0.00671735405921936,-8.124532178044319e-05,0.0008611097000539303
5.1,0.5869109630584717,0.05691242218017578,-0.8450842499732971,0.011576203629374504,-0.0014666731003671885,0.0015040107537060976
5.125,0.5754210948944092,0.07639026641845703,-0.8497349619865417,0.012815241701900959,-0.0035519166849553585,-0.0038007739931344986
5.15,0.5519334673881531,0.09709644317626953,-0.8471760749816895,0.012189246714115143,-0.00166128552518785,-0.004139982163906097
5.175,0.553184449672699,0.07121849060058594,-0.8223841190338135,0.007432442158460617,-6.108195520937443e-05,0.0034536533057689667
5.2,0.5660427808761597,0.047148704528808594,-0.7965182662010193,0.0010981466621160507,0.0018673697486519814,0.009066233411431313
5.225,0.5625885128974915,0.047699928283691406,-0.8030376434326172,-0.004365666303783655,0.0012922999449074268,0.006525179371237755
5.25,0.5584367513656616,0.05279254913330078,-0.8166030645370483,-0.006591223180294037,0.0005665653734467924,0.0020365100353956223
5.275,0.5847994685173035,0.054678916931152344,-0.8155013918876648,-0.005835420917719603,1.3913901057094336e-05,0.005482806358486414
5.3,0.581947922706604,0.07817745208740234,-0.8241583108901978,-0.006946541368961334,-0.001706146402284503,0.005314752459526062
5.325,0.5684258937835693,0.095458984375,-0.8374691009521484,-0.00688592903316021,-0.0004529462894424796,0.0017902209656313062
5.35,0.5608365535736084,0.08477210998535156,-0.8459317684173584,0.00035424120142124593,-0.0008749651024118066,0.003564216895028949
5.375,0.5200392007827759,0.08429622650146484,-0.8508296608924866,0.007582256104797125,-0.0030430881306529045,0.0022777640260756016
5.4,0.5088251233100891,0.0958566665649414,-0.8518378138542175,0.009985403157770634,-0.001742939930409193,0.005042029079049826
5.425,0.5364094376564026,0.10906505584716797,-0.8599097728729248,0.010985913686454296,2.146512269973755e-05,0.011007853783667088
5.45,0.5592080354690552,0.09293174743652344,-0.8563662767410278,0.00966662261635065,0.0019829124212265015,0.01378120481967926
5.475,0.5683460831642151,0.06560802459716797,-0.8538464903831482,0.0074559347704052925,0.0010818061418831348,0.01203867606818676
5.5,0.5796500444412231,0.0639657974243164,-0.8547390699386597,0.00962664932012558,0.0009319325909018517,0.01034529134631157
5.525,0.5788031816482544,0.08997440338134766,-0.856869637966156,0.01452336274087429,0.000498142559081316,0.006462534889578819
5.55,0.5698434710502625,0.10593223571777344,-0.8636856079101562,0.014333534985780716,-0.00199117767624557,0.001582236960530281
5.575,0.5659564137458801,0.09307098388671875,-0.8610658049583435,0.012169166468083858,-0.0014125762972980738,0.0007811806281097233
5.6,0.5727531313896179,0.09046745300292969,-0.8694748878479004,0.015133093111217022,-0.0019863243214786053,-0.0038610699120908976
5.625,0.5557743310928345,0.09229183197021484,-0.8653759360313416,0.016580326482653618,-0.0025150917936116457,-0.012264147400856018
5.65,0.5356065034866333,0.08926200866699219,-0.8641089200973511,0.014503464102745056,-0.002881603082641959,-0.011330763809382915
5.675,0.5309829711914062,0.09151935577392578,-0.8661319017410278,0.012184830382466316,-0.0013764642644673586,-0.00895964726805687
5.7,0.5314154624938965,0.07716846466064453,-0.8574134111404419,0.015667421743273735,0.00021594611462205648,-0.00907445140182972
