Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.725,-24.41355073600331,-10.468774133119046,-3.783935963522546
23.75,-22.033046116973203,-10.763333840558317,-3.5339478254607046
23.775,-19.438261647459463,-11.043093172805321,-2.538214099122457
23.8,-17.81965882381492,-11.045776488186227,-0.34017181351066267
23.825,-17.988955341879677,-10.559135815750194,3.049012488945845
23.85,-19.792880945342247,-9.593026089278105,7.089865795554683
23.875,-22.272058441697453,-8.594610005282123,11.349633699443174
23.9,-24.305199211597458,-8.306707457559904,14.9712534285743
23.925,-25.49865761184291,-8.698082041805941,16.31482946859294
23.95,-26.060504857739303,-8.82485932322428,14.557219852990766
23.975,-25.909619332885015,-8.055616620968848,10.505897584689276
24.0,-24.878087849150265,-6.532527190447316,5.4915153851744485
24.025,-23.076816164527546,-4.780529402488822,0.558479144368615
24.05,-20.69682398250031,-3.402687559392427,-3.5805164080840277
24.075,-17.7765291466109,-2.7898660108911737,-6.2790746837951215
24.1,-14.252271919708717,-2.803055150132842,-7.298499872269643
24.125,-10.161984713248748,-3.013237737604145,-7.031750624517686
24.15,-5.965508812387329,-3.2150297298868216,-5.935149436633616
24.175,-2.273248533370426,-3.4876441296781024,-4.59333225055647
24.2,0.9427503697868147,-3.8882720954079177,-3.5780695894082677
24.225,3.6839331474525934,-4.456367410832062,-2.6442802592386623
24.25,5.410448118148094,-5.0469884402053085,-0.8350149643562373
24.275,6.075176305583975,-5.5382035886687,1.8226416330346487
24.3,5.778738652580328,-6.415971198345902,4.496700564318997
24.325,4.791541196559559,-7.99760607889952,6.863156689606951
24.35,3.3023834792806634,-10.0397784487214,8.807244618193975
24.375,1.0030773372380477,-12.05489468306065,9.864744244550517
24.4,-2.065496625108364,-13.438108657405174,9.509192460314162
24.425,-5.076173976961786,-13.467951252347593,7.112271639623909
24.45,-7.3204345444306025,-11.611984276454194,2.5188269779575143
24.475,-8.462686813672832,-8.08348256768634,-3.09720646485345
24.5,-8.266599236498246,-3.8931418664527255,-7.98140071945193
24.525,-6.805959225589751,-0.3412405838879531,-10.604730051762337
24.55,-4.777555406940446,1.741315665436453,-9.67038705518568
24.575,-2.505086425735992,2.8971913598663925,-5.100214782227928
24.6,0.2569667159969636,4.203337508051739,1.5397935590392584
24.625,3.0480401673023203,5.520128574436791,8.268233732748516
24.65,5.386096491514961,6.271900618705402,12.682860687784208
24.675,6.710600729562311,6.991587194717349,13.163542010916135
24.7,6.566777151514261,8.21553763347615,11.040388672898896
24.725,5.351779014566368,9.181443991419478,8.803964012510217
24.75,4.0185654790104754,9.393044652053042,7.837670842272693
24.775,3.235521220428699,9.542994512854461,8.208407527135089
24.8,3.0209391589471437,9.998384686128311,9.382977607129932
24.825,3.2224359535694322,10.43346919288796,10.941931628821191
24.85,3.66059897351836,10.682067636984312,12.356293498782794
24.875,3.9343005895470338,10.975297842008999,13.01047861214069
24.9,3.565481172084846,11.354870221077471,12.643929153580519
24.925,2.5450937079601013,11.662923224865953,11.597465050568996
24.95,1.34024951071814,11.893969356874756,10.634478502774558
24.975,0.18608536649889285,12.189428814127528,10.465642916817833
25.0,-0.9516053009178705,12.548469328045947,11.42903982946537
25.025,-1.9572534476113188,12.762630498395017,13.225255079273953
25.05,-2.918877369066794,12.585669292615846,15.251288524446624
25.075,-4.339885786012294,11.829762813466946,17.138714295290825
25.1,-6.674182634109642,10.487532797556254,18.860061397877555
25.125,-9.864846518344994,8.81411384936234,20.44485350296544
25.15,-13.457452632001047,7.187339139492638,21.620988381588287
25.175,-17.084444278327826,5.9126369597826915,22.082589463895626
25.2,-20.33675586462375,5.013999871797645,21.65686340071898
25.225,-22.681144934775034,4.331862043969303,20.142079648031448
25.25,-24.007758616323425,3.8087074722467293,17.457596475131517
25.275,-24.67494366424428,3.4273538732765205,13.97814306881605
25.3,-25.03820054754,3.0963112604945424,10.544565907572172
25.325,-25.260458563871406,2.592248785752975,8.051931916395162
25.35,-25.459118681658758,1.5599911036481666,6.9250729694508095
25.375,-25.527168328025546,-0.09624331951604374,6.922446731277266
25.4,-25.14222454156727,-2.1232389361513353,7.436625621115383
25.425,-24.280927157778386,-4.298355606002231,8.111606869450327
25.45,-23.190318590321162,-6.406917880780198,8.965187154253485
25.475,-22.162569095971886,-8.147871457226733,9.875095860064718
25.5,-21.352197594715655,-9.286469488005164,10.514523948239518
25.525,-20.78805837192684,-9.652057459622476,10.738688262137751
25.55,-20.38154195263587,-9.119704526374075,10.658068947240823
25.575,-19.959665222958435,-7.745608661597732,10.398701309815513
25.6,-19.393646669701575,-5.7285123060422425,10.0348885963094
25.625,-18.677265405329386,-3.4010805822680905,9.690941145143944
25.65,-17.689685996827283,-1.1472061787329983,9.492855921680821
25.675,-16.3245275667752,0.7342101428004608,9.661147802542718
25.7,-14.71859740061914,2.1546461249377686,10.25451780238979
25.725,-12.98466812826596,3.1116076014113765,11.14879176191762
25.75,-11.265260423789993,3.63836467163235,12.080032683258576
25.775,-9.795913498132908,3.989226864531374,12.672663730645477
25.8,-8.581241600823049,4.4646325109539315,12.671940127299333
25.825,-7.429931869640389,5.140438682439172,12.275714878309193
25.85,-6.36469917215365,5.867704193738334,12.083576032213008
25.875,-5.703051423270366,6.444798248284536,12.637602757923364
25.9,-5.433419140722431,6.733667521239603,13.981667548103431
25.925,-5.205863394573443,6.6369584195144045,15.75494291160901
25.95,-5.01934326952204,6.234894521132414,17.729317982944625
25.975,-5.137197401004834,5.71038925059099,19.710445394625463
26.0,-5.56968097326679,5.122206410657442,21.2870947708905
26.025,-6.227141191008534,4.489324135025317,22.10245612406345
26.05,-7.253016850831313,3.9450067985507156,22.10030847856272
26.075,-8.808817323458765,3.639419431629124,21.532469460030477
26.1,-10.8769278756809,3.590681863508569,20.57637606735372
26.125,-13.196692738538758,3.8815806878770323,19.241344547161937
26.15,-15.44055572944995,4.733422600553866,17.732350038918756
26.175,-17.672382087273665,6.241984235248188,16.64354259515705
26.2,-20.29663667468389,8.114586202142101,16.615754977892067
26.225,-23.39246855850905,9.742999942122541,17.699285160910627
26.25,-26.495824958703935,10.658498002464599,19.29192747480767
26.275,-29.09524366463871,10.637412439975584,21.00550566850551
26.3,-30.89032697619035,9.700173757030162,22.50274331323568
26.325,-31.70053962750079,8.322919778135478,23.156871793191637
26.35,-31.528376284787587,7.202992649410797,22.553908091649404
26.375,-30.595735355832847,6.86041078696248,20.79188301606369
26.4,-29.274941793067608,7.600677236762168,18.217413765084284
26.425,-27.958993552767815,9.507797168507622,15.019566383926552
26.45,-26.861409468214998,12.008387770114313,11.55752650050677
26.475,-26.107105899227964,14.024011906461245,8.928417328161517
26.5,-25.642834287125524,14.884729074923563,8.320305504537288
26.525,-25.256644060810082,14.68917531993042,9.80304320702412
26.55,-24.343199180252007,13.812403173716909,12.437902256667485
26.575,-22.300957315001018,12.57971068929309,14.753018182668235
26.6,-19.172903290123774,11.506622301797044,15.555739056151502
26.625,-15.981814307359201,11.145928917044282,14.387390070818501
26.65,-13.293657123854947,11.903546207521162,11.187347589543597
26.675,-10.219215224021127,13.489443905135209,6.895541702138261
26.7,-6.873450954788019,14.733619642366989,3.634552779263733
26.725,-5.0722667549988785,14.984828755188502,3.0809221523904804
26.75,-4.564699164707828,14.605548704124056,5.062173402444769
26.775,-3.523934761021786,14.0295975831232,8.092659099474329
26.8,-1.3869762317772834,13.892779166183335,10.256557935225212
26.825,0.6022765066471922,14.084160935873516,10.52841524240052
26.85,1.182139448253984,13.780077372342708,9.731328677566678
26.875,0.7781706317677275,12.68408750651573,9.358555343815258
26.9,0.4944354009536908,11.298618330053928,9.926984412652548
26.925,0.4994140110252248,10.000997307372245,11.33429048134351
26.95,0.3626138661639416,8.758434500422021,13.298540862286131
26.975,0.3419453176417102,7.528849348053319,14.859812519954547
27.0,0.8734077369634167,6.409772049438018,15.091116528309309
27.025,1.8611131956410925,5.456904457852249,14.071719485541678
27.05,2.8642056989336466,4.817176374329439,12.23875671403177
27.075,3.5890663146209274,4.55161932957862,9.81477514548481
27.1,3.9303300050973187,4.449908275427216,7.061673059630557
27.125,3.901617463779483,4.208960985210018,4.5408818826123944
27.15,3.5710618924066786,3.653113047759208,2.9529196782539193
27.175,3.1309078557791925,2.833723332193979,2.6097371431398524
27.2,2.8063227158710955,1.9375599872751392,3.0775590707394804
27.225,2.650743054216401,1.1405759134451565,3.67197102728251
27.25,2.72461198724524,0.5060368292030549,4.133359998978044
27.275,2.8596028351560188,0.07066814042490442,4.52888330735324
27.3,2.6450029417999685,-0.23614069523376008,4.834383025622673
27.325,1.817183174074541,-0.59331225520581,5.1004786363112435
27.35,0.42817480379085937,-1.1874287200522586,5.356816051850136
27.375,-1.2970756814874276,-2.016358176226012,5.613119760989133
27.4,-3.1529081514717694,-2.924449383932624,5.883718764845895
27.425,-5.107158456605276,-3.7838981129739415,6.118818318576187
27.45,-7.056208293056655,-4.515842253508574,6.534994492129951
27.475,-8.727571533354315,-5.096045843790968,7.365743842219313
27.5,-10.177081559417815,-5.534723582561906,8.28052823995282
27.525,-11.622412484643759,-5.731910727178133,8.548667421252222
27.55,-13.097691467499073,-5.616359999766325,7.942058889139327
27.575,-14.494945303837032,-5.238342316431193,6.845622637717419
27.6,-15.610573393479225,-4.671296111203139,5.602124924230032
27.625,-16.38454665788596,-3.891556345476006,4.392466042059935
27.65,-16.81976957357284,-2.8135967341542605,3.7075846034125064
27.675,-16.98473315951792,-1.368737322889563,3.8143247729127157
27.7,-16.921082174915984,0.26252680420144975,4.666981951001028
27.725,-16.750884827806942,1.7704979517690662,5.850701965593311
27.75,-16.638916183915423,3.1621883649954277,6.837675551692381
27.775,-16.71794181521453,4.649973309215496,7.2980451156479935
27.8,-16.866428162759615,6.285855011385929,7.232885886921665
27.825,-16.95203672385383,8.209998650048863,6.6511300578652435
27.85,-16.934202602068943,10.51905069060255,5.72860892975287
27.875,-16.828321039733737,12.868488550864592,4.61437585458806
27.9,-16.530677249582933,14.863590004795435,3.372458358739868
27.925,-15.857739481592498,16.440122972762328,2.3806698185501225
27.95,-14.788344935519225,17.589397890264337,2.0935067522308564
27.975,-13.39151115082227,18.36566381236383,2.392775366551712
28.0,-11.556432941154634,18.94694902855862,2.7402948114679786
28.025,-9.090532951332818,19.469479768524202,2.803429556973766
28.05,-6.3220286405247075,19.885782653425288,2.4075205207876893
28.075,-3.7754725367260975,20.124872263482835,1.390989455809986
28.1,-1.5886908503373338,20.36498667573592,-0.011921674421490211
28.125,0.27410365732162767,20.634674988687763,-1.3370168769083928
28.15,1.7757752790617007,20.81574881940361,-2.0641012683662736
28.175,2.76556670827802,20.710649273433464,-2.123001428964869
28.2,3.39852887458612,20.162024572872063,-2.0008050592252333
