Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.425,0.004223542287945747,1.599386215209961,0.03823259100317955,-0.8904663324356079,0.7981486320495605,-0.7852087616920471
0.45,-0.7782206535339355,1.6767396926879883,0.2479332685470581,-1.3100136518478394,0.848888635635376,-1.1535357236862183
0.475,-1.5558255910873413,1.633514404296875,0.5076430439949036,-1.6661547422409058,0.7090939879417419,-1.440484881401062
0.5,-2.1009676456451416,1.582859992980957,0.6824060678482056,-1.9107252359390259,0.376068115234375,-1.5794613361358643
0.525,-2.250084161758423,1.537057876586914,0.6992577314376831,-2.1039764881134033,-0.06639063358306885,-1.5480321645736694
0.55,-2.0832998752593994,1.4552125930786133,0.5737283825874329,-2.27370285987854,-0.5042099356651306,-1.4358580112457275
0.575,-1.659390926361084,1.2477521896362305,0.36323806643486023,-2.418466329574585,-0.9069905281066895,-1.3173999786376953
0.6,-1.0074827671051025,0.8580226898193359,0.12894825637340546,-2.5311996936798096,-1.2554012537002563,-1.2220379114151
0.625,-0.3689723014831543,0.3781290054321289,-0.10737141221761703,-2.5561091899871826,-1.4632046222686768,-1.2115719318389893
0.65,0.0055694300681352615,-0.05376911163330078,-0.3313855826854706,-2.4526498317718506,-1.5029196739196777,-1.3114758729934692
0.675,0.1291651427745819,-0.40960025787353516,-0.46090105175971985,-2.260767698287964,-1.493368148803711,-1.4283424615859985
0.7,0.15284650027751923,-0.7752981185913086,-0.3911758065223694,-2.043686866760254,-1.5176634788513184,-1.4786505699157715
0.725,0.1270088404417038,-1.1683149337768555,-0.15483064949512482,-1.832788109779358,-1.5652823448181152,-1.435782551765442
0.75,0.052624110132455826,-1.442605972290039,0.036601584404706955,-1.608981966972351,-1.5886666774749756,-1.3015570640563965
0.775,-0.006424442864954472,-1.5251264572143555,0.01659116894006729,-1.371113657951355,-1.556156039237976,-1.1150723695755005
0.8,0.019229158759117126,-1.4394512176513672,-0.2034245729446411,-1.163806438446045,-1.5069957971572876,-0.8884034156799316
0.825,0.19323000311851501,-1.2287235260009766,-0.5593146085739136,-1.0305259227752686,-1.458567500114441,-0.5839868187904358
0.85,0.6962088942527771,-0.9221611022949219,-0.8290461897850037,-0.9548273086547852,-1.3282315731048584,-0.3221193253993988
0.875,1.4611923694610596,-0.6764707565307617,-0.8008275032043457,-0.9471378922462463,-1.1000334024429321,-0.21763849258422852
0.9,2.097280979156494,-0.5493850708007812,-0.5362868309020996,-0.8733921647071838,-0.8490288853645325,-0.3467141091823578
0.925,2.4525599479675293,-0.35661888122558594,-0.19649341702461243,-0.5462170243263245,-0.6665809750556946,-0.6882287859916687
0.95,2.609471321105957,-0.18838977813720703,0.1501075029373169,-0.17913919687271118,-0.5577145218849182,-1.0083949565887451
0.975,2.4239888191223145,-0.2194681167602539,0.44939133524894714,0.10126903653144836,-0.5085378885269165,-1.2209970951080322
1.0,1.8101184368133545,-0.31007862091064453,0.6983789205551147,0.30814290046691895,-0.5864399671554565,-1.3329830169677734
1.025,1.1316325664520264,-0.3507661819458008,0.8485268950462341,0.31629717350006104,-0.7981180548667908,-1.233331322669983
1.05,0.7098482847213745,-0.33018016815185547,0.805848240852356,0.15669988095760345,-1.0345234870910645,-0.9202333688735962
1.075,0.32039332389831543,-0.21281147003173828,0.7308432459831238,-0.057279229164123535,-1.225439429283142,-0.6179667115211487
1.1,-0.3502565324306488,0.06821918487548828,0.718776524066925,-0.22187960147857666,-1.3545169830322266,-0.4442618191242218
1.125,-1.1308480501174927,0.43422985076904297,0.552616536617279,-0.24567560851573944,-1.4252946376800537,-0.33354651927948
1.15,-1.6134710311889648,0.6452045440673828,0.2087441384792328,-0.17500397562980652,-1.4762952327728271,-0.20918487012386322
1.175,-1.7157996892929077,0.5250730514526367,-0.15752165019512177,-0.058575339615345,-1.52949059009552,-0.10313113033771515
1.2,-1.6490051746368408,0.17784404754638672,-0.45846879482269287,0.1241585910320282,-1.5604783296585083,-0.06453555822372437
1.225,-1.6158643960952759,0.011788368225097656,-0.7788708209991455,0.3600471615791321,-1.5641056299209595,-0.06850861012935638
1.25,-1.5176948308944702,0.20167922973632812,-1.2774934768676758,0.5848844647407532,-1.5466587543487549,-0.05086689442396164
1.275,-1.2148396968841553,0.3997936248779297,-1.6598752737045288,0.6031112670898438,-1.4787356853485107,0.024395041167736053
1.3,-0.9102190732955933,0.2730684280395508,-1.5257290601730347,0.35076141357421875,-1.4047530889511108,0.09922055155038834
1.325,-0.7989076972007751,-0.053544044494628906,-1.0674118995666504,0.16655007004737854,-1.3438684940338135,0.06489239633083344
1.35,-0.7425335049629211,-0.3521080017089844,-0.6725485920906067,0.21980348229408264,-1.266636610031128,-0.03653900697827339
1.375,-0.6447620391845703,-0.723170280456543,-0.2884789705276489,0.2586880326271057,-1.1394033432006836,-0.04591407626867294
1.4,-0.8217577934265137,-1.0706615447998047,0.0912536084651947,0.37573832273483276,-0.9251618981361389,0.008774647489190102
1.425,-1.3589694499969482,-0.9729681015014648,-0.10585594922304153,0.8419859409332275,-0.7359611392021179,0.02453017234802246
1.45,-1.6321098804473877,-0.2237386703491211,-1.1613438129425049,1.4590084552764893,-0.754014790058136,0.09799566864967346
1.475,-1.4222536087036133,0.9595851898193359,-2.520568370819092,1.7618482112884521,-0.9124528169631958,0.20467668771743774
1.5,-1.1231156587600708,1.7977561950683594,-3.1563658714294434,1.2092875242233276,-1.1383429765701294,0.320919007062912
1.525,-1.0402826070785522,1.762965202331543,-2.8451478481292725,0.14428453147411346,-1.3165112733840942,0.3973158299922943
1.55,-0.8650832176208496,1.0510625839233398,-2.167762279510498,-0.5926298499107361,-1.4348127841949463,0.3788931965827942
1.575,-0.6679906249046326,0.05385780334472656,-1.497352957725525,-0.777294397354126,-1.4953298568725586,0.2332558035850525
1.6,-0.9755532145500183,-0.5036382675170898,-1.3307374715805054,-0.4725848138332367,-1.4849001169204712,0.0425756499171257
1.625,-1.3376874923706055,-0.20323562622070312,-1.8697339296340942,-0.03188709169626236,-1.4938992261886597,-0.0107391607016325
1.65,-1.0913337469100952,0.18185710906982422,-2.505809783935547,0.1854667216539383,-1.5197458267211914,0.08007916808128357
1.675,-0.6979304552078247,-0.02381610870361328,-2.6751043796539307,0.035195983946323395,-1.5046768188476562,0.12811152637004852
1.7,-0.47002026438713074,-0.6100902557373047,-2.3574376106262207,-0.2687329947948456,-1.535157322883606,0.09206229448318481
1.725,-0.2651509642601013,-0.9151773452758789,-2.1635420322418213,-0.2726467251777649,-1.5324466228485107,0.12484987080097198
1.75,-0.15207087993621826,-0.6799488067626953,-2.423250675201416,0.029013484716415405,-1.473217248916626,0.18506012856960297
1.775,-0.10532763600349426,-0.36358642578125,-2.580864191055298,0.10196784138679504,-1.4036744832992554,0.22587431967258453
1.8,0.08891240507364273,-0.12168312072753906,-2.3214151859283447,-0.09482987970113754,-1.2748911380767822,0.23878124356269836
1.825,0.36099135875701904,0.17938899993896484,-1.7814794778823853,-0.26599740982055664,-1.1473146677017212,0.17241697013378143
1.85,0.5829389691352844,0.48808860778808594,-1.2034296989440918,-0.1977875977754593,-1.0837888717651367,0.09986879676580429
1.875,0.6685022711753845,0.5650396347045898,-0.6246795058250427,0.00921144150197506,-1.0465734004974365,0.05985630303621292
1.9,0.6105591654777527,0.36844635009765625,0.18327081203460693,0.1606016755104065,-1.0311318635940552,0.04515986144542694
1.925,0.6119039058685303,0.31435298919677734,1.0792498588562012,0.3368106186389923,-0.9874151945114136,0.1424901932477951
1.95,0.815446138381958,0.6806058883666992,1.8466161489486694,0.5865924954414368,-1.0004088878631592,0.31551939249038696
1.975,0.9532154202461243,1.3018865585327148,2.436636209487915,0.7630701661109924,-1.101109504699707,0.41516560316085815
2.0,0.6498521566390991,1.4607343673706055,2.944432020187378,0.6914781928062439,-1.1853545904159546,0.3353602886199951
2.025,0.23957559466362,1.098440170288086,3.334728240966797,0.4248117506504059,-1.135713815689087,0.24211226403713226
2.05,0.27266281843185425,0.9868803024291992,3.2553014755249023,0.30237701535224915,-0.9796431064605713,0.3281310200691223
2.075,0.5264402627944946,1.0111055374145508,2.937211751937866,0.16561289131641388,-0.8815776109695435,0.3723005950450897
2.1,0.5178883075714111,0.48404407501220703,2.59332013130188,-0.0629008412361145,-0.7626491189002991,0.2712908685207367
2.125,0.40365859866142273,-0.2381572723388672,2.102033853530884,-0.1905447393655777,-0.5926614999771118,0.24908584356307983
2.15,0.33199602365493774,-0.646428108215332,1.5310266017913818,-0.15821100771427155,-0.46972742676734924,0.35924649238586426
2.175,0.20470955967903137,-0.7836828231811523,1.1387484073638916,-0.13667696714401245,-0.418832927942276,0.4262137711048126
2.2,0.013209111988544464,-0.7965707778930664,1.0664246082305908,-0.2290038913488388,-0.37178370356559753,0.38583382964134216
2.225,-0.3003687560558319,-0.7904224395751953,1.0178738832473755,-0.21076475083827972,-0.27882257103919983,0.3406710624694824
2.25,-0.6128854155540466,-0.6974496841430664,0.7908862829208374,0.009909497573971748,-0.1493462473154068,0.3592826724052429
2.275,-0.7582233548164368,-0.4953899383544922,0.5602030158042908,0.1856280118227005,-0.07323841750621796,0.3419685363769531
2.3,-0.8135213255882263,-0.3340911865234375,0.47793877124786377,0.2090287208557129,-0.08030498772859573,0.23497335612773895
2.325,-0.810140073299408,-0.24317073822021484,0.5840278267860413,0.20935960114002228,-0.1318674385547638,0.1136491447687149
2.35,-0.7701565027236938,-0.2003946304321289,0.6086820960044861,0.2957865297794342,-0.18016061186790466,0.06468956172466278
2.375,-0.7656225562095642,-0.19487285614013672,0.3363669812679291,0.3927934467792511,-0.19146153330802917,0.03659838065505028
2.4,-0.7112377882003784,-0.0967254638671875,0.0863015353679657,0.3836846351623535,-0.23574143648147583,0.016207285225391388
2.425,-0.6981360912322998,0.013129234313964844,-0.016832835972309113,0.35804885625839233,-0.2872543931007385,-0.017263535410165787
2.45,-0.778963029384613,-0.050255775451660156,0.015194080770015717,0.430465966463089,-0.3096909523010254,-0.03622640296816826
2.475,-0.8028009533882141,-0.08211231231689453,0.18988409638404846,0.5289519429206848,-0.3114134669303894,-0.011196218430995941
2.5,-0.8212820291519165,0.19251346588134766,0.2254704236984253,0.6572723388671875,-0.26246216893196106,-0.003734264522790909
2.525,-0.8608605861663818,0.7100629806518555,0.06594672799110413,0.7885782122612,-0.21345765888690948,0.0033249296247959137
2.55,-0.820972204208374,1.0844926834106445,0.005905188620090485,0.8217872381210327,-0.19048576056957245,0.029209952801465988
2.575,-0.4972642958164215,1.255660057067871,0.005932759493589401,0.8184816837310791,-0.17585131525993347,0.16040611267089844
2.6,0.13582012057304382,1.3428163528442383,0.05512943118810654,0.6771396994590759,-0.22385545074939728,0.32081979513168335
2.625,0.6222577095031738,1.1311607360839844,0.17244496941566467,0.35805147886276245,-0.2755137085914612,0.30507850646972656
2.65,0.7956982851028442,0.7893123626708984,0.04463724046945572,0.1576845496892929,-0.2605333626270294,0.2575277090072632
2.675,0.9001224040985107,0.5291776657104492,-0.29172366857528687,0.04359284043312073,-0.2462831288576126,0.21654362976551056
2.7,1.0261545181274414,0.37703895568847656,-0.5457137823104858,-0.137027308344841,-0.2457709163427353,0.12034831941127777
2.725,1.0172631740570068,0.3064870834350586,-0.620361328125,-0.2852852940559387,-0.2219274491071701,0.03324706479907036
2.75,0.9401180148124695,0.29502010345458984,-0.531446099281311,-0.2127808928489685,-0.14701306819915771,0.058716364204883575
2.775,0.959094226360321,0.19969844818115234,-0.2787431478500366,0.0022141505032777786,-0.046831220388412476,0.1604016125202179
2.8,0.9111493825912476,-0.22767162322998047,0.018823493272066116,0.10884935408830643,0.06494200229644775,0.16296148300170898
2.825,0.7206445932388306,-0.8184061050415039,0.1844419687986374,0.05879978463053703,0.18456189334392548,0.06361611932516098
2.85,0.5321348905563354,-1.162062644958496,0.061110444366931915,0.01717856340110302,0.3074358403682709,0.004556551575660706
2.875,0.45895224809646606,-1.2640180587768555,-0.2517373561859131,0.00010759563883766532,0.39182260632514954,-0.008344734087586403
2.9,0.5341883897781372,-1.3861150741577148,-0.5066270232200623,-0.0692688375711441,0.45392149686813354,0.0003984058275818825
2.925,0.8016656637191772,-1.558213233947754,-0.49614983797073364,-0.20469868183135986,0.5283967852592468,0.06900042295455933
2.95,1.2606388330459595,-1.6789255142211914,-0.30782201886177063,-0.3611482083797455,0.6915711760520935,0.24590802192687988
2.975,1.7600067853927612,-1.7467947006225586,-0.10576212406158447,-0.5861373543739319,0.9553155899047852,0.5225443840026855
3.0,2.1519088745117188,-1.6566352844238281,0.05401135981082916,-0.8824455738067627,1.2477936744689941,0.8826749324798584
3.025,2.396855354309082,-1.3411502838134766,0.13421040773391724,-1.2267184257507324,1.460953712463379,1.2384155988693237
3.05,2.339189052581787,-0.9220485687255859,0.03370031714439392,-1.5444362163543701,1.5674477815628052,1.4868969917297363
3.075,1.9533050060272217,-0.3844118118286133,-0.23305059969425201,-1.766480803489685,1.537968635559082,1.6831499338150024
3.1,1.3191486597061157,0.2750253677368164,-0.6531846523284912,-1.7489125728607178,1.4422541856765747,1.883577585220337
3.125,0.45712536573410034,0.7977371215820312,-1.1191864013671875,-1.481585144996643,1.3946568965911865,2.037083148956299
3.15,-0.6170814037322998,0.6608572006225586,-1.3853541612625122,-1.0281139612197876,1.3779699802398682,2.081036329269409
3.175,-1.4666014909744263,-0.17735576629638672,-1.254811406135559,-0.611217200756073,1.304046869277954,2.0185341835021973
3.2,-1.5192713737487793,-0.9833097457885742,-0.5035523772239685,-0.33658283948898315,1.05973482131958,1.9685535430908203
3.225,-1.0502002239227295,-1.4913959503173828,0.473213255405426,-0.007482767105102539,0.8700891733169556,1.9327824115753174
3.25,-0.7690045833587646,-2.1650233268737793,0.9516947269439697,0.3900718688964844,0.977869987487793,1.8015289306640625
3.275,-0.7553180456161499,-2.627967357635498,0.7403461933135986,0.5731467604637146,1.0109641551971436,1.7789040803909302
3.3,-0.7961810827255249,-2.341658115386963,0.20645633339881897,0.4414818286895752,0.6172344088554382,1.9498494863510132
3.325,-0.7133573293685913,-1.9431982040405273,-0.019186213612556458,0.265638142824173,-0.021530479192733765,2.0170392990112305
3.35,-0.5138684511184692,-1.9054160118103027,0.19652476906776428,0.35239875316619873,-0.4333438575267792,1.9125865697860718
3.375,-0.5160868167877197,-1.8257994651794434,0.25911277532577515,0.8018903136253357,-0.28485387563705444,1.801600694656372
3.4,-0.834412157535553,-1.4354619979858398,-0.1044560968875885,1.3214257955551147,0.1734454482793808,1.7184844017028809
3.425,-1.1617876291275024,-0.8108243942260742,-0.5684896111488342,1.5357877016067505,0.4104611277580261,1.5867308378219604
3.45,-1.2745100259780884,-0.14266586303710938,-0.7806988954544067,1.41683030128479,0.2939663529396057,1.337913155555725
3.475,-1.157560110092163,0.41644954681396484,-0.6639399528503418,1.1618919372558594,0.006806474179029465,1.007624864578247
3.5,-0.8995378017425537,0.8870077133178711,-0.33249354362487793,0.9781721234321594,-0.2144102156162262,0.7443960309028625
3.525,-0.7138251662254333,1.3923149108886719,0.0017164535820484161,0.9587007761001587,-0.21889734268188477,0.5909205675125122
3.55,-0.6059133410453796,1.9075565338134766,0.15756112337112427,1.0249377489089966,-0.03216414898633957,0.5520862936973572
3.575,-0.5493735074996948,2.117137908935547,0.13252770900726318,1.0303246974945068,0.18907515704631805,0.5488864779472351
3.6,-0.5087401270866394,2.054633140563965,0.051877520978450775,1.0083799362182617,0.36498796939849854,0.570768415927887
3.625,-0.30864089727401733,1.9358491897583008,0.10016405582427979,1.0219649076461792,0.4683663249015808,0.5693801045417786
3.65,0.05948764830827713,1.9578161239624023,0.33826306462287903,1.0576727390289307,0.5469125509262085,0.7603185772895813
3.675,0.21889419853687286,2.3386287689208984,0.4976012110710144,1.2500759363174438,0.9075695872306824,1.1571269035339355
3.7,-0.17225492000579834,2.93475341796875,0.5463494658470154,1.4243271350860596,1.2608616352081299,1.3577330112457275
3.725,-0.7598819136619568,3.271209716796875,0.6171198487281799,1.3779799938201904,1.0978423357009888,1.2475844621658325
3.75,-0.8833119869232178,2.949676513671875,0.675862193107605,1.1487568616867065,0.504770040512085,1.0141304731369019
3.775,-0.9370084404945374,2.185360908508301,0.7640107870101929,1.0001283884048462,0.37949126958847046,0.8185362219810486
3.8,-1.1214261054992676,1.2854747772216797,0.8417989611625671,0.9272511601448059,0.5541455149650574,0.5716527700424194
3.825,-1.2758256196975708,0.5913724899291992,0.6976306438446045,0.9265786409378052,0.9091562032699585,0.4310798943042755
3.85,-1.1073088645935059,0.1493358612060547,0.221743643283844,0.9669280648231506,1.3594856262207031,0.3995372951030731
3.875,-0.6771301627159119,-0.17194461822509766,-0.30152586102485657,0.9560336470603943,1.479702115058899,0.4070698618888855
3.9,-0.39359068870544434,-0.24725914001464844,-0.6193341016769409,0.8826749920845032,1.3412355184555054,0.47281330823898315
3.925,-0.4191996455192566,-0.0124359130859375,-0.6741902232170105,0.8023261427879333,1.129727840423584,0.5436714887619019
3.95,-0.5981093645095825,0.3048067092895508,-0.5896558165550232,0.7141989469528198,0.9215677976608276,0.5535533428192139
3.975,-0.7627526521682739,0.507969856262207,-0.500189483165741,0.6082246899604797,0.7580516934394836,0.5027003288269043
4.0,-0.7303357720375061,0.5079460144042969,-0.4480578899383545,0.5083732008934021,0.6527472734451294,0.4011257290840149
4.025,-0.4581449329853058,0.32099246978759766,-0.37554267048835754,0.4240729510784149,0.5657796859741211,0.27224376797676086
4.05,-0.22377049922943115,0.2196826934814453,-0.2558901309967041,0.3768765330314636,0.46138399839401245,0.20175182819366455
4.075,-0.17364630103111267,0.29094982147216797,-0.09245465695858002,0.3611948490142822,0.34328681230545044,0.15997175872325897
4.1,-0.1254376918077469,0.3204965591430664,0.031429845839738846,0.3297135531902313,0.2252824455499649,0.11568068712949753
4.125,0.03575865924358368,0.19317913055419922,0.06891967356204987,0.30050837993621826,0.16618850827217102,0.0711674839258194
4.15,0.1336877942085266,0.054673194885253906,0.04951305687427521,0.25240573287010193,0.11303907632827759,0.05578770115971565
4.175,0.0694480836391449,0.025400161743164062,0.002448825165629387,0.18364590406417847,0.04618288576602936,0.07605274766683578
4.2,0.00783629436045885,0.006283760070800781,-0.019062506034970284,0.12572833895683289,-0.0009515713900327682,0.08192752301692963
4.225,0.0859527438879013,-0.0837087631225586,0.02554776892066002,0.08787006884813309,-0.024676430970430374,0.0696365088224411
4.25,0.18755991756916046,-0.20778560638427734,0.05993987247347832,0.08569862693548203,0.014450179412961006,0.06651624292135239
4.275,0.11436359584331512,-0.2453908920288086,0.023927155882120132,0.09562964737415314,0.06335455924272537,0.09839314222335815
4.3,-0.0863584503531456,-0.15558528900146484,-0.02947729267179966,0.09726683050394058,0.05868557468056679,0.16313143074512482
4.325,-0.2538054585456848,-0.04526042938232422,-0.04810161143541336,0.08654431253671646,0.029495112597942352,0.19250550866127014
4.35,-0.33554282784461975,0.0025377273559570312,-0.04998844861984253,0.07184610515832901,0.019282720983028412,0.17264913022518158
4.375,-0.3370451033115387,-0.0014638900756835938,-0.06286170333623886,0.08230040967464447,0.051505181938409805,0.14739185571670532
4.4,-0.27867284417152405,-0.02576160430908203,-0.08616037666797638,0.1145315021276474,0.10026498883962631,0.12853926420211792
4.425,-0.1978442221879959,0.000576019287109375,-0.11706362664699554,0.13317668437957764,0.12555591762065887,0.11272764205932617
4.45,-0.11733090877532959,0.055947303771972656,-0.1128024086356163,0.13627594709396362,0.11254985630512238,0.08198460936546326
4.475,-0.03162197768688202,0.0986928939819336,-0.07614701241254807,0.11465590447187424,0.06743719428777695,0.044271327555179596
4.5,0.07284688949584961,0.12172794342041016,-0.03691187500953674,0.07197023928165436,-0.00419046962633729,0.009425616823136806
4.525,0.17289483547210693,0.10553741455078125,0.02142416685819626,0.03057079389691353,-0.05770101770758629,-0.01487239170819521
4.55,0.24109461903572083,0.024909019470214844,0.08184435218572617,-0.0067829531617462635,-0.07642414420843124,-0.025385305285453796
4.575,0.24011874198913574,-0.10669422149658203,0.09456859529018402,-0.033195000141859055,-0.05349168926477432,-0.011291470378637314
4.6,0.18653090298175812,-0.2088174819946289,0.07309041917324066,-0.037577275186777115,-0.012524178251624107,0.013557758182287216
4.625,0.13310401141643524,-0.23624801635742188,0.04359464719891548,-0.04281485825777054,0.0012069959193468094,0.039030514657497406
4.65,0.0828186646103859,-0.2177286148071289,-0.024311060085892677,-0.04591106250882149,0.0016897767782211304,0.06447068601846695
4.675,0.009440764784812927,-0.21051311492919922,-0.11530410498380661,-0.03523596376180649,0.026872891932725906,0.09424421191215515
4.7,-0.06630567461252213,-0.23278045654296875,-0.19245055317878723,-0.019213110208511353,0.047637440264225006,0.13718345761299133
4.725,-0.10872548818588257,-0.20869731903076172,-0.21733514964580536,0.00963385496288538,0.04519239068031311,0.178501695394516
4.75,-0.15711884200572968,-0.1259746551513672,-0.22346501052379608,0.045750606805086136,0.035886481404304504,0.19175200164318085
4.775,-0.2017350047826767,-0.022081375122070312,-0.21594759821891785,0.06904596090316772,0.02276516705751419,0.16381609439849854
4.8,-0.2109937071800232,0.0662088394165039,-0.1397811770439148,0.06815879046916962,-0.006501145660877228,0.11682091653347015
4.825,-0.16476988792419434,0.06906414031982422,-0.0285164974629879,0.04505996033549309,-0.053593624383211136,0.06588810682296753
4.85,-0.08391434699296951,-0.0030889511108398438,0.05624028295278549,0.030098943039774895,-0.0977892354130745,0.029474368318915367
4.875,-0.01433030515909195,-0.056545257568359375,0.09558266401290894,0.03963450342416763,-0.10340683907270432,0.02772672474384308
4.9,0.001397566869854927,-0.07299995422363281,0.08060754835605621,0.04736724868416786,-0.07636798173189163,0.051902830600738525
4.925,0.0017186356708407402,-0.09702014923095703,0.024964507669210434,0.04162799194455147,-0.05095092952251434,0.06618965417146683
4.95,0.01892849989235401,-0.12200450897216797,-0.03358585387468338,0.023250246420502663,-0.052324555814266205,0.046153053641319275
4.975,0.010980021208524704,-0.10488033294677734,-0.05934339016675949,0.005779644474387169,-0.05559197813272476,0.028591448441147804
5.0,-0.00685515021905303,-0.06287956237792969,-0.05110166594386101,0.004732044413685799,-0.043373119086027145,0.03044278547167778
5.025,-0.012006396427750587,-0.043150901794433594,-0.03769965097308159,-0.0016105056274682283,-0.019549960270524025,0.05243266001343727
5.05,-0.03209793195128441,-0.046031951904296875,-0.03815115615725517,-0.006719720084220171,-0.012000072747468948,0.0527590736746788
5.075,-0.02943260222673416,-0.06493854522705078,-0.05979280546307564,0.00024960655719041824,-0.017987947911024094,0.029673172160983086
5.1,0.01636570319533348,-0.0653696060180664,-0.07913722842931747,0.0050140125676989555,-0.024950964376330376,0.024230051785707474
5.125,0.04030768945813179,-0.07356834411621094,-0.06809052079916,0.0035976849030703306,-0.026438429951667786,0.021783102303743362
5.15,0.023351550102233887,-0.10828495025634766,-0.050478752702474594,0.0016664802096784115,-0.014876095578074455,0.029281016439199448
5.175,-0.010402022860944271,-0.1222076416015625,-0.07489620894193649,-0.005684958770871162,-0.004541041329503059,0.0445590503513813
5.2,-0.054756905883550644,-0.11312580108642578,-0.11523881554603577,-0.013248609378933907,-0.004009466618299484,0.05402121692895889
5.225,-0.06420131772756577,-0.12262248992919922,-0.11000873148441315,-0.015249351039528847,-0.022438134998083115,0.04944447800517082
5.25,-0.04766696318984032,-0.11276912689208984,-0.08311069756746292,-0.012405159883201122,-0.045145485550165176,0.03936215117573738
5.275,-0.04351051151752472,-0.06757450103759766,-0.07480263710021973,-0.0008712878916412592,-0.05408545956015587,0.027423275634646416
5.3,-0.038869939744472504,-0.046204566955566406,-0.05209508538246155,0.010688327252864838,-0.050614386796951294,0.02525649219751358
5.325,-0.024420514702796936,-0.0763101577758789,-0.01071930956095457,0.013119534589350224,-0.0401281863451004,0.019732050597667694
5.35,-0.021573316305875778,-0.0915670394897461,0.006135639734566212,0.016959043219685555,-0.028089845553040504,0.01806936226785183
5.375,0.001978434156626463,-0.048460960388183594,-0.007944821380078793,0.01882835105061531,-0.02366580441594124,0.009168134070932865
5.4,0.040497515350580215,-0.03400135040283203,0.002933210227638483,0.010500598698854446,-0.0166538767516613,-0.003149195574223995
5.425,0.05567774176597595,-0.07123565673828125,0.04244163632392883,-0.002229240955784917,-0.008291038684546947,-0.008600335568189621
5.45,0.04580377787351608,-0.11192798614501953,0.05057048797607422,-0.012410201132297516,0.00333893159404397,-0.0008627677452750504
5.475,0.03278031572699547,-0.10332298278808594,0.014781731180846691,-0.014072418212890625,0.016370084136724472,0.0029344656504690647
5.5,0.018998408690094948,-0.06641101837158203,-0.05002537742257118,-0.012987867929041386,0.025939837098121643,0.0036074621602892876
5.525,-0.0034764204174280167,-0.05181407928466797,-0.12748266756534576,-0.014281568117439747,0.041645415127277374,0.008407732471823692
5.55,-0.016519702970981598,-0.047580718994140625,-0.1642458438873291,-0.01471517514437437,0.04341195896267891,0.00902501866221428
5.575,-0.01196166779845953,-0.04632282257080078,-0.15630565583705902,-0.015207339078187943,0.030807383358478546,0.0027434048242866993
5.6,-0.005368889309465885,-0.04708576202392578,-0.12503397464752197,-0.007848784327507019,0.035631947219371796,-0.0025456990115344524
5.625,0.013312771916389465,-0.055312156677246094,-0.081203892827034,0.007206273265182972,0.04316716641187668,-0.01643442176282406
5.65,0.03892652317881584,-0.0877542495727539,-0.04974596947431564,0.012639058753848076,0.05188962072134018,-0.01958681270480156
5.675,0.03495992720127106,-0.12187004089355469,-0.042934320867061615,0.02159961685538292,0.06531332433223724,-0.010985450819134712
