Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.325,-1.238994836807251,-0.6118621826171875,-0.518420398235321,0.8422179222106934,-0.9627079963684082,0.42735555768013
1.35,-2.0456080436706543,-1.6823549270629883,-0.6615474224090576,1.141321063041687,-1.1576825380325317,-0.09408450871706009
1.375,-2.948392391204834,-1.74395751953125,-1.3239167928695679,1.896512746810913,-1.6497981548309326,-1.0813549757003784
1.4,-2.8558452129364014,-0.6317529678344727,-2.403515577316284,2.7457077503204346,-2.477393388748169,-2.120044708251953
1.425,-1.30301833152771,0.9887590408325195,-2.956749200820923,3.2127647399902344,-3.3031387329101562,-2.7783288955688477
1.45,0.5530562996864319,2.617751121520996,-2.175863027572632,3.1118311882019043,-3.664041519165039,-2.9176883697509766
1.475,1.2996841669082642,3.3783464431762695,-0.8523639440536499,2.153904438018799,-3.449200391769409,-2.533712148666382
1.5,1.0745681524276733,2.6507568359375,-0.35695555806159973,0.8530256748199463,-2.8712313175201416,-2.2637455463409424
1.525,0.7927668690681458,1.433396339416504,-0.43632128834724426,0.2556890547275543,-2.2813243865966797,-2.1506693363189697
1.55,0.4827539920806885,0.7174901962280273,-0.5037591457366943,0.14225229620933533,-1.8884894847869873,-1.6827645301818848
1.575,-0.017389662563800812,-0.007825851440429688,-0.8189871907234192,-0.20513474941253662,-1.6978975534439087,-1.320992112159729
1.6,-0.48154541850090027,-0.5697135925292969,-0.9563456773757935,-0.24447503685951233,-1.8883569240570068,-1.3733348846435547
1.625,-0.5810699462890625,-0.4470987319946289,-0.8689965009689331,0.17474466562271118,-2.2638659477233887,-1.3175146579742432
1.65,-0.29937809705734253,-0.29900550842285156,-1.383979320526123,0.12712541222572327,-2.2355964183807373,-1.0492039918899536
1.675,0.05541209131479263,-0.42498016357421875,-2.018186330795288,0.08996140211820602,-2.063478946685791,-1.0141395330429077
1.7,0.4034389853477478,-0.7931766510009766,-1.71160089969635,0.5359472036361694,-2.2422916889190674,-1.2443915605545044
1.725,0.5913761854171753,-1.087453842163086,-0.6621202826499939,0.8283759951591492,-2.392415761947632,-1.2500771284103394
1.75,0.5042967200279236,-0.8711233139038086,-0.03598708659410477,0.6752292513847351,-2.1179354190826416,-1.0141048431396484
1.775,0.44820621609687805,-0.4127464294433594,0.07012222707271576,0.6170943379402161,-1.7713079452514648,-0.9220112562179565
1.8,0.564009428024292,0.017792701721191406,0.1571911722421646,0.9692319631576538,-1.5728973150253296,-0.818603515625
1.825,0.7773424983024597,0.34314823150634766,0.030436085537075996,1.1772899627685547,-1.3285118341445923,-0.6493178606033325
1.85,0.8954119086265564,0.3976430892944336,-0.022156864404678345,0.9359744787216187,-1.1406818628311157,-0.5358657836914062
1.875,0.9297807216644287,0.153656005859375,0.4677101671695709,0.8840681314468384,-1.1677216291427612,-0.38192611932754517
1.9,1.1653363704681396,0.013272285461425781,1.0790715217590332,1.3547855615615845,-1.2720863819122314,-0.17632858455181122
1.925,1.4945346117019653,0.3721342086791992,1.7489428520202637,1.9040755033493042,-1.3673235177993774,-0.0026802420616149902
1.95,1.375522255897522,0.6945962905883789,2.8517539501190186,1.9822334051132202,-1.3903241157531738,0.039768047630786896
1.975,0.7394848465919495,0.41670703887939453,4.003467559814453,1.5513569116592407,-1.2355873584747314,0.10626056790351868
2.0,0.2227262556552887,-0.07138252258300781,4.808536529541016,1.2415647506713867,-1.0158041715621948,0.2994794249534607
2.025,0.0949510931968689,-0.21382617950439453,5.232142925262451,1.0898988246917725,-0.8734758496284485,0.41657084226608276
2.05,0.13922476768493652,-0.13579940795898438,4.951657295227051,0.6521686315536499,-0.668164074420929,0.41133755445480347
2.075,0.23575612902641296,-0.24140453338623047,4.009676933288574,0.1056268960237503,-0.47812169790267944,0.39606863260269165
2.1,0.3623776435852051,-0.6586694717407227,3.08668851852417,-0.08059924840927124,-0.4868931174278259,0.3352813124656677
2.125,0.45555585622787476,-0.9784345626831055,2.3047924041748047,-0.01257408782839775,-0.49162566661834717,0.32262635231018066
2.15,0.39948344230651855,-0.7194433212280273,1.5485475063323975,0.07300232350826263,-0.46270692348480225,0.4356622099876404
2.175,0.09065355360507965,-0.2311382293701172,1.1739505529403687,0.2476048767566681,-0.6141437292098999,0.4229826331138611
2.2,-0.3975568413734436,-0.1680927276611328,1.227682113647461,0.5004585981369019,-0.835493266582489,0.24286657571792603
2.225,-0.8008331656455994,-0.4103851318359375,1.4166520833969116,0.7501451373100281,-0.9357827305793762,0.11910950392484665
2.25,-0.8951665759086609,-0.46082115173339844,1.3748615980148315,0.7815622687339783,-0.8513843417167664,0.04497656598687172
2.275,-0.8160658478736877,-0.32967281341552734,1.091381311416626,0.6599647402763367,-0.7011096477508545,-0.06900408864021301
2.3,-0.6691434383392334,-0.26047611236572266,0.8594494462013245,0.5600371956825256,-0.5751827955245972,-0.19436204433441162
2.325,-0.5712865591049194,-0.3129701614379883,0.8296024799346924,0.5142220854759216,-0.4910160303115845,-0.2344890832901001
2.35,-0.5472183227539062,-0.4854154586791992,0.7551047205924988,0.5037001967430115,-0.43682706356048584,-0.2092551589012146
2.375,-0.4872613847255707,-0.5603466033935547,0.5291525721549988,0.4456101357936859,-0.36184942722320557,-0.18034318089485168
2.4,-0.5150686502456665,-0.37384986877441406,0.3278328478336334,0.37806829810142517,-0.2861628234386444,-0.14311650395393372
2.425,-0.5898248553276062,0.002208709716796875,0.22864621877670288,0.33122584223747253,-0.1875166893005371,-0.06794460117816925
2.45,-0.6520256996154785,0.3080930709838867,0.3288792669773102,0.3286602199077606,-0.11687302589416504,-0.025199925526976585
2.475,-0.7402619123458862,0.35307979583740234,0.5146092772483826,0.4176531434059143,-0.10991836339235306,-0.057765040546655655
2.5,-0.7235512137413025,0.3015117645263672,0.5123690366744995,0.47501492500305176,-0.049641579389572144,-0.06236064061522484
2.525,-0.4234830141067505,0.2755556106567383,0.291639506816864,0.44843488931655884,0.04794009029865265,-0.012554392218589783
2.55,0.08851847052574158,0.2778196334838867,0.11707033216953278,0.42781874537467957,0.053467169404029846,0.042016852647066116
2.575,0.5161206126213074,0.24045467376708984,0.21768775582313538,0.4201138913631439,-0.06872613728046417,0.037714146077632904
2.6,0.6980974078178406,0.10657215118408203,0.4114241600036621,0.39557507634162903,-0.24005141854286194,0.05613245815038681
2.625,0.7252952456474304,-0.01619434356689453,0.43243762850761414,0.34550920128822327,-0.3448845148086548,0.13227444887161255
2.65,0.8198946118354797,0.04975700378417969,0.18322762846946716,0.24122081696987152,-0.3325040638446808,0.17350739240646362
2.675,0.9109365344047546,0.2069845199584961,-0.13048000633716583,0.1665620356798172,-0.36309823393821716,0.10066601634025574
2.7,0.8353708982467651,0.20761489868164062,-0.30872678756713867,0.22228413820266724,-0.4524003267288208,-0.03948492556810379
2.725,0.6481966972351074,0.14811325073242188,-0.27315783500671387,0.30414697527885437,-0.4576636850833893,-0.06850738823413849
2.75,0.4702872931957245,0.0963735580444336,0.047307949513196945,0.2516167461872101,-0.29762834310531616,0.018612651154398918
2.775,0.3473545014858246,-0.15494441986083984,0.4485452175140381,0.08664262294769287,-0.057178348302841187,0.05727459117770195
2.8,0.2602598965167999,-0.680201530456543,0.6390714049339294,-0.026691624894738197,0.10017530620098114,-0.036130744963884354
2.825,0.18752706050872803,-1.3488740921020508,0.5713652968406677,-0.03885474056005478,0.14272066950798035,-0.19196867942810059
2.85,0.18204721808433533,-1.9948720932006836,0.32934677600860596,-0.03204815834760666,0.1848520040512085,-0.2426280975341797
2.875,0.23150697350502014,-2.547438621520996,0.1763501912355423,-0.015040297992527485,0.24935320019721985,-0.13119721412658691
2.9,0.3149517774581909,-3.1061673164367676,0.3783051371574402,-0.012242008931934834,0.3365640640258789,0.03516269102692604
2.925,0.6176764369010925,-3.807931423187256,0.8232875466346741,-0.076879121363163,0.46655189990997314,0.17501197755336761
2.95,1.3212652206420898,-4.697781085968018,1.2516652345657349,-0.21650031208992004,0.6119579672813416,0.3011867105960846
2.975,2.359358310699463,-5.480483531951904,1.61673903465271,-0.5039307475090027,0.7717753052711487,0.5028155446052551
3.0,3.4467103481292725,-5.5767107009887695,2.0519192218780518,-1.0625656843185425,0.97806715965271,0.8971506357192993
3.025,4.219624996185303,-4.307831764221191,2.0365233421325684,-1.7380229234695435,1.1534769535064697,1.4414699077606201
3.05,4.397487640380859,-2.238497734069824,0.8275812864303589,-2.3964483737945557,1.3101532459259033,1.8489739894866943
3.075,4.0460615158081055,-1.0564193725585938,-0.2993212044239044,-2.58243989944458,1.2966252565383911,2.138615131378174
3.1,3.565258026123047,-0.6666202545166016,-4.7087669372558594e-05,-2.582524299621582,1.2366387844085693,2.7213854789733887
3.125,3.2763919830322266,0.15514659881591797,0.19089142978191376,-3.187384843826294,1.6500412225723267,3.722795248031616
3.15,3.026682138442993,1.2263402938842773,-0.8104292154312134,-4.166633129119873,2.289893865585327,4.7488627433776855
3.175,2.665832996368408,1.8055219650268555,-2.0183420181274414,-4.560210227966309,2.648013114929199,5.5517897605896
3.2,1.6401522159576416,2.111586570739746,-2.556802749633789,-4.003313064575195,2.9965860843658447,6.271551609039307
3.225,-0.2823363244533539,1.8837108612060547,-2.7833807468414307,-3.375762939453125,3.126823902130127,6.606081485748291
3.25,-2.1860854625701904,0.7376260757446289,-3.2783257961273193,-2.9976277351379395,2.3343605995178223,6.204419136047363
3.275,-3.0023224353790283,-0.6962738037109375,-3.8243043422698975,-2.3050615787506104,0.9025771617889404,5.177696704864502
3.3,-2.7319538593292236,-1.3214778900146484,-3.7707509994506836,-1.0682926177978516,-0.042871713638305664,3.8092339038848877
3.325,-2.222917079925537,-0.9541263580322266,-2.986319065093994,0.13463656604290009,-0.22086432576179504,2.5844192504882812
3.35,-2.013558864593506,-0.426727294921875,-1.948272466659546,0.8313167095184326,-0.1837809681892395,1.954015851020813
3.375,-2.1401121616363525,-0.20792102813720703,-0.9814417958259583,1.0837186574935913,-0.17510178685188293,1.7580409049987793
3.4,-2.4649906158447266,-0.14618587493896484,-0.1891201287508011,1.1319210529327393,-0.23310911655426025,1.6645727157592773
3.425,-2.6712734699249268,-0.009736061096191406,0.30113548040390015,1.1098904609680176,-0.3522673547267914,1.4883627891540527
3.45,-2.4712696075439453,0.3173837661743164,0.4412706196308136,0.9843978881835938,-0.43720126152038574,1.1905492544174194
3.475,-1.9965736865997314,0.8398962020874023,0.31768250465393066,0.7848918437957764,-0.4135432541370392,0.8352319002151489
3.5,-1.5702550411224365,1.4240913391113281,0.214773491024971,0.6232246160507202,-0.3506620526313782,0.5652939081192017
3.525,-1.283431053161621,1.895817756652832,0.39703577756881714,0.5659031867980957,-0.37010711431503296,0.4560854136943817
3.55,-1.0471203327178955,2.160795211791992,0.6303631663322449,0.5297086834907532,-0.4902740716934204,0.4209369122982025
3.575,-0.9010119438171387,2.288858413696289,0.6794639229774475,0.4152422845363617,-0.5451419949531555,0.3807559013366699
3.6,-0.8811765313148499,2.325913429260254,0.5689767003059387,0.22736841440200806,-0.5266833305358887,0.3793724477291107
3.625,-0.8458287119865417,2.4055118560791016,0.3986985981464386,0.0871749073266983,-0.5189682245254517,0.38033634424209595
3.65,-0.7267698645591736,2.651200294494629,0.21289657056331635,0.04143579304218292,-0.5452070236206055,0.28871724009513855
3.675,-0.6180527806282043,2.6915502548217773,0.11661519855260849,0.04374917596578598,-0.5578679442405701,0.18396975100040436
3.7,-0.5567982196807861,2.488511085510254,0.2507311701774597,0.15740886330604553,-0.5370901226997375,0.052679069340229034
3.725,-0.6166020035743713,2.410841941833496,0.5442383289337158,0.3461112976074219,-0.5677884221076965,-0.15514399111270905
3.75,-0.8189874291419983,2.2637481689453125,0.6845842599868774,0.4834604859352112,-0.7461081147193909,-0.24802571535110474
3.775,-1.1229262351989746,1.7770204544067383,0.662224531173706,0.5704334378242493,-0.892130970954895,-0.172774076461792
3.8,-1.4505383968353271,1.1036291122436523,0.6376150846481323,0.7002062797546387,-0.819381594657898,-0.0050105080008506775
3.825,-1.5782045125961304,0.38408756256103516,0.6236037611961365,0.8658269643783569,-0.5354854464530945,0.1900462806224823
3.85,-1.3237931728363037,-0.23817920684814453,0.5496832132339478,0.9080854058265686,-0.11094753444194794,0.13510224223136902
3.875,-0.6894413232803345,-0.4929046630859375,0.37228530645370483,0.7472557425498962,0.24993693828582764,-0.2336985468864441
3.9,0.08707236498594284,-0.39165592193603516,0.04637853801250458,0.4618043303489685,0.33987462520599365,-0.5425112843513489
3.925,0.6518382430076599,-0.10509395599365234,-0.39705899357795715,0.22936081886291504,0.2507043480873108,-0.5362501740455627
3.95,0.7011635303497314,0.24619770050048828,-0.7115340232849121,0.19598181545734406,0.23685966432094574,-0.23655728995800018
3.975,0.17849943041801453,0.45290184020996094,-0.6615829467773438,0.3273463845252991,0.3889807462692261,0.21481208503246307
4.0,-0.44016629457473755,0.3836088180541992,-0.4632638394832611,0.4094102680683136,0.47137969732284546,0.5011065006256104
4.025,-0.6288825869560242,0.28456974029541016,-0.37296411395072937,0.37497445940971375,0.3834646940231323,0.37193265557289124
4.05,-0.32592636346817017,0.35373401641845703,-0.3929142951965332,0.2918231189250946,0.2295052707195282,0.00919163879007101
4.075,0.09979277849197388,0.4200611114501953,-0.39520949125289917,0.2572570741176605,0.13303972780704498,-0.18813635408878326
4.1,0.29284897446632385,0.24581623077392578,-0.31687939167022705,0.30482518672943115,0.14118517935276031,-0.11073802411556244
4.125,0.34758248925209045,-0.013106346130371094,-0.1249917671084404,0.3686808943748474,0.19588516652584076,-0.04125848412513733
4.15,0.5039284229278564,-0.06497955322265625,0.15219832956790924,0.3855806589126587,0.17562218010425568,-0.09377604722976685
4.175,0.6208152174949646,0.014476776123046875,0.3297469913959503,0.31122225522994995,0.07438462972640991,-0.07561804354190826
4.2,0.4632934033870697,-0.015714645385742188,0.28796476125717163,0.17393890023231506,-0.009969517588615417,0.10816234350204468
4.225,0.1538870632648468,-0.17126178741455078,0.08301740139722824,0.08492428064346313,-0.010262727737426758,0.2841050624847412
4.25,-0.0027360208332538605,-0.2616758346557617,-0.12205406278371811,0.06672222912311554,0.05060458928346634,0.2784884572029114
4.275,0.022690776735544205,-0.17530441284179688,-0.17120100557804108,0.09359648823738098,0.10705303400754929,0.20003865659236908
4.3,-0.06028793379664421,-0.02046966552734375,-0.09260378777980804,0.12404206395149231,0.14761708676815033,0.25075027346611023
4.325,-0.37921950221061707,0.095733642578125,0.008509505540132523,0.13427037000656128,0.19128486514091492,0.39524051547050476
4.35,-0.6858927607536316,0.15062713623046875,0.026151515543460846,0.10467676818370819,0.2037385106086731,0.4696902930736542
4.375,-0.758659303188324,0.12642765045166016,-0.07480742037296295,0.05223362147808075,0.20262405276298523,0.41761842370033264
4.4,-0.6329725980758667,0.10116767883300781,-0.16139738261699677,0.03274323046207428,0.25274375081062317,0.30511391162872314
4.425,-0.4647941589355469,0.1018686294555664,-0.12763261795043945,0.04152119532227516,0.30706894397735596,0.21730822324752808
4.45,-0.30749696493148804,0.07387924194335938,-0.023366177454590797,0.024697471410036087,0.2718770503997803,0.12504635751247406
4.475,-0.09819922596216202,0.06069755554199219,0.06033077836036682,-0.011933333240449429,0.14062154293060303,0.008658426813781261
4.5,0.18894195556640625,0.0871734619140625,0.09622295200824738,-0.05468428507447243,0.0015467125922441483,-0.10381267219781876
4.525,0.4313597083091736,0.06374645233154297,0.11686885356903076,-0.08171023428440094,-0.05506988987326622,-0.14076733589172363
4.55,0.4784175753593445,-0.020371437072753906,0.15655064582824707,-0.07893873751163483,-0.0627129077911377,-0.09129416197538376
4.575,0.3638262152671814,-0.11376762390136719,0.18836376070976257,-0.07854853570461273,-0.07606355845928192,-0.00921877846121788
4.6,0.19499969482421875,-0.17951107025146484,0.16693943738937378,-0.10366788506507874,-0.0670907124876976,0.06566786766052246
4.625,0.02727760747075081,-0.18466567993164062,0.07001914829015732,-0.14123964309692383,-0.04766261577606201,0.12153977900743484
4.65,-0.10867147892713547,-0.12154483795166016,-0.07175479084253311,-0.1558978259563446,-0.03241322189569473,0.13646255433559418
4.675,-0.1684858351945877,-0.04768943786621094,-0.20426830649375916,-0.15770308673381805,-0.0024010613560676575,0.12000036984682083
4.7,-0.1909772902727127,-0.001338958740234375,-0.3337184190750122,-0.16423648595809937,0.03707931935787201,0.12164029479026794
4.725,-0.20004673302173615,0.03863811492919922,-0.45413610339164734,-0.16197095811367035,0.05550099536776543,0.129609614610672
4.75,-0.1888388991355896,0.11310768127441406,-0.5222595930099487,-0.12131436169147491,0.07459791004657745,0.1260923147201538
4.775,-0.21655791997909546,0.17980480194091797,-0.45566096901893616,-0.03620133548974991,0.1283920407295227,0.15026800334453583
4.8,-0.2988477945327759,0.176513671875,-0.2411929816007614,0.052968766540288925,0.16016924381256104,0.17241841554641724
4.825,-0.35111188888549805,0.10216617584228516,-0.0006117299199104309,0.09579025208950043,0.0708671510219574,0.11842323839664459
4.85,-0.2638157606124878,0.032260894775390625,0.1438717097043991,0.10771440714597702,-0.0754171758890152,0.01094066072255373
4.875,-0.10113508999347687,0.0182037353515625,0.2257509082555771,0.12302900850772858,-0.1277845799922943,-0.05356115847826004
4.9,-0.017067063599824905,-0.02081012725830078,0.26557496190071106,0.10368072986602783,-0.08522395044565201,-0.025069046765565872
4.925,-0.03093588724732399,-0.10405731201171875,0.18459810316562653,0.027579892426729202,-0.052707258611917496,0.03114696592092514
4.95,-0.07086528837680817,-0.09466743469238281,0.05138368159532547,-0.021974675357341766,-0.039041128009557724,0.047467973083257675
4.975,-0.11181055754423141,0.007271766662597656,0.006267774850130081,-0.022137485444545746,-0.02060171589255333,0.05858973041176796
5.0,-0.1533125340938568,0.06258010864257812,0.0012221252545714378,-0.015999916940927505,0.0005151312798261642,0.08216416090726852
5.025,-0.16740542650222778,0.037154197692871094,-0.017011331394314766,-0.017849363386631012,0.015669148415327072,0.08054675906896591
5.05,-0.1309070587158203,0.007822990417480469,-0.017468836158514023,-0.012416946701705456,0.007898390293121338,0.04811426252126694
5.075,-0.04897608980536461,0.02251720428466797,-0.013870509341359138,-0.018168795853853226,-0.013368462212383747,0.020589487627148628
5.1,0.016574157401919365,0.028929710388183594,-0.04843105003237724,-0.047273002564907074,-0.04951699823141098,0.012695593759417534
5.125,0.0014343345537781715,-0.019794464111328125,-0.08769870549440384,-0.0646171122789383,-0.06371425092220306,0.023400412872433662
5.15,-0.05001967400312424,-0.06355476379394531,-0.06445411592721939,-0.04497190937399864,-0.03497432917356491,0.03319861739873886
5.175,-0.07049292325973511,-0.039333343505859375,-0.026845091953873634,-0.018469901755452156,-0.018769823014736176,0.028938833624124527
5.2,-0.06577300280332565,-0.0020036697387695312,-0.03308895602822304,-0.038821689784526825,-0.014394382014870644,0.036578185856342316
5.225,-0.07438310980796814,0.013317108154296875,-0.08127687126398087,-0.07648670673370361,-0.011090241372585297,0.04646211862564087
5.25,-0.08843648433685303,0.04937267303466797,-0.11939530074596405,-0.07244572788476944,-0.020391996949911118,0.03959056735038757
5.275,-0.14175571501255035,0.06697750091552734,-0.099510058760643,-0.04236813262104988,-0.017507163807749748,0.039881013333797455
5.3,-0.23550936579704285,0.01913166046142578,-0.06270278990268707,-0.020908700302243233,-0.016691600903868675,0.04783192276954651
5.325,-0.2628917098045349,-0.04964160919189453,-0.016978489235043526,-0.002839114749804139,-0.02733524888753891,0.013988708145916462
5.35,-0.15531297028064728,-0.04225635528564453,0.04076142609119415,0.013661119155585766,-0.027358006685972214,-0.03833591938018799
5.375,-0.024498986080288887,0.0247650146484375,0.09828774631023407,0.01788361184298992,-0.006335986312478781,-0.05038589611649513
5.4,0.04184155911207199,0.054947853088378906,0.12676328420639038,-0.0025200420059263706,0.01572941057384014,-0.04118245095014572
5.425,0.05453970655798912,0.04452991485595703,0.09077786654233932,-0.021197667345404625,0.00041977036744356155,-0.028122201561927795
5.45,0.026418112218379974,0.03227996826171875,0.04932836815714836,-0.015274624340236187,-0.001939668320119381,-0.005567159503698349
5.475,-0.035550326108932495,0.030419349670410156,0.03407526761293411,-0.002464926801621914,0.02292938530445099,0.015979504212737083
5.5,-0.07657187432050705,0.03052997589111328,0.033511824905872345,0.003938758745789528,0.05435271933674812,0.0230827908962965
5.525,-0.08083416521549225,0.04805564880371094,0.030016044154763222,-0.0011387360282242298,0.07321308553218842,0.018406780436635017
5.55,-0.07037743926048279,0.09450817108154297,-0.024691440165042877,-0.016079988330602646,0.0555477999150753,-0.0008712761336937547
5.575,-0.06137526035308838,0.09303855895996094,-0.11878027766942978,-0.021970657631754875,0.03358924388885498,-0.010971440933644772
5.6,-0.041067808866500854,0.0530242919921875,-0.1253168135881424,0.008309340104460716,0.05717886984348297,-0.018399985507130623
5.625,0.011054488830268383,0.024474143981933594,-0.0286343302577734,0.0440751314163208,0.08999191969633102,-0.02902868017554283
5.65,0.05691668018698692,-0.0035200119018554688,0.03995218873023987,0.04913682863116264,0.09102211892604828,-0.019305435940623283
5.675,0.021940775215625763,-0.012146949768066406,0.04823042079806328,0.04127180203795433,0.07725810259580612,-0.000498821958899498
