Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.35,-0.11153607070446014,0.4794435501098633,-1.2245783805847168,0.016746319830417633,-1.3610107898712158,0.08779311180114746
1.375,0.06115271523594856,0.4627351760864258,-1.104058027267456,-0.025393400341272354,-1.3692946434020996,0.05519387871026993
1.4,0.09781424701213837,0.5113000869750977,-0.9783614277839661,-0.03202378749847412,-1.3461805582046509,0.02485107257962227
1.425,0.06392722576856613,0.46485233306884766,-0.8857150077819824,-0.04634711891412735,-1.2923396825790405,-0.042964641004800797
1.45,0.08477410674095154,0.3084239959716797,-0.8601316809654236,-0.07540148496627808,-1.2341114282608032,-0.12394650280475616
1.475,0.14004334807395935,0.14098548889160156,-0.8362900614738464,-0.11001907289028168,-1.1959657669067383,-0.17111746966838837
1.5,0.14877057075500488,-0.0009431838989257812,-0.7768973708152771,-0.14293330907821655,-1.166839838027954,-0.19967232644557953
1.525,0.11327865719795227,-0.06731224060058594,-0.696202278137207,-0.16351187229156494,-1.1449790000915527,-0.2284068912267685
1.55,0.05339868739247322,-0.031087875366210938,-0.6369446516036987,-0.1616695374250412,-1.137004017829895,-0.2414953112602234
1.575,-0.006174720823764801,0.008968353271484375,-0.6499459147453308,-0.14261654019355774,-1.1359772682189941,-0.24919861555099487
1.6,-0.026053037494421005,0.02303028106689453,-0.7286478281021118,-0.11627570539712906,-1.1365762948989868,-0.26136940717697144
1.625,-0.014797836542129517,0.01125335693359375,-0.8562569618225098,-0.09278476238250732,-1.1453653573989868,-0.2773064076900482
1.65,-0.019608624279499054,-0.0984640121459961,-1.0373013019561768,-0.07575541734695435,-1.1617279052734375,-0.29010942578315735
1.675,0.014404423534870148,-0.3123455047607422,-1.2680444717407227,-0.06208223104476929,-1.184226155281067,-0.2920525372028351
1.7,0.12565065920352936,-0.5820131301879883,-1.501521110534668,-0.04629840329289436,-1.222565770149231,-0.2690167725086212
1.725,0.27818015217781067,-0.8349065780639648,-1.6347495317459106,-0.02494790032505989,-1.2825103998184204,-0.2174990028142929
1.75,0.37730467319488525,-0.9010305404663086,-1.5786149501800537,-0.007744362577795982,-1.3409419059753418,-0.13916756212711334
1.775,0.40534162521362305,-0.7492961883544922,-1.3448206186294556,-0.019341446459293365,-1.37530517578125,-0.050864070653915405
1.8,0.36596253514289856,-0.47780609130859375,-1.0186761617660522,-0.06862654536962509,-1.3779222965240479,0.007523566950112581
1.825,0.25710928440093994,-0.230010986328125,-0.5896990299224854,-0.1409928798675537,-1.3618605136871338,0.021903950721025467
1.85,0.1144178956747055,-0.11586284637451172,-0.06041492149233818,-0.22903254628181458,-1.3386796712875366,-0.005347885191440582
1.875,0.18007847666740417,-0.28406620025634766,0.5450127720832825,-0.331773966550827,-1.3357679843902588,-0.028432287275791168
1.9,0.48547032475471497,-0.5546188354492188,1.323445439338684,-0.4435275197029114,-1.3692142963409424,-0.015028007328510284
1.925,0.7125642895698547,-0.45142364501953125,2.269195079803467,-0.5816574692726135,-1.4482648372650146,0.08670077472925186
1.95,0.6370968222618103,0.08679676055908203,3.1946942806243896,-0.7183298468589783,-1.526360034942627,0.18650297820568085
1.975,0.18709495663642883,0.7365484237670898,3.902977466583252,-0.7931270003318787,-1.5501267910003662,0.1836199164390564
2.0,-0.428558349609375,1.1149702072143555,4.2646164894104,-0.7926154732704163,-1.506453275680542,0.11496081948280334
2.025,-0.8582442998886108,0.9922103881835938,4.331021785736084,-0.7208842039108276,-1.4080597162246704,0.006529662758111954
2.05,-1.071824073791504,0.580413818359375,4.272439002990723,-0.5930871963500977,-1.2631186246871948,-0.07877108454704285
2.075,-1.2278457880020142,0.18778133392333984,4.114104747772217,-0.44677263498306274,-1.0568852424621582,-0.09743797034025192
2.1,-1.2746717929840088,-0.13361167907714844,3.840446949005127,-0.2996637523174286,-0.7878724336624146,-0.0829775258898735
2.125,-1.1746127605438232,-0.4185934066772461,3.4671666622161865,-0.18438604474067688,-0.5168271064758301,-0.0767640545964241
2.15,-1.0037682056427002,-0.6456117630004883,3.0385537147521973,-0.1360057145357132,-0.2991020381450653,-0.08054652065038681
2.175,-0.8353090286254883,-0.7791671752929688,2.617868423461914,-0.14326399564743042,-0.14780333638191223,-0.08467963337898254
2.2,-0.7305287718772888,-0.7817926406860352,2.2575366497039795,-0.1806965172290802,-0.05247138813138008,-0.10026650875806808
2.225,-0.6990976333618164,-0.7151784896850586,2.003047227859497,-0.23453649878501892,-0.01347300410270691,-0.12844085693359375
2.25,-0.7307577729225159,-0.6711645126342773,1.8295897245407104,-0.2803535461425781,-0.0136508047580719,-0.16040551662445068
2.275,-0.75226229429245,-0.6489419937133789,1.7170836925506592,-0.2995952367782593,-0.033775798976421356,-0.19219902157783508
2.3,-0.7419687509536743,-0.5826530456542969,1.6395883560180664,-0.28033098578453064,-0.06542591750621796,-0.19340232014656067
2.325,-0.7185990810394287,-0.44034576416015625,1.5660756826400757,-0.21481190621852875,-0.09692848473787308,-0.15550096333026886
2.35,-0.6874904036521912,-0.27610301971435547,1.4520223140716553,-0.10716523975133896,-0.10566939413547516,-0.0974954143166542
2.375,-0.6276566982269287,-0.12646484375,1.2744444608688354,0.011312398128211498,-0.09410036355257034,-0.044101353734731674
2.4,-0.5633328557014465,0.04027080535888672,1.1003183126449585,0.11232981085777283,-0.08763612806797028,0.002893668133765459
2.425,-0.563990592956543,0.2646656036376953,0.9761051535606384,0.1863710880279541,-0.09100085496902466,0.035590678453445435
2.45,-0.6006473302841187,0.4529447555541992,0.8984737396240234,0.24664384126663208,-0.1031026691198349,0.017127230763435364
2.475,-0.7719197273254395,0.6482362747192383,0.7648467421531677,0.3148358464241028,-0.12006799131631851,-0.04557061195373535
2.5,-1.1776777505874634,0.9181041717529297,0.4382079243659973,0.38728684186935425,-0.12554091215133667,-0.12742246687412262
2.525,-1.4888218641281128,0.9247264862060547,0.10969161987304688,0.439337819814682,-0.13572612404823303,-0.1929575651884079
2.55,-1.3495099544525146,0.43819332122802734,-0.007733777165412903,0.49232229590415955,-0.1365976631641388,-0.256372332572937
2.575,-0.7343944907188416,-0.229461669921875,0.020189590752124786,0.5122260451316833,-0.09426455944776535,-0.23270100355148315
2.6,0.08170999586582184,-0.579035758972168,0.07589427381753922,0.4764379858970642,-0.028528444468975067,-0.07444062829017639
2.625,0.8525717258453369,-0.4855365753173828,0.08137411624193192,0.43756303191185,0.05659376084804535,0.11639361828565598
2.65,1.2821694612503052,-0.05005931854248047,-0.0863809585571289,0.4245728552341461,0.16138684749603271,0.2321934700012207
2.675,1.23961341381073,0.48230457305908203,-0.38912543654441833,0.4089939594268799,0.25526607036590576,0.2566990554332733
2.7,1.001502275466919,0.6590442657470703,-0.6373990178108215,0.3828064799308777,0.31103312969207764,0.1824975460767746
2.725,0.8820963501930237,0.29393577575683594,-0.7184516191482544,0.35074687004089355,0.32359060645103455,0.06365985423326492
2.75,0.9054063558578491,-0.3315143585205078,-0.6393513679504395,0.3049519956111908,0.31102776527404785,-0.012509102001786232
2.775,0.9522855281829834,-0.8491811752319336,-0.44804760813713074,0.23792387545108795,0.272250235080719,-0.0039048977196216583
2.8,0.8506481647491455,-1.0279550552368164,-0.1529340147972107,0.1625630110502243,0.20023426413536072,0.05349167063832283
2.825,0.5389648675918579,-0.9490947723388672,0.18326511979103088,0.11841187626123428,0.1409817487001419,0.1003609225153923
2.85,0.1613059639930725,-0.9162082672119141,0.4043600261211395,0.1285880208015442,0.17185643315315247,0.11593366414308548
2.875,-0.09423021972179413,-1.1651430130004883,0.4370369017124176,0.17300574481487274,0.28971466422080994,0.1048905998468399
2.9,-0.1671932488679886,-1.6656179428100586,0.30802392959594727,0.22558125853538513,0.45600196719169617,0.11181866377592087
2.925,-0.14102379977703094,-2.210306167602539,0.044987402856349945,0.26935261487960815,0.6463363766670227,0.17734894156455994
2.95,-0.15267956256866455,-2.476085662841797,-0.3266414999961853,0.28060537576675415,0.8292291760444641,0.3204849660396576
2.975,-0.17785708606243134,-2.342745780944824,-0.741391658782959,0.2637081742286682,0.9839364886283875,0.5181096196174622
3.0,-0.15670041739940643,-2.016500949859619,-1.098048210144043,0.24978771805763245,1.1006799936294556,0.6967300176620483
3.025,-0.15349629521369934,-1.6652603149414062,-1.3328526020050049,0.2655988335609436,1.190778374671936,0.7852947115898132
3.05,-0.47229447960853577,-1.2188892364501953,-1.4138833284378052,0.27299249172210693,1.2411670684814453,0.7669785022735596
3.075,-1.207159399986267,-0.7669210433959961,-1.3159593343734741,0.22076277434825897,1.230884075164795,0.7129913568496704
3.1,-1.504036545753479,-0.9443941116333008,-1.0007216930389404,0.1239016056060791,1.170078992843628,0.6357064247131348
3.125,-1.3277575969696045,-1.6140832901000977,-0.6104530096054077,-0.021549159660935402,1.0361297130584717,0.5496748089790344
3.15,-0.7875203490257263,-2.4851436614990234,-0.1349446028470993,-0.17901864647865295,0.7915676832199097,0.5043002367019653
3.175,-0.060979172587394714,-3.1276845932006836,0.6256901621818542,-0.30970099568367004,0.43634986877441406,0.5758547186851501
3.2,0.3631879687309265,-3.0878167152404785,1.556824803352356,-0.3928123712539673,0.05251435190439224,0.7830994725227356
3.225,0.2536640167236328,-2.5794529914855957,2.279104471206665,-0.41549038887023926,-0.23386237025260925,1.0055545568466187
3.25,0.07472935318946838,-2.3167405128479004,2.6098570823669434,-0.35019245743751526,-0.34263989329338074,1.0938177108764648
3.275,0.31869250535964966,-2.5049448013305664,2.5684876441955566,-0.23278141021728516,-0.27176356315612793,1.0311825275421143
3.3,0.7054524421691895,-2.690047264099121,2.380774736404419,-0.1452617049217224,-0.17713016271591187,1.001085638999939
3.325,0.7969042062759399,-2.598417282104492,2.2607271671295166,-0.09320145100355148,-0.1503642201423645,1.049059271812439
3.35,0.7749902606010437,-2.4938464164733887,2.2256059646606445,-0.035978250205516815,-0.13134294748306274,1.0004082918167114
3.375,0.8828270435333252,-2.4877548217773438,2.183894634246826,0.031043492257595062,-0.07627124339342117,0.8811665773391724
3.4,1.3801053762435913,-2.5829038619995117,2.05269455909729,0.08387783169746399,0.004156172275543213,0.8144657015800476
3.425,1.9652209281921387,-2.6886301040649414,1.8739334344863892,0.13561446964740753,0.04393784701824188,0.7076392769813538
3.45,2.0845510959625244,-2.3088388442993164,1.712088942527771,0.19169574975967407,0.08026726543903351,0.704502284526825
3.475,1.7235311269760132,-1.3818960189819336,1.5367567539215088,0.24511516094207764,0.17492227256298065,0.8355339169502258
3.5,1.5857582092285156,-0.5084047317504883,1.2550551891326904,0.2742500305175781,0.36050355434417725,0.9216864109039307
3.525,1.8464467525482178,0.17608642578125,0.8360550403594971,0.24917840957641602,0.5507000684738159,0.914365291595459
3.55,1.9931399822235107,0.9062538146972656,0.2545962333679199,0.19706933200359344,0.6999859809875488,0.9241839051246643
3.575,1.8126945495605469,1.6875181198120117,-0.42502301931381226,0.1303417682647705,0.8017169833183289,0.9728948473930359
3.6,1.484688639640808,2.253973960876465,-0.8529332280158997,0.0830639973282814,0.7775208353996277,0.9475634098052979
3.625,1.1526042222976685,2.5853281021118164,-0.9894074201583862,0.05188591033220291,0.700563907623291,0.8722919821739197
3.65,0.8389273285865784,2.839970588684082,-0.9870219230651855,0.03035762906074524,0.6382536888122559,0.8158789873123169
3.675,0.5499290823936462,2.9742517471313477,-0.8581750392913818,0.025773167610168457,0.5771335959434509,0.7685312032699585
3.7,0.39773446321487427,2.872256278991699,-0.6669734120368958,0.031046416610479355,0.5271577835083008,0.6743271946907043
3.725,0.3450937271118164,2.631441116333008,-0.5679091215133667,0.045277293771505356,0.5225706696510315,0.5551364421844482
3.75,0.20731914043426514,2.4271459579467773,-0.6149386167526245,0.04649444669485092,0.533501148223877,0.45553380250930786
3.775,0.05536641925573349,2.270827293395996,-0.7159549593925476,0.03925987333059311,0.5132806897163391,0.3732277452945709
3.8,-0.06791011989116669,2.133024215698242,-0.7464677095413208,0.059348903596401215,0.46255791187286377,0.3311341404914856
3.825,-0.13406717777252197,2.0885114669799805,-0.8228096961975098,0.07514669001102448,0.45413029193878174,0.32128626108169556
3.85,-0.18806740641593933,2.0717058181762695,-0.9645020365715027,0.07948087155818939,0.44698938727378845,0.3019900619983673
3.875,-0.2258819043636322,1.971552848815918,-1.0455836057662964,0.10541575402021408,0.4060203731060028,0.2554621696472168
3.9,-0.22010445594787598,1.8220949172973633,-1.0155072212219238,0.15744182467460632,0.35318636894226074,0.2031184583902359
3.925,-0.2680475115776062,1.7250299453735352,-0.9450777769088745,0.20586007833480835,0.3176194429397583,0.16151034832000732
3.95,-0.35678160190582275,1.7083425521850586,-0.9554548263549805,0.23374365270137787,0.3034524619579315,0.12286882102489471
3.975,-0.3447810113430023,1.60302734375,-0.9684569835662842,0.27029821276664734,0.26937273144721985,0.059587277472019196
4.0,-0.2407779097557068,1.334092140197754,-0.8077234029769897,0.3397073745727539,0.22413328289985657,-0.0012057572603225708
4.025,-0.13469557464122772,0.9923057556152344,-0.5475255846977234,0.4019913971424103,0.2090386152267456,-0.04167264699935913
4.05,-0.011034589260816574,0.6483354568481445,-0.36195313930511475,0.4148975610733032,0.22047027945518494,-0.06587989628314972
4.075,0.10573941469192505,0.3622617721557617,-0.32457032799720764,0.37346184253692627,0.23101535439491272,-0.059934575110673904
4.1,0.14103037118911743,0.20508384704589844,-0.3326941430568695,0.3046098053455353,0.21941496431827545,-0.03535657376050949
4.125,0.06856216490268707,0.21651172637939453,-0.29955676198005676,0.22838082909584045,0.1930498331785202,-0.012571601197123528
4.15,-0.027840368449687958,0.3245420455932617,-0.30539485812187195,0.15793858468532562,0.1806478351354599,0.0015654629096388817
4.175,-0.08272526413202286,0.46313953399658203,-0.346247136592865,0.11544191837310791,0.17007321119308472,0.004833204671740532
4.2,-0.13276861608028412,0.5698709487915039,-0.3070213496685028,0.10920105129480362,0.1491764783859253,0.004099475685507059
4.225,-0.23271656036376953,0.6300954818725586,-0.22064566612243652,0.10458855330944061,0.14192964136600494,-0.008214990608394146
4.25,-0.2835797965526581,0.6135711669921875,-0.1801876425743103,0.08976467698812485,0.14220976829528809,-0.05823715031147003
4.275,-0.2710292935371399,0.4986848831176758,-0.16364775598049164,0.07778649032115936,0.139412522315979,-0.1260768622159958
4.3,-0.21748441457748413,0.33669567108154297,-0.18701677024364471,0.06507214158773422,0.14187273383140564,-0.16645117104053497
4.325,-0.11698602139949799,0.19146251678466797,-0.22458244860172272,0.05651991069316864,0.13459275662899017,-0.17266376316547394
4.35,-0.05217906832695007,0.08933544158935547,-0.2789906859397888,0.0491824634373188,0.12023349106311798,-0.1592836230993271
4.375,-0.08244478702545166,-0.008309364318847656,-0.37162014842033386,0.04274715483188629,0.1001025065779686,-0.14963537454605103
4.4,-0.07334040105342865,-0.10201168060302734,-0.40373751521110535,0.06884706020355225,0.07252030074596405,-0.1559034287929535
4.425,0.037119310349226,-0.16618061065673828,-0.38382846117019653,0.09760310500860214,0.05883252993226051,-0.15339972078800201
4.45,0.0930546298623085,-0.20996856689453125,-0.361739844083786,0.11595185846090317,0.047523871064186096,-0.1321474015712738
4.475,0.07154925167560577,-0.2415599822998047,-0.31218215823173523,0.12992095947265625,0.025368213653564453,-0.10998927056789398
4.5,0.015751034021377563,-0.2486276626586914,-0.20797015726566315,0.13838016986846924,-0.007237695157527924,-0.09818042069673538
4.525,-0.03325486183166504,-0.2585563659667969,-0.10888396948575974,0.1279320865869522,-0.03781886771321297,-0.10133756697177887
4.55,-0.03605899587273598,-0.2811098098754883,-0.06189975142478943,0.10123476386070251,-0.04812098667025566,-0.12914876639842987
4.575,0.023393506184220314,-0.3244438171386719,-0.04564154893159866,0.08324427157640457,-0.04499409347772598,-0.15640215575695038
4.6,0.09211059659719467,-0.3909034729003906,-0.0018226620741188526,0.06562099605798721,-0.04380934685468674,-0.17722633481025696
4.625,0.09637484699487686,-0.44629764556884766,0.005173014011234045,0.03572302311658859,-0.046407490968704224,-0.17919136583805084
4.65,0.027412625029683113,-0.4514122009277344,-0.05892350524663925,0.00022265128791332245,-0.052260871976614,-0.1694013476371765
4.675,-0.04414617642760277,-0.49657344818115234,-0.14039459824562073,-0.016465967521071434,-0.05070531368255615,-0.17439985275268555
4.7,-0.0643269419670105,-0.5483541488647461,-0.25185921788215637,-0.026245873421430588,-0.05102323368191719,-0.17751581966876984
4.725,-0.02131352387368679,-0.5375490188598633,-0.34776562452316284,-0.025789456441998482,-0.07194757461547852,-0.16493481397628784
4.75,0.05085312947630882,-0.48989009857177734,-0.34522172808647156,-0.011982034891843796,-0.11466972529888153,-0.1364167481660843
4.775,0.13163119554519653,-0.4409141540527344,-0.2658413052558899,-0.0047828434035182,-0.16227538883686066,-0.1003296747803688
4.8,0.15229733288288116,-0.2981576919555664,-0.13810564577579498,-0.009182069450616837,-0.21642276644706726,-0.04152516648173332
4.825,0.037282027304172516,-0.10401058197021484,0.048159729689359665,-0.0033457863610237837,-0.26249682903289795,0.03083917684853077
4.85,-0.10012814402580261,0.047061920166015625,0.16324786841869354,2.341531217098236e-05,-0.27284863591194153,0.09748497605323792
4.875,-0.18091894686222076,0.14127540588378906,0.1669566035270691,-0.004334154538810253,-0.27169907093048096,0.1089496836066246
4.9,-0.25005415081977844,0.2526702880859375,0.09156251698732376,-0.009863164275884628,-0.27292728424072266,0.08641514182090759
4.925,-0.3247819244861603,0.3583545684814453,-0.01821458898484707,0.01068495586514473,-0.25970473885536194,0.05467882752418518
4.95,-0.3542071580886841,0.3607816696166992,-0.07018668949604034,0.07142240554094315,-0.2252684384584427,0.012542219832539558
4.975,-0.2967287003993988,0.2675008773803711,-0.030220787972211838,0.1291964054107666,-0.20006084442138672,-0.033746689558029175
5.0,-0.1806621551513672,0.07479286193847656,0.06841319054365158,0.1502397060394287,-0.19364212453365326,-0.0847572460770607
5.025,-0.11642295122146606,-0.08968067169189453,0.17654862999916077,0.14069359004497528,-0.19835719466209412,-0.11515360325574875
5.05,-0.08668962121009827,-0.1367969512939453,0.2136034369468689,0.10866406559944153,-0.19153623282909393,-0.11790520697832108
5.075,-0.027659514918923378,-0.1603555679321289,0.19189174473285675,0.0817122757434845,-0.17695067822933197,-0.11742238700389862
5.1,0.010897006839513779,-0.20250415802001953,0.21774932742118835,0.07680528610944748,-0.16683131456375122,-0.11203183978796005
5.125,-0.03815072774887085,-0.19325542449951172,0.26410993933677673,0.07230740785598755,-0.15975141525268555,-0.09271617978811264
5.15,-0.1210145354270935,-0.15785980224609375,0.26710593700408936,0.05640599504113197,-0.14182263612747192,-0.08356089890003204
5.175,-0.10277695953845978,-0.19347858428955078,0.23583611845970154,0.039275284856557846,-0.10862653702497482,-0.10295365750789642
5.2,-0.014966773800551891,-0.30552196502685547,0.21303772926330566,0.034344758838415146,-0.06928764283657074,-0.11038375645875931
5.225,0.0699857622385025,-0.3961515426635742,0.17902660369873047,0.025621622800827026,-0.03371218219399452,-0.08000507205724716
5.25,0.097999207675457,-0.4295778274536133,0.14307713508605957,0.001918558031320572,-0.014981260523200035,-0.04645185172557831
5.275,0.05502511188387871,-0.4100942611694336,0.07573135942220688,-0.02742263674736023,-0.0057664476335048676,-0.01672542095184326
5.3,0.1127205342054367,-0.3855009078979492,-0.01859661191701889,-0.042929768562316895,0.0032748915255069733,0.005976384039968252
5.325,0.2750234007835388,-0.37360477447509766,-0.0978463813662529,-0.044016968458890915,0.014178763143718243,0.02254258655011654
5.35,0.1755281537771225,-0.2648286819458008,-0.13270042836666107,-0.029705531895160675,0.017375044524669647,0.055081721395254135
5.375,-0.017461739480495453,-0.12926578521728516,-0.11492542922496796,-0.009546845220029354,0.012926459312438965,0.0704931691288948
5.4,-0.10668562352657318,-0.057793617248535156,-0.07846859842538834,-0.005964796524494886,0.005165554583072662,0.0577547550201416
5.425,-0.1017107293009758,-0.07058525085449219,-0.046606872230768204,-0.013128096237778664,0.001825555576942861,0.031011372804641724
5.45,-0.04226319491863251,-0.1506671905517578,-0.014009581878781319,-0.026319503784179688,0.0014570346102118492,0.007623941637575626
5.475,-0.0034479652531445026,-0.1798715591430664,-0.008529516868293285,-0.04027754068374634,-0.004707552492618561,0.01034496445208788
5.5,-0.027487169951200485,-0.1352996826171875,-0.03729923069477081,-0.05281416326761246,-0.0039792731404304504,0.01502063125371933
5.525,-0.051796115934848785,-0.15207767486572266,-0.022539325058460236,-0.051248349249362946,-0.006557317450642586,0.0014435374177992344
5.55,0.0015199402114376426,-0.2020721435546875,0.008157498203217983,-0.04194952920079231,-0.0019256900995969772,-0.005630539730191231
5.575,0.054658107459545135,-0.25608062744140625,-0.01013186201453209,-0.03856950253248215,0.002722218632698059,0.0006321251858025789
5.6,0.019484765827655792,-0.28154850006103516,-0.023458391427993774,-0.03429589420557022,-0.0028760526329278946,0.016267040744423866
5.625,-0.002167252590879798,-0.25929737091064453,-0.04037762060761452,-0.02938707545399666,-0.008346538990736008,0.023551002144813538
5.65,0.022888746112585068,-0.181304931640625,-0.07644768804311752,-0.03246605768799782,-0.00912485085427761,0.03503647446632385
5.675,0.007585136219859123,-0.11561870574951172,-0.08705035597085953,-0.029150694608688354,-0.017842894420027733,0.04216545447707176
