Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.010705648921430111,0.05503082275390625,-0.011079530231654644,-0.012295892462134361,-0.012343119829893112,0.010351988486945629
0.025,0.036749161779880524,0.05869770050048828,-0.016994517296552658,-0.009793145582079887,-0.022206122055649757,0.012347575277090073
0.05,0.03502548485994339,0.062233924865722656,-0.017637722194194794,-0.004944990389049053,-0.007277475669980049,0.0029082277324050665
0.075,0.004096249118447304,0.06340885162353516,-0.02072797901928425,0.00013810004747938365,0.006103170569986105,-0.002642134204506874
0.1,-0.011327803134918213,0.07991409301757812,-0.0007020546472631395,0.00011161704605910927,0.00016701366985216737,0.0030131794046610594
0.125,-0.014702525921165943,0.08841228485107422,0.012781006284058094,-0.0008031869074329734,-0.004072390962392092,0.00655418960377574
0.15,-0.016011450439691544,0.07044029235839844,0.01130342110991478,0.0006180856144055724,-0.002861090935766697,0.005320739932358265
0.175,-0.012179115787148476,0.05687522888183594,0.02222483791410923,0.0013254437362775207,6.152782589197159e-06,0.001634010812267661
0.2,-0.007010893430560827,0.07065486907958984,0.017590004950761795,0.003073421772569418,0.002826377749443054,-0.004409151151776314
0.225,0.0025172990281134844,0.08946704864501953,0.0009434321545995772,0.0042542992159724236,0.004440344870090485,-0.010737374424934387
0.25,0.018470298498868942,0.09304618835449219,-0.004928902722895145,0.005975209642201662,0.0028037582524120808,-0.012578081339597702
0.275,0.013937119394540787,0.0883636474609375,-0.007927220314741135,0.006588685791939497,0.001216350356116891,-0.009601161815226078
0.3,-0.13059553503990173,0.06293296813964844,-0.06391007453203201,0.008622393012046814,0.012217898853123188,-0.010912135243415833
0.325,-0.4958159029483795,0.04461860656738281,-0.256645143032074,0.01326514221727848,0.034335240721702576,0.0013982091331854463
0.35,-0.8703920841217041,0.0909566879272461,-0.5454065799713135,-0.012660849839448929,-0.025484416633844376,0.113078273832798
0.375,-1.0913543701171875,0.10329818725585938,-0.8245332837104797,-0.15471456944942474,-0.16070471704006195,0.31518277525901794
0.4,-1.2328733205795288,0.05079078674316406,-1.0983357429504395,-0.3870663642883301,-0.23640628159046173,0.5524546504020691
0.425,-1.0036439895629883,0.10966968536376953,-1.1836408376693726,-0.7151784896850586,-0.4004591107368469,0.9042831063270569
0.45,-0.27386653423309326,0.2724018096923828,-0.9039819240570068,-1.117784023284912,-0.7700214982032776,1.3318265676498413
0.475,0.376089870929718,0.2780580520629883,-0.5299290418624878,-1.456169605255127,-1.0073210000991821,1.5584300756454468
0.5,0.7414667010307312,0.16932392120361328,-0.2906958758831024,-1.6642903089523315,-1.0495046377182007,1.6121631860733032
0.525,1.0469701290130615,0.1619253158569336,-0.04694357514381409,-1.7846670150756836,-1.0041344165802002,1.6446527242660522
0.55,1.293508529663086,0.3444023132324219,0.28140801191329956,-1.8727234601974487,-0.8419740200042725,1.6387624740600586
0.575,1.3551188707351685,0.6762638092041016,0.5132952332496643,-1.9084758758544922,-0.5596669912338257,1.5537431240081787
0.6,1.107439398765564,0.804931640625,0.4695449471473694,-1.8553016185760498,-0.21454393863677979,1.3606926202774048
0.625,0.6164020895957947,0.5328702926635742,0.2870735228061676,-1.7637022733688354,0.07645243406295776,1.1695618629455566
0.65,0.19287210702896118,0.18769359588623047,0.18049176037311554,-1.6442683935165405,0.21594101190567017,1.178585410118103
0.675,-0.013417422771453857,-0.027162551879882812,0.16865885257720947,-1.5018831491470337,0.2631186246871948,1.2746169567108154
0.7,-0.048939771950244904,-0.1416025161743164,0.21613572537899017,-1.3151116371154785,0.28445321321487427,1.320106029510498
0.725,-0.030666768550872803,-0.17032718658447266,0.36201170086860657,-1.096907615661621,0.2741612493991852,1.3121672868728638
0.75,0.012492179870605469,-0.19420814514160156,0.4823969900608063,-0.8940036296844482,0.32842034101486206,1.2348816394805908
0.775,0.010929230600595474,-0.22196674346923828,0.37974536418914795,-0.7145821452140808,0.4524822533130646,1.1201491355895996
0.8,-0.05348021164536476,-0.2002553939819336,0.06484048813581467,-0.5594379305839539,0.5704329013824463,1.012812852859497
0.825,-0.08069681376218796,-0.1725168228149414,-0.24825404584407806,-0.4371565580368042,0.611382246017456,0.9152137041091919
0.85,-0.05725468322634697,-0.1165018081665039,-0.3783230483531952,-0.34392601251602173,0.5605775713920593,0.8846898078918457
0.875,-0.028478827327489853,-0.03322887420654297,-0.49813511967658997,-0.2675459384918213,0.4858185648918152,0.8219248056411743
0.9,0.05228415131568909,0.05198192596435547,-0.7987056374549866,-0.20397496223449707,0.3787960410118103,0.7121385931968689
0.925,0.21351563930511475,0.12824249267578125,-1.0742366313934326,-0.17307348549365997,0.24271409213542938,0.6435601115226746
0.95,0.37528184056282043,0.013741493225097656,-1.115195870399475,-0.1999874711036682,0.03570423275232315,0.5429717898368835
0.975,0.5103662014007568,-0.3010444641113281,-1.1378271579742432,-0.23381301760673523,-0.18828904628753662,0.38330692052841187
1.0,0.7731373310089111,-0.4899120330810547,-1.1669561862945557,-0.26983842253685,-0.3989625573158264,0.3044038414955139
1.025,1.0618319511413574,-0.5643701553344727,-1.1472762823104858,-0.3538624048233032,-0.5584503412246704,0.18207159638404846
1.05,1.1918420791625977,-0.6348543167114258,-1.1558444499969482,-0.42869672179222107,-0.6765095591545105,-0.00595233216881752
1.075,1.1148407459259033,-0.4862632751464844,-1.182790756225586,-0.37859421968460083,-0.8613035082817078,-0.09430357813835144
1.1,0.8358651995658875,-0.14148902893066406,-1.123777985572815,-0.2645915448665619,-1.070465087890625,-0.12311555445194244
1.125,0.3909820318222046,0.2023296356201172,-0.9703788757324219,-0.09986323118209839,-1.2450475692749023,-0.11755508184432983
1.15,-0.24232980608940125,0.41298484802246094,-0.8469003438949585,0.11366616189479828,-1.3450984954833984,-0.03958307206630707
1.175,-0.8392159342765808,0.4274024963378906,-0.7280865907669067,0.2707391679286957,-1.3650413751602173,0.08364011347293854
1.2,-1.228049635887146,0.33620643615722656,-0.4672745168209076,0.3230034112930298,-1.3232954740524292,0.1851828247308731
1.225,-1.359421968460083,0.31805992126464844,-0.14284823834896088,0.33992302417755127,-1.249423861503601,0.17767293751239777
1.25,-1.2754946947097778,0.2975177764892578,0.08859416097402573,0.3700612485408783,-1.1840440034866333,0.05852707475423813
1.275,-1.1054325103759766,0.11452770233154297,0.13981148600578308,0.4054759442806244,-1.1431828737258911,-0.09854698181152344
1.3,-0.9114410877227783,-0.015120506286621094,-0.016391970217227936,0.4578816890716553,-1.1279851198196411,-0.11872604489326477
