Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
29.2,-61.0411300507487,1.5262059635879721,-14.76047036329279
29.225,-60.56659336300921,3.213119695558385,-16.5095576389648
29.25,-60.86895747722405,4.44703317544571,-20.250588155860083
29.275,-62.65075463793309,6.235510722082535,-24.696720014951488
29.3,-65.7050174654754,9.597689447765555,-28.671657403890965
29.325,-69.81395955328428,13.836977318478977,-31.65969133081751
29.35,-74.39484053341083,16.905698424433236,-33.5131464880188
29.375,-78.13166161011323,17.744979132427297,-34.73287390507959
29.4,-80.2881830809308,17.589831610040445,-36.33307214661908
29.425,-80.95467819455452,18.701452636392553,-38.94185499126122
29.45,-79.97565233942498,22.306025664529425,-42.599203509238514
29.475,-77.74216738558032,28.336502021684396,-47.03795754684439
29.5,-75.39920604075905,36.19244544696724,-52.000448118950224
29.525,-73.42077999605169,44.815116737465154,-57.05560945158957
29.55,-71.74559232133548,52.359802325262166,-60.82265696107544
29.575,-70.01607282313987,56.620061656536656,-61.82856153006315
29.6,-67.98953793471078,56.86630051766749,-59.79955188530685
29.625,-65.70474416024014,54.51546809828273,-55.925352867621555
29.65,-63.22313501792694,51.58391721235022,-51.68856478738179
29.675,-60.690412875707835,49.26645982963018,-47.81171900081876
29.7,-58.54533253844664,47.8753019429528,-44.418716238913625
29.725,-57.06756439121324,46.834203674205185,-40.80829813749868
29.75,-55.756433183643914,44.99028834300727,-35.816574938335975
29.775,-54.217032668263315,41.799410156299864,-29.36086897532227
29.8,-52.29951697685695,37.56099674794747,-22.695371937804747
29.825,-50.14484190324062,32.94183249584155,-17.140420718894084
29.85,-48.448364124616084,28.53098001627084,-12.921964522457383
29.875,-47.635606253170195,24.393738906507792,-9.291430272473441
29.9,-47.41711263838117,20.32690897547179,-5.565709190068984
29.925,-47.18003393018857,16.252444231268345,-1.9889488088802636
29.95,-46.5149084713547,12.670222269553276,0.5540484898418571
29.975,-45.51341386034326,10.569242621393746,1.112177700546212
30.0,-44.62900745760247,10.389115110036855,-0.7252515004094442
30.025,-44.59800308157912,11.349100105423243,-3.8910101962330796
30.05,-45.348781509037266,12.960608937695172,-6.6124528981453405
30.075,-45.87129070591464,15.440099525586541,-7.678659747000925
30.1,-45.427700857030494,18.296329357145517,-6.032412148691732
30.125,-44.483314782428614,20.585696172798443,-1.2812974603475822
30.15,-43.79941652716931,22.03477541288952,5.428435039700752
30.175,-43.72350279484122,22.796714348928177,12.57382135598697
30.2,-44.0409188739505,23.04571469358156,19.6530779975608
30.225,-44.22036306419299,23.175510229304642,26.978050842899023
30.25,-43.652738338324966,24.284223050416266,34.11108647829721
30.275,-40.373149204908074,27.314141958186493,39.21271865913725
30.3,-32.9760132139668,31.061378115095856,40.519539567040866
30.325,-21.96222211022403,33.47571804491518,37.770680671193205
30.35,-9.120025862318395,33.63576920607745,32.70091088490305
30.375,2.7238986464728034,31.665267582818938,28.05254422670444
30.4,10.79426269421629,28.58033350267041,25.99604468779998
30.425,14.3616374439062,25.54914453392328,26.642986409279978
30.45,14.401765959544402,23.215557853614598,28.264726427057276
30.475,12.194519260771413,21.772981453570168,28.762342555244658
30.5,8.523184586835946,21.15567373710018,27.0478837323411
30.525,3.7782292609187222,21.110400091643907,23.0933693726245
30.55,-1.9847577227905595,21.530640576965244,16.938736837331263
30.575,-8.566436822879808,22.678461568545668,8.413542977036276
30.6,-15.510498962381925,25.02842361178819,-2.3725874720047555
30.625,-22.810163639528543,28.503593844531167,-14.73052131699917
30.65,-30.0241689270906,32.66261816817882,-27.8175520826572
30.675,-36.44456419702289,36.64207414182166,-40.6526713715246
30.7,-42.426102669144534,39.43982343963629,-52.17925632880657
30.725,-49.866059925147546,41.072268164656506,-61.98620042991565
30.75,-58.12625355720378,41.073391036400885,-69.60540498439089
30.775,-65.9642008603187,39.18993843649412,-73.76929337510242
30.8,-73.54279316844293,36.692984180404025,-74.38134642513481
30.825,-79.96077542953016,34.46766691979683,-72.39692708578472
30.85,-85.35059676943911,33.787609240260885,-69.36720141448522
30.875,-89.96889445628081,34.78123039081145,-66.25106399426072
30.9,-92.34251938614464,36.31422220975214,-63.71084220636291
30.925,-93.46190839404106,39.99237016301384,-63.21700429455319
30.95,-94.22892611107343,45.929351934807414,-64.94513861770754
30.975,-94.7616340573044,52.2034108404612,-67.41440530665223
31.0,-95.5168280844883,56.42922827017064,-68.65570534160761
31.025,-96.91271260909485,57.04084042409398,-67.64285697494823
31.05,-98.20907530821157,54.03216793217926,-64.73942645264907
31.075,-98.70355928101546,49.34878231131051,-60.81951778559821
31.1,-98.3079635394538,45.135279429844985,-56.750759408546266
31.125,-97.11682803005878,42.887824247198374,-53.459103937642794
31.15,-95.32209150510738,43.70343737847914,-51.70016872209046
31.175,-92.99202468703882,47.0632286364711,-51.61561506216448
31.2,-90.36551557478013,50.79432993774396,-52.95198292052962
31.225,-87.93666436791476,52.80892840109727,-54.702024081258955
31.25,-86.13377838569563,51.97709429379278,-55.51546107205785
31.275,-85.28091845913691,47.220284110124965,-54.319774250219496
31.3,-85.76769357845262,36.58762629014356,-50.3211339272531
31.325,-87.43030596039857,18.933493920026,-44.09220024928937
31.35,-89.24310300620094,-2.5866272060128535,-38.17688439027979
31.375,-89.78173400150575,-21.658695554809203,-34.364577364679285
31.4,-87.79632628784181,-33.083214397247986,-32.801502281178045
31.425,-84.1859898584046,-35.48546337140625,-34.13289057030113
31.45,-80.75844126053377,-31.42462751578165,-37.239548831080185
31.475,-77.04415419213139,-23.590512235080634,-40.172255271110394
31.5,-71.66707101724761,-14.052441184484367,-43.99908767833681
31.525,-64.78363344900853,-6.597893664172631,-47.66906502836467
31.55,-57.02805611270275,-5.026943758224172,-47.03186421158471
31.575,-48.37186059481868,-9.535055179044411,-40.790143805180726
31.6,-40.5056434470482,-14.739939929076332,-34.24235481302862
31.625,-37.02278283878219,-15.854648405348149,-31.362432664274188
31.65,-37.43249016658158,-14.342806460835034,-30.597953137709542
31.675,-38.39798378590944,-12.14522273701526,-31.43306203676874
31.7,-38.198589356041126,-10.286726842085427,-33.07824823470302
31.725,-38.152015533414165,-8.485678943049294,-33.88426873987849
31.75,-41.09999721358566,-5.382650018267549,-33.197846950737336
31.775,-45.10605259783596,-1.5291621558180977,-31.117664752293155
31.8,-47.59016205193929,1.8972011954974726,-28.31693341863714
31.825,-49.09121017450284,4.761262455884989,-25.472557230223956
31.85,-50.1681679162748,6.8607809004686455,-22.89336345568109
31.875,-50.88675752611234,7.986884708375836,-20.428768873835367
31.9,-51.24276657750012,8.33363586817727,-17.99295132639362
31.925,-51.134183451633696,8.345625941315902,-15.635320892388469
31.95,-50.589482306242566,8.476298593246518,-13.339644314471954
31.975,-49.684185668681934,8.95045680130058,-11.365281579006977
32.0,-48.340646541192164,9.716085361022486,-10.010188401384767
32.025,-46.37669071813195,10.562273178523668,-9.11620406442618
32.05,-43.71441269345848,11.125780166874875,-8.254303476885836
32.075,-40.46717113860112,11.30874643916706,-7.289894083886686
32.1,-36.842386640610066,11.398434515058861,-6.110010731079396
32.125,-33.07410553967992,11.564120396314456,-4.641584763654817
32.15,-29.434663692287668,11.737172747345994,-3.1313126555555226
32.175,-25.969215841625374,11.979405796380366,-1.931868182195161
32.2,-22.588098758905964,12.416702243426684,-1.0381642914207505
32.225,-19.393201251433762,12.943655806525511,-0.2556930094656863
32.25,-16.240288696856044,13.4863471718615,0.5438803671839415
32.275,-12.922220394583361,14.08039558009362,1.4198624792175178
32.3,-9.548004571442931,14.772983558432944,2.3361269309102144
32.325,-6.140628607105074,15.499279837356,3.3341742061820576
32.35,-2.548451648936183,16.10910603643038,4.558809686391207
32.375,1.2086139131198066,16.561363599243325,5.947323885759243
32.4,4.9345573078274025,17.019141599007966,7.3401744052076925
32.425,8.40290800745449,17.455813499141794,8.831098144303715
32.45,11.641392743338463,17.720038053326128,10.413509306446441
32.475,14.841752540869566,17.776404551742967,11.899475428846308
32.5,17.976271608794942,17.787598033991397,13.08891503446448
32.525,20.872556703499377,17.876339635729284,13.940732436591752
32.55,23.410974269157272,18.037154116592205,14.426900931637999
32.575,25.68137613704169,18.16171285853046,14.494242705443906
32.6,27.85238930767262,18.19235826719647,14.270887662730061
32.625,29.987755484731547,18.185308259868773,13.992189648455938
32.65,31.887362857598312,18.251708935688953,13.691082913907804
32.675,33.441411873290804,18.44082123919367,13.261652782689536
32.7,34.757467121395464,18.629271695735195,12.812908984767938
32.725,35.873050961921585,18.722050127192308,12.533338938177517
32.75,36.764364505255216,18.773410280320878,12.425763222755343
32.775,37.37899747330086,18.73293381270255,12.369068137549515
32.8,37.595749526816086,18.42403057076806,12.277973142322
32.825,37.31400986483933,17.87847143826618,12.192690123213985
32.85,36.43404060857024,17.392559698771336,12.276894534974828
32.875,35.02686536238766,17.24018299069342,12.55404232305382
32.9,33.29614114945688,17.332291063321414,12.721571091190173
32.925,31.436417983223947,17.382388668023026,12.279409587621707
32.95,29.304925416871846,17.30007831203996,10.863402749325758
32.975,26.490277711910647,17.258130131343325,8.42246351975841
33.0,22.845734637049222,17.36885596861456,5.244478637502763
33.025,18.588987122757924,17.534675778965713,1.5549123519140946
33.05,13.72893582787979,17.851290073824885,-2.4104252449075187
33.075,8.347413260295925,18.678903508770844,-6.454463377331957
33.1,3.027890217820673,20.1001585896277,-10.631294453734295
33.125,-2.1333546252126157,21.89667750317389,-14.973071109513272
33.15,-7.508128150976884,23.955300495873026,-19.502119175139182
33.175,-13.08924843588726,26.129069422600054,-24.243426491666753
33.2,-18.867027516241436,28.16955084599662,-29.060368654413736
33.225,-24.790724639730374,30.127508743880572,-33.86075406763784
33.25,-30.54722850436307,32.28499770244518,-38.72389473702391
33.275,-35.928687368497556,34.69371619354552,-43.63281734885032
33.3,-41.035748387224245,37.134159951772816,-48.45364144643449
33.325,-46.094894329123846,39.658546649774195,-53.174633470092154
33.35,-51.254949380819234,42.51585559860347,-57.75595028544346
33.375,-56.33519537534334,45.55339269651837,-62.4098938078341
33.4,-61.28457796592082,48.4047233171158,-66.93088242747298
33.425,-65.62034661122529,50.319022982401094,-70.7156030842002
33.45,-67.8392733138083,50.266483638856485,-74.0269219501665
33.475,-68.16555018378479,49.32614345876417,-78.77751669560642
33.5,-68.87298504937267,50.382545386706894,-85.82328033038608
33.525,-69.88456058521393,51.55663314133427,-91.00997597018113
33.55,-70.21816469977692,50.81564976999112,-91.83465472993183
33.575,-69.45056683237368,49.162898068847085,-90.45878790727993
33.6,-67.62729689402678,47.68024468207485,-87.7685037843108
33.625,-64.43825931852334,45.01436625497039,-83.54983590070827
33.65,-59.77194830709719,39.69924645770915,-78.20767232439674
33.675,-54.049738984748984,32.50643178113125,-72.5863368967607
33.7,-47.65591081380289,25.07050652197728,-67.43551720439638
33.725,-41.43333938365932,18.66231848734865,-62.46982329362165
33.75,-36.25567056079187,13.989596098581405,-57.61771213964682
33.775,-32.17409134715518,11.0130958553596,-53.22965303837672
33.8,-28.90634923604352,9.430307895948998,-49.728758525311285
33.825,-25.998983607941387,8.785387691495808,-47.3085665488077
33.85,-23.168716932502466,8.592265787263349,-45.54816402285994
33.875,-20.601386921673733,8.656119745362943,-43.870349400219425
33.9,-18.390991858626695,8.910766079997492,-41.96254675159272
33.925,-16.444197505732426,9.073635780843304,-39.46425990933313
33.95,-14.866677948508904,8.716846631016258,-36.06404156680283
33.975,-14.091063761696287,7.637798284700638,-32.13127905716418
34.0,-14.262309671855654,5.791531598304954,-28.535488275705756
34.025,-15.107784390092206,3.2309611982431465,-26.188036875442926
34.05,-15.993866419592566,0.16669186348139564,-25.941274785625055
34.075,-16.177088611453655,-2.872578465580333,-28.466577195714727
34.1,-16.212022688353052,-5.579809436401438,-33.67541347307629
34.125,-16.520423334770076,-7.862048521007746,-41.16144648788235
34.15,-17.06564688943815,-9.308860523630734,-50.05852947534974
34.175,-18.35119572508399,-9.762263234510481,-58.686819355337576
34.2,-21.45239994225775,-9.198754734281442,-65.43053031422588
34.225,-27.117082423905615,-7.085396498740418,-69.9144742225004
34.25,-34.39699087738956,-3.594793257189255,-72.50094146634268
34.275,-40.33884594802199,-0.2341917141901443,-73.92664672801304
34.3,-44.597920040253555,3.456400652860653,-75.38901018924959
34.325,-47.859803408416994,7.754145988936917,-76.25301739830178
34.35,-49.77780854316205,11.76300549559884,-75.49185266614747
34.375,-50.27853004264058,14.913620137275716,-73.48633009880763
34.4,-50.31013000271074,17.8350963359721,-71.41663839723496
34.425,-50.622387376228765,21.314048345868372,-69.83178196606555
34.45,-51.016587231351714,25.205746118436096,-68.3441225920671
34.475,-50.48707103218965,28.74328765208909,-66.83402683826348
34.5,-47.970225831490666,31.015142999019954,-65.54506368041086
34.525,-43.37084992386563,31.343882926266666,-63.95146282138678
34.55,-37.661230722438624,29.887783721557376,-61.277473906055945
34.575,-32.11311736062476,27.92427447001423,-57.721886511353794
34.6,-26.859124509509677,26.446178938057695,-53.6659310912192
34.625,-21.46032986051005,25.493827962758715,-49.11439159646854
34.65,-15.963136142104847,24.529309819284464,-43.87315305705275
34.675,-10.738263241743299,23.167110492850586,-38.08204049048086
34.7,-6.296177522691033,21.603219485884143,-32.425474454349086
34.725,-2.6229199867697006,19.89963437404683,-27.89787943546993
34.75,1.080675254972535,18.182264390942667,-25.235399839195175
34.775,4.766669385963137,16.83810104091116,-24.194533991187004
34.8,7.937059678009635,15.918105609299047,-24.042533822372377
34.825,10.028103395440976,15.264382051505532,-24.12268079966919
34.85,10.70232262916307,14.667860175263256,-24.196117200729415
34.875,10.545012345963896,13.804193637914928,-24.277703679499336
34.9,10.537730456000046,12.554675155118517,-24.378979857390316
34.925,11.047730072938545,11.283778219198739,-24.502345079060728
34.95,11.932757333675164,10.333088420449835,-24.586885190470667
34.975,12.908559314279712,9.596259137106234,-24.55020740393336
35.0,13.747787263696184,8.803923277893968,-24.428015821753167
35.025,14.323133148198837,7.904894034051161,-24.280606595794325
35.05,14.668647378223662,7.016818830637814,-24.178919891806856
35.075,14.998368217680326,6.287064980783737,-24.26772297308744
35.1,15.319697374942875,5.8060311659569805,-24.593626651187336
35.125,15.584828252802945,5.500741660630244,-25.027138665307096
35.15,15.742933412674217,5.254609656647569,-25.44733766995142
35.175,15.774009484279297,4.995683310174952,-25.817114016204005
35.2,15.732255966830024,4.682009923884465,-26.1661436863038
35.225,15.760159387978199,4.3920559380404605,-26.632761241398132
35.25,15.929215125757251,4.27009051485558,-27.25687901517652
35.275,16.208587330229996,4.264825800491862,-27.929791567433867
35.3,16.517835287642036,4.237777047569403,-28.581301784728932
35.325,16.73891756763772,4.197725213784229,-29.14870037122053
35.35,16.88238978705538,4.17667568377893,-29.560583998023176
35.375,17.023692687393023,4.1796920248762985,-29.894012218867946
35.4,17.140128426126243,4.1960991854438845,-30.269580582290068
35.425,17.257024162020517,4.1780486682499225,-30.69370355719867
35.45,17.39547352967036,4.1534801578146885,-31.1058462914013
35.475,17.5166033946674,4.155952998093185,-31.426923749172488
35.5,17.580073776013855,4.179460604726855,-31.591966201592417
35.525,17.610083265032383,4.241986385121154,-31.62586126936382
35.55,17.669575309646763,4.380988114660677,-31.622603999339834
35.575,17.788497368610102,4.575441611143374,-31.6310528815428
35.6,17.954284115925653,4.781082257256829,-31.64638548011758
35.625,18.133174521308064,5.013746600903718,-31.673240445611558
35.65,18.30867119008275,5.299093301553304,-31.73189994863551
35.675,18.48617287665088,5.611976536682186,-31.816731236881292
35.7,18.631828027006975,5.933583020607775,-31.920933844247458
35.725,18.69813493242668,6.278195786080984,-32.01184979129599
35.75,18.717511587339633,6.6090292147731216,-32.049393491205954
35.775,18.689324008598764,6.875629676376537,-32.08019706734604
35.8,18.601365541689606,7.065848832391183,-32.17977635246048
35.825,18.447619672281284,7.173260811033714,-32.35327762476315
35.85,18.21342893401475,7.206706009874388,-32.56865360935596
35.875,17.888146838633766,7.194432063862471,-32.815296562256826
35.9,17.493875761531942,7.144579322703485,-33.104490387490976
35.925,17.072859040884133,7.0608029009472935,-33.452839087182234
35.95,16.642750962841987,6.960303146314081,-33.882717062302596
35.975,16.116951244539166,6.900356532194962,-34.4027659720102
36.0,15.504780826573795,6.907649200821235,-34.98580746344096
36.025,14.915249642563543,6.94065948189577,-35.56264975850328
36.05,14.318662338741305,7.033279870890503,-36.13148982112394
36.075,13.59231034744099,7.254975659838477,-36.74884585898819
36.1,12.7561719018117,7.542583999675904,-37.380361606489835
36.125,11.885601689998571,7.826887539369542,-37.990045253989635
36.15,11.033146835029497,8.111997373338212,-38.55422851005108
36.175,10.181587965719906,8.437527753430938,-39.0186513404979
36.2,9.315540334753694,8.8238622544735,-39.38006403216129
36.225,8.52675164973998,9.163353174395626,-39.64873215913602
36.25,7.9045822859650094,9.401165722158552,-39.86933579028272
36.275,7.413359244998213,9.621424249061107,-40.075606986867115
36.3,6.986533631222865,9.83923068096879,-40.20533827588719
36.325,6.658833240544118,10.042223856815761,-40.24351675637772
36.35,6.450502306228876,10.227164432794346,-40.18544573660595
36.375,6.378505257455981,10.364627039022604,-40.06710669763264
36.4,6.3945406725390495,10.511900942879327,-40.02138615970845
36.425,6.3687113359691825,10.710702490464046,-40.016822306851644
36.45,6.266081882136449,10.953522383220827,-39.96669034799309
36.475,6.176045150370142,11.24710388871392,-39.926004262014594
36.5,6.046484085779747,11.58425153990247,-39.89672266784575
36.525,5.883088807257576,11.96162940898486,-39.907332131665044
36.55,5.846200874619217,12.281446873849852,-40.00841314310845
36.575,5.97919725648132,12.420108854939077,-40.1061455814559
36.6,6.221349616806682,12.328444719268134,-40.05691028844597
36.625,6.50221319569088,12.056265111669845,-39.83289278301765
36.65,6.776135601021911,11.724431744683272,-39.513236745244654
36.675,7.083606798783274,11.40842488129347,-39.18600990398519
36.7,7.446031859973133,11.082087724787018,-38.779954819119986
36.725,7.85036159954954,10.696545435466298,-38.16642556408221
36.75,8.271080004483235,10.329254204068167,-37.44739150960869
36.775,8.557415404311453,10.086427126618801,-36.83661635969003
36.8,8.586823476394336,9.907623894935455,-36.354780624076845
36.825,8.52241464662237,9.730483235069984,-35.8679337716152
36.85,8.545626734380171,9.617178153083263,-35.371943141778786
36.875,8.65948823202273,9.52893462323269,-35.01374687081449
36.9,8.744180130237233,9.323624767134111,-34.84000696782295
36.925,8.519147126010411,8.964215442215341,-34.690281836692705
36.95,7.8614755335829685,8.492552782409353,-34.41455796591805
36.975,6.74711801442871,8.066318509235101,-34.04667429421058
37.0,4.786848692649207,7.8708192692289165,-33.80306211838584
37.025,1.4097680106284485,7.966944689224873,-34.186314502645175
37.05,-3.1879250701286215,8.659171869418273,-35.731426132936015
37.075,-7.874810434533521,10.754733471545869,-38.64199823106367
37.1,-12.277375016746735,14.67056713432782,-41.91835104556879
37.125,-17.248930690597458,19.44840223093534,-43.79830341306146
37.15,-23.180941294772396,23.72937160971693,-44.315322262391916
37.175,-28.906598961674803,27.298854697446654,-44.89912757870818
37.2,-33.23599562580613,30.96978165594527,-46.40032379126739
37.225,-36.34827911399433,35.68913732933015,-48.89064451443901
37.25,-38.42446565585353,40.65099906308263,-51.590328514514546
37.275,-38.8413236792071,43.41383786264099,-53.06834484734713
37.3,-37.59771306304084,43.118834523097846,-52.971217367005515
37.325,-34.79548368567957,41.03010117444817,-52.33538128564098
37.35,-30.742891466020694,38.43322347091306,-51.74846999493787
37.375,-25.753007912949972,35.22996995531785,-50.91823047954601
37.4,-20.10167187625695,30.969568312637282,-49.19391831583909
37.425,-13.392566275625752,25.40362091825806,-46.16634066734931
37.45,-5.948596074713688,19.619961865963415,-41.966388561153224
37.475,0.8174215623828996,15.519070110156939,-37.16648858088872
37.5,5.96692257943795,13.64491791114587,-32.537589494307774
37.525,8.33233076377143,13.109650822587469,-29.052830207222133
37.55,6.456741566678948,13.198859490601592,-27.435621431748206
37.575,-0.2391692396033078,14.50321329835126,-27.973094911325067
37.6,-8.252879626224413,17.213710843052233,-30.814720498272813
37.625,-12.764233514272345,19.93792476544076,-35.35859333367294
37.65,-12.525602171743008,20.41419894527076,-40.12777398726333
37.675,-9.491122522676998,18.216575686625756,-43.63028669095252
37.7,-6.342923108540252,15.05865976624401,-45.38685151012513
37.725,-4.570883729574641,12.270855524900727,-45.43382556324312
37.75,-4.092806341100807,10.453187386738508,-44.40987949586735
37.775,-4.264606130774002,9.776607815169427,-42.88359176400081
37.8,-4.54711553004195,9.792438408015835,-40.74913600389091
37.825,-4.624583371651562,9.901854126762359,-38.145115316985475
37.85,-4.454985515249602,10.100805069117163,-35.39788057546134
37.875,-3.6164122003466903,10.77459730555327,-32.782905798987905
37.9,-2.005184432889936,11.804693419477697,-30.572273880604424
37.925,-0.4678166546224604,12.152722930824261,-28.85600731838646
37.95,-0.126883917196322,11.2675508370832,-27.265418979151878
37.975,-1.1050750488922954,9.515946805276977,-25.35504200237415
38.0,-2.4952368176568753,7.354418391291041,-23.344126849921096
38.025,-3.0568224383460154,5.7596521090811565,-21.905344956341256
38.05,-1.798093707465022,5.943147371648023,-21.71298761553219
38.075,1.057687931043904,8.072359754376054,-23.08178860864536
38.1,4.731215772834571,10.933156288597427,-25.57759784875443
38.125,9.11494323860925,13.131508256094566,-28.644228679860255
38.15,14.207888969910861,14.5232174223213,-32.00431961885957
38.175,19.391509870582805,15.98855507118373,-35.132634290696586
38.2,24.036564806799777,17.975971361145852,-37.582719032011724
38.225,28.200284183015903,20.11770360647393,-39.40131044131624
38.25,31.911849533908292,21.944599370828282,-40.62928162345335
38.275,34.6842891177968,23.262233773301556,-41.12741468030925
38.3,36.29616494037009,24.119322136886893,-40.6848650976636
38.325,36.38398390651591,24.938868840351727,-38.771424603174566
38.35,34.88088274342313,25.742080581379806,-34.98056220481248
38.375,32.38837313556884,26.09139746559235,-30.13162917617928
38.4,29.528617270588416,25.79245034402877,-25.882860360389373
38.425,27.323819250026375,25.134338891008188,-23.2002647275758
38.45,26.576202337721845,24.46023750897613,-21.983158449360804
38.475,26.880306862051143,23.873319336678097,-21.294273797398834
38.5,27.3582713348565,23.30096900022046,-20.33562743167331
38.525,27.764792651488303,22.446487452047386,-19.069863174753852
38.55,28.09979482426751,21.231471109618028,-17.77334208639074
38.575,28.361266649002246,20.10499584002311,-16.528834586081977
38.6,28.561349949970474,19.57775205296585,-15.266391003275865
38.625,28.78888716961821,19.604124390798255,-14.040231067054668
38.65,29.04592440754221,19.758209656356765,-12.7873860062136
38.675,29.166363361473895,19.630031890794513,-11.379190293271177
38.7,29.181622071633246,18.94031394706775,-10.029914263887497
38.725,29.274915653113812,17.899681676693753,-8.995665859656011
38.75,29.28267586485229,16.926968064740365,-8.166986698233437
38.775,28.99373351372659,16.153464467431608,-7.30682929101339
38.8,28.48246364384534,15.553316616313479,-6.376793010963716
38.825,27.79112233029551,15.062605929963475,-5.518002233773773
38.85,26.859456020385256,14.678926965340665,-4.6805324015588745
38.875,25.681419845213313,14.388984306222254,-3.737662865679262
38.9,24.308717870000745,14.058324487067466,-2.7953135939310148
38.925,22.80121775772419,13.546049797751392,-2.0712003160621393
38.95,21.1968179385769,12.865492951305459,-1.5451842150862831
38.975,19.56377406929646,12.216746685787164,-1.0977797935072227
39.0,17.915839989392648,11.620734644305289,-0.7113521550177554
39.025,16.158630687260228,11.077748069878645,-0.28340694703845426
39.05,14.186092341206466,10.544176477308634,0.4433680973671014
39.075,11.994899751306127,9.798012520481738,1.472873251065069
39.1,9.59060447086084,8.833825814443795,2.6319649211939087
39.125,7.100526120784965,7.904307629748176,3.674838992607862
39.15,4.839430081775666,7.018245936301458,4.15900196740022
39.175,2.732634318912951,6.094062379171281,3.861233089252729
39.2,0.6296638999572134,5.1601931803351375,2.9829738515631683
39.225,-1.451865253937524,4.370446973721952,1.7332453859412282
39.25,-3.458302669227006,3.717165483262318,0.19424557591841166
39.275,-5.378065355407549,3.050844504798044,-1.6100053688374885
39.3,-7.231320094821545,2.390087798765474,-3.6858552870344523
39.325,-9.144243520626606,1.8965900166406504,-5.990568712901233
39.35,-11.214830554649769,1.6652822879844396,-8.44744584723487
39.375,-13.306769002738964,1.6605497863622136,-10.978857335643834
39.4,-15.463286288872295,1.7267861309170707,-13.385415672530456
39.425,-17.81325023473131,1.7248020059870979,-15.496145635268418
39.45,-20.30805525362278,1.605661235325676,-17.32504284481848
39.475,-22.823900151727543,1.3772579615730733,-18.881837121183906
39.5,-25.311290785255068,1.1257577827826644,-20.10473496603091
39.525,-27.85610919130234,0.9632824997199885,-20.88593857254457
39.55,-30.451394146144004,0.9318486527755313,-21.252699463998002
39.575,-33.14086761121205,0.9441175603161075,-21.275224895525106
39.6,-35.90388833434526,0.9277802656096528,-21.13202235563521
39.625,-38.571008421297385,0.9885343427547315,-21.09154662413496
39.65,-41.024878552919475,1.2912236947755442,-21.24354692772701
39.675,-43.1743107644195,1.8941218317416912,-21.525786397632125
39.7,-45.08494616026754,2.795557365070335,-21.855132751074283
39.725,-46.87031574594272,3.895099234212225,-22.022433537792285
39.75,-48.53230098135145,4.93385715381572,-21.75863572036254
39.775,-50.10351245983158,5.742720048466588,-20.938572771239397
39.8,-51.71988988822603,6.2412772091327,-19.600815208042516
39.825,-53.41678445173079,6.358206419571262,-17.910588066430048
39.85,-55.160617966509726,6.1649146560859895,-16.12162909925225
39.875,-56.932705058527894,6.025544230416703,-14.620059424341477
39.9,-58.64113716806408,6.366062162322098,-13.758660137878312
39.925,-60.107933938035416,7.333936372266081,-13.530396117508072
39.95,-61.28575855990094,8.69889873599898,-13.523178829220083
39.975,-62.220563165205604,10.016606224932442,-13.360756569763627
40.0,-62.97164530079791,10.97114348593901,-12.925387181375733
40.025,-63.70483419697359,11.523079798495294,-12.245867974599124
40.05,-64.62464635596048,11.861018488698228,-11.469108799339558
40.075,-65.77570708930958,12.239956483996817,-10.841719099325779
40.1,-67.05107392365552,12.835174594484853,-10.498589232440523
40.125,-68.33504071110733,13.706474885335433,-10.432320498418818
40.15,-69.68191022405786,14.82677684905388,-10.583179062201134
40.175,-71.12676387093592,16.147484323651753,-10.949208343978743
40.2,-72.49004558476905,17.53440711228112,-11.515967761065399
40.225,-73.63189612695336,18.723827293769634,-12.082464538276561
40.25,-74.46527303744651,19.514645814271198,-12.401096070311562
40.275,-74.8701251729376,19.84871855059309,-12.419822620435545
40.3,-74.7890823622225,19.73790881180715,-12.241427905408178
40.325,-74.34361890841188,19.360184665947642,-11.965951175805214
40.35,-73.66104633309767,18.935718133617414,-11.73272009705072
40.375,-72.79460272214008,18.54690739701738,-11.684770960053216
40.4,-71.81164758190957,18.22010371480985,-11.818638674112057
40.425,-70.74163315469406,18.028061324839875,-12.244745365554216
40.45,-69.631849803777,17.97882582302425,-13.153551881818622
40.475,-68.55164214174442,17.880181369104335,-14.437989513339183
40.5,-67.45798588755106,17.41120400838536,-15.772681229244542
40.525,-66.41492603735385,16.438156337938537,-16.87949127638145
40.55,-65.45361879340672,15.059265636583929,-17.506552044919975
40.575,-64.39091065745356,13.29388091523446,-17.441189270636798
40.6,-63.29710820413008,11.145215254085139,-16.7594783336014
40.625,-62.39342704612586,8.839283843649486,-15.85809150519412
40.65,-61.67260574559816,6.771194021127166,-15.315926405806763
40.675,-61.2152253838166,5.096721137583427,-15.459027643997922
40.7,-61.158794400654294,3.8334104975711583,-16.204013347000686
40.725,-61.45715637081182,3.0047838776243,-17.1933960722031
40.75,-62.00501133941626,2.4309060070018975,-17.893301381689003
40.775,-62.54820493849472,1.7963421676656857,-18.02773990666825
40.8,-62.66468608447177,1.0030229748180612,-17.87803993818053
40.825,-62.08010972250422,0.07634855927582253,-17.78533869941663
40.85,-60.97534082671687,-0.9736465814655152,-17.588536121508763
40.875,-59.644959268555894,-2.1152991817090037,-17.053999874165836
40.9,-58.38732839138242,-3.183593306224422,-16.215862819203032
