Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.004402581602334976,0.14964866638183594,-0.006734137423336506,0.002300862455740571,-0.00583678437396884,0.0021721147932112217
0.025,-0.015277345664799213,0.15616512298583984,0.001644659205339849,0.002594336401671171,-0.006955411750823259,0.0029898048378527164
0.05,-0.01579049974679947,0.1601276397705078,0.00573334377259016,0.002846607007086277,-0.006473657675087452,0.003497870871797204
0.075,-0.003400663612410426,0.1515035629272461,-0.0037444517947733402,0.001547745312564075,-0.0016932339640334249,0.002603227738291025
0.1,-0.010403790511190891,0.1459817886352539,-0.00610851077362895,0.0005628822837024927,0.0002034550707321614,0.0024625626392662525
0.125,-0.0253409706056118,0.15363121032714844,0.0018570648971945047,0.0022017047740519047,-0.002093553077429533,0.0017402716912329197
0.15,-0.013069097883999348,0.1516895294189453,0.004942681174725294,0.0032434542663395405,-0.004246626049280167,0.0005395758198574185
0.175,0.0109232347458601,0.13883113861083984,0.00013760064030066133,0.002701162127777934,-0.005529856774955988,0.001014767331071198
0.2,0.012744945473968983,0.13994979858398438,-0.00734539981931448,0.0014731467235833406,-0.005392160266637802,0.0018388109747320414
0.225,-0.0015567333903163671,0.14711952209472656,0.0011579093988984823,0.0001782681792974472,-0.002336239442229271,0.0018877271795645356
0.25,-0.002500428818166256,0.14817142486572266,0.007585193496197462,-9.184901136904955e-05,0.0006112962146289647,0.0013696887763217092
0.275,0.0011475903447717428,0.1536121368408203,-0.00024297306663356721,-0.0010577094508334994,-0.00011127718607895076,0.000591565272770822
0.3,-0.006941568572074175,0.1579723358154297,-0.0024171036202460527,-0.0020686592906713486,-0.0018933321116492152,0.001068528275936842
0.325,-0.0038782176561653614,0.16460037231445312,0.003995639272034168,-0.0011168485507369041,-0.0034096071030944586,0.0002582221641205251
0.35,0.002780686831101775,0.16225051879882812,0.01224738173186779,-0.0013006096705794334,-0.001984316622838378,-0.0007750534568913281
0.375,-0.003042016876861453,0.13841724395751953,0.023405252024531364,-0.003483694279566407,-0.001317140064202249,-0.0005644529010169208
0.4,-0.024602262303233147,0.1143798828125,0.03403473272919655,-0.005772799719125032,0.002784545999020338,0.0005099217523820698
0.425,-0.050327103585004807,0.11537361145019531,0.032737284898757935,-0.005852607544511557,0.008216866292059422,0.0014415099285542965
0.45,-0.04763992503285408,0.12447071075439453,0.028311945497989655,-0.003700345754623413,0.005495763383805752,0.0016676954692229629
0.475,-0.028275832533836365,0.12545394897460938,0.05301085114479065,-0.0012157696764916182,0.006739025004208088,-0.00020819788915105164
0.5,-0.02921374700963497,0.11956596374511719,0.10112662613391876,0.001645890180952847,0.02315041795372963,-0.002027710899710655
0.525,-0.041144635528326035,0.10843563079833984,0.11372333019971848,0.007072722539305687,0.034094471484422684,8.647123468108475e-05
0.55,-0.05352962389588356,0.09424304962158203,0.0801614299416542,0.018809190019965172,0.040567465126514435,0.004714844282716513
0.575,-0.06483924388885498,0.09224605560302734,0.030771609395742416,0.0294246356934309,0.055461324751377106,0.009905598126351833
0.6,-0.07712278515100479,0.10675048828125,-0.006817891728132963,0.03134229779243469,0.06029852479696274,0.017753224819898605
0.625,-0.06450485438108444,0.10505867004394531,0.012743710540235043,0.03172856569290161,0.04218846186995506,0.027921192348003387
0.65,-0.0384371355175972,0.0914306640625,0.07176525145769119,0.03814821317791939,0.041308481246232986,0.03896811231970787
0.675,-0.06569632887840271,0.0998086929321289,0.09837977588176727,0.04913628473877907,0.06913670897483826,0.05014351010322571
0.7,-0.12230297923088074,0.11633586883544922,0.03525937721133232,0.05809813365340233,0.06911784410476685,0.059142377227544785
0.725,-0.13927994668483734,0.12452316284179688,-0.05259924754500389,0.0640735775232315,0.03324354067444801,0.06670472025871277
0.75,-0.0918976366519928,0.13308429718017578,-0.03430083021521568,0.07070612162351608,0.003219982609152794,0.07074645161628723
0.775,-0.03893828019499779,0.128631591796875,0.09429715573787689,0.07803554832935333,0.016644589602947235,0.07458626478910446
0.8,-0.07886329293251038,0.10566520690917969,0.297662615776062,0.09206720441579819,0.032192546874284744,0.08572673052549362
0.825,-0.3180529475212097,0.07088756561279297,0.6256694793701172,0.12375571578741074,0.027940258383750916,0.09872693568468094
0.85,-0.7126761078834534,-0.0566558837890625,0.959247350692749,0.1806929111480713,-0.09386062622070312,0.09709078818559647
0.875,-1.041435956954956,-0.3269805908203125,0.6631467342376709,0.2543763518333435,-0.4609343111515045,0.04989809915423393
0.9,-1.2887322902679443,-0.3654632568359375,-0.47881555557250977,0.4549907147884369,-0.8842087388038635,0.03008563257753849
0.925,-1.8279508352279663,-0.05700397491455078,-1.9275448322296143,0.7965914607048035,-1.1559946537017822,0.11261112987995148
0.95,-2.5558104515075684,-0.026429176330566406,-3.2655551433563232,1.1262457370758057,-1.6305924654006958,0.18169867992401123
0.975,-2.150698661804199,-0.3749532699584961,-3.963567018508911,1.354140281677246,-2.70257306098938,0.1710333526134491
1.0,0.7599070072174072,-0.2599029541015625,-2.4603934288024902,1.4568514823913574,-4.410088539123535,0.030429229140281677
1.025,4.461647987365723,0.6013708114624023,2.0281484127044678,1.4482290744781494,-5.536739826202393,-0.17426837980747223
1.05,5.879260063171387,1.100203514099121,5.343803882598877,0.9239033460617065,-4.105560779571533,-0.25828903913497925
1.075,5.12639856338501,0.8789186477661133,3.752776861190796,0.12885311245918274,-0.8118794560432434,-0.30973222851753235
1.1,2.793247938156128,0.7640657424926758,0.14618073403835297,-0.2867824137210846,1.604322910308838,-0.20256364345550537
1.125,0.1971767246723175,0.6202239990234375,-1.944122552871704,-0.431917279958725,2.001908779144287,-0.10432581603527069
1.15,-0.6560307145118713,0.25934696197509766,-1.9639079570770264,-0.2529674172401428,0.8173437714576721,-0.3431144952774048
1.175,-0.4749266803264618,0.19539737701416016,-0.9779913425445557,0.02975991740822792,-0.3300569951534271,-0.5343586802482605
1.2,-0.5987240076065063,0.19944477081298828,-0.7782467007637024,-0.05567750334739685,-0.2162179946899414,-0.49392959475517273
1.225,-0.954777717590332,0.10720443725585938,-1.0374565124511719,-0.2105768322944641,0.1714286357164383,-0.3980395793914795
1.25,-1.1507704257965088,0.11818695068359375,-1.075522541999817,-0.26454004645347595,0.03963012620806694,-0.33050400018692017
1.275,-0.8489688038825989,0.2092142105102539,-0.8607451915740967,-0.21587780117988586,-0.4417869448661804,-0.3096851408481598
1.3,-0.04402962327003479,0.20555591583251953,-0.22057949006557465,-0.10940709710121155,-0.8662164211273193,-0.3089412450790405
1.325,0.41094329953193665,0.15354442596435547,0.22364014387130737,-0.13543222844600677,-0.731877863407135,-0.28076043725013733
1.35,0.12055016309022903,0.15533065795898438,-0.015457901172339916,-0.22865799069404602,-0.29807618260383606,-0.23835720121860504
1.375,-0.3198477029800415,0.1526784896850586,-0.22994115948677063,-0.2248196005821228,-0.1961030513048172,-0.236460343003273
1.4,-0.4749860465526581,0.023774147033691406,-0.006521912291646004,-0.15426604449748993,-0.34268835186958313,-0.25041136145591736
1.425,-0.4498136043548584,-0.12674617767333984,0.22508437931537628,-0.12794426083564758,-0.358519583940506,-0.20909307897090912
1.45,-0.4577851891517639,-0.11364459991455078,0.18927864730358124,-0.16821035742759705,-0.24003705382347107,-0.12484019994735718
1.475,-0.6037761569023132,0.01018524169921875,-0.15017884969711304,-0.1905895471572876,-0.14889924228191376,-0.046233464032411575
1.5,-0.6250783801078796,0.12365150451660156,-0.6516062021255493,-0.17766037583351135,-0.20380109548568726,0.010866318829357624
1.525,-0.3373177647590637,0.20002269744873047,-0.9328829050064087,-0.18970124423503876,-0.3867713212966919,0.03930273652076721
1.55,0.04061261564493179,0.2524442672729492,-0.9696861505508423,-0.25520604848861694,-0.49830010533332825,0.04678163677453995
1.575,0.41516849398612976,0.2963991165161133,-0.8976866006851196,-0.3412567973136902,-0.522524893283844,0.03170909732580185
1.6,0.6225215196609497,0.3511314392089844,-0.7858356237411499,-0.42819350957870483,-0.4857776165008545,-0.005428435280919075
1.625,0.5865439176559448,0.35903453826904297,-0.7910425662994385,-0.511959433555603,-0.4189645051956177,-0.05613096058368683
1.65,0.5977448225021362,0.3003721237182617,-0.8751736283302307,-0.592720627784729,-0.3926025629043579,-0.10408017039299011
1.675,0.7294089794158936,0.24176406860351562,-0.8803030848503113,-0.6926984786987305,-0.33701086044311523,-0.14806874096393585
1.7,0.7661064863204956,0.1885843276977539,-0.8080354332923889,-0.7979194521903992,-0.22408166527748108,-0.20604389905929565
1.725,0.6142556667327881,0.13177108764648438,-0.824447751045227,-0.8812776803970337,-0.12194382399320602,-0.27166324853897095
1.75,0.39424628019332886,0.0899820327758789,-0.9328507781028748,-0.9467524290084839,-0.08618646115064621,-0.32822757959365845
1.775,0.1720353364944458,0.06883811950683594,-0.8296911120414734,-1.0093886852264404,-0.18159599602222443,-0.3778160810470581
1.8,-0.14902432262897491,-0.0038928985595703125,-0.49722790718078613,-1.0893031358718872,-0.4086388647556305,-0.456013023853302
1.825,-0.6439316272735596,-0.13774490356445312,-0.29574882984161377,-1.2034484148025513,-0.6844953894615173,-0.5596551895141602
1.85,-1.370314598083496,-0.1368083953857422,-0.42421674728393555,-1.301902413368225,-0.8372011780738831,-0.5472449660301208
1.875,-2.2443621158599854,0.14912796020507812,-0.9488521814346313,-1.2818646430969238,-0.8323818445205688,-0.29778581857681274
1.9,-2.9559245109558105,0.4195117950439453,-2.010993480682373,-1.0798413753509521,-0.7455877065658569,0.1345689445734024
1.925,-3.107680559158325,0.14595794677734375,-3.2802836894989014,-0.7154300212860107,-0.8387798070907593,0.6153198480606079
1.95,-2.767531633377075,-0.4766998291015625,-4.342520713806152,-0.357407808303833,-1.3936796188354492,1.1184604167938232
1.975,-2.222764492034912,-0.8353147506713867,-5.459194183349609,-0.25412288308143616,-2.1444027423858643,1.5622117519378662
2.0,-1.373050570487976,-0.6455440521240234,-5.952724933624268,-0.07195857912302017,-3.2496397495269775,1.9505250453948975
2.025,-0.769699215888977,0.22089195251464844,-4.938711643218994,0.5859336853027344,-4.030540943145752,2.374311685562134
2.05,-0.9015119671821594,1.1328868865966797,-3.3613569736480713,1.08882737159729,-3.7452449798583984,2.506636381149292
2.075,-1.3062117099761963,1.4415559768676758,-1.9909621477127075,1.272001028060913,-3.093311309814453,2.171205759048462
2.1,-1.71451735496521,1.4157352447509766,-0.7589331865310669,1.4014233350753784,-2.3259284496307373,1.6333262920379639
2.125,-2.0304031372070312,1.2281694412231445,0.23672392964363098,1.4017020463943481,-1.5037977695465088,0.9927301406860352
2.15,-2.000889539718628,0.7726993560791016,0.4797062873840332,1.2785240411758423,-0.6744032502174377,0.26574745774269104
2.175,-1.4109022617340088,0.2938261032104492,-0.2807909846305847,1.1448438167572021,-0.008301973342895508,-0.4070262610912323
2.2,-0.4329250454902649,0.055113792419433594,-1.0792946815490723,1.1595244407653809,-0.03464958071708679,-0.9111703634262085
2.225,0.5280730128288269,0.04334545135498047,-0.6884286999702454,1.3090630769729614,-0.8275235295295715,-1.2504507303237915
2.25,1.1355901956558228,0.09020137786865234,0.9520742893218994,1.441575288772583,-1.8256646394729614,-1.4909090995788574
2.275,1.2262948751449585,0.12132549285888672,2.5974302291870117,1.4769314527511597,-2.338289499282837,-1.726356029510498
2.3,1.0790945291519165,0.1685190200805664,3.3042409420013428,1.4110593795776367,-2.034454345703125,-1.9108902215957642
2.325,0.9026793241500854,-0.032385826110839844,3.52302622795105,1.2282249927520752,-1.3624927997589111,-1.92417311668396
2.35,0.7346634864807129,-0.6722192764282227,3.6148509979248047,0.9681296348571777,-0.8516020774841309,-1.7316393852233887
2.375,0.8221642971038818,-1.4000959396362305,3.3150229454040527,0.7173066735267639,-0.4313361644744873,-1.3007208108901978
2.4,1.2426650524139404,-1.8556456565856934,2.7696688175201416,0.5204607844352722,-0.05339834839105606,-0.7138930559158325
2.425,1.6449469327926636,-2.0541791915893555,2.4350194931030273,0.3327809274196625,0.06689722836017609,-0.1526772826910019
2.45,1.6701819896697998,-2.094548225402832,2.299280881881714,0.11683087795972824,-0.02800111100077629,0.3021088242530823
2.475,0.6881334781646729,-1.328145980834961,1.5299510955810547,-0.09918782114982605,-0.16165058314800262,0.6340953707695007
2.5,-0.8238617777824402,0.9097328186035156,-0.6578277945518494,-0.35243889689445496,-0.17188487946987152,0.7689087390899658
2.525,0.42498213052749634,2.4334354400634766,-1.9214807748794556,-0.7092645764350891,-0.6156263947486877,0.6184216737747192
2.55,2.2417569160461426,1.76239013671875,0.45603853464126587,-0.7800897359848022,-2.3146142959594727,0.8534958958625793
2.575,1.6071937084197998,0.34250450134277344,3.350940465927124,-0.7298558950424194,-3.1018216609954834,1.2995407581329346
2.6,0.977575421333313,-0.10537147521972656,3.493356466293335,-0.6951082348823547,-1.541567087173462,1.1907048225402832
2.625,0.9150148630142212,0.2195453643798828,1.6880638599395752,-0.4781583547592163,0.11373841762542725,0.8751307725906372
2.65,0.7134262919425964,0.3221931457519531,0.16627918183803558,-0.27866867184638977,0.3734391927719116,0.7242854833602905
2.675,0.4598737061023712,0.33332252502441406,-0.23883303999900818,-0.22527115046977997,-0.0923931896686554,0.7152796387672424
2.7,0.3798780143260956,0.4369468688964844,-0.2951466739177704,-0.22673466801643372,-0.23814113438129425,0.7032037377357483
2.725,0.5716450214385986,0.44751739501953125,-0.4816974401473999,-0.2256428748369217,0.15982523560523987,0.5579491257667542
2.75,0.7811601758003235,0.38950157165527344,-0.9686883091926575,-0.28635165095329285,0.6534525752067566,0.364274799823761
2.775,0.4552064538002014,0.31257057189941406,-1.1240315437316895,-0.3142365515232086,0.4623991847038269,0.29411396384239197
2.8,-0.28114473819732666,0.13118362426757812,-0.5786014199256897,-0.26920050382614136,-0.19995446503162384,0.3044484555721283
2.825,-0.5916171669960022,-0.02256488800048828,-0.26192960143089294,-0.26503121852874756,-0.235036700963974,0.28538480401039124
2.85,-0.3291322588920593,-0.019207000732421875,-0.5623779892921448,-0.31790000200271606,0.24967658519744873,0.2319941222667694
2.875,-0.06695891171693802,-0.014989852905273438,-0.8821535110473633,-0.3609998822212219,0.48740333318710327,0.18580423295497894
2.9,-0.3098277151584625,-0.1484994888305664,-0.793156087398529,-0.36464521288871765,0.3130585253238678,0.16458192467689514
2.925,-0.8579916954040527,-0.2580909729003906,-0.5209402441978455,-0.3807220458984375,0.1356956958770752,0.18332989513874054
2.95,-1.0249953269958496,-0.1912221908569336,-0.40131494402885437,-0.4246850609779358,0.19700206816196442,0.24088823795318604
2.975,-0.7570131421089172,-0.0997934341430664,-0.3715415596961975,-0.47094419598579407,0.361282616853714,0.27666863799095154
3.0,-0.7336825728416443,-0.07123947143554688,-0.28878986835479736,-0.5290246605873108,0.47869500517845154,0.28352200984954834
3.025,-1.111099362373352,-0.044447898864746094,-0.21372154355049133,-0.5826365947723389,0.5721386075019836,0.3271946310997009
3.05,-1.225696325302124,0.2873067855834961,-0.16366252303123474,-0.6181030869483948,0.6650974154472351,0.4401991665363312
3.075,-1.1868749856948853,1.2633628845214844,0.07539552450180054,-0.6540067195892334,0.753763735294342,0.5554991364479065
3.1,-1.5768601894378662,2.782329559326172,0.681359052658081,-0.7087602019309998,0.9084656238555908,0.6016016602516174
3.125,-2.198329210281372,4.382739067077637,1.5580463409423828,-0.6416800618171692,1.1936272382736206,0.7232498526573181
3.15,-1.8129322528839111,4.903752326965332,2.554936647415161,-0.5303056240081787,1.7141971588134766,0.8112674951553345
