Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.8,0.03398806229233742,0.15459346771240234,0.48024216294288635,0.7678741812705994,0.23326937854290009,-0.15057367086410522
0.825,0.09212896227836609,0.06528759002685547,0.09969699382781982,0.7125126719474792,0.3152168393135071,-0.14261022210121155
0.85,0.2024262696504593,0.1030874252319336,-0.2159082144498825,0.6617398262023926,0.33633410930633545,-0.13573187589645386
0.875,0.3433956801891327,0.1655569076538086,-0.44228941202163696,0.6087642908096313,0.31056857109069824,-0.12171328067779541
0.9,0.5667309761047363,0.2091808319091797,-0.5705762505531311,0.5508150458335876,0.25076988339424133,-0.10015352070331573
0.925,0.897979736328125,0.2639436721801758,-0.6378657817840576,0.4967360496520996,0.19666597247123718,-0.10114867985248566
0.95,1.2907562255859375,0.2756204605102539,-0.7835115790367126,0.4485115706920624,0.1546090841293335,-0.12429538369178772
0.975,1.5678634643554688,0.06977272033691406,-1.052965521812439,0.4347416162490845,0.15586692094802856,-0.1831643283367157
1.0,1.648502230644226,-0.33264923095703125,-1.3177376985549927,0.46663400530815125,0.12304471433162689,-0.2122950553894043
1.025,1.6958917379379272,-0.7037544250488281,-1.4257937669754028,0.4637080132961273,-0.056987445801496506,-0.19417208433151245
1.05,1.8344608545303345,-0.8233509063720703,-1.3641749620437622,0.4096938371658325,-0.3002738952636719,-0.21303007006645203
1.075,1.8504377603530884,-0.6510343551635742,-1.1619431972503662,0.33824530243873596,-0.5025101900100708,-0.30792832374572754
1.1,1.469692349433899,-0.23494434356689453,-0.919852077960968,0.2791045904159546,-0.669698178768158,-0.384438157081604
1.125,0.7554638385772705,0.35626220703125,-0.8476501107215881,0.22579704225063324,-0.8934183716773987,-0.3312143087387085
1.15,-0.02674296498298645,0.9666032791137695,-0.9028929471969604,0.18431894481182098,-1.2047923803329468,-0.14725425839424133
1.175,-0.6945961117744446,1.2472295761108398,-0.7207308411598206,0.17312327027320862,-1.538434624671936,0.06737422943115234
1.2,-1.1291389465332031,0.9921207427978516,-0.11071156710386276,0.20704446732997894,-1.7587999105453491,0.23356005549430847
1.225,-1.328042984008789,0.5636272430419922,0.4905521869659424,0.3235972821712494,-1.6426191329956055,0.33066070079803467
1.25,-1.3095200061798096,0.38433074951171875,0.592619001865387,0.4554901719093323,-1.278012990951538,0.2926509380340576
1.275,-1.1279231309890747,0.3506946563720703,0.3205660283565521,0.5107762217521667,-0.9799498319625854,0.10903352499008179
1.3,-0.968716025352478,0.2605152130126953,0.007492154836654663,0.48687440156936646,-0.9347746968269348,-0.029815778136253357
1.325,-0.9269084930419922,0.18149566650390625,-0.204606831073761,0.421661376953125,-1.068903923034668,0.0026381537318229675
1.35,-0.9282957315444946,0.1457347869873047,-0.3236716091632843,0.3440566062927246,-1.1865036487579346,0.060670796781778336
1.375,-0.9289776682853699,0.02064990997314453,-0.430967777967453,0.28384241461753845,-1.203669548034668,0.03459201380610466
1.4,-0.9314301609992981,-0.20592784881591797,-0.5776016116142273,0.2487107366323471,-1.1653958559036255,0.023496419191360474
1.425,-0.868326723575592,-0.41461658477783203,-0.7121629118919373,0.2154974341392517,-1.1347675323486328,0.05284466594457626
1.45,-0.7143606543540955,-0.5033245086669922,-0.7238050699234009,0.16739408671855927,-1.1417595148086548,0.05829358845949173
1.475,-0.5871444344520569,-0.45160961151123047,-0.524738073348999,0.1082998737692833,-1.2254860401153564,0.01023049559444189
1.5,-0.5460019111633301,-0.3831796646118164,-0.2562406659126282,0.05764057859778404,-1.2984813451766968,-0.06037669628858566
1.525,-0.46887078881263733,-0.3380289077758789,-0.22757059335708618,0.039071254432201385,-1.2238202095031738,-0.07688084244728088
1.55,-0.2780802249908447,-0.2209768295288086,-0.5241331458091736,0.05455940216779709,-1.0448377132415771,-0.014910249039530754
1.575,-0.09976284950971603,-0.047448158264160156,-0.9507381319999695,0.0937652662396431,-0.9279284477233887,0.08405835926532745
1.6,-0.09192575514316559,0.07208538055419922,-1.2943586111068726,0.1112314909696579,-0.9807727336883545,0.1506337821483612
1.625,-0.20192281901836395,0.2089529037475586,-1.4478886127471924,0.06197769194841385,-1.1636180877685547,0.14909084141254425
1.65,-0.30394524335861206,0.40192508697509766,-1.354198694229126,-0.021343030035495758,-1.3961750268936157,0.05716970935463905
1.675,-0.39699244499206543,0.42517566680908203,-1.0444667339324951,-0.05879396200180054,-1.5723965167999268,-0.09004338085651398
1.7,-0.5304206609725952,0.18217849731445312,-0.6817088723182678,-0.021619264036417007,-1.6003859043121338,-0.16188162565231323
1.725,-0.7488400936126709,-0.08692646026611328,-0.5356402397155762,0.015792403370141983,-1.4777249097824097,-0.0991789698600769
1.75,-0.9576447010040283,-0.19518280029296875,-0.671734094619751,0.02153550088405609,-1.275463342666626,-0.0094792190939188
1.775,-0.9595838189125061,-0.27517127990722656,-0.8127833604812622,0.030886340886354446,-1.0863471031188965,0.007163899950683117
1.8,-0.7770413160324097,-0.47653770446777344,-0.7181704044342041,0.0515090711414814,-0.9188334345817566,-0.014227891340851784
1.825,-0.6202787756919861,-0.6622219085693359,-0.3697269558906555,0.050873223692178726,-0.7761613726615906,0.00719827227294445
1.85,-0.5510430335998535,-0.5741748809814453,0.22822439670562744,0.002942013554275036,-0.6713835000991821,0.07471759617328644
1.875,-0.3591122627258301,-0.13307571411132812,1.0000079870224,-0.04276135563850403,-0.5449248552322388,0.10080092400312424
1.9,0.16076111793518066,0.5119132995605469,1.7565258741378784,-0.043162427842617035,-0.346078485250473,0.0699046328663826
1.925,0.7287989854812622,1.0506963729858398,2.232503652572632,-0.009577986784279346,-0.10614189505577087,0.04896228760480881
1.95,0.9022804498672485,1.2795534133911133,2.2044405937194824,0.005259700119495392,-0.045253537595272064,0.07058965414762497
1.975,0.7201831340789795,1.2530794143676758,1.8542505502700806,-0.021462514996528625,-0.3249543607234955,0.06527356803417206
2.0,0.4708324670791626,1.096573829650879,1.6628413200378418,-0.05513817071914673,-0.7894806861877441,-0.050257012248039246
2.025,0.12594878673553467,0.752690315246582,1.8212645053863525,-0.04196389392018318,-1.1767290830612183,-0.2310372143983841
2.05,-0.4610787630081177,0.3113737106323242,2.1929540634155273,-0.013703268021345139,-1.405337929725647,-0.2809026837348938
2.075,-1.170282244682312,-0.010904312133789062,2.582859754562378,-0.05684312433004379,-1.4746203422546387,-0.1508924961090088
2.1,-1.6810296773910522,-0.29177188873291016,2.808323860168457,-0.12243611365556717,-1.2652783393859863,0.017925314605236053
2.125,-1.7175488471984863,-0.5942182540893555,2.738708019256592,-0.14308525621891022,-0.7147002816200256,0.19219738245010376
2.15,-1.2986894845962524,-0.687464714050293,2.365490436553955,-0.15807880461215973,-0.07707300782203674,0.35927489399909973
2.175,-0.7272747159004211,-0.5036287307739258,1.87142813205719,-0.15761175751686096,0.34979477524757385,0.4065481424331665
2.2,-0.19717250764369965,-0.2686653137207031,1.3972723484039307,-0.1248432919383049,0.4866538345813751,0.3016110360622406
2.225,0.3127676546573639,-0.10626602172851562,1.0092275142669678,-0.11070411652326584,0.35171759128570557,0.13535073399543762
2.25,0.6416024565696716,0.07430076599121094,0.7938035130500793,-0.12023261934518814,0.04693800210952759,0.006469263695180416
2.275,0.5107837915420532,0.25998687744140625,0.7367788553237915,-0.12333856523036957,-0.3399505317211151,-0.08136485517024994
2.3,0.051882900297641754,0.34857177734375,0.8685891032218933,-0.11094316095113754,-0.6937887072563171,-0.15017560124397278
2.325,-0.4278212785720825,0.39629173278808594,1.021124243736267,-0.0919516533613205,-0.7926996350288391,-0.14862030744552612
2.35,-0.733931839466095,0.4899110794067383,0.8494380116462708,-0.07381027191877365,-0.6286908984184265,-0.07946693152189255
2.375,-0.7261508703231812,0.6178836822509766,0.43757542967796326,-0.014851246029138565,-0.3558717668056488,-0.025316471233963966
2.4,-0.5308093428611755,0.738184928894043,0.0980617105960846,0.09076592326164246,-0.12828557193279266,-0.011187916621565819
2.425,-0.38133665919303894,0.8155508041381836,-0.07638371735811234,0.19892005622386932,-0.030095485970377922,-0.021789059042930603
2.45,-0.3323545753955841,0.7783689498901367,-0.09824996441602707,0.29094621539115906,-0.06100388616323471,-0.06068125739693642
2.475,-0.32640540599823,0.5742397308349609,0.02605283632874489,0.3623441159725189,-0.20860940217971802,-0.12362881749868393
2.5,-0.31770655512809753,0.3603944778442383,0.22763001918792725,0.4146842658519745,-0.3336987793445587,-0.16799667477607727
2.525,-0.3442917466163635,0.3932352066040039,0.31345921754837036,0.4414443075656891,-0.38138335943222046,-0.17008806765079498
2.55,-0.4002736210823059,0.5227470397949219,0.16992509365081787,0.44173967838287354,-0.4586459994316101,-0.16556429862976074
2.575,-0.3786516785621643,0.5751981735229492,0.012103721499443054,0.36699336767196655,-0.5704991817474365,-0.09616825729608536
2.6,-0.2686549723148346,0.5085382461547852,-0.019527221098542213,0.24891528487205505,-0.5869277715682983,0.037375178188085556
2.625,-0.10057442635297775,0.23314476013183594,-0.1658947467803955,0.15984706580638885,-0.4134884178638458,0.1791706383228302
2.65,0.20185549557209015,-0.17961883544921875,-0.5578563213348389,0.08714136481285095,-0.1353018581867218,0.30553507804870605
2.675,0.61131352186203,-0.4965095520019531,-0.9468746781349182,0.053604982793331146,0.14442752301692963,0.3992364704608917
2.7,0.9772151708602905,-0.5412445068359375,-1.097108244895935,0.0823049396276474,0.3621761202812195,0.4083695113658905
2.725,1.2124024629592896,-0.4116668701171875,-1.0561583042144775,0.10211053490638733,0.38173210620880127,0.2734101414680481
2.75,1.2427669763565063,-0.27422046661376953,-0.9351449012756348,0.06197115778923035,0.16250421106815338,0.08035450428724289
2.775,0.9826794266700745,-0.1938314437866211,-0.7682035565376282,-0.01668715849518776,-0.1957228183746338,-0.03208097815513611
2.8,0.4000249207019806,-0.2970256805419922,-0.6240713596343994,-0.08167345076799393,-0.5418843030929565,-0.05023425817489624
2.825,-0.35031795501708984,-0.6357517242431641,-0.6336145401000977,-0.12004903703927994,-0.7302868962287903,-0.02453068643808365
2.85,-0.9634397625923157,-0.9914207458496094,-0.7719170451164246,-0.13621149957180023,-0.651279628276825,0.04311680421233177
2.875,-1.2944613695144653,-1.2004547119140625,-0.8449887633323669,-0.10273079574108124,-0.3347199261188507,0.1286265105009079
2.9,-1.3857537508010864,-1.3981218338012695,-0.7629344463348389,-0.035450637340545654,0.042849376797676086,0.1924552619457245
2.925,-1.2711178064346313,-1.6883659362792969,-0.6570228934288025,0.00034952908754348755,0.36588171124458313,0.26568397879600525
2.95,-0.9659215807914734,-1.876713752746582,-0.701917290687561,-0.0399244986474514,0.6004552841186523,0.39097270369529724
2.975,-0.592827558517456,-1.9128265380859375,-0.8399214148521423,-0.11007269471883774,0.724643886089325,0.5182936787605286
3.0,-0.37666600942611694,-2.0237374305725098,-0.8189427256584167,-0.1696184128522873,0.7319724559783936,0.6218456625938416
3.025,-0.3994610905647278,-2.197763442993164,-0.5831823945045471,-0.22639943659305573,0.7123412489891052,0.7618402242660522
3.05,-0.4377371668815613,-2.2914395332336426,-0.3164520561695099,-0.2934006452560425,0.78577721118927,0.9110572934150696
3.075,-0.32090505957603455,-2.379568099975586,0.02446667104959488,-0.3224220275878906,0.9250050783157349,1.002725601196289
3.1,-0.1729610711336136,-2.1927037239074707,0.6697108149528503,-0.31120917201042175,1.0402885675430298,1.1455734968185425
3.125,0.09140266478061676,-1.6688737869262695,1.6502984762191772,-0.26726752519607544,1.2848800420761108,1.3120298385620117
3.15,0.8333212733268738,-1.3162107467651367,2.783989191055298,-0.1973540186882019,1.7517750263214111,1.4520589113235474
3.175,1.8731385469436646,-1.1249208450317383,3.595909833908081,-0.17591872811317444,2.2045297622680664,1.7030587196350098
3.2,2.4564383029937744,-0.6653270721435547,3.5784313678741455,-0.1985773742198944,2.513619899749756,1.9727320671081543
3.225,2.2588257789611816,0.03706073760986328,2.788581371307373,-0.27957475185394287,2.580005645751953,2.030621290206909
3.25,1.6596615314483643,0.33262062072753906,1.745453953742981,-0.4050702750682831,2.2813501358032227,1.7688655853271484
3.275,1.1243915557861328,-0.3716564178466797,0.9301426410675049,-0.5038936138153076,1.6640883684158325,1.2813531160354614
3.3,0.9652907848358154,-1.5435209274291992,0.5210943818092346,-0.5647454261779785,0.8977448344230652,0.8691139221191406
3.325,1.1675748825073242,-2.3957462310791016,0.5820834040641785,-0.5824863910675049,0.28067275881767273,0.6061258316040039
3.35,1.3805456161499023,-2.7897963523864746,1.1154507398605347,-0.5859836935997009,0.062451258301734924,0.49431556463241577
3.375,1.4245023727416992,-2.875164031982422,1.503277063369751,-0.633902907371521,0.16866731643676758,0.3964417576789856
3.4,1.4679038524627686,-2.79758882522583,1.2732763290405273,-0.6928508877754211,0.2801227569580078,0.22501346468925476
3.425,1.4868931770324707,-2.6456942558288574,0.4622192680835724,-0.7132812738418579,0.364061176776886,0.13593164086341858
3.45,1.5187007188796997,-2.2435455322265625,-0.5529580116271973,-0.5733805298805237,0.36598020792007446,0.05755363404750824
3.475,1.5284465551376343,-1.4397907257080078,-1.1066195964813232,-0.3477000296115875,0.09207427501678467,-0.015233672223985195
3.5,1.1052863597869873,-0.48601436614990234,-1.1927744150161743,-0.26996591687202454,-0.3025856614112854,0.029571466147899628
3.525,0.5046353936195374,0.41201305389404297,-1.053430438041687,-0.244957834482193,-0.45829349756240845,0.038820285350084305
3.55,0.15862426161766052,1.2097463607788086,-0.6419452428817749,-0.19481143355369568,-0.3511303961277008,-0.06385863572359085
3.575,-0.13941848278045654,1.819788932800293,-0.08684159070253372,-0.2915661931037903,-0.1752205342054367,-0.16218595206737518
3.6,-0.42908427119255066,2.0169267654418945,0.49849435687065125,-0.5295254588127136,0.07222355902194977,-0.24821890890598297
3.625,-0.6253693699836731,1.9716272354125977,0.7991461157798767,-0.7428592443466187,0.47331011295318604,-0.2554404139518738
3.65,-0.6166770458221436,2.1701793670654297,0.2933019697666168,-0.878117024898529,0.8969797492027283,-0.28180062770843506
3.675,-0.18381565809249878,2.54367733001709,-0.743702232837677,-0.9218057990074158,1.032037377357483,-0.46485063433647156
3.7,0.4046038091182709,2.6361255645751953,-1.5926347970962524,-0.8728454113006592,0.9887647032737732,-0.59115070104599
3.725,0.5349428057670593,2.337972640991211,-2.167625904083252,-0.7360184788703918,0.950183093547821,-0.5937022566795349
3.75,0.38243719935417175,2.0084152221679688,-2.801943302154541,-0.5762840509414673,0.707419753074646,-0.6473780274391174
3.775,0.7916561961174011,1.9038448333740234,-3.214836359024048,-0.4047864079475403,0.33131590485572815,-0.7422878742218018
3.8,1.585878610610962,1.9986114501953125,-2.7832159996032715,-0.16846095025539398,0.20872093737125397,-0.6489987969398499
3.825,1.8133618831634521,2.320828437805176,-1.9148082733154297,0.09463807940483093,0.43574994802474976,-0.4334923028945923
3.85,1.4012858867645264,2.6971940994262695,-1.5915828943252563,0.2401517927646637,0.7529715895652771,-0.409320592880249
3.875,0.8239755034446716,2.869760513305664,-1.9402202367782593,0.27161189913749695,1.0033372640609741,-0.500191867351532
3.9,0.3062979578971863,2.8302993774414062,-2.438560724258423,0.28872448205947876,1.07918119430542,-0.5158088803291321
3.925,0.019641205668449402,2.6359872817993164,-2.7374870777130127,0.3400919437408447,0.8766149878501892,-0.5011183619499207
3.95,0.04454360902309418,2.3095836639404297,-2.603109359741211,0.42041879892349243,0.4515392780303955,-0.44894900918006897
3.975,0.10743983834981918,1.8900833129882812,-1.8981101512908936,0.548863410949707,0.007384315133094788,-0.3582526445388794
4.0,-0.04403148218989372,1.4716720581054688,-0.8030894994735718,0.662343442440033,-0.33119359612464905,-0.3173792362213135
4.025,-0.4421486556529999,1.1012916564941406,0.12621232867240906,0.6276890635490417,-0.5323278307914734,-0.3920259475708008
4.05,-0.9216808676719666,0.8587141036987305,0.5034940838813782,0.48596033453941345,-0.5700103640556335,-0.510002851486206
4.075,-1.1454211473464966,0.7275276184082031,0.6297717690467834,0.33214887976646423,-0.5125486254692078,-0.5911093354225159
4.1,-1.0599626302719116,0.4971799850463867,1.0228691101074219,0.22073101997375488,-0.4666811227798462,-0.6427301168441772
4.125,-0.8815582394599915,0.25242137908935547,1.5177676677703857,0.12523645162582397,-0.36855143308639526,-0.6588783264160156
4.15,-0.6649305820465088,0.165496826171875,1.6719105243682861,0.03288827836513519,-0.05916144698858261,-0.6685020327568054
4.175,-0.4292779862880707,0.024967193603515625,1.4942231178283691,0.0190797820687294,0.3894675672054291,-0.7194526195526123
4.2,-0.27298569679260254,-0.22683048248291016,0.9152643084526062,0.04908319562673569,0.7984966039657593,-0.7628379464149475
4.225,-0.1529991328716278,-0.2189788818359375,-0.09792657196521759,0.04751017689704895,1.0784493684768677,-0.7362908124923706
4.25,0.07312540709972382,0.0659475326538086,-0.8171512484550476,0.03975488618016243,1.1357215642929077,-0.7028018236160278
4.275,0.37489843368530273,0.2534599304199219,-0.7595464587211609,0.06927866488695145,0.9731785655021667,-0.7225898504257202
4.3,0.626738429069519,0.3128013610839844,-0.5948994755744934,0.08096113801002502,0.7555425763130188,-0.7122722268104553
4.325,1.030266284942627,0.3440971374511719,-0.8332453966140747,0.015299160033464432,0.6627318263053894,-0.6602247953414917
4.35,1.5971089601516724,0.3258171081542969,-1.006361484527588,-0.05656628683209419,0.6486546397209167,-0.5552518367767334
4.375,1.905099868774414,0.1725778579711914,-0.9045370817184448,-0.023015279322862625,0.5918012261390686,-0.4180351793766022
4.4,1.8154945373535156,-0.06992626190185547,-0.9096356630325317,0.09742791205644608,0.540416419506073,-0.25008895993232727
4.425,1.4784228801727295,-0.3121938705444336,-1.0439870357513428,0.14592520892620087,0.4984075725078583,-0.05211879312992096
4.45,0.8962481021881104,-0.5083770751953125,-1.025890588760376,0.09330117702484131,0.26949119567871094,0.11601448059082031
4.475,0.23441475629806519,-0.48859119415283203,-0.7835065722465515,0.01405302993953228,-0.12369238585233688,0.2164580374956131
4.5,-0.15412341058254242,-0.3102121353149414,-0.27596843242645264,-0.11243787407875061,-0.47484976053237915,0.2307633012533188
4.525,-0.18871206045150757,-0.340545654296875,0.4384031593799591,-0.21842451393604279,-0.6344234347343445,0.17526023089885712
4.55,-0.099440798163414,-0.5695734024047852,0.9624837040901184,-0.18924088776111603,-0.521142303943634,0.1673080176115036
4.575,-0.12335450947284698,-0.6921596527099609,0.9048414826393127,-0.04256445914506912,-0.15260356664657593,0.21725070476531982
4.6,-0.21174222230911255,-0.6745080947875977,0.39231401681900024,0.10233064740896225,0.28133413195610046,0.22424638271331787
4.625,-0.2403632551431656,-0.5947904586791992,-0.03159960359334946,0.17053736746311188,0.5207070708274841,0.2016056478023529
4.65,-0.25540661811828613,-0.3571319580078125,-0.10840236395597458,0.160967156291008,0.5402916073799133,0.20029230415821075
4.675,-0.18452821671962738,0.10161590576171875,0.018755365163087845,0.10544578731060028,0.5079421401023865,0.18760265409946442
4.7,0.022203903645277023,0.6359529495239258,0.09353038668632507,0.04105900600552559,0.49234938621520996,0.1684083640575409
4.725,0.16675156354904175,0.8998384475708008,0.022609710693359375,0.0010542692616581917,0.4336666166782379,0.16823039948940277
4.75,0.05258980393409729,0.8619461059570312,-0.16519007086753845,-0.032300882041454315,0.33057600259780884,0.21243557333946228
4.775,-0.1845826506614685,0.7148199081420898,-0.6259654760360718,-0.12923038005828857,0.17568519711494446,0.1935117244720459
4.8,-0.3529812693595886,0.505396842956543,-1.150638461112976,-0.19209253787994385,-0.05192495137453079,0.11907295882701874
4.825,-0.3091823160648346,0.29692649841308594,-0.8242663741111755,-0.1871209442615509,-0.3464028537273407,0.11799553781747818
4.85,-0.01009091641753912,0.0872793197631836,0.2963215410709381,-0.1980423629283905,-0.5199175477027893,0.1289365589618683
4.875,0.20364168286323547,0.046698570251464844,1.0202057361602783,-0.17239895462989807,-0.33705222606658936,0.1400257647037506
4.9,-0.107821986079216,0.2927436828613281,0.7292670607566833,-0.0960167944431305,0.04587812349200249,0.17741204798221588
4.925,-0.6301242709159851,0.43851280212402344,-0.18701855838298798,-0.09760230034589767,0.15322145819664001,0.15597689151763916
4.95,-0.6318396329879761,0.24969100952148438,-0.738480806350708,-0.22814680635929108,-0.19249312579631805,0.07928047329187393
4.975,-0.21469378471374512,0.04841804504394531,-0.4835408627986908,-0.3563936948776245,-0.6019437909126282,0.04440777003765106
5.0,0.020038671791553497,0.09828853607177734,0.009602433070540428,-0.36789435148239136,-0.7011364698410034,0.05445951223373413
5.025,0.02277364954352379,0.12853145599365234,0.21268874406814575,-0.28407022356987,-0.5666826963424683,0.04068954288959503
5.05,0.07747318595647812,-0.01324462890625,0.3548126220703125,-0.18475817143917084,-0.38393405079841614,0.0520089715719223
5.075,0.044743604958057404,-0.1076211929321289,0.4139787256717682,-0.08288422971963882,-0.13906610012054443,0.08662576228380203
5.1,-0.13675527274608612,-0.023366928100585938,0.05231565609574318,0.0073897154070436954,0.0962439626455307,0.09106558561325073
5.125,-0.20364242792129517,0.12495231628417969,-0.4684642255306244,0.019509192556142807,0.1138356402516365,0.05494597181677818
5.15,-0.15257935225963593,0.19901084899902344,-0.6658220887184143,-0.020366059616208076,-0.056468114256858826,0.03482750058174133
5.175,-0.05914101004600525,0.1795520782470703,-0.46974650025367737,-0.049149349331855774,-0.22010010480880737,0.04684949666261673
5.2,0.11127693951129913,0.08668804168701172,-0.12643814086914062,-0.032306257635354996,-0.23791241645812988,0.04251622408628464
5.225,0.15626965463161469,0.03901481628417969,0.04791358485817909,0.03845246881246567,-0.10176118463277817,0.04490027204155922
5.25,-0.06959103047847748,0.13910961151123047,0.028765300288796425,0.08981573581695557,0.057691145688295364,0.05922083556652069
5.275,-0.25533267855644226,0.2294626235961914,0.01567261852324009,0.09235688298940659,0.10421249270439148,0.027576444670557976
5.3,-0.15954619646072388,0.20117759704589844,0.11006446927785873,0.05273276939988136,0.027039784938097,-0.0016259648837149143
5.325,-0.0032637808471918106,0.10530757904052734,0.25573256611824036,0.0055283429101109505,-0.050759751349687576,-0.0027502758894115686
5.35,0.04220881313085556,0.04547882080078125,0.24602292478084564,-0.024837855249643326,-0.05593513324856758,0.005215456709265709
5.375,0.04615352675318718,0.02899932861328125,0.03782586753368378,-0.04116731137037277,-0.012758295051753521,-0.006489107385277748
5.4,0.03809492662549019,0.03273296356201172,-0.13078437745571136,-0.036248140037059784,0.009019960649311543,-0.007714295759797096
5.425,0.03326711431145668,0.014184951782226562,-0.1537829488515854,-0.04514122009277344,-0.025921422988176346,-0.006254110485315323
5.45,0.05512525886297226,-0.013551712036132812,-0.09853698313236237,-0.05815022811293602,-0.053604256361722946,-0.011069636791944504
5.475,0.07907523214817047,0.033573150634765625,-0.05372747778892517,-0.04113815724849701,-0.01172034814953804,-0.00027529895305633545
5.5,0.11537078022956848,0.11452674865722656,-0.07166218012571335,-0.016563329845666885,0.04159988462924957,-0.0027959980070590973
5.525,0.14196301996707916,0.16133880615234375,-0.13585945963859558,-0.0005616822163574398,0.07195845991373062,-0.00563794793561101
5.55,0.12034916132688522,0.16037845611572266,-0.2038600742816925,-0.005297744181007147,0.07086914032697678,0.0009913434041664004
5.575,0.0559244304895401,0.0959024429321289,-0.24435089528560638,-0.01701098494231701,0.017867375165224075,-0.001674169790931046
5.6,0.05215589702129364,0.017632484436035156,-0.19496838748455048,-0.03965935856103897,-0.07526624947786331,-0.013473628088831902
5.625,0.03560350090265274,0.013663291931152344,-0.03495108336210251,-0.07024108618497849,-0.11313015967607498,-0.010533135384321213
5.65,-0.11332497745752335,0.07192611694335938,0.0767093077301979,-0.05063895508646965,-0.04201094061136246,-0.023472722619771957
5.675,-0.20721957087516785,0.09601593017578125,0.011428017169237137,-0.0028713392093777657,0.02976287715137005,-0.061065010726451874
