Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.525,0.016990795731544495,0.11452102661132812,-0.08956923335790634,-0.021829623728990555,0.018998675048351288,0.0021926057524979115
0.55,-0.006514301523566246,0.1748790740966797,-0.14245718717575073,-0.03497534245252609,0.02100229449570179,0.0034906964283436537
0.575,-0.06087882071733475,0.20597267150878906,-0.20032064616680145,-0.057481832802295685,0.022602824494242668,0.009080992080271244
0.6,-0.13244594633579254,0.19704532623291016,-0.29920756816864014,-0.08770549297332764,0.015291905030608177,0.015286372974514961
0.625,-0.20087546110153198,0.1720743179321289,-0.3897551894187927,-0.12082734704017639,-0.0014971005730330944,0.018314417451620102
0.65,-0.23426933586597443,0.16802597045898438,-0.3968122899532318,-0.14952529966831207,-0.02992292121052742,0.017794407904148102
0.675,-0.2154189646244049,0.19017887115478516,-0.3557678759098053,-0.17136472463607788,-0.05305899307131767,0.015076111070811749
0.7,-0.1697135865688324,0.18094158172607422,-0.38617533445358276,-0.1925833374261856,-0.05233495682477951,0.014069920405745506
0.725,-0.16980403661727905,0.11798095703125,-0.5045095086097717,-0.2220786064863205,-0.04738842695951462,0.01683550514280796
0.75,-0.24331030249595642,0.011766433715820312,-0.617111086845398,-0.2527836263179779,-0.06588591635227203,0.016550663858652115
0.775,-0.33340343832969666,-0.10895347595214844,-0.6557846665382385,-0.2607667148113251,-0.10251457244157791,0.01766134798526764
0.8,-0.35721832513809204,-0.18688488006591797,-0.6164109110832214,-0.24509456753730774,-0.1311412751674652,0.01532868854701519
0.825,-0.30578386783599854,-0.21333789825439453,-0.5022693276405334,-0.22501185536384583,-0.1382850706577301,-0.0053207650780677795
0.85,-0.22658447921276093,-0.23561763763427734,-0.3111634850502014,-0.19825543463230133,-0.14233630895614624,-0.041248418390750885
0.875,-0.10215728729963303,-0.2609710693359375,-0.06794802844524384,-0.14529097080230713,-0.15808819234371185,-0.07786271721124649
0.9,0.1255054473876953,-0.2290935516357422,0.20503582060337067,-0.06898940354585648,-0.14499618113040924,-0.09775728732347488
0.925,0.47656041383743286,-0.08828449249267578,0.47922152280807495,0.0034809079952538013,-0.08560313284397125,-0.11205511540174484
0.95,1.0162055492401123,0.06434440612792969,0.6324055194854736,0.06825098395347595,-0.02294548600912094,-0.1618635058403015
0.975,1.7628810405731201,0.046736717224121094,0.5200287103652954,0.12182089686393738,0.005933996289968491,-0.24039462208747864
1.0,2.4787681102752686,-0.06242561340332031,0.14362944662570953,0.11832818388938904,-0.052787426859140396,-0.27122557163238525
1.025,2.8296871185302734,-0.03931236267089844,-0.27701354026794434,0.04612958803772926,-0.14929956197738647,-0.2312120497226715
1.05,2.5433125495910645,0.13370037078857422,-0.5404280424118042,-0.08257582038640976,-0.19636958837509155,-0.17618060111999512
1.075,1.4895232915878296,0.39911746978759766,-0.7112881541252136,-0.2779668867588043,-0.2629593014717102,-0.1194593608379364
1.1,-0.12190192937850952,0.7171077728271484,-0.984390139579773,-0.493339866399765,-0.4668222665786743,-0.033339716494083405
1.125,-1.7147632837295532,1.0020151138305664,-1.5398510694503784,-0.7027512788772583,-0.7859640121459961,0.09228001534938812
1.15,-2.482274293899536,1.205474853515625,-2.6306703090667725,-0.9272588491439819,-0.9819827675819397,0.15375444293022156
1.175,-2.093689203262329,1.0930604934692383,-3.865648031234741,-1.1042137145996094,-0.9338451027870178,-0.04796434938907623
1.2,-1.1931440830230713,0.20593643188476562,-4.040062427520752,-1.027032732963562,-1.100600242614746,-0.413006067276001
1.225,-0.5670329928398132,-1.2379150390625,-2.9074292182922363,-0.5422558784484863,-1.786588430404663,-0.4951079487800598
1.25,-0.2694549560546875,-2.0333876609802246,-1.4085177183151245,0.1482679694890976,-2.503042697906494,-0.20899468660354614
1.275,0.2844557464122772,-1.1165037155151367,0.035837508738040924,0.6929994225502014,-2.7746875286102295,0.08099187910556793
1.3,1.3371539115905762,1.2607479095458984,1.6538922786712646,0.8892585039138794,-2.5373644828796387,0.11817958205938339
1.325,1.9648616313934326,3.0130529403686523,3.016298294067383,0.7609532475471497,-1.8611111640930176,-0.04395315796136856
1.35,1.1159368753433228,2.13803768157959,3.236628770828247,0.35665157437324524,-0.919049859046936,-0.3124123811721802
1.375,-0.5681180357933044,-0.40514564514160156,2.1865153312683105,-0.1483374387025833,-0.37033137679100037,-0.5169739723205566
1.4,-1.6070221662521362,-2.2191824913024902,0.445764422416687,-0.3719826340675354,-0.7099445462226868,-0.3150046467781067
1.425,-1.487926721572876,-2.2274680137634277,-0.975282609462738,-0.29865941405296326,-1.633015513420105,0.18867576122283936
1.45,-0.7907032370567322,-0.8514394760131836,-1.282094120979309,-0.07181984931230545,-2.400676727294922,0.5671960115432739
1.475,-0.30664095282554626,0.4477720260620117,-0.8929997086524963,0.2519918382167816,-2.365143060684204,0.5404909253120422
1.5,-0.11131212115287781,0.5528488159179688,-0.603641152381897,0.5175691246986389,-1.5858547687530518,0.10826518386602402
1.525,0.12402340769767761,-0.20296192169189453,-0.4900055229663849,0.6924076676368713,-0.6714849472045898,-0.3276032507419586
1.55,0.5420323610305786,-0.8909845352172852,-0.36916032433509827,0.7746133804321289,-0.3181641101837158,-0.32204991579055786
1.575,0.9766538739204407,-1.0993766784667969,-0.475950688123703,0.725764811038971,-0.6018882393836975,-0.02083246037364006
1.6,0.8382571935653687,-0.8879508972167969,-0.9722000360488892,0.6725125908851624,-1.01143479347229,0.19975645840168
1.625,-0.07821551710367203,-0.2991209030151367,-1.5055205821990967,0.6740954518318176,-1.3115968704223633,0.34180423617362976
1.65,-0.9487467408180237,0.41968345642089844,-1.7513902187347412,0.67862868309021,-1.4709035158157349,0.41971445083618164
1.675,-1.0183746814727783,0.6571874618530273,-1.549417495727539,0.675736129283905,-1.5541048049926758,0.3252895176410675
1.7,-0.39801785349845886,0.2721233367919922,-0.9719690084457397,0.6267332434654236,-1.7754957675933838,0.18043550848960876
1.725,0.2127668857574463,-0.2099170684814453,-0.2501794397830963,0.4191332757472992,-2.120147943496704,0.14989712834358215
1.75,0.37309256196022034,-0.38130760192871094,0.39696016907691956,-0.00623632688075304,-2.3877413272857666,0.19121482968330383
1.775,0.23692676424980164,-0.17892742156982422,0.8966267108917236,-0.45524004101753235,-2.4820964336395264,0.2779199182987213
1.8,-0.2300473153591156,0.3281717300415039,1.387717604637146,-0.6690481305122375,-2.3224973678588867,0.36884579062461853
1.825,-1.247291088104248,0.8229808807373047,1.6735508441925049,-0.611693263053894,-1.8789714574813843,0.3266022503376007
1.85,-2.4370405673980713,1.010573387145996,1.3899461030960083,-0.4791964292526245,-1.4598757028579712,0.05513734742999077
1.875,-3.100367784500122,1.2989997863769531,0.7634137868881226,-0.4107387363910675,-1.2291808128356934,-0.3489697277545929
1.9,-2.755669116973877,2.2117528915405273,0.5787519216537476,-0.3590632677078247,-0.9981870651245117,-0.5763955116271973
1.925,-1.442841649055481,2.5426559448242188,1.1364575624465942,-0.33826112747192383,-0.7185368537902832,-0.5574546456336975
1.95,-0.31623131036758423,0.41311168670654297,1.754533290863037,-0.404408723115921,-0.4946204423904419,-0.583901584148407
1.975,0.2800171971321106,-2.46589994430542,2.0504887104034424,-0.5878313183784485,-0.5479664206504822,-0.5895636677742004
2.0,1.1195462942123413,-2.9862236976623535,2.443183183670044,-0.7867295145988464,-0.9332719445228577,-0.32103365659713745
2.025,1.6240752935409546,-1.1880569458007812,2.9929161071777344,-0.6213507056236267,-0.9110528826713562,0.09566229581832886
2.05,0.9204436540603638,0.6698703765869141,3.134997606277466,-0.3593814969062805,-0.5796721577644348,0.1736801415681839
2.075,-0.13076606392860413,0.7770204544067383,2.66579532623291,-0.4873061776161194,-0.539309561252594,-0.03821811079978943
2.1,-0.15735888481140137,-0.2529420852661133,2.1342151165008545,-0.7403091192245483,-0.6399895548820496,0.022404514253139496
2.125,0.34753042459487915,-0.6487607955932617,1.8020267486572266,-0.7699885964393616,-0.7144463062286377,0.3412722051143646
2.15,0.311172753572464,-0.08678245544433594,1.2266244888305664,-0.6407704949378967,-0.6579301357269287,0.5480800867080688
2.175,-0.11107207834720612,0.31299781799316406,0.2909361720085144,-0.5028717517852783,-0.5988024473190308,0.49660351872444153
2.2,-0.42283064126968384,0.09025287628173828,-0.5727061033248901,-0.4280230402946472,-0.7153228521347046,0.40403544902801514
2.225,-0.5705325603485107,-0.1424551010131836,-0.9930044412612915,-0.40731677412986755,-0.9927334785461426,0.4003497064113617
2.25,-0.8151141405105591,-0.0016727447509765625,-0.9396532773971558,-0.3884667158126831,-1.3057126998901367,0.443988174200058
2.275,-1.12090265750885,0.2851705551147461,-0.6290136575698853,-0.37670278549194336,-1.4959802627563477,0.4797336757183075
2.3,-1.1956359148025513,0.2941322326660156,-0.2619674801826477,-0.3255569636821747,-1.5174493789672852,0.39062628149986267
2.325,-1.0917516946792603,-0.022164344787597656,0.13198038935661316,-0.173915296792984,-1.3874502182006836,0.18927660584449768
2.35,-1.1049079895019531,-0.16565418243408203,0.6772745847702026,-0.029649877920746803,-1.2602037191390991,0.05832846090197563
2.375,-1.360630989074707,0.09250545501708984,1.2610437870025635,-0.003912623040378094,-1.2530823945999146,0.006622128654271364
2.4,-1.6143640279769897,0.4150819778442383,1.3069748878479004,-0.11102887243032455,-1.3032732009887695,-0.07830996811389923
2.425,-1.4187121391296387,0.4084186553955078,0.5509611368179321,-0.22749660909175873,-1.2682220935821533,-0.2113877683877945
2.45,-0.7763844728469849,-0.02189922332763672,-0.32069161534309387,-0.16445493698120117,-1.0604205131530762,-0.3209289312362671
2.475,-0.32384490966796875,-0.4678487777709961,-0.5648313164710999,0.02254587598145008,-0.9097113609313965,-0.25776734948158264
2.5,-0.37957242131233215,-0.4984264373779297,-0.07940991222858429,0.17078185081481934,-0.9596263766288757,-0.10963492095470428
2.525,-0.7260980010032654,-0.2172374725341797,0.555101752281189,0.24772343039512634,-1.1049320697784424,-0.07527270168066025
2.55,-1.0645614862442017,0.3431386947631836,0.75458824634552,0.2825320065021515,-1.1527249813079834,-0.1068999171257019
2.575,-1.2112144231796265,1.6318426132202148,0.8571155071258545,0.3293829560279846,-0.9698951244354248,-0.11686687916517258
2.6,-0.9230313301086426,3.1230640411376953,1.1151635646820068,0.4258420467376709,-0.7484553456306458,-0.2186727225780487
2.625,-0.16376174986362457,3.346874237060547,0.6694101095199585,0.5120062828063965,-0.28658154606819153,-0.522729754447937
2.65,0.5761892199516296,2.3472042083740234,-0.6347039937973022,0.665989875793457,0.4719565808773041,-0.7953628897666931
2.675,0.8309085369110107,1.1889686584472656,-1.4898313283920288,1.0893914699554443,1.1085822582244873,-0.8425325155258179
2.7,0.6610881090164185,0.48692989349365234,-1.290429711341858,1.726529598236084,1.3113735914230347,-0.7417030334472656
2.725,0.4123774766921997,0.4068441390991211,-0.3767693042755127,2.1223628520965576,0.9926129579544067,-0.5728733539581299
2.75,0.3676415681838989,0.5219554901123047,0.7432264089584351,1.9646167755126953,0.4643552899360657,-0.4887198805809021
2.775,0.3905726671218872,0.2095184326171875,1.2158184051513672,1.3748942613601685,0.130303293466568,-0.563025951385498
2.8,0.28524714708328247,-0.8792104721069336,1.2521328926086426,0.787132740020752,-0.07193074375391006,-0.8344951272010803
2.825,0.12807269394397736,-2.5367698669433594,1.745693564414978,0.3814467787742615,-0.1330261528491974,-0.9592766761779785
2.85,0.09571334719657898,-3.8995847702026367,2.448289632797241,0.122808538377285,0.2506664991378784,-0.47445032000541687
2.875,0.24707630276679993,-4.142473220825195,2.3744726181030273,-0.07311583310365677,0.9315578937530518,0.30846625566482544
2.9,0.2959349453449249,-3.142106533050537,1.245322585105896,-0.2645411491394043,1.3906049728393555,0.8933875560760498
2.925,0.10435522347688675,-1.7314834594726562,-0.33067241311073303,-0.3891272246837616,1.4276690483093262,0.9900832772254944
2.95,-0.024850040674209595,-0.7425451278686523,-1.4707666635513306,-0.4558217525482178,1.1843105554580688,0.783126711845398
2.975,0.14707514643669128,-0.20966053009033203,-1.5601211786270142,-0.5209522247314453,0.9393733739852905,0.6934882402420044
3.0,0.37194588780403137,0.21765518188476562,-0.7286486029624939,-0.47168877720832825,0.9956514239311218,0.6156001687049866
3.025,0.12079518288373947,0.8418521881103516,0.1994471698999405,-0.22450153529644012,1.2454806566238403,0.3762013912200928
3.05,-0.8213950991630554,1.7909126281738281,0.3270530104637146,0.04355045408010483,1.3986369371414185,0.14662323892116547
3.075,-1.8540797233581543,2.5659780502319336,-0.39270979166030884,0.2480773627758026,1.5971792936325073,-0.018944932147860527
3.1,-1.9007138013839722,2.173490524291992,-1.2326855659484863,0.33207833766937256,1.9110780954360962,-0.44891461730003357
3.125,-0.28209835290908813,1.3983230590820312,-1.5439670085906982,0.12292902171611786,1.8640488386154175,-1.0680005550384521
3.15,2.9624245166778564,1.1795272827148438,-1.5035462379455566,-0.09834234416484833,1.4360260963439941,-1.3772090673446655
3.175,5.24028205871582,1.0291662216186523,-1.374151349067688,-0.08947249501943588,0.8888580203056335,-0.9756672978401184
3.2,4.337813377380371,0.13920116424560547,-0.8043056726455688,0.13381022214889526,0.7885515689849854,-0.5070058703422546
3.225,2.5506956577301025,-0.8966808319091797,0.41480544209480286,0.40413135290145874,1.4467018842697144,-0.18259859085083008
3.25,2.044013738632202,-1.1635732650756836,1.6558983325958252,0.4561101198196411,2.111405611038208,-0.05898980796337128
3.275,1.6982345581054688,-1.0527448654174805,1.9752002954483032,0.4230249524116516,2.1956448554992676,-0.37472090125083923
3.3,1.0019497871398926,-1.1045055389404297,1.2978167533874512,0.2412499040365219,1.6423627138137817,-0.3477887809276581
3.325,0.3987995684146881,-0.5427865982055664,0.39694440364837646,-0.06790850311517715,0.8101590871810913,0.03166375309228897
3.35,0.24850209057331085,0.8123569488525391,0.1995863914489746,-0.15981341898441315,0.41940775513648987,0.3182876408100128
3.375,0.60748291015625,1.186366081237793,0.7693955302238464,-0.15709374845027924,0.3998506963253021,0.15446437895298004
3.4,1.0610288381576538,0.12711715698242188,1.4202792644500732,-0.13568370044231415,0.29130786657333374,-0.24044963717460632
3.425,1.3099044561386108,-0.954345703125,1.614823341369629,-0.06274117529392242,0.17682896554470062,-0.5765660405158997
3.45,1.4435620307922363,-1.0352840423583984,1.4311729669570923,-0.07297639548778534,0.2580622434616089,-0.7353360652923584
3.475,1.5741465091705322,-0.34699535369873047,1.1318622827529907,-0.0597040057182312,0.5140208005905151,-0.6060127019882202
3.5,1.2552025318145752,0.10571575164794922,0.5897369384765625,0.02331065759062767,0.7688220143318176,-0.4481339752674103
3.525,0.39667659997940063,0.02685070037841797,-0.07665734738111496,0.08806277811527252,0.8389123678207397,-0.4403494894504547
3.55,-0.40387097001075745,0.14971923828125,-0.27228042483329773,0.20186585187911987,0.8619810342788696,-0.3980841636657715
3.575,-1.0844753980636597,0.33707427978515625,-0.0260254368185997,0.3114287853240967,0.8297383189201355,-0.4831840991973877
3.6,-1.4463940858840942,0.14400959014892578,-0.058709558099508286,0.41000646352767944,0.5942298173904419,-0.457674503326416
3.625,-1.3101252317428589,-0.0011034011840820312,-0.339251309633255,0.4565045237541199,0.4324961304664612,-0.16337905824184418
3.65,-0.9859386682510376,0.06864738464355469,-0.3838760554790497,0.2895750403404236,0.36490142345428467,-0.01536756195127964
3.675,-0.5503865480422974,0.19219398498535156,-0.17725080251693726,0.11865964531898499,0.3266456127166748,-0.10875634104013443
3.7,-0.13738934695720673,0.25349998474121094,0.08005858957767487,0.16951125860214233,0.40363994240760803,-0.22223883867263794
3.725,-0.10108231753110886,0.20831680297851562,0.14816942811012268,0.3483298122882843,0.5060709714889526,-0.18792352080345154
3.75,-0.47185954451560974,0.12680530548095703,-0.04273785278201103,0.4725608229637146,0.5727052688598633,-0.07574919611215591
3.775,-0.8041989803314209,0.11356544494628906,-0.387931227684021,0.500109851360321,0.6470046639442444,-0.012198731303215027
3.8,-0.8204474449157715,0.19353008270263672,-0.714759349822998,0.44724756479263306,0.6488623023033142,-0.0862756222486496
3.825,-0.6710115671157837,0.3678112030029297,-0.8351476192474365,0.323186993598938,0.5524851679801941,-0.20893652737140656
3.85,-0.483113169670105,0.4676837921142578,-0.6997174024581909,0.19471479952335358,0.46352213621139526,-0.22365471720695496
3.875,-0.26643094420433044,0.3753471374511719,-0.3519148528575897,0.12575076520442963,0.39110812544822693,-0.1516624093055725
3.9,-0.031216351315379143,0.28125762939453125,-0.01937340572476387,0.11696059256792068,0.31680965423583984,-0.0893186628818512
3.925,0.10463278740644455,0.26026058197021484,0.09681031107902527,0.1488257497549057,0.3162507116794586,-0.06618762761354446
3.95,0.0860445499420166,0.17248249053955078,-0.02080213651061058,0.17465104162693024,0.3626408874988556,-0.013674404472112656
3.975,0.001901751384139061,0.11548233032226562,-0.1720108538866043,0.1897512525320053,0.39471176266670227,0.08054497838020325
4.0,-0.10927052795886993,0.25884437561035156,-0.22114431858062744,0.2090441882610321,0.37379297614097595,0.17928899824619293
4.025,-0.12780030071735382,0.35277271270751953,-0.24555079638957977,0.20941591262817383,0.3343484401702881,0.23971004784107208
4.05,-0.03792176395654678,0.25243377685546875,-0.301344633102417,0.157913476228714,0.2803790271282196,0.2593212425708771
4.075,0.10042355209589005,0.13566017150878906,-0.37810635566711426,0.10306259244680405,0.21620234847068787,0.2770337462425232
4.1,0.22626052796840668,0.12787914276123047,-0.37651297450065613,0.07335633039474487,0.13550499081611633,0.29139623045921326
4.125,0.31763848662376404,0.1474151611328125,-0.2578662037849426,0.04511801898479462,0.05964171141386032,0.2686651647090912
4.15,0.2982918322086334,0.1614513397216797,-0.12662100791931152,0.03094688057899475,0.03064514696598053,0.24383540451526642
4.175,0.22990606725215912,0.1587076187133789,-0.09717002511024475,0.038685690611600876,0.037757229059934616,0.21944335103034973
4.2,0.18753723800182343,0.10689258575439453,-0.151979461312294,0.05216076225042343,0.0516669899225235,0.1910368800163269
4.225,0.1465642899274826,0.05658435821533203,-0.1691775768995285,0.05376439541578293,0.04202757775783539,0.18548765778541565
4.25,0.07060463726520538,0.0820159912109375,-0.10730051249265671,0.038473471999168396,0.012341886758804321,0.19457250833511353
4.275,0.015821505337953568,0.11432838439941406,-0.04875054210424423,0.012811502441763878,-0.007874876260757446,0.17631563544273376
4.3,-0.022132746875286102,0.11848163604736328,-0.031243855133652687,-0.0032014716416597366,-0.023966239765286446,0.15565626323223114
4.325,-0.06961728632450104,0.10303878784179688,-0.022885631769895554,-0.008277103304862976,-0.030915377661585808,0.13287007808685303
4.35,-0.09462305903434753,0.09563159942626953,-0.020260058343410492,-0.02123589627444744,-0.032812222838401794,0.10729712247848511
4.375,-0.0793265625834465,0.11078357696533203,-0.03618402034044266,-0.028501486405730247,-0.03365869075059891,0.08620429784059525
4.4,-0.07235024124383926,0.12278461456298828,-0.0623505562543869,-0.02717711217701435,-0.03436148911714554,0.06945467740297318
4.425,-0.09155014902353287,0.10796260833740234,-0.11044782400131226,-0.035109296441078186,-0.04176079109311104,0.05225996673107147
4.45,-0.1129467710852623,0.07214736938476562,-0.1523868888616562,-0.044629793614149094,-0.05885407701134682,0.043361105024814606
4.475,-0.09651127457618713,0.061890602111816406,-0.1491142362356186,-0.0456155464053154,-0.06637059897184372,0.0446842685341835
4.5,-0.056208159774541855,0.0814676284790039,-0.09851475805044174,-0.05111926794052124,-0.07760811597108841,0.04115663468837738
4.525,-0.035523008555173874,0.08089160919189453,-0.06967245042324066,-0.04904696345329285,-0.09221646189689636,0.03695816546678543
4.55,-0.03503052890300751,0.061308860778808594,-0.05666797235608101,-0.032726895064115524,-0.09301898628473282,0.0292428620159626
4.575,-0.02172188088297844,0.042899131774902344,0.0024200058542191982,-0.018213802948594093,-0.07312788814306259,-0.0018663108348846436
4.6,0.0063149887137115,0.036324501037597656,0.05843160301446915,-0.010557251051068306,-0.05244670808315277,-0.02439235709607601
4.625,-0.006678980775177479,0.047013282775878906,0.0834537148475647,-0.01584327407181263,-0.03492158651351929,-0.033409494906663895
4.65,-0.0584399476647377,0.07013130187988281,0.11405443400144577,-0.017402028664946556,-0.006980445235967636,-0.04462156817317009
4.675,-0.08841875195503235,0.07684040069580078,0.12102475017309189,-0.007707720156759024,0.03322010114789009,-0.06067807227373123
4.7,-0.0825025886297226,0.08818912506103516,0.07247751951217651,-0.02053052745759487,0.04825073108077049,-0.08407366275787354
4.725,-0.035794518887996674,0.10355949401855469,-0.030637217685580254,-0.03092733398079872,0.055129505693912506,-0.10134772956371307
4.75,-0.005302373319864273,0.12544727325439453,-0.10234619677066803,-0.030632831156253815,0.05519263073801994,-0.10306117683649063
4.775,-0.04284118115901947,0.1286020278930664,-0.09748265892267227,-0.03444259986281395,0.049584440886974335,-0.09467343240976334
4.8,-0.12238854914903641,0.12624454498291016,-0.042061518877744675,-0.03403710946440697,0.03744470328092575,-0.08108983188867569
4.825,-0.17631368339061737,0.14545059204101562,0.0011159228160977364,-0.03074057027697563,0.022207055240869522,-0.06062974035739899
4.85,-0.18329185247421265,0.15343952178955078,0.02974126860499382,-0.026363592594861984,0.011990733444690704,-0.02896846830844879
4.875,-0.1562962681055069,0.13601970672607422,0.052723273634910583,-0.025272224098443985,0.0009361370466649532,-0.005373048596084118
4.9,-0.10372869670391083,0.09876155853271484,0.04163267835974693,-0.02383480593562126,-0.013848050497472286,0.006380281876772642
4.925,-0.04764949157834053,0.06366825103759766,0.010945095680654049,-0.019087200984358788,-0.023714402690529823,0.010649344883859158
4.95,-0.04233246296644211,0.07873821258544922,0.025703247636556625,-0.015084485523402691,-0.03707773610949516,0.012338102795183659
4.975,-0.0764070674777031,0.08304309844970703,0.0723399817943573,-0.019951915368437767,-0.04373088851571083,-0.0033742415253072977
5.0,-0.10913269966840744,0.048607826232910156,0.06388714164495468,-0.03231484070420265,-0.03226515278220177,-0.016767185181379318
5.025,-0.11794360727071762,0.04951953887939453,0.012089382857084274,-0.03305128216743469,-0.021573154255747795,-0.009739425033330917
5.05,-0.08165902644395828,0.0903024673461914,-0.017594609409570694,-0.022863760590553284,-0.022008322179317474,-0.005927171558141708
5.075,-0.046361006796360016,0.1017446517944336,-0.01899958960711956,-0.0188137199729681,-0.01980925165116787,-0.00886701513081789
5.1,-0.04731737822294235,0.06855487823486328,-0.026698539033532143,-0.021824650466442108,-0.016813382506370544,-0.011305215768516064
5.125,-0.06689336150884628,0.054004669189453125,-0.013220636174082756,-0.01692212000489235,-0.024856558069586754,-0.00584624707698822
5.15,-0.08173784613609314,0.07802963256835938,0.02892395853996277,-0.00872322078794241,-0.026145998388528824,-0.005026922095566988
5.175,-0.07517018914222717,0.0962972640991211,0.02664313092827797,-0.01017113495618105,-0.008946346119046211,-0.017166094854474068
5.2,-0.07253801822662354,0.09409618377685547,-0.02262071892619133,-0.014400588348507881,-0.001966215204447508,-0.014790166169404984
5.225,-0.06954293698072433,0.11745929718017578,-0.0574331097304821,-0.014003177173435688,-0.008887559175491333,-0.012019113637506962
5.25,-0.03863057494163513,0.15262985229492188,-0.05762987956404686,-0.008805285207927227,-0.010914202779531479,-0.014073643833398819
5.275,0.009457824751734734,0.1202707290649414,-0.06730173528194427,-0.011262469924986362,-0.008175503462553024,-0.015432636253535748
5.3,0.0271516852080822,0.08452415466308594,-0.08806096017360687,-0.010902991518378258,-0.009029162116348743,-0.008057156577706337
5.325,0.008243434131145477,0.09646034240722656,-0.07147455215454102,0.0018982657929882407,-0.016086023300886154,0.0021579947788268328
5.35,0.005073630716651678,0.0881032943725586,-0.04028131440281868,0.009432743303477764,-0.01825582981109619,-9.759608656167984e-05
5.375,0.0052112312987446785,0.07368946075439453,-0.024850990623235703,0.004225629381835461,-0.022056376561522484,-0.003574259113520384
5.4,-0.016896231099963188,0.11653900146484375,0.011380117386579514,0.002636502031236887,-0.029333360493183136,-0.0003936384164262563
5.425,-0.01487758755683899,0.12396526336669922,0.028857136145234108,-0.0027008813340216875,-0.027687039226293564,-0.011497028172016144
5.45,0.009097752161324024,0.062186241149902344,0.01127166859805584,-0.010598475113511086,-0.01589326187968254,-0.02591080404818058
5.475,0.004783605691045523,0.04603385925292969,0.025933215394616127,-0.011841117404401302,-0.012373855337500572,-0.026878759264945984
5.5,0.016268178820610046,0.06379222869873047,0.029053673148155212,-0.014467273838818073,-0.014347934164106846,-0.02015260048210621
5.525,0.04793407395482063,0.059783935546875,-0.0009448914788663387,-0.00901031494140625,0.0026039655786007643,-0.02594325877726078
5.55,0.04308594763278961,0.04748344421386719,-0.02970109134912491,-0.0010683974251151085,0.013418341986835003,-0.032879412174224854
5.575,0.005961879622191191,0.07114696502685547,-0.02821219526231289,-0.00021071173250675201,0.011310126632452011,-0.03324781730771065
5.6,-0.013730471022427082,0.10352134704589844,-0.018774081021547318,-0.0027779785450547934,0.006009891629219055,-0.029771290719509125
5.625,0.0031636713538318872,0.10725688934326172,-0.029411321505904198,-0.0010509623680263758,0.00717524066567421,-0.026568787172436714
