Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
29.125,-51.97654791850038,3.305988913954921,21.53944908343154
29.15,-52.07687366065733,7.122567419102091,22.39828989182612
29.175,-53.728783262008605,11.302100649540469,24.313197590601035
29.2,-55.37922417609787,13.72291845134474,27.15401120352678
29.225,-56.20451577136183,13.411195970038936,29.715872383117166
29.25,-57.20290790596068,11.397618671766617,31.19200352610875
29.275,-59.42216073109656,9.10269537063972,31.4252581345974
29.3,-63.04815399806417,7.250015831820202,30.928162379016307
29.325,-67.7079001475757,4.984101873150514,30.45503316163539
29.35,-71.75134424841856,0.675488441801611,30.607008359754058
29.375,-73.39403182208753,-5.555915542140858,31.379633908282717
29.4,-72.6738098080328,-12.13502917058122,32.46327583654021
29.425,-70.69144421660837,-17.51124089600267,33.69597476712222
29.45,-68.1988357419542,-20.398467720991263,34.68107667532025
29.475,-66.2381355702341,-20.398219095293395,34.88081398691983
29.5,-65.72408713118095,-17.9634370581101,33.76411894766448
29.525,-66.17090421112401,-14.035128959468832,31.313479893007393
29.55,-66.72274292100073,-10.427259936375085,28.6318136704113
29.575,-66.60497617363944,-8.78663339524252,26.972546295173174
29.6,-65.50498854496472,-9.51900353247663,26.848484007038905
29.625,-63.69512464632035,-11.654929075728392,27.70628777124822
29.65,-61.494262146511474,-13.569444640989088,28.512249506642984
29.675,-59.20595556842024,-14.120675122792525,28.4104267467064
29.7,-57.30303818501866,-13.219203575118266,26.842469182147052
29.725,-55.92785629888756,-11.823748800958397,24.34384074530501
29.75,-54.45709334912193,-10.987698210036141,22.24371219334038
29.775,-52.53886497792414,-11.096252314592453,21.064144060755375
29.8,-50.36192692345092,-11.647795610984883,20.432473039497275
29.825,-48.295646978242246,-11.565775896566654,19.72374907754235
29.85,-46.712082268102314,-9.952150894444404,18.323606831921655
29.875,-45.47737167594628,-6.697804741743716,16.062569224499605
29.9,-43.99587387186265,-2.6071375024373125,13.534831488623942
29.925,-41.75301969480971,1.1618556633383927,11.353723368791071
29.95,-38.82730796179256,3.8006662785760863,9.68732918939994
29.975,-35.71882734997536,5.049107280734012,8.326621025407938
30.0,-32.67183238543609,4.829405217799265,7.044752417630504
30.025,-29.82655065884332,3.117873587685273,5.771201145714004
30.05,-27.156513661450305,0.2811783582397548,4.437592747361777
30.075,-24.67626035874621,-3.384711521140301,2.917510187966954
30.1,-22.45360242245448,-7.709903576007058,1.5241107615606269
30.125,-20.39724483085584,-12.28887567657078,0.2775333417320891
30.15,-18.226958126517676,-16.691757710534876,-1.5055515401303605
30.175,-16.002180127345078,-20.860777084105006,-4.517846852709735
30.2,-14.090761612875655,-24.99327254219254,-9.147354456949847
30.225,-12.634038586194118,-28.778676092563344,-14.917442494781742
30.25,-11.872817667784181,-30.835874506827984,-20.535739749878694
30.275,-11.695833183104355,-30.501458383426275,-24.773421934952538
30.3,-12.560118807984077,-28.891974068621646,-27.720677288241784
30.325,-14.90475894256399,-27.35101195632299,-30.17874505435945
30.35,-18.441185001247355,-26.514237033742276,-32.661805393521526
30.375,-22.166822317907307,-26.195897312614186,-34.951810151210864
30.4,-24.7017368539731,-25.561692745972916,-36.287722892762254
30.425,-25.31574575861604,-23.69218969869329,-36.38074955776547
30.45,-24.619472603026704,-20.19339375312818,-35.34277062226907
30.475,-23.21678365197303,-15.608171645446589,-32.790917670956375
30.5,-21.365736738394805,-10.919360687663602,-28.624334212931814
30.525,-19.488216993227194,-6.8236600434456305,-23.34874751020817
30.55,-18.363226064830073,-3.4037790167023467,-17.190087316970303
30.575,-18.50004713555786,-0.8792061582358621,-9.928493827985251
30.6,-19.96531052527367,0.2307866598883673,-1.2740899430481125
30.625,-23.26761868175959,-0.5392347700466842,8.365450982640919
30.65,-28.143660811269974,-2.941891465979157,17.74222706215684
30.675,-33.5704469204509,-6.121926479044882,26.01911216987448
30.7,-38.959875012166066,-9.809899352644432,33.14329166655251
30.725,-44.60522099698713,-14.825657493437356,38.66097988871292
30.75,-48.97829434768172,-20.40450413955748,42.09123108076729
30.775,-51.52970327783054,-24.857625498393503,43.33554756841921
30.8,-53.45576260175203,-28.14784458591223,42.447605100649994
30.825,-54.8142213828639,-30.637554706737575,41.26888716775155
30.85,-56.23112799977413,-32.83083333377771,40.73734860712363
30.875,-58.278368957814564,-35.5153523977125,39.278332302358066
30.9,-59.27906367292008,-38.35578546267928,36.45418954917965
30.925,-59.30494853919419,-40.71277589090916,32.75787717800509
30.95,-58.835901619629965,-41.86404371171845,28.28234171007096
30.975,-58.31591127942565,-41.63018243083092,23.655332657855748
31.0,-58.376533408952135,-41.212876636583374,19.940374865664307
31.025,-59.18581357396182,-42.001652743016386,17.41756415880177
31.05,-59.92347712300141,-44.12701807192672,15.921154764763147
31.075,-60.10120812485216,-46.95095669023742,15.446291458095978
31.1,-59.722922239222754,-49.61480601079362,15.755304349101174
31.125,-58.89422098183398,-51.07939990340333,16.33916789371524
31.15,-57.82620295449246,-50.581143088207014,16.87873655240749
31.175,-56.39900252260883,-47.948028972226,17.34292741324493
31.2,-54.409615307577425,-43.690209522659664,17.361441940918144
31.225,-52.097670756850846,-38.7507803311098,16.71090408512727
31.25,-49.85135630930434,-33.70100865688134,15.769596730809909
31.275,-48.265485962560554,-28.868190948753945,15.234446874355553
31.3,-48.18893558874799,-25.318178954920953,15.873024114393456
31.325,-49.61333500739856,-24.08022147008126,17.894376731408183
31.35,-51.59364912197686,-24.795541348591588,20.328803738603025
31.375,-52.74681187471547,-26.161537377151962,22.21191181827185
31.4,-51.44169649604145,-26.39750113880413,23.24580563166836
31.425,-48.70254141883759,-24.326379317563028,22.643923321495635
31.45,-47.21801064387714,-20.642840035520827,20.386043323579663
31.475,-46.89672151755123,-16.080370186967386,17.29542820414797
31.5,-45.96613499650325,-10.886392744333108,13.409160886076648
31.525,-43.626310664698444,-7.1757758601817105,10.480821750934709
31.55,-39.46187335276952,-6.826558627150598,10.916294123158087
31.575,-32.37859701369342,-9.34726691251893,14.189246579154858
31.6,-24.330171048636434,-11.495635515691808,16.192837724218432
31.625,-20.298628955243075,-10.800035696086951,15.58410953836699
31.65,-20.150484642865543,-9.140898772851962,15.100347503706809
31.675,-20.906604081205618,-8.377145489031271,14.943243829760918
31.7,-20.67670188505581,-8.856986360027145,14.356825926307792
31.725,-20.437176224439312,-10.159181674793402,13.772829599984371
31.75,-22.910750789058493,-11.863919701420448,13.516210732940035
31.775,-26.126073004795742,-13.328204875493354,13.046170358170794
31.8,-27.640070902680126,-14.1026470426824,11.95533698156658
31.825,-28.213596687004742,-14.437138871258004,10.53767566421557
31.85,-28.274267075153332,-14.899197564321868,9.056041117493235
31.875,-27.601550222738215,-15.89484465969225,7.601535541500087
31.9,-26.3086527197764,-17.334050533153594,6.078617126193476
31.925,-24.697425511349767,-18.76692109848234,4.274281911577711
31.95,-23.03042862182109,-19.791663051492264,2.0766001331926067
31.975,-21.399199370662373,-20.279046749795608,-0.5060695988852806
32.0,-19.701379156780753,-20.43210564174253,-3.3397346892849122
32.025,-17.852880206886958,-20.5573974889305,-6.264137561483461
32.05,-15.917603063918754,-20.868494169857172,-9.215906596873047
32.075,-13.960439706148753,-21.279805416574995,-12.334650919756852
32.1,-12.079316301269374,-21.632305633056088,-15.505084566356796
32.125,-10.32824723749309,-21.95263721628864,-18.461647033980906
32.15,-8.664226304461115,-22.32349894057175,-21.249670166045803
32.175,-7.0351439547535515,-22.718306980716108,-24.051024392100743
32.2,-5.503829551601864,-23.094978210857725,-26.922341821128214
32.225,-4.169865659888293,-23.510868550074093,-29.98053706780677
32.25,-2.84337551206258,-24.011416237940562,-33.21538083872357
32.275,-1.341663686563184,-24.55918084837065,-36.51324462680492
32.3,0.3643134006518411,-24.963524447959273,-39.790686878660175
32.325,2.380305905446366,-25.174394101899598,-42.85376045814689
32.35,4.869844625177594,-25.374120157440764,-45.51553023262727
32.375,7.867677616999825,-25.662082074003116,-47.84724324277662
32.4,11.235773478854535,-25.867723349276435,-49.998377487390556
32.425,14.62044155125182,-25.919629079124352,-52.01277169363638
32.45,17.9537067999999,-26.06691910757785,-53.955087130763864
32.475,21.453091092068217,-26.650992123511784,-55.707064573718036
32.5,25.21620370935901,-27.60310709710303,-57.02978250695993
32.525,29.092746706015067,-28.679734276951265,-57.77458396376567
32.55,32.82621974718683,-29.714604165246637,-58.06374765129795
32.575,36.3120053012224,-30.71166175722868,-58.202470049466775
32.6,39.5812235369572,-31.820754461656403,-58.406341543072664
32.625,42.56210927546061,-33.05378802238623,-58.68873670090347
32.65,45.03340732784939,-34.02738509611979,-58.99245189431857
32.675,46.93994449165205,-34.51184783081446,-59.237331050012365
32.7,48.29823310174805,-34.749464901191715,-59.299542093380545
32.725,49.09935662329132,-34.87748547197182,-59.12127574019879
32.75,49.475012628786395,-34.8487118706374,-58.73828713203609
32.775,49.54203405615592,-34.83786679666935,-58.27170580629935
32.8,49.26694828202464,-35.05040418782367,-57.86826832613114
32.825,48.58879072201781,-35.323555012816755,-57.48144216448562
32.85,47.338885496416076,-35.22840963351352,-56.78427551424981
32.875,45.49865567417,-34.73999970356559,-55.51784422819973
32.9,43.25374002914489,-34.34857506254032,-53.65881848409307
32.925,40.948593517263916,-34.419919594092455,-51.210172304231506
32.95,38.71029280679065,-34.78383816223417,-48.40482304047528
32.975,36.2714722792661,-35.04862760890784,-45.8645192141726
33.0,33.44326417107732,-35.09193118304219,-43.798151173776894
33.025,30.345532752389495,-35.13558017435546,-41.907548001244926
33.05,26.72424786654872,-35.12782962696143,-39.86245434167741
33.075,22.4764209291165,-34.867708241161424,-37.46544602154597
33.1,18.20641972566016,-34.57816588643353,-34.47226041190271
33.125,13.916186970652305,-34.64276739834027,-30.70318366615498
33.15,9.142300856604809,-35.3400140780633,-26.242576897355374
33.175,4.074212039435675,-36.87001248901428,-21.180788926828065
33.2,-0.932624060144377,-39.237251156344236,-15.587179132344453
33.225,-5.763446793006426,-42.126384409737874,-9.523313912813196
33.25,-10.417206451058979,-45.02431059795148,-3.0416326411233974
33.275,-15.00649423494432,-47.59247303298182,3.7676308245365355
33.3,-19.70001992935029,-49.87330129439614,10.7474538682919
33.325,-24.640275384891247,-51.95278406656004,17.679427211229527
33.35,-29.897093769008617,-53.7366452943535,24.31168297492745
33.375,-35.05634247210693,-54.84434513210443,30.195830902490073
33.4,-40.32477971093883,-55.380107300749906,35.36327501304088
33.425,-45.727687071962265,-55.74543225257888,40.631542104863115
33.45,-49.50772191056661,-54.89286881454778,46.1940987322024
33.475,-50.601125258638774,-51.2258362914657,49.759829176105185
33.5,-50.986049448050615,-45.95651587392338,49.8323216437978
33.525,-51.63069336488367,-42.77043068283709,50.22744167008041
33.55,-52.28822843066671,-42.82683806234134,53.07800219607816
33.575,-52.59337624160516,-43.98814298690986,55.91758622877768
33.6,-53.04143748447831,-44.599964918880474,57.64434700488338
33.625,-52.851890955127345,-43.579828002048295,58.510167770010845
33.65,-50.912202952433596,-40.71598884980126,58.3594729087401
33.675,-47.31341507713478,-36.66283941639578,56.545332817491044
33.7,-42.46843477170061,-31.93433316313441,52.38935337586103
33.725,-37.47515507581171,-27.33877555727863,46.34057327019385
33.75,-33.41290732170526,-23.283958566706513,38.97815719695668
33.775,-30.25799101789029,-19.81603033896654,31.084913921249946
33.8,-27.69730578803997,-17.01111157196524,23.360741695362606
33.825,-25.484717039434877,-14.836610121821664,16.009483965074217
33.85,-23.24985111314116,-13.216472917107314,9.31174740673349
33.875,-20.895038648947903,-11.797805112138853,3.4297675367449925
33.9,-18.544516042376678,-9.953127574228994,-1.8574977597327267
33.925,-16.360570065446833,-7.522379129078224,-6.533535645517144
33.95,-14.474628590889111,-5.01915193850168,-10.103332634739882
33.975,-13.092397055744582,-2.9869212243452803,-12.215607301384857
34.0,-12.26099178038062,-1.720408859853837,-12.822188529883817
34.025,-11.905455473776929,-1.5353155143491408,-11.774458569833026
34.05,-11.45623160445425,-2.728864133279116,-8.751349188645143
34.075,-9.758430549339021,-4.936484724298645,-3.7125775212695515
34.1,-6.855056479005112,-7.6455519783383865,3.3649089922826647
34.125,-3.0362736300227713,-10.692361811782131,12.217385727991541
34.15,1.2420873662987246,-13.738565349597842,21.916765149809677
34.175,4.681977573687409,-16.722773035202067,31.05224378110055
34.2,5.598673265682981,-20.134911534810527,38.42199525800734
34.225,2.7981102142536423,-24.1753043332113,43.372661791884894
34.25,-2.7358462670825254,-28.191435514837522,46.056262454517984
34.275,-7.847967274315269,-30.58515337254807,47.083321097974775
34.3,-12.092079626437116,-31.37753201837298,46.76089796674809
34.325,-15.80600990131267,-32.22343801735867,46.40936024216842
34.35,-18.623781145541447,-33.56902303835859,46.93709792175108
34.375,-20.440337518550063,-34.8695939538895,48.037362991853065
34.4,-21.96822277978236,-36.03843491377839,49.109544577844815
34.425,-23.9969788614299,-37.41829815518912,49.937845948612
34.45,-26.510095637197473,-38.95142418337262,50.42916094244595
34.475,-28.61016229361274,-39.77977776815797,50.19649825265156
34.5,-29.007911682529173,-39.23183225266699,49.190865205389
34.525,-27.407514330378593,-37.76770461174505,48.09153815345315
34.55,-25.032148537994182,-35.94238684834894,46.84229628322731
34.575,-23.639283213826957,-33.5832521482787,44.14764086664436
34.6,-23.52132830583955,-30.339789698894023,39.80435154987665
34.625,-23.48012279243343,-26.55042845589494,35.14139383725773
34.65,-22.44581976422354,-23.342038000723303,31.748698804617966
34.675,-20.359747731321004,-21.472763094623243,30.12402355518795
34.7,-18.025081095873578,-20.542887412142196,29.30950957431111
34.725,-15.78094407347672,-19.87002794120458,28.174446751378767
34.75,-13.283738299263135,-19.115526415281483,26.4314059748446
34.775,-10.783958776627472,-18.37802277079037,24.478117764439382
34.8,-8.42318476714789,-17.825455388595284,22.824464826411987
34.825,-6.290005709212183,-17.671154059211407,21.68671160387694
34.85,-4.579814044781295,-18.02728443168627,20.82318878730454
34.875,-2.952417328279967,-18.625516357299535,19.85498698635663
34.9,-0.9042808060733037,-19.022145345498682,18.643701326042372
34.925,1.3720132864178771,-19.058577381415372,17.362963860731924
34.95,3.488482752711194,-18.877101817113175,16.168013784217816
34.975,5.312386030945216,-18.694258075419373,14.986099467390812
35.0,6.899248713037473,-18.721765883080366,13.759520699605964
35.025,8.31699467851667,-18.988176909659735,12.556371722372733
35.05,9.62423321000954,-19.29723114328387,11.467910814725899
35.075,10.931172758520688,-19.486695189936142,10.581469332759104
35.1,12.12621081781817,-19.55071833950195,9.896662816068243
35.125,13.119236808807164,-19.545168338691802,9.288351294958279
35.15,13.95337448918478,-19.557371994783413,8.659599082760513
35.175,14.729614721612132,-19.643128363004156,8.0960310511901
35.2,15.53014842821039,-19.747367693740095,7.6672757458509135
35.225,16.432580459095817,-19.736422958419904,7.311747698352682
35.25,17.413389942805956,-19.567811829164462,7.000260593292377
35.275,18.3731454214547,-19.281554696800146,6.729343921716088
35.3,19.251794128530705,-18.942633236992044,6.452164784967075
35.325,20.0220749794407,-18.637539340767844,6.176233470570633
35.35,20.692783111279518,-18.36734756462694,5.938030504613956
35.375,21.289468191075407,-18.086196640327355,5.695965574058523
35.4,21.81504521200978,-17.83561882563097,5.4208026516151095
35.425,22.309766620734976,-17.664072635065178,5.189733614330231
35.45,22.77963098319961,-17.520392955061645,5.051837007822848
35.475,23.186147290613327,-17.34845154702074,4.957131394717153
35.5,23.48550305216603,-17.13005732657937,4.879560480217448
35.525,23.70508091765093,-16.871737667640648,4.844436901342061
35.55,23.9279720407854,-16.606247447920925,4.877160413268692
35.575,24.15886231704699,-16.37554591732257,4.959472477205353
35.6,24.345065739874688,-16.185791558821297,5.042552363329387
35.625,24.47284645253729,-16.015015012556358,5.129808162835194
35.65,24.567191631558227,-15.842168641728247,5.262889038447708
35.675,24.622432327720418,-15.644880518459502,5.4302042694812895
35.7,24.591217778088307,-15.424288500810004,5.5849899769083375
35.725,24.45740406312166,-15.208868979325324,5.708474177839456
35.75,24.291461720236676,-15.018591622117588,5.830234835422842
35.775,24.132591764339743,-14.86726439480479,5.974822421856776
35.8,23.997762177602958,-14.77228216992702,6.141150800671873
35.825,23.868601739451336,-14.746954850206059,6.319646031248041
35.85,23.714699663787176,-14.779760006027443,6.50408144701375
35.875,23.51484864544648,-14.854427617916691,6.675939821044505
35.9,23.279714394328312,-14.969514112081917,6.823516445322742
35.925,23.05352398458199,-15.123581466728329,6.98441492269056
35.95,22.86696373639262,-15.304981420071842,7.228120530119083
35.975,22.661731781634355,-15.521427562357484,7.563090612979934
36.0,22.435541371405638,-15.786665721491373,7.9255789750746395
36.025,22.21673219127208,-16.09827959050988,8.274137120001454
36.05,21.94849003533166,-16.412139485784913,8.589380147348516
36.075,21.57018454344602,-16.674966162161052,8.882132569844257
36.1,21.143420150415842,-16.902429328321894,9.230743171078174
36.125,20.719817816637487,-17.137306607810743,9.667460449571958
36.15,20.28233162726394,-17.36731296434071,10.170678754038425
36.175,19.76612066809875,-17.553984743031755,10.737523060037457
36.2,19.149842252165158,-17.68849029806764,11.379268305913762
36.225,18.474612865920502,-17.804159709744205,12.078421923896475
36.25,17.781780183139666,-17.944415283369956,12.80672082601393
36.275,17.065400634084575,-18.129940083100802,13.575298484991446
36.3,16.24873047811551,-18.362057722608625,14.368529186385073
36.325,15.369242254379905,-18.599910115510603,15.15484287432143
36.35,14.507056972232954,-18.834189095312148,15.95566972471526
36.375,13.69507505538092,-19.08363292923846,16.77294548562658
36.4,12.92907732830113,-19.342198480038608,17.5768800007874
36.425,12.138216824035984,-19.613842867337212,18.379007143142886
36.45,11.261366252143457,-19.896422942873986,19.16910251272391
36.475,10.380849536912475,-20.173834110698376,19.896985083177906
36.5,9.477551774428028,-20.49000881566687,20.534275532591924
36.525,8.540444263460092,-20.81704441351777,21.02695739214423
36.55,7.732972449022163,-21.116690731356496,21.400130368948577
36.575,7.168189057699764,-21.408908918488788,21.76480074891601
36.6,6.873044810195925,-21.705779473582325,22.15000314758163
36.625,6.809455988298724,-21.993795820036564,22.493660295001842
36.65,6.866257246663517,-22.26558880461066,22.70334590374302
36.675,7.021718714731251,-22.47352541819951,22.713997113116974
36.7,7.29783774341447,-22.577424353446688,22.57131521835463
36.725,7.706995131959366,-22.579546883330657,22.35042323113798
36.75,8.222623759448988,-22.511593438117803,22.068048309771097
36.775,8.690473987397434,-22.48141173742125,21.770659411628408
36.8,8.972593228548709,-22.58543429713335,21.499715444030137
36.825,9.137886830245268,-22.748917763995923,21.23533368233706
36.85,9.298518752338564,-22.829240511428573,20.921269429969833
36.875,9.519754999146743,-22.823777598682803,20.521852195487714
36.9,9.82463653689652,-22.847356685551286,20.15868304587113
36.925,10.111158197808699,-23.014352473206106,19.979969700604506
36.95,10.251125392098588,-23.373600374573837,20.04253906230192
36.975,9.996085606097594,-23.910247338438396,20.379973905623974
37.0,8.836920692508661,-24.653687113942897,20.969366337514888
37.025,6.301519471436494,-25.90200788297622,21.947827695719266
37.05,2.5124149318848943,-27.675932888879718,23.624034907354222
37.075,-1.8499063635949473,-29.20346916069061,25.81803837957585
37.1,-6.782645279065259,-30.062269851277208,27.907787804521725
37.125,-12.94181787164851,-30.986417513194514,29.60734353585982
37.15,-19.828353045840725,-32.823849825728125,31.274637189656747
37.175,-25.964060557227743,-35.723069161457076,33.774691085669126
37.2,-30.63751267038874,-39.068941344585774,37.190251629627205
37.225,-34.3865741979439,-41.96569547417591,40.04305369927994
37.25,-37.126387743061,-43.68302247150032,41.22843329282582
37.275,-38.171740290814945,-43.81062508966363,41.19254239470867
37.3,-37.74288635658347,-42.68411839806086,40.66266353020407
37.325,-36.06421055455024,-40.63212710974079,40.12738199506623
37.35,-33.12136248350861,-37.87721705322479,39.61190591985727
37.375,-28.72499174969127,-34.6863287915989,38.59757376415955
37.4,-23.071662144617484,-31.233730420223818,36.27051737119691
37.425,-16.005614652094074,-27.577728993486605,32.61706267387034
37.45,-8.06715881161342,-24.319697275318767,28.336748696827996
37.475,-0.9954572735656381,-22.102900600431905,23.84458215777066
37.5,3.9681706722966688,-20.841804687844164,19.47441301013602
37.525,5.93987668064194,-20.53725032904748,16.23949380361609
37.55,4.2189323721262815,-21.16762849360386,15.459359199311434
37.575,-1.0175142223200275,-22.989382869294566,17.455438350834804
37.6,-6.332002254881713,-26.32861149797046,21.806230852112808
37.625,-8.191673041297125,-30.16132478566811,27.325018041973816
37.65,-6.4919313179704625,-32.43628423592516,32.1062457704766
37.675,-3.5740271523218823,-31.50098884973607,34.39566872676049
37.7,-1.7791067736908006,-27.96348356276584,33.17091703791961
37.725,-1.723180774430159,-24.35379494425399,29.404057771793
37.75,-2.2810103481495743,-22.57935708955468,25.672310204555988
37.775,-2.4415821130173216,-23.290322385616964,23.70625732764295
37.8,-2.2271562161957252,-26.37033371925239,23.074004154265964
37.825,-2.083292255238876,-30.930276983698104,21.856711639619085
37.85,-2.75694255724697,-35.348708801107925,19.132885300351003
37.875,-4.660425951567053,-37.812359436824345,15.924339730387278
37.9,-7.147751720257317,-37.92424327045067,13.519881534915033
37.925,-9.042058228210726,-37.403059485012044,12.181645511258054
37.95,-10.23705928005638,-37.90673994587323,11.676360496757281
37.975,-11.14510128324583,-39.04927336390808,11.61007807840002
38.0,-11.579828829277412,-39.50731902619031,11.894738889401905
38.025,-11.162802760875927,-38.96734288066963,12.84388771837469
38.05,-10.016218264364607,-37.72262230263329,14.230432279113526
38.075,-8.65599626078881,-35.83527068071943,15.149738613800041
38.1,-7.201356313810957,-33.63048804999686,15.268568353483658
38.125,-5.241519222842154,-31.4955182784476,15.01140354511365
38.15,-2.6676697569114216,-29.22246615465584,14.745576524097292
38.175,0.08333113558316531,-26.2946047444753,14.824534360548842
38.2,2.257635581728707,-22.521171443800302,15.610036940502264
38.225,3.6226282308228126,-18.090315859036934,16.93839238146354
38.25,4.509520729768006,-13.396393165956061,17.979853146691134
38.275,5.118821453681597,-8.765411182776326,17.68754607819424
38.3,5.603068963167461,-4.079244249805901,15.261039272377742
38.325,5.565506774195346,0.6531902581672951,10.197416144576362
38.35,4.847990336432222,4.585411226555376,3.5508449424215307
38.375,4.054744808587053,6.76847514902244,-2.6590094854837703
38.4,3.4470010960321726,7.2411878994900265,-6.850017104844132
38.425,3.4390436060072465,7.000818148078172,-8.374032894982633
38.45,4.673076396013049,6.9440621425091695,-7.86584257430295
38.475,7.010082903305761,7.375793199981509,-6.894332515753688
38.5,9.833445919596583,8.101479006029603,-6.644901254505031
38.525,12.869616386549218,8.527149120548563,-7.337423145309347
38.55,15.911303902293424,8.410107511619072,-8.7257081880306
38.575,18.750867588966177,8.332089599454441,-10.533795299167132
38.6,21.478561724669408,8.837321816489458,-12.390883421537763
38.625,24.38039864631581,9.853320868554938,-13.974733114401593
38.65,27.594824595355675,10.960728091828688,-15.21254454609298
38.675,31.017556161108985,11.73724395716435,-16.359504684551883
38.7,34.52158156590034,11.924420747231949,-17.829202450278913
38.725,38.13728125562553,11.690135779034032,-19.791310277493732
38.75,41.69833415869322,11.30787994296376,-22.09482019611247
38.775,44.88437863407172,10.76750203619273,-24.60974241726207
38.8,47.72749395367506,10.03333641518923,-27.193871304890806
38.825,50.3299809771705,9.182105924189523,-29.528559373680853
38.85,52.69081460015176,8.382407705304079,-31.256215773946135
38.875,54.75602684723249,7.5338884355091835,-32.4803308802803
38.9,56.441747526534535,6.238534354375247,-33.7387119612318
38.925,57.849004878226296,4.497128880166857,-35.24202189651603
38.95,59.19102181241192,2.5967299134572466,-36.676773995023076
38.975,60.611566630802976,0.7386322471486898,-37.857027899864875
39.0,62.11144176210958,-1.0338218969210584,-38.8882050714865
39.025,63.59344181358936,-2.6998736671403707,-39.917407958875884
39.05,64.77961522635206,-4.333217501403228,-40.990225790902805
39.075,65.56152897501441,-5.972656675269354,-42.02678885553362
39.1,66.08789267925933,-7.530886587669911,-42.8504768200476
39.125,66.50148384194902,-8.915984633919871,-43.323666403782994
39.15,66.91657973092308,-10.116010038646209,-43.50883836512989
39.175,67.2858949131906,-11.220524151847199,-43.51455252247298
39.2,67.56234923804249,-12.422572703687274,-43.44624658510818
39.225,67.6762269748547,-13.7912276852229,-43.39449635738007
39.25,67.56543757300759,-15.28837955937958,-43.37227414651562
39.275,67.36425803240351,-16.899714785036753,-43.359223845507216
39.3,67.17893893111469,-18.672461530837015,-43.39784510993139
39.325,66.8499786648369,-20.52481183880078,-43.49078656516445
39.35,66.21182733292243,-22.30704769328205,-43.52159343307313
39.375,65.3844729719002,-24.02222668221428,-43.377858679443314
39.4,64.50131287674671,-25.705968122036726,-43.061611840261484
39.425,63.58926857404167,-27.3733367689176,-42.70288545984252
39.45,62.636340380685404,-29.058156995467723,-42.40231263038929
39.475,61.66496300153043,-30.834643414316627,-42.16707020824418
39.5,60.65186434458279,-32.56694858476993,-41.908448509354834
39.525,59.5211978354703,-34.03198805704113,-41.556668039678776
39.55,58.299532641404134,-35.0992537262476,-41.100996438358585
39.575,57.01945959372127,-35.776154779112154,-40.560576843239645
39.6,55.79001942373514,-36.148733405508786,-40.02558933759351
39.625,54.72134926795505,-36.31507101174467,-39.597288529802455
39.65,53.78312006934191,-36.363405577100416,-39.338118013655524
39.675,52.88798880448085,-36.34729808803502,-39.1925677691472
39.7,51.94896852074352,-36.14598100068533,-39.03929167851685
39.725,50.96972105894048,-35.63220371386726,-38.808876240620776
39.75,50.07539852719281,-34.90246681973932,-38.51329687612226
39.775,49.37089536644152,-34.253855067353335,-38.22411889975288
39.8,48.77048860654658,-34.03882761044195,-38.0690785691193
39.825,48.192881265845315,-34.469500430880096,-38.1778270425078
39.85,47.58114746477873,-35.34901373840805,-38.56896761577896
39.875,46.906803470169045,-36.16824320828985,-39.10650048194023
39.9,46.27648831433714,-36.55009374373034,-39.64269200317722
39.925,45.79705622146037,-36.48652688331457,-40.10456993719643
39.95,45.389163899974406,-36.154103159243526,-40.489996041729846
39.975,44.9454517690861,-35.8073637770945,-40.92383139361247
40.0,44.45465035514383,-35.66914213896038,-41.51299643988431
40.025,43.9926832839829,-35.70240120535206,-42.17148384134526
40.05,43.59700285388397,-35.711331949045686,-42.720692858752955
40.075,43.262873643704246,-35.58717229814306,-43.136388189609036
40.1,42.98745190696427,-35.371224793450324,-43.50836183432645
40.125,42.777038193738015,-35.16111193663818,-43.92025180482908
40.15,42.52647139541021,-34.95409562219982,-44.41393760182939
40.175,42.21481746777593,-34.686342903475676,-44.95085362231713
40.2,42.0406570106136,-34.343199999881506,-45.45587629970072
40.225,42.08103942954255,-33.965604689661305,-45.91979678412356
40.25,42.2541034144681,-33.66462635442164,-46.36373848014907
40.275,42.507068244492764,-33.54268269805537,-46.843585174891146
40.3,42.79259865095607,-33.629763616831255,-47.47659494238982
40.325,42.96854905256921,-33.855501876742295,-48.279083942263334
40.35,43.03364042383481,-34.10711005428831,-49.16563454045032
40.375,43.09773762818659,-34.28661282653452,-50.03214989336933
40.4,43.140816210919056,-34.330946936525955,-50.79084561069913
40.425,43.15791828551458,-34.21018857563364,-51.41538437649233
40.45,43.22555608053495,-33.89676661551529,-51.91365402014901
40.475,43.338546514740784,-33.42453682578575,-52.307369700916794
40.5,43.45764760793571,-32.94524567142367,-52.579486674557955
40.525,43.49357852257263,-32.4701228766908,-52.587139002310884
40.55,43.37790168372117,-32.00107836112253,-52.051461299854545
40.575,43.111345649648364,-31.835849919696447,-50.81009940347875
40.6,42.504208840859555,-32.191259461815704,-48.937197099963626
40.625,41.313803055280765,-32.8958573948392,-46.5183710526065
40.65,39.6751984121537,-33.50703036736348,-43.77071483084196
40.675,37.82849787160813,-33.63097557463836,-41.02229191206611
40.7,35.65926987215903,-33.16463756464433,-38.34795524882375
40.725,32.89958470674625,-32.15925687683182,-35.634198373421135
40.75,29.5617842853285,-30.70640205179129,-32.75272191164479
