Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.825,-18.669378560387244,-0.6342429976096629,11.314452200472358
1.85,-19.595381231728275,-1.2147791723072976,11.964431899630014
1.875,-20.555240361171574,-1.799657262123635,12.305743594003731
1.9,-21.58453387667668,-2.3985093687287597,12.22961212250256
1.925,-22.678218769321337,-3.1077727633640277,11.767570501724027
1.95,-23.910941059518557,-3.8621057094698643,11.070161665842896
1.975,-25.288565823001193,-4.485936988906605,10.344226671862584
2.0,-26.608864316270346,-4.933059855938986,9.766679362056275
2.025,-27.613659141146353,-5.276789071388623,9.491908305456013
2.05,-28.26370520841499,-5.628495021100497,9.627306625240395
2.075,-28.632265509467786,-6.071111148116735,10.056601784445292
2.1,-28.763667074344315,-6.654110174989858,10.472940518945379
2.125,-28.71696958360901,-7.35790141766168,10.59720303607692
2.15,-28.599138927225667,-8.071402155659177,10.360580693495923
2.175,-28.54115618871694,-8.724874772149002,9.896060194184663
2.2,-28.61847818149192,-9.368192328474779,9.336432514609944
2.225,-28.821221238359914,-10.017903168571888,8.670552468411953
2.25,-29.072019081120082,-10.565250909947911,7.886935798439537
2.275,-29.24763718426748,-10.902046715090856,7.085668409063231
2.3,-29.24928975266894,-11.071553221127715,6.426230819025645
2.325,-29.080425092413165,-11.228538354619968,6.004359212392882
2.35,-28.837442122091304,-11.49303011692108,5.79341370807294
2.375,-28.63739182521051,-11.859433809034417,5.6760335878849135
2.4,-28.570301737857058,-12.210072742461172,5.492513038584145
2.425,-28.661321092439366,-12.380835623226542,5.103658849012691
2.45,-28.828946676119287,-12.299699507682362,4.540239004312196
2.475,-28.954436600240783,-12.151695030480475,4.0673389992050675
2.5,-28.99867857946923,-12.208211357134958,3.902204252006316
2.525,-29.010231824002133,-12.515291303450853,3.9615195938272514
2.55,-29.066947606098026,-12.909538904291535,4.090571387131316
2.575,-29.23871556741368,-13.24466363932287,4.297687540229594
2.6,-29.55505201029337,-13.554209823437708,4.614272270411719
2.625,-29.923599922634217,-13.882975941077273,4.93423134984525
2.65,-30.195878796129428,-14.037077581039345,5.166944708159678
2.675,-30.30054825782199,-13.798753742430915,5.470729866405221
2.7,-30.271088592861986,-13.327837124318174,6.049361851343245
2.725,-30.18074266062819,-13.00217428863984,6.679468815296129
2.75,-29.95618175718307,-12.793182598539557,6.9367669806951655
2.775,-29.513361873252176,-12.419613680006824,6.706136937008597
2.8,-28.90823336320614,-11.914077088571773,6.291683969473221
2.825,-28.19787664476256,-11.542292120184815,6.03874989752363
2.85,-27.333365786558133,-11.38288960788714,6.022587500272204
2.875,-26.273539980230368,-11.28635647816162,6.11272646141156
2.9,-25.01794849331312,-11.063119734239146,6.242060308626395
2.925,-23.560559894673055,-10.628874227176905,6.478594280843169
2.95,-21.917191079457556,-10.034922743063426,6.942716100431727
2.975,-20.175767913241202,-9.394802850310693,7.699730926992401
3.0,-18.465974469620683,-8.84076857030505,8.710144553503849
3.025,-16.67797671452352,-8.408672585234932,9.876342025183614
3.05,-14.581449337792735,-8.049118376235619,11.018431481047259
3.075,-12.300016973901766,-7.782735970906328,11.963709353656558
3.1,-10.309146766038115,-7.61601522938608,12.523469040310507
3.125,-8.948528634473197,-7.4073321916334915,12.404502683724234
3.15,-8.252425052877115,-6.907437377679023,11.541443593677345
3.175,-8.054708960835349,-5.919678025350546,10.191332253018144
3.2,-8.145289983745219,-4.458294335918967,8.681945513289481
3.225,-8.476821259291661,-2.8184438002849386,7.216706568369017
3.25,-9.051721972511096,-1.4709053362663014,5.857032648052809
3.275,-9.811785892861698,-0.72467864673715,4.574040124106596
3.3,-10.709346492548567,-0.5050000722799425,3.277340600088806
3.325,-11.588574069122666,-0.4395329448729291,1.9418596223310913
3.35,-12.308782033737584,-0.13925173048368505,0.683389381402799
3.375,-12.832422541065785,0.5412470710405498,-0.45041787675179346
3.4,-13.17106461051862,1.512337680285973,-1.5972735663264146
3.425,-13.347079131012249,2.5840776361796385,-2.730168177135728
3.45,-13.435882407735086,3.559365527934311,-3.492902932318908
3.475,-13.547458051598513,4.2696443865879115,-3.5878846104215762
3.5,-13.747270698884902,4.592320827209583,-3.104084242514446
3.525,-13.982067086930064,4.638882098055862,-2.28226780739622
3.55,-14.035229346192287,4.7183089779486656,-1.46091616161017
3.575,-13.852550502852583,4.9656288854801245,-1.109119480944769
3.6,-13.610645196454872,5.393179531902268,-1.3041692115489902
3.625,-13.340358967007521,5.93338972363638,-1.9196803096959592
3.65,-12.917953222335624,6.313761837095217,-2.9805801167907306
3.675,-12.198902336958772,6.361756860922297,-4.417378248261092
3.7,-11.13947791726618,6.223214323193936,-5.997517872304679
3.725,-9.89008599264087,6.056007582552443,-7.639405492625184
3.75,-8.758080934888515,5.816313011457224,-9.30626410379597
3.775,-7.984293295709793,5.414392757415812,-10.779416524604995
3.8,-7.648098784979557,4.8603759617730455,-11.853702382417683
3.825,-7.711138462960077,4.22567029133266,-12.451503328526256
3.85,-8.004537889728088,3.598644345684546,-12.700301134788635
3.875,-8.322083997404402,3.041571727640685,-12.819702733584956
3.9,-8.528844590138759,2.5917033816124566,-12.975922021397528
3.925,-8.663409176275174,2.262664638168083,-13.213847079792105
3.95,-8.807795544165364,2.0133457360350184,-13.499192254505061
3.975,-8.938877143432807,1.7278050732433918,-13.789865356580444
4.0,-8.94897111880537,1.2639381006856287,-14.046147731356909
4.025,-8.806440130010719,0.52470986399697,-14.302207201343766
4.05,-8.641553206640713,-0.49891842088765037,-14.731684514936514
4.075,-8.611704428286743,-1.701931535758658,-15.511510245180752
4.1,-8.775391079728795,-2.965073852569714,-16.667430875796025
4.125,-9.187742778099059,-4.23345998591689,-18.05776276754648
4.15,-9.806515752881243,-5.3804402326867065,-19.42998321278116
4.175,-10.395082255179368,-6.289341232699361,-20.618488693933323
4.2,-10.742498553007389,-6.9730981163383765,-21.458634193314627
4.225,-10.941330668303763,-7.601328920644257,-21.789647851019296
4.25,-11.042161619532674,-8.36001814258064,-21.728255092306288
4.275,-10.847081772004886,-9.261678996757041,-21.62467807511133
4.3,-10.271199479032523,-10.137748312002145,-21.7257804369896
4.325,-9.573270781094935,-10.758428722479966,-22.065292435908628
4.35,-8.97571887291485,-10.982344422120384,-22.563559931187267
4.375,-8.468117464448682,-10.835612631364445,-23.028949898869133
4.4,-7.952567414186788,-10.432780324863083,-23.254988221064373
4.425,-7.436846954861028,-9.735727297572781,-23.17176452884131
4.45,-6.994187295728524,-8.679661469244365,-22.87540286826881
4.475,-6.492628870280846,-7.59019706010843,-22.506408738531533
4.5,-5.868654967240009,-7.063007704814971,-22.26189825700083
4.525,-5.689871870411176,-7.552773680068601,-22.830371892437824
4.55,-6.240537220055857,-9.770773462624744,-25.01331104786421
4.575,-7.000514762233978,-14.048051957431875,-28.26763771169872
4.6,-7.732888348021835,-19.791712989714366,-30.955156045168778
4.625,-8.45819521658634,-25.542761551512484,-31.736944098020352
4.65,-8.925472799976735,-30.25765913829175,-30.338022140047563
4.675,-8.880285320370454,-34.00150991473429,-27.467209123132488
4.7,-8.417011187529102,-37.43538516088359,-23.773533890623444
4.725,-7.853045809481471,-41.06835014619061,-19.734696183294844
4.75,-7.329108863053593,-45.204674475140216,-15.863151602254781
4.775,-6.600247074868542,-49.55063536905989,-12.249938385694888
4.8,-5.065030068164145,-53.39914381451951,-8.49663884675045
4.825,-2.1359815305206857,-56.04757519083207,-4.263762183347645
4.85,2.2337980343144745,-57.05928026823578,0.36984327558186314
4.875,7.127098070658191,-56.57008279160227,4.575027978862172
4.9,11.04043225291197,-55.129573945688804,7.300083298432953
4.925,12.9851891377766,-53.15260469675396,8.132215553098723
4.95,12.877898507324355,-50.727363210843045,7.329058213669354
4.975,11.28818915826624,-47.73584739752294,5.55923322598429
5.0,9.089538414073646,-44.10686313732523,3.5188283633766435
5.025,6.886747528814553,-39.90171986401056,1.4955596254571393
5.05,4.7232297658767,-35.3451608152468,-0.674055662684066
5.075,2.5068385327084823,-30.745698093287128,-3.06856801009711
5.1,0.19593308608041,-26.391574756447465,-5.687127922915625
5.125,-2.156206127737746,-22.471806001343055,-8.762127558652983
5.15,-4.14923711210595,-19.06060620701321,-12.165314707851667
5.175,-5.423442464644598,-16.03169899583355,-15.245017499153564
5.2,-6.14248709712712,-12.926209960465481,-17.461729337259595
5.225,-6.318835882465764,-9.48575892488302,-18.320010872197013
5.25,-5.934554943153656,-6.064038076328625,-17.4787421099259
5.275,-5.432049251350664,-3.39613002084348,-15.117590868698667
5.3,-5.173900848859058,-1.997210845360077,-11.83513372246109
5.325,-5.1515395924315515,-1.639054503822328,-8.176869097338614
5.35,-5.367051825619899,-1.6330239472546717,-4.544853448046695
5.375,-5.799588823874273,-1.600305402767629,-1.355041326742048
5.4,-6.127770214597465,-1.7245030220455204,1.1514824767865837
5.425,-6.064073464522365,-2.1408710390981653,2.9457850745783065
5.45,-5.770113463444569,-2.7124962703755378,3.9623993361843284
5.475,-5.516859905552651,-3.25853247986547,4.256277119646837
5.5,-5.361252382517633,-3.676593087202942,4.095674414548424
5.525,-5.289625970921647,-3.92685247518524,3.726645263727046
5.55,-5.436571747715766,-4.050377278210671,3.3193133813535893
5.575,-5.98914940620041,-4.142370293196041,2.9111307542845344
5.6,-7.094829434492741,-4.203567894713245,2.516329162752031
5.625,-8.709325141658818,-4.206532024769099,2.2579233693259275
5.65,-10.669634779924387,-4.347075582480292,2.228190437975461
5.675,-12.819539461858492,-4.911314345706923,2.412554203648429
5.7,-15.013580032673701,-5.832491164966727,2.6891298014858096
5.725,-17.067676538148934,-6.643381064726903,2.638607352158769
5.75,-18.887917847889877,-6.8845248318335335,1.8538122261868217
5.775,-20.623288099510475,-6.435898232004396,0.30528609723854583
5.8,-22.63535417994113,-5.484895018061208,-1.4532500767716328
5.825,-24.8400344165404,-4.455658358717722,-2.463733660579453
5.85,-26.721190014601536,-3.6673698357977487,-2.060940787453045
5.875,-28.252785195111333,-3.2525942548065934,0.0027498945129467134
5.9,-29.813069212101155,-3.3570498548020953,3.4989632648947415
5.925,-31.574642207829758,-3.8966775112829852,7.560047471744511
5.95,-33.36427773587069,-4.431072242557648,11.200578884767872
5.975,-35.070691483761884,-4.593792612954747,13.828101202218953
6.0,-36.986522396651615,-4.362459644595077,15.061655449361032
6.025,-39.590480595397324,-3.770957093872385,14.74552246236064
6.05,-42.94241371297072,-2.731912015975769,13.55032168884109
6.075,-46.543465866911674,-1.350544105760684,12.775386121712634
6.1,-49.65852857012837,-0.019277763308835967,13.269925015423453
6.125,-51.76359648206887,0.6943221058333199,15.13482893438387
6.15,-52.69178594821327,0.3390378651113317,18.20713075148121
6.175,-52.62505077104948,-1.0565455532587633,22.01705712106741
6.2,-51.83493592687391,-3.0904811214261056,25.636510727496034
6.225,-50.71122889899769,-5.160627309747168,27.923466646169928
6.25,-49.677480433139216,-6.6601690180405715,28.25934982101069
6.275,-48.563772847267586,-7.245342125950524,26.772066060241535
6.3,-46.99595812323943,-7.102147667571417,24.128277225109265
6.325,-45.164466103411094,-6.586905126353625,20.922201059014952
6.35,-43.49616562907292,-5.588382591240094,17.24783169661416
6.375,-42.180367507504165,-3.926539770559929,13.257689026994013
6.4,-40.98093431406512,-1.8748791307634718,9.728546994348182
6.425,-39.60056804050932,0.11852690486367742,7.417977753538865
6.45,-38.33185474771904,1.660355158687261,6.7219810442850685
6.475,-37.57568061806509,2.711485377119175,7.46795028945665
6.5,-37.103970399085384,3.550771417619336,9.099753804869883
6.525,-36.79442870840941,4.070797382568479,11.355101362277008
6.55,-36.82660978658445,3.9787287561106965,14.282564248934788
6.575,-37.20892665802102,3.19111309349166,18.104838248557
6.6,-37.85296472506093,1.6810456215082537,22.83422373515753
6.625,-38.89036470662406,-0.4953719659568229,27.58099648115777
6.65,-40.45221448213222,-3.1451530021846503,31.139240048632157
6.675,-42.45259378879751,-6.052688627924171,33.234315787361
6.7,-44.71901210220471,-9.069973225592873,34.58587942009237
6.725,-47.159962627710414,-12.218602296629308,35.894269135582626
6.75,-49.73244358945008,-15.569097962098189,37.29328513054894
6.775,-52.43947010604237,-19.205945223501796,38.778276362750425
6.8,-55.1431906584433,-23.231541006753726,40.119525584864355
6.825,-57.4883313572462,-27.40883098375409,40.91157143149532
6.85,-59.24144083236626,-31.374201820378595,41.167333140638625
6.875,-60.563781383963494,-35.171870160615384,41.05355897121145
6.9,-61.76999236744375,-39.05482682030847,40.60790776682777
6.925,-63.13353581674207,-43.084597680476456,39.726778478656435
6.95,-64.62629717465482,-47.026924099792396,38.25348120724083
6.975,-66.04675599228084,-50.613393919017774,36.21248877799284
7.0,-67.07028245587559,-53.725369572515646,33.66202842947256
7.025,-67.54834914664123,-56.434699186818435,30.614311886937386
7.05,-67.71478777802103,-58.82061014244405,27.174434952241356
7.075,-68.15552819073311,-60.871526589185535,23.3919496076426
7.1,-69.28738093632073,-62.60581089140236,19.183959445850743
7.125,-70.86276509085911,-64.12578751102177,14.551487870599397
7.15,-72.43396839737913,-65.50670988570612,9.759424070816378
7.175,-73.55273031023853,-66.5955894145247,5.311393658549294
7.2,-73.9977073442665,-67.2203343692638,1.4970009046872859
7.225,-73.8075279639446,-67.3645315980349,-1.7275553403039976
7.25,-73.09705134006988,-67.11221663289965,-4.527768961231018
7.275,-72.12684441244507,-66.54115009563293,-7.1169921108907355
7.3,-71.16715923047715,-65.76452482161692,-9.674637601094684
7.325,-70.2652972950754,-64.85523706395203,-12.4064593279725
7.35,-69.43850548400054,-63.87526119984167,-15.552973475184942
7.375,-68.6735545958068,-62.93197740641912,-19.181797092138286
7.4,-67.7238142171349,-62.10601107842391,-23.020210555113486
7.425,-66.47555370969236,-61.37694820483135,-26.993634427826358
7.45,-65.00079040254536,-60.636481599400874,-31.37861129290391
7.475,-63.466085230694866,-59.83833958353891,-36.20819820298904
7.5,-61.790776535215166,-58.83539536378139,-41.00492915325661
7.525,-59.74315636554105,-57.3717846469517,-45.144958623093764
7.55,-57.370982334304806,-55.44944948840716,-48.3671497484212
7.575,-54.7553140490683,-53.163292684059414,-50.75926441319397
7.6,-51.88010551587432,-50.52114512752941,-52.274990927451775
7.625,-48.994895051625896,-47.59495785577889,-52.86053532042332
7.65,-46.30583961420593,-44.277790215071306,-52.55260477354817
7.675,-43.84695474218143,-40.4658248391914,-51.339478627632865
7.7,-41.57686388105572,-36.32963628077116,-49.3168937823862
7.725,-39.42147440738945,-32.12241639271234,-46.569622752348366
7.75,-37.2618804873297,-27.91625166472752,-43.10194123418337
7.775,-34.881975137194495,-23.62327135432096,-38.70258769033509
7.8,-32.39408153121114,-19.06820510595199,-33.28348928887002
7.825,-30.029940500704814,-14.297162532859618,-27.290350248066066
7.85,-28.06354177832615,-9.735760975617854,-21.456836348715324
7.875,-26.795142039295456,-5.865895852405415,-16.29485867045133
7.9,-26.424322943390077,-3.0097093518018365,-11.729399420668754
7.925,-26.678854754245933,-1.3347500574310243,-7.401421961865641
7.95,-27.253231671567384,-0.5850466724623922,-3.568065839563955
7.975,-28.088361564969137,-0.4215598247858039,-0.8144684016764112
8.0,-29.150006779801576,-0.735924785701823,0.701864461994904
8.025,-30.35546099321391,-1.5701640689291783,1.3298835874892732
8.05,-31.622924438322567,-2.9816537716364064,1.3823963914926882
8.075,-32.851797870253,-4.885776212110874,1.1519629568050578
8.1,-33.90875808122093,-7.13711390326814,0.9464034936075
8.125,-34.684319669641,-9.498140493609476,0.779075648014378
8.15,-35.24824092080908,-11.786124914063318,0.6890597468207028
8.175,-35.706741977615465,-14.040506607178882,0.9824805288412177
8.2,-36.08364304506736,-16.503357422260898,1.8947126595259236
8.225,-36.35866341592781,-19.26549599139471,3.350980756685934
8.25,-36.539191742689226,-22.260787146071912,5.195555465585319
8.275,-36.71712143642115,-25.461680404483683,7.184150279463863
8.3,-37.041939765227774,-28.83207424802276,9.005969483490457
8.325,-37.56956705931112,-32.2907856011308,10.486470411539962
8.35,-38.2819583434236,-35.77892117869993,11.610600636541808
8.375,-39.04498563504614,-39.18907382325763,12.488497861856148
8.4,-39.6895321791453,-42.34818142390518,13.172322814157402
8.425,-40.255436250983905,-45.17177109434743,13.650389158445238
8.45,-40.74963488559268,-47.57014732554989,13.87595408522184
8.475,-41.07071595021697,-49.287511871940715,13.73290153225241
8.5,-41.35066597843073,-50.140331517063515,13.21412719760725
8.525,-41.7472535113646,-50.319772681305146,12.666695593298213
8.55,-41.928596535890286,-50.12894372632932,12.478364206716689
8.575,-41.017124720772536,-49.59336433795868,13.23197524021961
8.6,-38.71007078236736,-48.55369304789562,15.626606090578731
8.625,-35.6110394404282,-46.99175743140679,19.085828333340217
8.65,-32.417273896899125,-44.878718043177365,22.05549081595061
8.675,-29.461728653294273,-42.19815580991541,23.627189669276405
8.7,-27.609053565140286,-39.26036613296708,23.155815787619538
8.725,-27.520948939071538,-36.54353602203988,20.24123915133107
8.75,-28.9236372399482,-34.47347298639784,15.356812918289402
8.775,-30.765952216460423,-33.300012158478225,9.844130509974914
8.8,-32.32864287900873,-32.960524288584644,4.918253406416305
8.825,-33.67588230670271,-33.3304978055027,1.0819029404165679
8.85,-34.98284254414672,-34.454381130463105,-1.645159650018047
8.875,-36.00967185421146,-36.474898183023946,-3.4093233005041403
8.9,-36.62929347921026,-39.21787127834995,-4.727935850718895
8.925,-36.9229074522889,-42.17983336402269,-6.080923872559824
8.95,-36.96301946549033,-44.94704193922885,-7.514556753885343
8.975,-36.80006574743896,-47.49825324955122,-8.836256435719209
9.0,-36.50457399904671,-49.97010292295352,-9.919452028084093
9.025,-35.973595462290824,-52.35325647166401,-10.857092272078825
9.05,-35.12464130160032,-54.58029189883531,-12.128196891517707
9.075,-34.34283297477891,-56.67168341994467,-14.435182978364198
9.1,-34.092616985085186,-58.54162982239973,-18.312793632797728
9.125,-34.254503741307765,-59.91686347088037,-23.464469320762497
9.15,-34.295197035446435,-60.40381418213156,-28.71447652211381
9.175,-33.949194688946974,-59.708212907785715,-32.95583409136009
9.2,-33.28247029501504,-57.812330860334335,-35.685202027769265
9.225,-32.61840037370164,-55.079733160360156,-37.05488033071829
9.25,-32.53376033229203,-52.24582176253753,-37.66167744830969
9.275,-33.60970018541995,-50.115462517615384,-38.290674363505204
9.3,-36.00352872429853,-48.76888538161505,-39.41027293647725
9.325,-39.21554121401063,-47.36079802964805,-40.62233457312699
9.35,-41.85020644444028,-44.82052749585012,-41.025325566460864
9.375,-42.80717200344577,-41.52823291033028,-40.219411005449146
9.4,-42.60262623650033,-38.37068565939789,-38.91243909779526
9.425,-41.364182379081306,-35.026572839564245,-37.46193095216293
9.45,-38.55117939896179,-31.240953749939635,-36.136044731257414
9.475,-34.61265701685463,-27.797744460088786,-35.62365176979179
9.5,-30.619544144691854,-25.580362588636913,-36.316868410104185
9.525,-26.782039571538125,-24.36694711590983,-37.293684893109365
9.55,-23.19277539966086,-23.53219468476786,-36.90615643286313
9.575,-20.43454448881387,-23.050718383365226,-34.77944939561438
9.6,-19.116201490461503,-23.350614790794655,-31.72503272792253
9.625,-19.326206851931907,-24.86788440300572,-28.56347726819325
9.65,-20.74215515551978,-27.44224676468907,-26.189909196353643
9.675,-23.39033478976893,-30.60855283073288,-25.22211548638607
9.7,-27.111961679705594,-34.01269670868769,-25.443393335365055
9.725,-31.244315507830347,-37.58025146418455,-26.033847621130473
9.75,-35.06930179505053,-41.069197074695815,-26.176989231824685
9.775,-38.09121832814074,-43.964364250336786,-25.43828006313361
9.8,-40.29912254656798,-46.01393428619744,-23.845278837236243
9.825,-41.91366870877338,-47.108376883802805,-21.388617591933635
9.85,-41.81841836641048,-46.283665842433685,-16.836202499286955
9.875,-39.87637718495651,-42.96762141027351,-9.808060584554978
9.9,-39.063971289822454,-38.4139777291369,-2.3285237532316962
9.925,-41.71266630082675,-34.291528759830555,4.177603485658782
9.95,-47.21720164777582,-31.683062863405112,9.208979590009056
