Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.425,-17.88426576848205,17.817804786309665,-1.656091631725471
2.45,-18.125307922931693,17.771884291514553,-2.0020322976464944
2.475,-18.36691530951317,17.669811178371177,-2.2654317456007154
2.5,-18.615138826379535,17.586428006922937,-2.3934114133924096
2.525,-18.85198144601043,17.570135995222653,-2.4143002847207433
2.55,-19.01254475418432,17.61860827475451,-2.470092862169545
2.575,-19.02805284309855,17.681852859215752,-2.706408902752313
2.6,-18.91882496828645,17.690436462165138,-3.1014340998961623
2.625,-18.804966826776397,17.61431283903202,-3.5280977065769314
2.65,-18.7699357233178,17.482081450068566,-3.898160559050714
2.675,-18.814826312153567,17.33436260361344,-4.165877821056772
2.7,-18.906291290575805,17.182981490305444,-4.301857939115685
2.725,-19.017268935315105,17.001592782977582,-4.318160093055394
2.75,-19.140805875011477,16.747680414233336,-4.253452330577098
2.775,-19.236447107545974,16.41328413757324,-4.184116868868409
2.8,-19.231930249699527,16.045280930559617,-4.209288211239981
2.825,-19.056375300501223,15.697337209120022,-4.387951738064227
2.85,-18.706219383847348,15.374876690667106,-4.646500921974699
2.875,-18.30549750943842,15.02607543468344,-4.786780245365132
2.9,-17.979537669705355,14.603751268302581,-4.6327395546576025
2.925,-17.742451082951355,14.110949962124522,-4.191924250034052
2.95,-17.57718496281476,13.560396445761155,-3.6209043572587625
2.975,-17.487516997460915,12.951501192274602,-3.0534697546227223
3.0,-17.466800356832742,12.288061094959081,-2.517063587674644
3.025,-17.507433674978742,11.587191772913657,-1.9729544168191533
3.05,-17.547373262258088,10.870912564218232,-1.4020035449971577
3.075,-17.50066009472935,10.178382590135072,-0.8189795858789198
3.1,-17.280405021397815,9.553496071393361,-0.21473334201278324
3.125,-16.83268374185419,8.997895029574883,0.45146311579756637
3.15,-16.186955397845022,8.442704388423298,1.197451848556917
3.175,-15.502818804656528,7.7940881830303015,1.9747854789623047
3.2,-15.037610678774403,7.0299526949934705,2.657675115587524
3.225,-14.950669711250782,6.244500831310301,3.124433186673608
3.25,-15.263203200364488,5.570770841899891,3.395805890563013
3.275,-15.78463226023168,5.049936374178414,3.6276401375349843
3.3,-16.31057505175428,4.679485830739826,3.9595926575294706
3.325,-16.819832491944286,4.435379901055899,4.391053388137002
3.35,-17.33233569931627,4.236392020738904,4.92740703820423
3.375,-17.720341533987135,4.053502166541377,5.713982858503682
3.4,-17.793842937517358,3.976607796251639,6.671806166880251
3.425,-17.483680395945754,4.0792944992649485,7.1096103357111495
3.45,-16.91765066721311,4.349837620654067,6.44269752903947
3.475,-16.21145154764048,4.694183101104676,4.975131332600284
3.5,-15.283518913090557,4.975326981410902,3.4306124614950435
3.525,-14.161074262608372,5.10981934967577,2.210947908675034
3.55,-12.950887641391885,5.043749197434989,1.4035443448492906
3.575,-11.623105249138145,4.67301604129858,0.940213819775288
3.6,-10.08297619778358,3.894220612684826,0.6352187495613241
3.625,-8.596212875731077,2.6853724909139682,0.3849131577757589
3.65,-7.684609276507916,1.1556684364984084,0.11153540545600822
3.675,-7.599609849899616,-0.4607861616854384,-0.32936845482105315
3.7,-8.045638685892644,-1.9405390750771965,-1.174141300744179
3.725,-8.600941597484768,-3.1686168317225007,-2.5491614307236383
3.75,-9.076870947712534,-4.151641201221374,-4.322440949919659
3.775,-9.453878527238741,-4.9200376934839545,-6.1306780931378695
3.8,-9.72648649169213,-5.472193714789616,-7.56445903328793
3.825,-9.831192056873599,-5.808718655177755,-8.439378131051408
3.85,-9.770064868738702,-5.98810518478566,-8.81382825693758
3.875,-9.666691527473436,-6.098234922190039,-8.872443086024283
3.9,-9.640486758951992,-6.163197491559128,-8.866018294467597
3.925,-9.669745373550063,-6.190311386465407,-9.036131244781183
3.95,-9.68566508733647,-6.205188802081253,-9.539708190068643
3.975,-9.674531164110677,-6.167141124704488,-10.352493144762443
4.0,-9.651025260939395,-5.960833852610643,-11.272484253945386
4.025,-9.614170001565832,-5.518804062611656,-12.163420390099217
4.05,-9.469671625611811,-4.839550503817567,-13.004079967622374
4.075,-9.073614089276697,-3.9669496232290764,-13.484043907460359
4.1,-8.462827173501022,-2.8889403036023498,-12.921320612215325
4.125,-7.538423691190941,-1.560556744701166,-10.916454755318561
4.15,-6.104911352839607,-0.2046123428626753,-8.081136585916445
4.175,-4.526568389250491,0.7784334819908779,-5.485661601538899
4.2,-3.580371924227998,1.149744746198554,-4.040836395221475
4.225,-3.571609633380959,1.0826780745293254,-4.309730295938478
4.25,-4.100339999336213,1.0656827468736365,-6.020034991818874
4.275,-4.757299729110533,1.3355498594001738,-7.95176114876589
4.3,-5.451787875222888,1.8778473067553034,-8.830283315659125
4.325,-6.093522124827905,2.6193416823439795,-8.356986426434675
4.35,-6.5839137328771855,3.4228752015500468,-7.148771790216754
4.375,-6.966443258831012,4.1361858671258345,-5.864726621574745
4.4,-7.342596771308892,4.681720659259256,-4.872758597360506
4.425,-7.658650875282099,5.020877407351674,-4.256624918990199
4.45,-7.851958134696696,5.166602840451199,-3.973782345383407
4.475,-7.938256779045961,5.290525227161923,-3.8767377887733656
4.5,-7.875342925941245,5.600228488084585,-3.734371333250806
4.525,-7.633744126078867,6.1059248671813435,-3.4676109814224763
4.55,-7.37835119916501,6.602016668160797,-3.2672617504421013
4.575,-7.341139441961202,6.915946457146353,-3.318391836619171
4.6,-7.476150681592121,7.070632664085735,-3.6173337592492456
4.625,-7.569357387947807,7.2071590052554475,-3.8850820063520835
4.65,-7.591296829383285,7.3907797086696725,-3.906016258239021
4.675,-7.496937339735628,7.534398875283845,-4.132903878824377
4.7,-7.09421146636921,7.582051819807326,-4.810138539018749
4.725,-6.313103732807074,7.505568227885168,-5.391693586592664
4.75,-5.304436263926403,7.258150622497342,-5.561067193447789
4.775,-4.301695775377732,6.930627094806652,-5.706508796661876
4.8,-3.468014929976879,6.667460799615629,-6.13246536605573
4.825,-2.8408890026511857,6.490653431142564,-6.669780306125194
4.85,-2.4114454292914274,6.336529652678611,-7.086640925547371
4.875,-2.1964814681408487,6.158441421768918,-7.237008489808418
4.9,-2.320155647297532,6.012506783063885,-6.938129381051618
4.925,-2.8471379371240975,5.9659992465384795,-6.107185045142311
4.95,-3.6289891775691565,5.989522594583145,-5.0411835339353175
4.975,-4.433733432992673,6.001397774200676,-4.198411049963938
5.0,-5.12920425044979,6.02503129122056,-3.731818680329691
5.025,-5.771201726660997,6.18530454077549,-3.528014087495357
5.05,-6.52621304567505,6.530380409026722,-3.2710774687951725
5.075,-7.504462962578883,6.999744480735974,-2.615127825095068
5.1,-8.617450931867053,7.500771848919325,-1.54324503539522
5.125,-9.706338561219104,7.949398717235559,-0.4761149199223424
5.15,-10.650408073082728,8.283558563578305,0.11776689822670977
5.175,-11.440676190552756,8.541575383550276,-0.054771483404639984
5.2,-12.120839441227508,8.802443552350702,-0.9960242827636591
5.225,-12.65479780166084,9.045000779529419,-2.3553231794980096
5.25,-13.080363371965735,9.18894385035298,-3.53784954079112
5.275,-13.392046539056103,9.227412575359152,-4.335210992447919
5.3,-13.477657955376158,9.159807288727508,-4.885727833829591
5.325,-13.496247687551397,8.966012006124897,-5.209821210610386
5.35,-13.625608705335583,8.62197073650237,-5.214341192882677
5.375,-13.875421600149723,8.160374787100265,-4.925986605073313
5.4,-14.147621231667726,7.702944640221307,-4.510011823379629
5.425,-14.352327042159436,7.364781350770031,-4.130598444848013
5.45,-14.45644512625039,7.142542614463171,-3.783920676177354
5.475,-14.510252065770127,6.924603942920846,-3.4062497397578197
5.5,-14.561302237141781,6.609686883996085,-2.991362828699979
5.525,-14.590396752117327,6.194106544733508,-2.5595781407431555
5.55,-14.611840729323912,5.751597360682796,-2.2199310718532717
5.575,-14.68906497096736,5.325507889774872,-2.071664866773625
5.6,-14.773988171549982,4.886656450335431,-2.10110970906807
5.625,-14.723025400701722,4.44646055972863,-2.217337973368387
5.65,-14.46496893542845,4.103990550094808,-2.3393455423377603
5.675,-14.121153820229539,3.889967777794085,-2.43471048614135
5.7,-13.915867084262656,3.600274234657441,-2.553598982092674
5.725,-13.987274228100922,2.898304659825391,-2.7500287441787226
5.75,-14.347963813170177,1.770228731164652,-3.1917023991366946
5.775,-14.940597367908682,0.6137324985823536,-4.217379476755411
5.8,-15.50434151947413,-0.2397609954409702,-5.608798381160496
5.825,-15.793658494382392,-0.7856485264497709,-6.4946594293147895
5.85,-15.797625978563255,-1.0653664854256348,-6.393559305076191
5.875,-15.586497770108794,-1.1037826326721882,-5.66884418936888
5.9,-15.225538980790917,-1.0202860281058357,-4.988713353459587
5.925,-14.801349744565531,-0.9585146187734405,-4.741662071651886
5.95,-14.41349665665908,-1.0016822626308621,-4.865092770898049
5.975,-14.255852253875615,-1.0924421370677475,-5.164930934945025
6.0,-14.494757184085907,-1.1369520943202613,-5.622878172951439
6.025,-15.042398313733829,-1.1053033862097255,-6.186834498043029
6.05,-15.642165376407036,-1.0035678373239048,-6.657196909052605
6.075,-16.045665018068995,-0.8825799467167466,-6.871088425497624
6.1,-16.107553302498566,-0.8210334670864662,-6.898455502856762
6.125,-15.89536391251174,-0.8698810716508095,-6.826775207389512
6.15,-15.489532657739739,-1.0586523470379605,-6.5225507076985645
6.175,-14.907655469877405,-1.351050154186037,-5.919436145704954
6.2,-14.298190437752666,-1.6758979193574217,-5.340277900389561
6.225,-13.856945887283228,-1.9624286345910291,-5.067748993352637
6.25,-13.56457117491174,-2.1706982037535054,-5.044612725957914
6.275,-13.313202760134496,-2.322325810566595,-5.180389116439509
6.3,-13.00973375019694,-2.4782477895897155,-5.449023569970229
6.325,-12.61151546724215,-2.618184671596306,-5.713270132622909
6.35,-12.06900131501964,-2.687187893677438,-5.760576958555708
6.375,-11.314700281863342,-2.7106811387377476,-5.541789916860988
6.4,-10.376424924772438,-2.744539291978616,-5.086378019310366
6.425,-9.25406652712066,-2.783625703926483,-4.345679132030648
6.45,-7.933226886588109,-2.7902432569612237,-3.469997741657393
6.475,-6.6131772737880405,-2.735110411703713,-2.67593743895167
6.5,-5.591231293170057,-2.6284915778675297,-2.045026114351523
6.525,-5.016644825484905,-2.5355866326305843,-1.682374313983042
6.55,-4.882891818822911,-2.4739998869883086,-1.5697495480840709
6.575,-5.0375347201689396,-2.405912073074446,-1.5080016541740398
6.6,-5.328287403195158,-2.3062591037212554,-1.4280442596641219
6.625,-5.579946104027534,-2.166393054339555,-1.4304966707436324
6.65,-5.602318156270518,-1.9620651701388905,-1.5859702970689047
6.675,-5.402023383942607,-1.683356708305022,-1.7936041784101637
6.7,-5.161406982389017,-1.367496411166337,-1.8300702586255988
6.725,-5.054665205987617,-1.037671102657256,-1.5145958026965813
6.75,-5.131018537768997,-0.6510474755658374,-0.8732501889144858
6.775,-5.3078690300705675,-0.17889027594767123,-0.19195679109506503
6.8,-5.451821565974577,0.3104492214711346,0.25855735171432315
6.825,-5.5038426846544555,0.744240042339569,0.5090354330349364
6.85,-5.49457818387295,1.1575332367243174,0.6770883842262807
6.875,-5.426506020408827,1.6511825967045388,0.6674223331394844
6.9,-5.279749454133641,2.212456502466845,0.45355166798423224
6.925,-5.095308321342864,2.6938831683193274,0.342439479549328
6.95,-4.954532895306218,2.9934648958694385,0.6758115744685872
6.975,-4.878859636549542,3.152287820579328,1.4215457411429544
7.0,-4.9472067367038335,3.286290861749594,2.3008586642523032
7.025,-5.2514068302851085,3.480370095275984,3.0433462667709112
7.05,-5.650572209206988,3.7026422688778355,3.312818303207314
7.075,-5.921652669113194,3.888821083624128,2.808710118608677
7.1,-6.020140306981298,4.100998487186167,1.7275321547518936
7.125,-5.966562066002454,4.476558233876611,0.6870324107295377
7.15,-5.839718833978856,5.066906497688492,0.1961692296446227
7.175,-5.792936370142538,5.762730410872534,0.3714211605746102
7.2,-5.93170654338349,6.380630825364264,0.9116998646873703
7.225,-6.327042867694078,6.845229612633885,1.468748041564185
7.25,-7.007791321979223,7.249142716156311,1.9333347398593308
7.275,-7.881392530823347,7.728074056271114,2.31002544403131
7.3,-8.805922274980118,8.307143416337887,2.521217930759791
7.325,-9.709627985602562,8.909553141514788,2.5070537706465985
7.35,-10.670779062569618,9.442332209514898,2.2983452813370033
7.375,-11.793795805979116,9.870520101973737,2.062778873609746
7.4,-13.112828754375883,10.238919570049685,1.9235521706982237
7.425,-14.574692111011542,10.618103165877864,1.9393292052400823
7.45,-16.034715151020006,10.994197614220692,2.0953791322776985
7.475,-17.313301178021156,11.267247287157595,2.243720552723899
7.5,-18.289187799846694,11.342737005771005,2.2480680068247696
7.525,-18.969084990875125,11.186359189919433,2.1616907227065156
7.55,-19.46675967282587,10.852872998202837,2.1412995621646296
7.575,-19.867611424547206,10.463288251903483,2.1693302780182915
7.6,-20.16858067609695,10.123674601062556,2.0983255431488876
7.625,-20.402509855920954,9.850022246928983,1.8776431145978438
7.65,-20.63229660324158,9.547129571361202,1.6637123661088953
7.675,-20.86632308710071,9.090314693979197,1.6839517845147018
7.7,-21.079963602975113,8.442446626593245,2.027743736934241
7.725,-21.214686330142392,7.6750690975016616,2.5834006312686904
7.75,-21.238345945462804,6.870063722857652,3.1557389116378793
7.775,-21.23630809608375,6.029584710553092,3.585745856343179
7.8,-21.309397141676076,5.115991623859626,3.8651941062360704
7.825,-21.449682268754646,4.132379291601518,4.066196115059858
7.85,-21.583040059556293,3.08162073504221,4.174315815061141
7.875,-21.71561248881249,1.9363087165551907,4.1078400972539795
7.9,-21.922274417617658,0.6744627800437283,3.8890089514349233
7.925,-22.2079355913473,-0.7135529150314605,3.617173202486408
7.95,-22.463782936048958,-2.1770574434830037,3.3257248380015043
7.975,-22.534421005768753,-3.5949499979885067,2.960079560545936
8.0,-22.328908347429756,-4.866879684198046,2.458040581151893
8.025,-21.86339848917359,-5.966136443968491,1.8290716006224694
8.05,-21.198405461184016,-6.899300842629353,1.1848862757751755
8.075,-20.36226556137433,-7.673839658634437,0.5726523145502082
8.1,-19.333519575635773,-8.270219602549288,-0.06645747901747026
8.125,-18.125166181240072,-8.6442545224146,-0.7244821380925505
8.15,-16.79194278901469,-8.786699505153514,-1.249144664209496
8.175,-15.423271624763089,-8.733124074440406,-1.480104179348783
8.2,-14.133380725861358,-8.504712223987859,-1.348858804884182
8.225,-13.021601781817353,-8.086838058812724,-0.855582627233339
8.25,-12.128556436704704,-7.512654511287768,-0.10206422413206111
8.275,-11.404482674906431,-6.894120404179703,0.7202429569489224
8.3,-10.748874967139692,-6.3495259903795,1.419051396904061
8.325,-10.102504395547982,-5.944277996915004,1.914025015609061
8.35,-9.506895825188101,-5.689179062925461,2.2250420749618267
8.375,-9.051919674339402,-5.543039774806966,2.356389188448708
8.4,-8.77097248694228,-5.448452486733219,2.3413838781898204
8.425,-8.641091906631067,-5.362255408189291,2.2672965010579786
8.45,-8.680518985687659,-5.258635098815453,2.250555040897382
8.475,-8.912452257177776,-5.126350076179329,2.3895585014533958
8.5,-9.287475882680944,-4.948970409443822,2.678368642259362
8.525,-9.756362851544859,-4.709048441079862,3.0887241768500067
8.55,-10.279996060201595,-4.434377566649184,3.581712034517065
8.575,-10.818660098690366,-4.201886378082847,4.00289490096028
8.6,-11.391663653290161,-4.095326858050296,4.199381918789711
8.625,-12.085167673101436,-4.184470300595051,4.125653644861413
8.65,-12.954999054655874,-4.485492755468281,3.846779396172996
8.675,-13.996892346794384,-4.892872942765966,3.586892962719254
8.7,-15.18587770472756,-5.259418938172247,3.3279671994589073
8.725,-16.598288562201297,-5.432927496968618,2.879645696771963
8.75,-18.27109154936866,-5.285620766645185,2.345100054204629
8.775,-19.96382143676689,-4.761181985102484,1.5846903878470322
8.8,-21.171904875937553,-4.004120222358178,0.5863775645915138
8.825,-21.534002373335532,-3.2991469894137557,-0.07966098735001942
8.85,-21.28595945641474,-2.687748993364941,0.08778707419354789
8.875,-20.72814726841102,-1.8989148404896858,0.9169249177292056
8.9,-19.76966052003871,-0.7473524226909904,1.9664957759849515
8.925,-18.4805074564267,0.6235626353919392,2.873783499275891
8.95,-17.08199092499709,1.7615270954725737,3.678834540998974
8.975,-15.600396157830934,2.433961954851051,4.530835973378948
9.0,-14.037814025487544,2.6869037529853035,5.175577526981348
9.025,-12.69257587659254,2.5929231471452927,5.192950463004863
9.05,-11.782210882550999,2.2009717662506607,4.451591649184389
9.075,-11.182553088728246,1.6265853552619296,3.267836417989342
9.1,-10.696291189225773,1.0425690069244207,2.154408017389657
9.125,-10.209951090878494,0.5879167997484138,1.4564351532585056
9.15,-9.616324375906075,0.34529136407025357,1.3004270742256965
9.175,-8.962398624216942,0.33422421816273984,1.679086289731343
9.2,-8.349224683721854,0.5143697167408539,2.4629315122061204
9.225,-7.794355641304816,0.7621964675675033,3.309995941427934
9.25,-7.412963123779388,0.9993014393564906,3.924073380120337
9.275,-7.16640012687316,1.2987584082846315,4.385777206217114
9.3,-6.694284700304959,1.6161137237140486,4.508226856781095
9.325,-5.964973077436471,1.90284010728082,3.8585247767024096
9.35,-5.346158865343975,2.422895647985686,2.853720149688245
9.375,-4.986476011711136,3.3852532965485707,2.403794475725709
9.4,-4.740803489863548,4.550753959614275,2.788390478508901
9.425,-4.593538986437213,5.552797233579276,3.6968231623354777
9.45,-4.629124671395305,6.027922159089773,4.3980315844843085
9.475,-4.752896476743135,5.876872217631831,4.431410863916463
9.5,-4.782064552128663,5.387811419183007,4.002564632602944
9.525,-4.702077735667444,4.88300764634434,3.396876116904704
9.55,-4.586049756850082,4.493855768596432,3.063876715269502
9.575,-4.435609715998634,4.140108442623358,3.3190720494129877
9.6,-4.2177190781324585,3.625221126804537,4.049416256411911
9.625,-3.8833359610015585,2.8467428309898053,4.674915083445611
9.65,-3.383011609574896,1.865300419553538,4.7444325805367455
9.675,-2.6915609706882218,0.8454617244052436,4.379816883559037
9.7,-1.7872357047849325,-0.0590287853012046,3.941538754206957
9.725,-0.7223439103572075,-0.6853179696180889,3.747791204890352
9.75,0.27479188723725123,-0.931494439429078,3.9612173436558273
9.775,1.1486521157792102,-0.8829927177687564,4.336210182313919
9.8,1.8544764839744072,-0.8100928561756193,4.37542945958718
9.825,2.0024561731007875,-0.9638867650387888,3.7031660120529684
9.85,1.150744011209334,-1.4258470615973535,2.0417607718583306
9.875,-0.8678555587058266,-2.0912040819774056,-0.4015997368892487
9.9,-3.776507639915332,-2.7812353143638844,-3.010813355634287
9.925,-7.261911993218861,-3.1560944502432293,-5.440015211677006
9.95,-10.794174593499827,-2.863206809219253,-7.202986555765729
