Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.45,-17.473565441687597,-10.989577658678712,-6.993282664417569
2.475,-17.718244288274278,-10.708875446303162,-6.834038868311787
2.5,-17.840976189973002,-10.592408818805822,-6.610406988623436
2.525,-17.813185156062296,-10.629479595099149,-6.309356200426564
2.55,-17.69279834766723,-10.6886901416996,-6.0014625063533655
2.575,-17.568110840171347,-10.696364867736978,-5.679256045859053
2.6,-17.503783304431717,-10.682403791147818,-5.285792285586646
2.625,-17.53054557601211,-10.659034526938013,-4.856241437519578
2.65,-17.685315085030567,-10.590093031387081,-4.465269893155596
2.675,-17.975290837149764,-10.487299489229777,-4.105041139760726
2.7,-18.314208340537412,-10.40880732134616,-3.7751611659182296
2.725,-18.587733578942277,-10.357852940756288,-3.556694493556421
2.75,-18.729027677028405,-10.2865032917118,-3.4871431503948314
2.775,-18.72733538943674,-10.196734188426998,-3.4561909142167657
2.8,-18.582881017926617,-10.162243827300191,-3.278419977251242
2.825,-18.31865445071975,-10.239326140679248,-2.8169404236808138
2.85,-17.98658117550754,-10.38787385464079,-2.025897371534065
2.875,-17.64146247842375,-10.483008001607178,-0.9344106419917146
2.9,-17.289747765367714,-10.404470132033403,0.3594665054114224
2.925,-16.920762287016657,-10.06536031756771,1.6900792917118304
2.95,-16.52515261590053,-9.386428479154274,2.926809516863653
2.975,-16.06692246180393,-8.35073365916794,4.107676621944951
3.0,-15.51598666602829,-7.06347011859783,5.389819485400034
3.025,-14.78357555851469,-5.684963624573689,6.800213863383282
3.05,-13.865614680347916,-4.345920294660737,8.140444633761113
3.075,-12.97118394098718,-3.1427588993658655,9.183410213187143
3.1,-12.37908765138894,-2.078283912334295,9.93178696203155
3.125,-12.220389145231218,-1.0092538074149713,10.597503989745718
3.15,-12.454772310871832,0.2635388872456371,11.383815581482654
3.175,-12.927339043099023,1.8959269211346126,12.337243370675735
3.2,-13.450215995241102,3.8919436884216374,13.470533561312191
3.225,-13.923184605812164,6.00548465106332,14.857552444400481
3.25,-14.305316237738808,7.876825595908494,16.46464028811864
3.275,-14.620578315163666,9.25441761954884,18.05405360692039
3.3,-14.993415981165157,10.055373856835592,19.237936785365346
3.325,-15.499356584461534,10.4020996957155,19.634156986553148
3.35,-16.186550321759917,10.528285673885856,19.10191017663808
3.375,-17.01607306344091,10.611554129161492,17.73981540161103
3.4,-17.876817915358007,10.715875955810002,15.750798654387278
3.425,-18.79016289568339,10.799276711610293,13.59401341527019
3.45,-19.879298970258507,10.718374953405483,11.99014155674437
3.475,-21.04876651072006,10.2810586436291,11.493863503476524
3.5,-21.95905623138634,9.488062275706088,12.150859837397668
3.525,-22.375483181040664,8.601554259200713,13.578229883940574
3.55,-22.38542467843126,7.905468617956865,15.252020654790156
3.575,-22.36642426515953,7.562439518749831,16.786096549586606
3.6,-22.65386571237954,7.568561348461458,17.968474100608
3.625,-23.189229746512865,7.7110824361680566,18.561780414256734
3.65,-23.671480512627458,7.735610131491039,18.46277840104275
3.675,-23.792747281838622,7.536332195567282,17.841475527563
3.7,-23.451941286502638,7.204899134791984,17.02003546915365
3.725,-22.868519216750954,6.877035980303047,16.271405346987247
3.75,-22.46969327881793,6.567713937152109,15.774200613279193
3.775,-22.540939862341908,6.229929965450827,15.611806320263558
3.8,-23.03988907398326,5.873114722158504,15.711812950381402
3.825,-23.820461554814933,5.489661110903634,15.899324456048499
3.85,-24.68882045427585,4.987649386167406,16.01907974289312
3.875,-25.401314634431753,4.331041604488831,16.011023129077792
3.9,-25.831994055625938,3.7186738322168478,15.966536454099067
3.925,-26.13096096085537,3.463864806817903,16.113099722432146
3.95,-26.516956807196305,3.72800254083537,16.707925418087754
3.975,-26.9616691548537,4.442680974748727,17.73510676493315
4.0,-27.212574903011884,5.395824425914434,18.834816015799007
4.025,-27.123764054607772,6.397152400590971,19.6671992856328
4.05,-26.781274034180047,7.4270935723066,20.155136974318875
4.075,-26.37382804231473,8.67493163712233,20.457215482296917
4.1,-26.12362336069436,10.300097572545484,20.8759341055451
4.125,-26.35516215793642,12.25176533071005,21.71296085499786
4.15,-27.250850693253685,14.460703572873015,23.0758943740223
4.175,-28.651937481750597,16.83064613175508,24.813026442561615
4.2,-30.20166703675874,19.09751529247301,26.71291928549511
4.225,-31.63391104516614,20.843523727488023,28.635026479052556
4.25,-32.71290611803819,21.84782026164071,30.364104292781853
4.275,-33.22625179633447,22.23657622861483,31.53408897065191
4.3,-33.163274749961225,22.296064843618137,31.910081160468323
4.325,-32.78659639113557,22.211784836208132,31.696468118523526
4.35,-32.20401524661219,21.906666902281223,31.307783199434702
4.375,-31.16889126331724,21.13985792646712,31.01731316215718
4.4,-29.391987320575577,19.73791352699149,30.887367452816132
4.425,-26.956787586762445,17.62386288979922,30.82829901204202
4.45,-24.188783338419388,14.737423973188097,30.725204431317987
4.475,-21.18090421381013,11.320515975978386,30.56732303185669
4.5,-18.019904802523456,8.125964216091427,30.5393196145427
4.525,-15.363884003500127,5.847154170242183,30.85358685145639
4.55,-13.734916851199946,4.706476711783136,31.702354339300232
4.575,-12.63809186874236,4.608538774021353,33.131661812784756
4.6,-11.271265645703528,5.840012875698873,34.74262171513164
4.625,-9.717771961961803,8.80569800423277,36.06671218146381
4.65,-8.709639723883011,13.14980309901432,36.70633681057975
4.675,-8.442844980818828,18.075173400801898,36.27717486611606
4.7,-8.445845414280909,23.093150927255184,34.863110404657434
4.725,-8.253841181364683,27.95785900733721,32.65115869939421
4.75,-7.591385304628112,32.350293754484674,29.365144752992755
4.775,-6.4853657797645825,36.002645892650776,24.919419697710634
4.8,-5.246934677900352,39.09689150526264,19.950212010753738
4.825,-4.215131244067218,42.03391488706176,15.254262609566922
4.85,-3.4967577751458085,45.11299680834875,11.256289486148066
4.875,-3.092599833641697,48.35559989251059,7.975578201044333
4.9,-2.9558636229017416,51.4296605759746,5.211912418497254
4.925,-2.8757868626982557,53.868378617636466,2.816302345372668
4.95,-2.7504126165768814,55.319359154977306,0.8958534420391738
4.975,-2.516904651220804,55.51769086507158,-0.333840892593208
5.0,-2.13867771267216,54.29810302473433,-0.7260505668106841
5.025,-1.7390677621543644,51.69397232787356,-0.22732049315734193
5.05,-1.6502108526433095,47.85690892551435,1.1372182113035114
5.075,-2.0158738886571617,42.93963572724585,3.2253211782670617
5.1,-2.7617305467866147,37.25118736663427,5.789188924386113
5.125,-3.8600997737256746,31.226692086123265,8.665904089032205
5.15,-5.172497655369218,25.099007004226358,11.767453314825735
5.175,-6.571522629386049,18.940581749014573,14.953962072467855
5.2,-8.11158712610539,13.009681253294136,17.972942878786974
5.225,-9.530554368834663,7.749274070495973,20.528400316979496
5.25,-10.675550128696516,3.430016931657286,22.50777179156973
5.275,-11.771975846524354,-0.33651210852438806,23.658948658179376
5.3,-12.573391990379669,-3.985170769233937,23.195614242860085
5.325,-12.714392081442071,-7.14962258768697,20.81132972379221
5.35,-12.5216769079693,-9.43516313556539,17.156617299986863
5.375,-12.220201712183057,-10.926369088161861,13.07522072843103
5.4,-11.476300173225152,-11.830119698012924,9.141555819790698
5.425,-10.278706886178703,-12.335104649561186,5.833767662085676
5.45,-9.169631831611046,-12.586534613272477,3.584555665745483
5.475,-8.455004225042709,-12.619868592703037,2.4049922065696423
5.5,-7.954707987031116,-12.317416617558909,1.9420937414740265
5.525,-7.527693682202896,-11.644260188248618,1.8016082120708268
5.55,-7.290984618204425,-10.783508464285516,1.860670021289716
5.575,-7.379304473394075,-9.921988253777382,1.9630232480805332
5.6,-7.888222212027173,-9.146927052921747,1.9385343556557835
5.625,-8.80791270827857,-8.554159926861207,1.849643336524152
5.65,-10.097910317473206,-8.259375051747314,1.9305254790017101
5.675,-11.697604388151932,-8.285296323562358,2.3718767885788843
5.7,-13.423031245903266,-8.40867280759657,3.081398759379758
5.725,-14.999449975912144,-8.191915385322865,3.578295183509599
5.75,-16.406608929905765,-7.350491038598962,3.427156652710389
5.775,-18.027892146116088,-6.029284956430974,2.634415385112669
5.8,-20.301069136977627,-4.690678308118681,1.5789409544633848
5.825,-22.930944199237054,-3.823770705612753,0.6210125350216519
5.85,-25.13747384082061,-3.662365332946294,-0.22204804624301488
5.875,-26.870902783770962,-4.106909330136138,-0.9980341569169767
5.9,-28.585875649099677,-4.905311794572504,-1.6597603269859764
5.925,-30.43295050795468,-5.762911198301143,-2.2896169508632815
5.95,-32.08571879358069,-6.46791633323073,-3.1261895439409506
5.975,-33.18219459799392,-6.962842294231571,-4.216799627856198
6.0,-33.7737544205566,-7.288426220311558,-5.402123788084598
6.025,-34.23127608905399,-7.529027050705723,-6.713955380094262
6.05,-34.797335995240296,-7.764435475692081,-8.415497625209024
6.075,-35.44132616166072,-8.06697597807015,-10.852225604301148
6.1,-36.03435098919307,-8.428134948478254,-14.182065814226597
6.125,-36.348485031998536,-8.913892596606766,-17.99435067265658
6.15,-36.10868249437607,-9.887697546902883,-21.416817865014224
6.175,-35.40817635876647,-11.692955182498919,-24.012819256328715
6.2,-34.498066356866815,-14.274304147224187,-25.98828028374476
6.225,-33.41665999096599,-17.155722894891788,-27.824491100426787
6.25,-32.12047742924795,-19.744065037951376,-29.61781952442568
6.275,-30.589859718864965,-21.625056795686376,-30.884892257378453
6.3,-28.850334920582053,-22.539953030710922,-31.257798513080342
6.325,-27.107950187053188,-22.36127341643233,-31.138981105175162
6.35,-25.669949763494618,-21.213289267876835,-31.139352745183885
6.375,-24.624879606007298,-19.546837460202035,-31.28300618593888
6.4,-23.710811165424847,-17.83502614586361,-31.445164467427283
6.425,-22.701328848889364,-16.240119008688072,-31.72818114045773
6.45,-21.801285680612157,-14.733886252706236,-32.15542359457433
6.475,-21.18272725946529,-13.230025577788789,-32.23833617682631
6.5,-20.461965628992356,-11.786504265345506,-31.39904154400024
6.525,-19.433376219982236,-10.493326624229733,-29.68632168243261
6.55,-18.32333772432756,-9.243419862211603,-27.658191894141535
6.575,-17.37991871332446,-7.9165812684026164,-25.703547014432772
6.6,-16.577501467255978,-6.579600434726866,-23.857206517815378
6.625,-15.780412928453107,-5.314556415474939,-22.135457050803087
6.65,-14.841346492067117,-4.143499809128312,-20.58430921614632
6.675,-13.683855152229738,-3.043446188088382,-19.144100985961604
6.7,-12.430020553246559,-1.9591911071285688,-17.614557754985817
6.725,-11.325694224128663,-0.8691482956113967,-15.81118941233616
6.75,-10.613274302338946,0.2755192577429166,-13.740977379302189
6.775,-10.52758978499935,1.6131680105993162,-11.562076137207708
6.8,-11.084837747566407,3.23551034807797,-9.496858428429448
6.825,-11.815927145123787,4.988460327199617,-7.648055895450639
6.85,-12.195734861207868,6.571127767151887,-5.920256923112295
6.875,-12.1910629964799,7.782748390864537,-4.270224026934675
6.9,-12.047409817809115,8.531973683388635,-2.690769048129905
6.925,-11.956598434792252,8.867469309910296,-1.1632643389088833
6.95,-11.921526410690129,8.968483487478904,0.3015872656052892
6.975,-11.886189578612676,9.022638416025897,1.6890174042225412
7.0,-11.762770574511272,9.150133468784867,2.866205161899133
7.025,-11.622154600454273,9.354237112339753,3.743309070591957
7.05,-11.638190837051644,9.586814415849119,4.383604481218982
7.075,-12.000346456972112,9.799799527947547,4.941492400830923
7.1,-12.647799399325745,9.976256806120704,5.4510599589894175
7.125,-13.242554008336947,10.166141442374304,5.822836797362214
7.15,-13.615181385812688,10.405083538420733,6.07614375235714
7.175,-13.683544064852597,10.690722300481449,6.448709049583104
7.2,-13.435464776899751,11.048737991997509,7.20740933346967
7.225,-12.967166251112465,11.503692649152674,8.39065137957768
7.25,-12.334954047022807,12.009446907173785,9.827591280425974
7.275,-11.656590318819886,12.471037818874409,11.301337029499942
7.3,-10.979426177991176,12.796846860633005,12.571862498857753
7.325,-10.21247868018054,12.912030204787502,13.501539277102342
7.35,-9.331001351749322,12.771626620092084,14.109653809369512
7.375,-8.35813329149106,12.339607066075386,14.355603781371094
7.4,-7.1969560825856025,11.627663316972821,14.172875923333757
7.425,-5.917681973490967,10.74620479092744,13.574869917670306
7.45,-4.804147525491495,9.858613255705563,12.561909504533627
7.475,-4.13084740594124,9.065217925508792,11.235638836019929
7.5,-3.928658693171503,8.388220799929034,9.908629571230305
7.525,-4.081966929092119,7.723762755833615,8.8186195843082
7.55,-4.341610534895893,6.913482425209521,7.902463895215199
7.575,-4.4626739392941115,5.879192693388054,7.022965976040085
7.6,-4.29477574146795,4.632550049218804,6.167588880340916
7.625,-3.8476145580015824,3.2534136538597793,5.435143506226499
7.65,-3.231205145748404,1.7818231717920177,4.9038934218531605
7.675,-2.5310079919658715,0.21760995118190668,4.535527768270708
7.7,-1.7479820964292452,-1.4537549679260913,4.202698676977655
7.725,-0.8918736956663993,-3.2529278933472203,3.7582261051504617
7.75,-0.08729711938031137,-5.011165538865733,2.902076276655325
7.775,0.5776998105135086,-6.465552929545428,1.2395281679402645
7.8,0.9762088802594889,-7.439247816630882,-1.4331514457672432
7.825,1.0791098157780654,-7.74398476099143,-5.0744119069347695
7.85,0.8765655384698129,-7.283398827785149,-9.403047228913454
7.875,0.4022314829261364,-6.184584799062001,-13.989435142008
7.9,-0.3531592554503179,-4.679645831739344,-18.40816735283923
7.925,-1.209023958129865,-2.9404601608598817,-22.37456052953299
7.95,-2.0025218820781014,-1.0601123776080692,-25.829180401387266
7.975,-2.8233722521604907,0.8313523960733324,-28.679236598933258
8.0,-3.8500380920036235,2.6080048526981754,-30.72890046971042
8.025,-5.172734402622689,4.24549268704039,-31.93363103999828
8.05,-6.805529713228881,5.739138533239431,-32.44963288085894
8.075,-8.747746146361509,7.096736436111362,-32.448795187327896
8.1,-10.887827413661254,8.365616602171833,-32.06382679190182
8.125,-13.031378688551175,9.601358131572008,-31.365296587600582
8.15,-15.111978110016606,10.854498555144495,-30.332588981273343
8.175,-17.165723093310575,12.180897687657986,-29.00562437612148
8.2,-19.158081653411,13.556370807987166,-27.49550144888374
8.225,-20.961681754150284,14.927868355797983,-25.888787099569445
8.25,-22.52597073579434,16.327709284922804,-24.252795117008528
8.275,-23.96519833801976,17.913644536215756,-22.683652096226943
8.3,-25.47054467896109,19.821137423492456,-21.263645796140125
8.325,-27.15982037819537,22.06092006396026,-20.04401685795193
8.35,-28.97339051139776,24.615624022266434,-19.07286507896905
8.375,-30.76404886111802,27.46762401202607,-18.37333702301234
8.4,-32.38818031319212,30.564502826689885,-17.925091159080022
8.425,-33.74365197480416,33.83366309023628,-17.730373710141325
8.45,-34.690172953721884,37.13799585936843,-17.77274408757461
8.475,-35.14338101852572,40.27524262837529,-17.958398538874285
8.5,-35.24238295697121,43.053239876103966,-18.060944366023374
8.525,-35.3478363158659,45.38570067985743,-17.737757509308487
8.55,-35.70368824145022,47.19075565083941,-16.84179935284108
8.575,-35.66457537616088,48.09399299319495,-15.506750025904324
8.6,-34.507720694579156,47.803772301799285,-13.524411256982852
8.625,-32.81267592960407,46.57510179185328,-10.920315978236147
8.65,-31.328027744520696,45.05156534071114,-8.37773445627179
8.675,-29.597585702133212,43.48530415313955,-6.2332395663581215
8.7,-27.52366346298049,41.7058146390316,-4.156471872886071
8.725,-25.502830578261644,39.36117477428559,-1.9578930686162306
8.75,-23.593361339914374,36.24460155428558,0.34586342660570346
8.775,-21.42031110206794,32.57113686695471,2.6805886908991465
8.8,-19.193694776675702,28.967880305008197,5.018824062529864
8.825,-17.592190363039094,25.768593815837637,7.339915692268806
8.85,-16.716109558442273,22.8572089012812,9.69171540262581
8.875,-16.08532486902263,20.169454075344095,12.098646301685266
8.9,-15.694140990954741,18.088938436343398,14.14441718800004
8.925,-15.722065858982347,17.113527396771506,15.31824808864801
8.95,-16.242446227370277,17.409527123181256,15.817869802448591
8.975,-17.264998115140028,18.75874430438272,16.29084783473412
9.0,-18.73945423518043,20.752249975465087,17.119425956190035
9.025,-20.358194026717477,23.122653998734993,18.109788681706835
9.05,-21.71440223657474,25.718280429478934,18.679118523365094
9.075,-22.868084679828428,28.37304413760641,18.55270117289337
9.1,-24.283704949901217,31.03948078225158,18.06588896706885
9.125,-26.02177579986778,33.855935676237074,17.55002820186254
9.15,-27.923512019322104,36.74671112356828,17.092911783153543
9.175,-30.056041853134122,39.35069937484688,16.677800343075905
9.2,-32.218866979570144,41.406850476019635,16.226156672854696
9.225,-33.93071352079358,42.99134666695097,15.76546746140261
9.25,-34.93447514821847,44.35837034555178,15.534421355668607
9.275,-35.389656305846245,45.59956243341967,15.886473780515102
9.3,-35.7063445317949,46.667857208727426,17.02962956668745
9.325,-35.97432102880752,47.45805596690774,18.942177738585997
9.35,-36.09840908235381,47.79978048516857,21.46231592638855
9.375,-36.23430228686057,47.539041886415596,24.32620155666717
9.4,-36.9296550865733,46.72218260225018,27.15647862986389
9.425,-38.55194242651914,45.58104115551758,29.437156227586986
9.45,-40.74336936083671,44.24471647573351,31.124117087593817
9.475,-42.9301901038112,42.56503454472894,33.071122932591294
9.5,-44.950520396210926,40.523110803309066,36.320225941559755
9.525,-46.53954985283494,38.220642213601536,40.83723343373814
9.55,-46.96907770329612,35.6845773320345,44.79878944458028
9.575,-45.61482902444824,33.321268896498715,45.54276900661972
9.6,-42.286494679595265,31.394910824845365,41.80758863492131
9.625,-37.11788674388875,29.902791137416575,34.26556537593898
9.65,-30.970202427794362,29.020975730440203,24.99268699941689
9.675,-25.083009880915405,29.060858950370292,16.379042859355334
9.7,-20.400479116265213,30.20464162838452,10.10840631236544
9.725,-17.062599376735925,32.255913785969035,6.260362353082828
9.75,-14.723018437780354,34.66992907937547,3.806336180403645
9.775,-13.156743883240162,37.39924420880323,2.2095756391693286
9.8,-12.316008717906136,40.86250948742966,1.3978434002516782
9.825,-11.634643889350608,44.925354080371434,0.4068407539266245
9.85,-9.792473086607272,48.74006604463471,-2.008695907720654
9.875,-6.466311090938634,51.43111634302087,-5.4656894869693895
9.9,-3.2682748964467665,52.715256304503036,-8.056311024129714
9.925,-1.7555475546016497,52.58069360152014,-8.614036837948866
9.95,-2.3980128728699692,50.670409159277206,-7.582190324891029
