Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.7,1.1384007930755615,1.4043171405792236,-0.9526907801628113,0.6762419939041138,-0.2799816131591797,-0.5100074410438538
1.75,1.4132057428359985,-0.00902644358575344,0.5114604234695435,0.944235622882843,-0.8042546510696411,-0.6197384595870972
1.8,1.206964135169983,-0.653172492980957,1.3460214138031006,0.7971638441085815,-1.2197833061218262,-1.068203330039978
1.85,-0.357649028301239,-0.43914616107940674,0.8503767251968384,0.49719297885894775,-1.3547942638397217,-1.4567116498947144
1.9,-0.9598293900489807,-0.6224815249443054,0.48306554555892944,0.3906659185886383,-1.0090570449829102,-1.3333890438079834
1.95,-1.2090376615524292,-1.0945513248443604,0.4687809646129608,0.33875367045402527,-0.7427664995193481,-1.050081491470337
2.0,-2.043179988861084,-0.4851972758769989,-0.13878022134304047,0.11798989772796631,-0.6490479707717896,-0.9000810384750366
2.05,-1.585008144378662,-0.4930498003959656,-0.006658598314970732,0.04389074444770813,-0.1778600662946701,-0.40224286913871765
2.1,-0.46498674154281616,-0.6659880876541138,0.03455181419849396,-0.07113827019929886,0.18063700199127197,0.010461593978106976
2.15,0.1964944750070572,-0.5072632431983948,-0.19971494376659393,-0.2026282250881195,0.28319424390792847,0.25202903151512146
2.2,0.34684622287750244,0.4138118028640747,-0.5576990246772766,-0.2575882375240326,0.23219464719295502,0.3434608578681946
2.25,0.6948908567428589,0.4357110559940338,-0.7351546883583069,-0.17818434536457062,0.017129473388195038,0.22320881485939026
2.3,0.585899293422699,0.4067155122756958,-0.5062864422798157,-0.018666692078113556,-0.39239948987960815,-0.10740833729505539
2.35,-0.5837866067886353,0.3764019310474396,-0.21282115578651428,0.10738036036491394,-0.7235867977142334,-0.3679291009902954
2.4,-1.2176249027252197,-0.2130194902420044,-0.08004417270421982,0.13341590762138367,-0.6879044771194458,-0.3817041516304016
2.45,-1.4907468557357788,-0.09938347339630127,-0.19194944202899933,0.06800161302089691,-0.42601776123046875,-0.16716307401657104
2.5,-0.5915730595588684,-0.08493523299694061,-0.09586446732282639,0.003472067415714264,-0.04060644283890724,0.1191757470369339
2.55,0.4448245167732239,0.27451425790786743,0.26323238015174866,-0.05846855789422989,0.19365517795085907,0.308306485414505
2.6,1.0297188758850098,0.4648725092411041,0.05592520162463188,-0.08572785556316376,0.08620081841945648,0.16661430895328522
2.65,0.8400806188583374,0.21661671996116638,0.08578156679868698,-0.057598598301410675,-0.18397583067417145,-0.08028089255094528
2.7,-0.03878036141395569,-0.007227908819913864,0.15672796964645386,-0.05865494906902313,-0.4434027075767517,-0.2682669758796692
2.75,-0.33140596747398376,-0.11489873379468918,0.2733636498451233,-0.08456548303365707,-0.4446948766708374,-0.23370061814785004
2.8,-0.23762695491313934,-0.12390998750925064,0.10865510255098343,-0.15565893054008484,-0.3677530586719513,-0.12213553488254547
2.85,-0.23580363392829895,0.07474517822265625,-0.29043105244636536,-0.1921614557504654,-0.3774730861186981,-0.11570585519075394
2.9,-0.05129523202776909,0.14043332636356354,-0.12751264870166779,-0.1623842865228653,-0.4058147370815277,-0.13746914267539978
2.95,-0.017985975369811058,0.094209685921669,-0.037953730672597885,-0.16505150496959686,-0.4540713429450989,-0.14073054492473602
3.0,0.09812773764133453,0.05602933466434479,-0.013530644588172436,-0.19317561388015747,-0.5099451541900635,-0.1848311722278595
3.05,0.1380758285522461,0.06546784937381744,0.07248757034540176,-0.21479810774326324,-0.6159618496894836,-0.2832552194595337
3.1,-0.07172558456659317,-0.0032262883614748716,0.04677737131714821,-0.19256240129470825,-0.7218695878982544,-0.39265966415405273
3.15,-0.31536972522735596,-0.012365360744297504,-0.14948686957359314,-0.1457023024559021,-0.6997919678688049,-0.4329195022583008
3.2,-0.17058664560317993,-0.007351889740675688,0.011226086877286434,-0.10330253839492798,-0.5232667326927185,-0.34860798716545105
3.25,-0.042254041880369186,0.0948333814740181,0.023081786930561066,-0.09944815933704376,-0.3529525399208069,-0.2138880044221878
3.3,0.035010214895009995,0.050997745245695114,-0.04592590034008026,-0.09229260683059692,-0.2746405303478241,-0.16889940202236176
3.35,-0.06326323747634888,0.14426423609256744,-0.1756352186203003,-0.07353699207305908,-0.27805814146995544,-0.19792482256889343
3.4,-0.2039344310760498,0.22844794392585754,-0.22072389721870422,-0.04339982569217682,-0.2289411723613739,-0.17449432611465454
3.45,-0.12264221161603928,0.15932466089725494,-0.149577796459198,-0.02768269181251526,-0.14112745225429535,-0.11152229458093643
3.5,-0.12374265491962433,0.0933523178100586,-0.04477738216519356,-0.025291791185736656,-0.07002247869968414,-0.04680425673723221
3.55,-0.030285440385341644,-0.012169846333563328,0.09449148178100586,-0.023965513333678246,-0.023304101079702377,-0.00622298289090395
3.6,0.06604424118995667,0.004123683553189039,0.20809487998485565,-0.015916375443339348,-0.02142840065062046,-0.013705389574170113
3.65,0.1359024941921234,-0.10735132545232773,0.3878726363182068,-0.008458705618977547,-0.048095349222421646,-0.044485870748758316
3.7,-0.015152417123317719,-0.05042841285467148,0.2752906084060669,-0.0174745861440897,-0.08779288083314896,-0.07557552307844162
3.75,0.04764476418495178,-0.0404062382876873,0.261067658662796,-0.017081480473279953,-0.12361901998519897,-0.10782914608716965
3.8,-0.08067122101783752,0.12205887585878372,0.10168232768774033,-0.03628160059452057,-0.16630896925926208,-0.12864163517951965
3.85,-0.10407698154449463,0.137483611702919,-0.01992691494524479,-0.03485453873872757,-0.15027469396591187,-0.0970052108168602
3.9,-0.08529563248157501,0.01907062530517578,-0.09061447530984879,-0.037907928228378296,-0.1000872552394867,-0.03745834901928902
3.95,-0.12018954008817673,0.13358785212039948,-0.05850176885724068,-0.042286645621061325,-0.06375342607498169,-0.022349419072270393
4.0,-0.05851318687200546,0.10625554621219635,-0.01968466490507126,-0.026934050023555756,-0.025569507852196693,-0.01164788007736206
4.05,-0.02773715928196907,0.026407239958643913,0.09111448377370834,-0.011974349617958069,-0.003427339717745781,-0.0035355344880372286
4.1,-0.041033633053302765,0.029295915737748146,0.14021509885787964,0.0013850051909685135,0.004043258260935545,-0.009941722266376019
4.15,-0.03150591999292374,-0.05196478217840195,0.23127508163452148,0.013450365513563156,0.004076531156897545,-0.016556266695261
4.2,-0.06739477813243866,0.006393423769623041,0.10325166583061218,4.738476127386093e-05,-0.020111793652176857,-0.025998637080192566
4.25,0.03643083572387695,0.01905345916748047,0.11286594718694687,-0.012847097590565681,-0.06296233087778091,-0.06144937500357628
4.3,0.08177115023136139,0.10293295234441757,-0.07903527468442917,-0.04079325869679451,-0.11928468942642212,-0.09459929913282394
4.35,0.10348943620920181,0.1818542778491974,-0.230337992310524,-0.04937589913606644,-0.1575177162885666,-0.13032738864421844
4.4,-0.24728542566299438,0.35721495747566223,-0.16064941883087158,-0.05784004181623459,-0.168969988822937,-0.1418866515159607
4.45,-0.21791647374629974,0.37774091958999634,-0.2247619926929474,-0.04141542315483093,-0.05074744299054146,-0.033817876130342484
4.5,-0.3586752712726593,0.2888489067554474,-0.27876409888267517,-0.04380705952644348,0.019350767135620117,0.07649879157543182
4.55,-0.7431231141090393,0.7971230745315552,-0.9416622519493103,-0.10181787610054016,0.021060112863779068,0.17865659296512604
4.6,-1.0384962558746338,0.6874637603759766,-0.528956949710846,-0.15863606333732605,0.06329835951328278,0.3489372730255127
4.65,-0.81916344165802,-0.026451176032423973,-0.03331789746880531,-0.16055820882320404,0.3552110493183136,0.638445258140564
4.7,0.19160306453704834,-0.4151097238063812,1.1279411315917969,-0.1766493022441864,0.6437329053878784,0.8864795565605164
4.75,0.22605367004871368,-0.5248480439186096,0.8450302481651306,-0.17324092984199524,0.5324053764343262,0.8236197829246521
4.8,-1.242828130722046,-0.3650780916213989,-0.3485998809337616,-0.09383988380432129,0.4044470489025116,0.6553370952606201
4.85,0.4963732957839966,-1.3032475709915161,1.7087136507034302,0.07419154047966003,0.759414553642273,0.5984939932823181
4.9,-2.035444974899292,-0.21444237232208252,-1.471832275390625,-0.02733108401298523,0.9521631002426147,0.7058141231536865
4.95,-0.1459273397922516,-0.7494765520095825,0.7292178869247437,0.19643063843250275,1.4710251092910767,0.6262152194976807
5.0,-0.5680051445960999,0.12473579496145248,0.15529265999794006,0.17013275623321533,1.508204460144043,0.7838799953460693
5.05,0.05726213753223419,0.09521960467100143,0.5615972280502319,0.2056097388267517,1.7583348751068115,1.0447877645492554
5.1,0.0678568035364151,0.9590026140213013,0.49965083599090576,0.19020375609397888,1.5574742555618286,0.888815701007843
5.15,2.0169291496276855,0.7678978443145752,1.2071589231491089,0.23656192421913147,1.3660600185394287,0.6456769108772278
5.2,3.8357901573181152,-0.8744839429855347,1.037882685661316,0.09762931615114212,0.6008015275001526,0.354635089635849
5.25,3.477637767791748,-1.926903247833252,1.312599778175354,-0.2889409065246582,-0.7064642310142517,-0.1466105431318283
5.3,3.304325580596924,-1.5944796800613403,1.9960023164749146,-0.7052715420722961,-1.8319005966186523,-0.2771506607532501
5.35,3.2569713592529297,-0.1946018785238266,1.973210096359253,-0.9315370321273804,-2.6810455322265625,0.20026972889900208
5.4,0.2983226776123047,1.7067652940750122,2.3856918811798096,-0.9387417435646057,-4.310743808746338,0.2505236566066742
5.45,-1.886950135231018,1.844192624092102,-0.41890519857406616,-0.772476315498352,-4.985530376434326,0.7509709596633911
5.5,-1.6946388483047485,1.0242624282836914,0.7944848537445068,-1.1547927856445312,-3.800619125366211,1.9668136835098267
5.55,-1.6936581134796143,-0.05156254395842552,2.1358914375305176,-2.032571315765381,-2.522564172744751,2.418065309524536
5.6,-2.8078079223632812,0.3049551546573639,2.769042491912842,-2.765671730041504,-2.0606770515441895,2.0157594680786133
5.65,-3.243898868560791,0.2893988788127899,0.9376799464225769,-2.9895389080047607,-2.140969753265381,1.3039233684539795
5.7,-3.0420913696289062,0.4423493444919586,-1.6264227628707886,-2.831510066986084,-2.169421911239624,0.584815502166748
5.75,-1.6329700946807861,0.9691850543022156,-3.433255434036255,-2.4652087688446045,-1.9810121059417725,0.10082823038101196
5.8,-0.6079132556915283,0.38315314054489136,-3.287076234817505,-1.803530216217041,-1.6219087839126587,-0.1405142843723297
5.85,-0.94717937707901,-0.9943714737892151,-2.74017071723938,-0.9738511443138123,-1.454862117767334,-0.054455291479825974
5.9,-1.29136323928833,-1.9967644214630127,-2.0316343307495117,-0.35690736770629883,-1.2938467264175415,-0.19713559746742249
5.95,-1.1208146810531616,-1.725775957107544,-1.7133206129074097,-0.1381581872701645,-1.0179364681243896,-0.6926760077476501
6.0,-0.42709726095199585,-0.9924259781837463,-1.7256265878677368,0.00985652208328247,-0.7514270544052124,-1.25144624710083
6.05,0.25669869780540466,0.35455235838890076,-0.9917978644371033,0.2706671953201294,-0.3526090085506439,-1.5161484479904175
6.1,1.0538629293441772,1.356365442276001,-1.0505115985870361,0.42939305305480957,-0.1476861536502838,-1.437820315361023
6.15,1.4857228994369507,1.8624767065048218,-0.5416504740715027,0.5122123956680298,0.029975805431604385,-1.0800807476043701
6.2,0.6971926689147949,1.5173906087875366,-0.551263689994812,0.6009984016418457,0.01372815202921629,-0.63846355676651
6.25,-0.018960893154144287,0.8632909059524536,0.29114821553230286,0.4552553594112396,0.46078044176101685,-0.6045048236846924
6.3,-0.6586495041847229,2.4618959426879883,2.048609495162964,0.24153268337249756,0.4757814109325409,-0.43355998396873474
6.35,-0.09804300963878632,0.18180467188358307,-0.07124289870262146,0.1629892736673355,0.19334495067596436,-0.27850618958473206
6.4,0.08775816112756729,0.08638669550418854,-0.07623863965272903,0.1624942272901535,0.29436713457107544,-0.2401377260684967
6.45,-0.28888195753097534,0.3546485900878906,0.4183829128742218,0.12054361402988434,0.19802290201187134,-0.1735958307981491
6.5,-0.40901753306388855,0.28939151763916016,0.26644590497016907,0.10306072235107422,-0.17130674421787262,-0.0012546856887638569
6.55,-0.2440567910671234,0.043083176016807556,0.0017475822241976857,0.08371070772409439,-0.43584010004997253,0.17272865772247314
6.6,-0.18141870200634003,0.011600491590797901,-0.22392967343330383,0.07160383462905884,-0.4514937698841095,0.19018049538135529
6.65,0.08064161241054535,-0.035175301134586334,-0.4194784164428711,-0.035897716879844666,-0.18388956785202026,0.049305930733680725
6.7,-0.24619048833847046,0.28168392181396484,0.23701433837413788,-0.13123819231987,0.03844868391752243,-0.039791762828826904
6.75,-0.09166514873504639,0.2364673763513565,0.11268249154090881,-0.14329276978969574,-0.06576068699359894,-0.0073006064631044865
6.8,-0.15545441210269928,0.21654416620731354,0.17166133224964142,-0.12838347256183624,-0.134516641497612,-0.0036026695743203163
6.85,-0.025287579745054245,0.21030142903327942,0.028261970728635788,-0.0926014631986618,-0.16512353718280792,-0.0033710708376020193
6.9,-0.12156818807125092,0.21958543360233307,0.016872288659214973,-0.10718835890293121,-0.08156030625104904,-0.05474071949720383
6.95,-0.24208253622055054,0.28009605407714844,0.16622883081436157,-0.09448811411857605,-0.039803873747587204,-0.03375478833913803
7.0,-0.14953075349330902,0.2027464061975479,0.11544167995452881,-0.06361217796802521,-0.0445096418261528,-0.006878694985061884
7.05,-0.19860415160655975,0.17095184326171875,0.07846729457378387,-0.038220684975385666,-0.05675685033202171,0.014953565783798695
7.1,-0.21278105676174164,0.2131500393152237,0.11548318713903427,-0.015284541994333267,-0.047337260097265244,0.025154778733849525
7.15,-0.14298251271247864,0.2759714424610138,0.08185629546642303,0.011879101395606995,-0.03542059659957886,0.031037641689181328
7.2,-0.20057666301727295,0.16507911682128906,0.05164254829287529,0.02946857549250126,-0.0388290137052536,0.061126913875341415
7.25,-0.23073682188987732,0.1621713638305664,0.05726814642548561,0.04105757549405098,-0.04983827471733093,0.07866188138723373
7.3,-0.19235920906066895,0.1663045883178711,0.06920242309570312,0.053722530603408813,-0.04309604689478874,0.0948525220155716
7.35,-0.20982852578163147,0.15172767639160156,0.05356816202402115,0.04931633919477463,-0.02791764959692955,0.08624330163002014
7.4,-0.11530542373657227,0.14592266082763672,0.06153635308146477,0.03354734554886818,-0.01663087122142315,0.06799832731485367
7.45,-0.1652318686246872,0.2024545818567276,0.011126461438834667,0.0205723587423563,-0.007273178547620773,0.050577785819768906
7.5,-0.21188335120677948,0.212587371468544,0.07298494130373001,-0.001844104379415512,0.007359969429671764,0.026549305766820908
7.55,-0.2182241827249527,0.19241143763065338,0.10926325619220734,-0.006488347426056862,0.012866627424955368,0.010253549553453922
7.6,-0.19254650175571442,0.16074752807617188,0.10489724576473236,-0.015153872780501842,0.01320164930075407,-0.013355031609535217
7.65,-0.2077251821756363,0.1607503890991211,0.07705968618392944,-0.01684972643852234,0.00527419475838542,-0.02043006755411625
7.7,-0.2608335614204407,0.20944595336914062,0.09901751577854156,-0.017388662323355675,0.014090849086642265,-0.022723183035850525
7.75,-0.24659550189971924,0.2031850963830948,0.07011774927377701,-0.008140997029840946,0.012484283186495304,-0.023180287331342697
7.8,-0.18445464968681335,0.15277385711669922,0.08536459505558014,-0.014189125970005989,0.006335744634270668,-0.022213080897927284
7.85,-0.2313905954360962,0.1461811065673828,0.04906226694583893,-0.012630672194063663,-0.0017444646218791604,-0.02707500196993351
7.9,-0.2871313691139221,0.11983489245176315,0.06828015297651291,-0.016057781875133514,0.0008010996971279383,-0.033905573189258575
7.95,-0.21618501842021942,0.12612438201904297,0.05520152300596237,-0.01167825423181057,0.009411930106580257,-0.023665133863687515
8.0,-0.26447057723999023,0.1445445865392685,0.08806927502155304,-0.005458384286612272,0.010720430873334408,-0.011727558448910713
8.05,-0.2456422746181488,0.1422281265258789,0.071809321641922,-0.0023555236402899027,0.0043449425138533115,-0.005299326963722706
8.1,-0.19346359372138977,0.15519046783447266,0.012903585098683834,-0.0025578581262379885,0.002426318358629942,-0.004497702699154615
8.15,-0.1787768304347992,0.1533985137939453,0.03991856798529625,-0.014176029711961746,0.0017706279177218676,-0.009556019678711891
8.2,-0.22332122921943665,0.14141845703125,0.06135152652859688,-0.020170412957668304,0.0020191536750644445,-0.019821610301733017
8.25,-0.23185214400291443,0.09584902971982956,0.07406550645828247,-0.027016744017601013,0.008403089828789234,-0.018109969794750214
8.3,-0.24756908416748047,0.10606478899717331,0.11284568905830383,-0.014438148587942123,0.016581382602453232,-0.015385590493679047
8.35,-0.2564460039138794,0.13093948364257812,0.044002119451761246,-0.009212124161422253,0.00862096156924963,-0.011777285486459732
8.4,-0.2538778483867645,0.1256856918334961,0.029734309762716293,-0.004567434079945087,0.004598590545356274,-0.005842947401106358
8.45,-0.24769087135791779,0.1942882537841797,0.11200596392154694,-0.0030713453888893127,0.003357492620125413,-0.006459963042289019
8.5,-0.2325875461101532,0.15934084355831146,0.11628314107656479,-0.002711948938667774,-0.004283913876861334,-0.0003262403479311615
8.55,-0.26796430349349976,0.15138910710811615,0.11221522092819214,0.002484858501702547,-0.0021454268135130405,0.00029745956999249756
8.6,-0.25308483839035034,0.16916273534297943,0.06576956063508987,0.0019790269434452057,-0.0019740271382033825,0.003946179989725351
8.65,-0.16933105885982513,0.15725040435791016,0.09806560724973679,-0.002708426909521222,0.0023314536083489656,0.00378748239018023
8.7,-0.22556740045547485,0.17980001866817474,0.11865201592445374,-0.006798182614147663,0.008438636548817158,-0.0012065861374139786
8.75,-0.18208739161491394,0.1852703094482422,0.06650125980377197,-0.006051449105143547,0.009411689825356007,-0.005083322059363127
8.8,-0.24091747403144836,0.12691877782344818,0.10309983789920807,-0.008498435840010643,0.003350535174831748,-0.0071420795284211636
8.85,-0.268711656332016,0.1694631427526474,0.11423976719379425,-0.003820702899247408,0.008452080190181732,-0.00466950424015522
8.9,-0.26883137226104736,0.1642446368932724,0.0981864333152771,0.0018327045254409313,0.006606420036405325,-0.0035392523277550936
8.95,-0.223285973072052,0.19207574427127838,0.09132327884435654,-0.0058694519102573395,0.004478225484490395,-0.0032301857136189938
9.0,-0.2580481767654419,0.18638895452022552,0.1084752231836319,-0.001279256772249937,0.0058847833424806595,-0.00269653694704175
9.05,-0.2192973792552948,0.1563405990600586,0.10042112320661545,-0.004292572382837534,0.0019189162412658334,0.0006262434762902558
9.1,-0.2680013179779053,0.16574285924434662,0.0779731273651123,-0.0044101811945438385,0.0036370642483234406,0.001209756126627326
9.15,-0.24981985986232758,0.16515444219112396,0.08757870644330978,-0.0035905232653021812,0.0037633965257555246,0.003317490452900529
9.2,-0.2361687421798706,0.21328067779541016,0.09557390958070755,-0.000751807470805943,0.005309001542627811,0.0044113872572779655
9.25,-0.25426411628723145,0.1646423190832138,0.11906160414218903,-0.0037046109791845083,0.0033597867004573345,0.0011191429803147912
9.3,-0.1871846318244934,0.19941331446170807,0.060968514531850815,-0.0005978237604722381,0.002591352676972747,0.0029278970323503017
9.35,-0.22170840203762054,0.1619100570678711,0.054487232118844986,-0.004476097412407398,0.006210923660546541,0.003803204046562314
9.4,-0.2206677496433258,0.14119529724121094,0.05155722796916962,-0.0035654844250530005,0.0012120476458221674,-0.004607886075973511
9.45,-0.22093701362609863,0.1789407730102539,0.08010829985141754,0.002492965431883931,0.006284491159021854,0.001791842863894999
9.5,-0.24340210855007172,0.17780685424804688,0.057058095932006836,0.004980325698852539,0.007493459619581699,-0.0030125349294394255
9.55,-0.25820016860961914,0.20906448364257812,0.09853116422891617,0.0012534877751022577,0.008106984198093414,0.0010019916808232665
9.6,-0.19476726651191711,0.18468856811523438,0.11830910295248032,-0.0005507342284545302,0.004443529527634382,0.001008609076961875
9.65,-0.22754350304603577,0.1852130889892578,0.10350743681192398,-0.001557750627398491,-0.0037891895044595003,0.0014948820462450385
9.7,-0.29309090971946716,0.1669778674840927,0.06659211963415146,-0.001818218850530684,0.0017964376602321863,0.00042889086762443185
9.75,-0.22576496005058289,0.18079280853271484,0.08230344951152802,-0.00044365919893607497,0.0026294076815247536,8.859003719408065e-05
9.8,-0.23418864607810974,0.14098453521728516,0.06987129896879196,-0.0026750308461487293,0.0056807198561728,-0.0018146517686545849
9.85,-0.23394517600536346,0.18114471435546875,0.07498644292354584,-0.0027871206402778625,0.003611144842579961,-0.006051954347640276
9.9,-0.22386929392814636,0.14107131958007812,0.08944937586784363,-0.0031094723381102085,0.009293698705732822,-0.007768211420625448
9.95,-0.253818541765213,0.16143512725830078,0.040667079389095306,-0.002136245835572481,0.0118801174685359,-0.011488561518490314
10.0,-0.27025964856147766,0.14072225987911224,0.10522616654634476,-0.004603213630616665,0.022058242931962013,-0.012099620886147022
10.05,-0.23441311717033386,0.20602895319461823,0.06882418692111969,-0.0026224018074572086,0.01715727709233761,-0.011441633105278015
10.1,-0.21695180237293243,0.22207070887088776,0.12178674340248108,-0.0013941449578851461,0.005820680875331163,0.006554149556905031
10.15,-0.2215013951063156,0.21078301966190338,0.07671168446540833,0.0025360453873872757,-0.005070168990641832,0.01438975054770708
10.2,-0.26698365807533264,0.182737335562706,0.09201287478208542,-0.002825741656124592,-0.012054075486958027,0.02675657905638218
10.25,-0.2740499973297119,0.15292643010616302,0.07026894390583038,-0.0004485752433538437,-0.008105812594294548,0.02608627825975418
10.3,-0.2817184329032898,0.14423654973506927,0.0684172585606575,0.003849973436444998,-0.005373003426939249,0.01829875074326992
10.35,-0.2397458851337433,0.1339082568883896,0.14176495373249054,0.0013175453059375286,0.0021939342841506004,0.005713873077183962
10.4,-0.20778000354766846,0.12814617156982422,0.07517512142658234,0.007132390048354864,-0.004484442062675953,-0.002465553116053343
10.45,-0.23112165927886963,0.13494873046875,-0.013900022022426128,0.008002805523574352,-0.005925564095377922,-0.012647406198084354
10.5,-0.27213242650032043,0.16642378270626068,0.08189484477043152,0.0034588854759931564,0.010000861249864101,-0.024187225848436356
10.55,-0.2412385493516922,0.16887855529785156,0.00952150672674179,0.0014522550627589226,0.008329985663294792,-0.020235218107700348
10.6,-0.3142339289188385,0.17722605168819427,0.04219314455986023,-0.0033919992856681347,0.002708479529246688,-0.0177572313696146
10.65,-0.1862463355064392,0.063963882625103,0.06169804558157921,-0.011616123840212822,0.0022651914041489363,-0.011242336593568325
10.7,-0.19248290359973907,0.23186399042606354,0.07235682010650635,0.002244248054921627,-0.011522507295012474,-0.009950609877705574
10.75,-0.2496701329946518,0.19014549255371094,0.09507137537002563,0.0028117094188928604,-0.011644026264548302,0.004712693393230438
10.8,-0.2212418019771576,0.16793251037597656,0.06272991001605988,0.00852870661765337,0.0003074602864217013,0.006111182272434235
10.85,-0.22940799593925476,0.109099380671978,0.07691290229558945,0.004504432436078787,0.0032571605406701565,0.00902224238961935
10.9,-0.245189368724823,0.11129569262266159,0.07478133589029312,0.0025733504444360733,0.0019877254962921143,0.010245134122669697
10.95,-0.19924838840961456,0.038696274161338806,0.10607084631919861,0.0011343765072524548,-0.0032437501940876245,0.005045520607382059
11.0,-0.18640029430389404,0.28008460998535156,0.16259817779064178,0.002762338612228632,-0.005436667241156101,-0.00031534957815892994
11.05,-0.3103584349155426,0.16652964055538177,0.0915566086769104,0.0031451513059437275,-0.011482052505016327,0.001296070870012045
11.1,-0.28380489349365234,0.13475225865840912,0.05842485651373863,-0.000242139445617795,-0.00035438095801509917,-0.0052241175435483456
11.15,-0.22096937894821167,0.18378637731075287,0.1365031898021698,-0.0021785234566777945,0.0068976846523582935,-0.0096241170540452
11.2,-0.21826758980751038,0.11013126373291016,0.018606888130307198,-0.008032869547605515,0.003151270793750882,-0.010515179485082626
11.25,-0.05523211508989334,-0.3264599144458771,-0.1525162160396576,-0.01208159327507019,0.0062742531299591064,-0.015277520753443241
