Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.45,-0.28975045680999756,0.07588766515254974,0.036684103310108185,0.08016318082809448,-0.051203545182943344,0.06653902679681778
1.5,-0.36312973499298096,0.11645697057247162,-0.021310526877641678,0.11543440818786621,0.05980416759848595,0.11777617782354355
1.55,-0.011684938333928585,0.07554150372743607,-0.04829270765185356,0.12192981690168381,0.08450878411531448,0.1697472184896469
1.6,-0.1386481523513794,0.036785125732421875,-0.1261998564004898,0.15975147485733032,0.14965182542800903,0.09659318625926971
1.65,0.059234369546175,0.0704660564661026,-0.02034243755042553,0.20109215378761292,0.039443857967853546,-0.05268333479762077
1.7,0.17596901953220367,0.06318570673465729,0.05260293930768967,0.24981722235679626,-0.0978667289018631,-0.2198127955198288
1.75,-0.4158570170402527,-0.013580339029431343,-0.3572700619697571,0.2487981915473938,0.07476222515106201,-0.32344597578048706
1.8,-0.4447251558303833,0.10387229174375534,-0.3196779191493988,0.23603346943855286,0.051657307893037796,-0.321899950504303
1.85,-0.32683518528938293,0.07083223760128021,-0.051742278039455414,0.2376771718263626,-0.0170561783015728,-0.24306420981884003
1.9,-0.07657993584871292,0.030808454379439354,-0.15144287049770355,0.26753801107406616,-0.05251026153564453,-0.1870068460702896
1.95,-0.35506749153137207,0.11441420763731003,-0.14353691041469574,0.33182451128959656,0.1458211988210678,-0.1484273225069046
2.0,-0.5891115665435791,0.198638916015625,-0.24497587978839874,0.33593007922172546,0.14083898067474365,-0.021602215245366096
2.05,-0.3515428304672241,0.2264099270105362,-0.28452298045158386,0.2544254660606384,0.06522425264120102,0.12580618262290955
2.1,-0.3099110722541809,0.14700603485107422,-0.2727621793746948,0.16527912020683289,0.09287156164646149,0.2417047917842865
2.15,-0.2754974365234375,0.09699535369873047,-0.14578844606876373,0.09531417489051819,0.08781634271144867,0.32687222957611084
2.2,-0.13474681973457336,0.07103633135557175,0.03654612973332405,0.043142080307006836,0.006535190623253584,0.3534035086631775
2.25,0.051071349531412125,-0.003999715205281973,0.1828651875257492,0.004599779844284058,-0.030806709080934525,0.35728707909584045
2.3,0.0490429624915123,-0.0011339224874973297,0.16068972647190094,0.030219420790672302,-0.10551892220973969,0.30221349000930786
2.35,0.3975154757499695,0.037617698311805725,0.4196316599845886,0.06553226709365845,-0.2880144715309143,0.22395889461040497
2.4,0.7553586363792419,0.08841996639966965,0.3139911890029907,0.1625661849975586,-0.286639541387558,0.08899203687906265
2.45,-0.19331040978431702,0.02845858223736286,0.024642566218972206,0.22699002921581268,0.07132881134748459,-0.05849495902657509
2.5,-0.36220139265060425,0.15196895599365234,-0.12552548944950104,0.18666429817676544,0.027863310649991035,-0.11761079728603363
2.55,-0.35794392228126526,0.2135496288537979,-0.1232459619641304,0.12087171524763107,-0.030921410769224167,-0.080283023416996
2.6,-0.011242669075727463,0.1393461376428604,-0.017848270013928413,0.06238681077957153,-0.05109590291976929,-0.024351295083761215
2.65,-0.09615226835012436,0.15488433837890625,0.005322783254086971,0.027745787054300308,0.018833104521036148,-0.0016935889143496752
2.7,-0.0603899285197258,0.16571523249149323,0.04351726174354553,0.005573240574449301,-0.004273274447768927,0.0048073045909404755
2.75,-0.17737513780593872,0.0821990817785263,0.15054233372211456,0.01628156751394272,-0.0355185829102993,0.01215172279626131
2.8,-0.14217785000801086,-0.023083705455064774,0.11499617993831635,0.0018307548016309738,-0.025392958894371986,0.015530653297901154
2.85,-0.13826259970664978,0.056342121213674545,0.04862789437174797,-0.0022477293387055397,-0.008490932174026966,0.007640382274985313
2.9,-0.24459479749202728,0.09419345110654831,0.03797061741352081,0.012729678303003311,0.038645047694444656,0.004372178111225367
2.95,-0.27339890599250793,0.13550852239131927,0.05550685152411461,0.016856802627444267,0.05307052284479141,0.012288744561374187
3.0,-0.2579665184020996,0.10674571245908737,0.01945679821074009,0.004535085521638393,0.09957820922136307,0.03897516429424286
3.05,-0.13159659504890442,0.06593798846006393,0.09630277752876282,0.002197030931711197,0.08410418778657913,0.07341001182794571
3.1,0.04075183719396591,0.16096307337284088,0.08321186900138855,0.020248135551810265,0.08112014830112457,0.09112484753131866
3.15,-0.08455746620893478,0.1519794464111328,0.042825888842344284,0.03153233230113983,0.09383498877286911,0.09658724814653397
3.2,0.0004717474803328514,0.08473492413759232,-0.02079915627837181,0.029527822509407997,0.04763443395495415,0.09266862273216248
3.25,-0.048875607550144196,0.06635379791259766,0.02173244208097458,0.0326821394264698,0.03522481769323349,0.07907770574092865
3.3,-0.1503179520368576,0.12903785705566406,0.016004323959350586,0.026288863271474838,0.02414510026574135,0.06649656593799591
3.35,-0.1286647617816925,0.14207935333251953,0.061564117670059204,0.014484409242868423,0.0077210101298987865,0.05409158766269684
3.4,-0.09944199025630951,0.11085987836122513,0.038718096911907196,0.006905324757099152,0.0009304509148932993,0.03732972592115402
3.45,-0.0858192965388298,0.10237313061952591,0.016146613284945488,0.000792965292930603,-0.01364832278341055,0.01721268519759178
3.5,-0.1654830276966095,0.04756259545683861,-0.021215442568063736,-0.0071856798604130745,0.0035151815973222256,0.011113429442048073
3.55,-0.1330910325050354,0.053488727658987045,0.0011250685201957822,-0.01729939877986908,-0.0032719001173973083,0.012470920570194721
3.6,-0.14111968874931335,0.044400203973054886,0.05232732743024826,-0.024231990799307823,0.006444124039262533,0.02016671746969223
3.65,-0.09905149787664413,0.0366821214556694,0.08859080076217651,-0.02085527591407299,0.0033322968520224094,0.025100605562329292
3.7,-0.12450868636369705,0.06766890734434128,0.09638770669698715,-0.013539577834308147,0.02858101949095726,0.023958003148436546
3.75,-0.15083561837673187,0.08850192278623581,0.01736583560705185,-0.01007397286593914,0.045941662043333054,0.022840119898319244
3.8,-0.07776340842247009,0.09416962414979935,0.05525071173906326,-0.012210242450237274,0.018011098727583885,0.011063857935369015
3.85,0.006666354835033417,0.10890580713748932,0.045858804136514664,-0.011474130675196648,0.021967772394418716,-0.006452532950788736
3.9,-0.04694607853889465,0.08203697204589844,0.014985606074333191,-0.008218279108405113,0.05113837122917175,-0.019727449864149094
3.95,-0.0785629153251648,0.057335853576660156,0.033589355647563934,-0.007461294066160917,0.035309888422489166,-0.023846479132771492
4.0,-0.060870714485645294,0.04041576012969017,0.07882212847471237,-0.009716194123029709,0.009317029267549515,-0.022352071478962898
4.05,-0.09349895268678665,0.059320446103811264,0.053091250360012054,-0.01071704551577568,0.007616747636348009,-0.017097918316721916
4.1,-0.11922655999660492,0.16183948516845703,0.05882991477847099,-0.007856312207877636,0.0028561470098793507,-0.015587800182402134
4.15,-0.10105110704898834,0.1860790252685547,0.06422997266054153,-0.0018199095502495766,0.004304584581404924,-0.019808907061815262
4.2,-0.060152433812618256,0.12905408442020416,0.021367326378822327,0.003789515234529972,0.03844049200415611,-0.027728736400604248
4.25,-0.2091037631034851,0.1621847152709961,-0.08107620477676392,-0.009213082492351532,0.08163715153932571,-0.02553582936525345
4.3,-0.2322140336036682,0.1811971664428711,-0.15497104823589325,-0.05927971005439758,0.0559731125831604,-0.02029837854206562
4.35,-0.278041809797287,0.09281253069639206,-0.08974118530750275,-0.12987229228019714,0.03620219975709915,-0.003311194945126772
4.4,-0.13266688585281372,0.06750201433897018,0.05996595323085785,-0.16032667458057404,-0.0409838892519474,0.00424102321267128
4.45,0.02035600319504738,0.0654916912317276,-0.11515116691589355,-0.1635686457157135,-0.09403301775455475,-0.009776958264410496
4.5,-0.20513316988945007,0.08906745165586472,-0.016744613647460938,-0.15541976690292358,0.02167557179927826,-0.02864946238696575
4.55,-0.35847172141075134,0.07235047966241837,0.04631761461496353,-0.1594988852739334,0.02502206340432167,0.025311416015028954
4.6,-0.27583053708076477,0.06423471122980118,0.17184995114803314,-0.1584724336862564,-0.08877606689929962,0.11792943626642227
4.65,0.24295444786548615,0.04157638922333717,0.3817075788974762,-0.1342574656009674,-0.24970002472400665,0.14043177664279938
4.7,0.3000504970550537,0.07208824902772903,0.48054203391075134,-0.08100821077823639,-0.12273560464382172,0.12123271077871323
4.75,-0.14831528067588806,0.05711840093135834,0.23649874329566956,-0.05537031590938568,0.05061836168169975,0.10698094964027405
4.8,-0.07634830474853516,0.0442352220416069,0.10245242714881897,-0.03254611790180206,-0.023468444123864174,0.1191817969083786
4.85,-0.07174865901470184,0.10137271881103516,0.1989264041185379,0.011104807257652283,-0.06229075789451599,0.14674150943756104
4.9,-0.12818337976932526,0.11218739300966263,-0.016925396397709846,0.022817019373178482,-0.020526185631752014,0.1511671543121338
4.95,-0.20244324207305908,0.1149139478802681,-0.17959913611412048,-0.013208262622356415,-0.07011907547712326,0.16657963395118713
5.0,-0.10586746037006378,0.09924126416444778,-0.09145520627498627,-0.046888165175914764,-0.1857021152973175,0.1731448620557785
5.05,0.05401420220732689,0.05620193853974342,0.15881170332431793,-0.04555004835128784,-0.26174691319465637,0.15097485482692719
5.1,0.4304214119911194,0.13219551742076874,0.17153501510620117,-0.011195864528417587,-0.3323957324028015,0.06747856736183167
5.15,-0.14883862435817719,0.05994891747832298,0.004585074260830879,0.04959820583462715,-0.19765931367874146,-0.02712748385965824
5.2,-0.49661684036254883,0.0763387382030487,-0.04215242713689804,0.05622529983520508,-0.07997535169124603,-0.006400092970579863
5.25,-0.1485409438610077,0.1401519775390625,0.06401414424180984,-0.0017606988549232483,-0.06924481689929962,0.08345039188861847
5.3,0.16607128083705902,0.12171556055545807,0.20304231345653534,-0.027530383318662643,0.008741684257984161,0.1309792399406433
5.35,0.08893254399299622,0.10042192786931992,0.03894335404038429,-0.005497746169567108,0.1790209412574768,0.1066942811012268
5.4,-0.5625307559967041,0.07804867625236511,-0.19261200726032257,-0.0032995492219924927,0.3338142931461334,0.11849267780780792
5.45,-0.5356078147888184,0.015764204785227776,-0.16259494423866272,-0.05329824239015579,0.11404597759246826,0.22751744091510773
5.5,0.2711679935455322,0.09773066639900208,0.15205340087413788,-0.0923524722456932,-0.187641441822052,0.29154229164123535
5.55,0.4973818063735962,0.16753391921520233,0.2059125155210495,-0.0938531681895256,-0.05445628613233566,0.20224077999591827
5.6,0.010496608912944794,0.12885476648807526,0.09963735938072205,-0.0914049744606018,0.17071060836315155,0.07071616500616074
5.65,-0.2836028039455414,0.1824502795934677,0.13679468631744385,-0.0740741640329361,0.1324453502893448,0.027320072054862976
5.7,-0.12329607456922531,0.2017974853515625,0.3062519133090973,-0.07405985891819,-0.047390539199113846,0.03784465789794922
5.75,1.0877728462219238,0.20548544824123383,0.10509546101093292,-0.09098217636346817,-0.19379886984825134,-0.011169164441525936
5.8,1.329749584197998,0.3012744188308716,0.16654440760612488,-0.03712990880012512,0.25270330905914307,-0.2244391143321991
5.85,-0.11041183024644852,0.07411859929561615,0.2928975224494934,0.08661358058452606,0.722886323928833,-0.45203524827957153
5.9,-0.8036249279975891,0.02606385387480259,0.16743120551109314,0.22755840420722961,0.4310656189918518,-0.5054711699485779
5.95,-0.7138516902923584,-0.001345681375823915,-0.16960999369621277,0.24191683530807495,0.02544446848332882,-0.4398108720779419
6.0,-0.3051048517227173,0.01689528301358223,-0.23579975962638855,0.1902199387550354,-0.14040634036064148,-0.3878036141395569
6.05,0.02370365522801876,0.06924725323915482,0.0052085514180362225,0.15268757939338684,-0.18351037800312042,-0.3700651228427887
6.1,0.19401374459266663,0.08809949457645416,0.14127422869205475,0.1377427577972412,-0.18067778646945953,-0.38065996766090393
6.15,0.2022581696510315,0.09327032417058945,0.07991979271173477,0.1359596699476242,-0.0968378409743309,-0.4469728469848633
6.2,-0.1715179979801178,-0.2714720070362091,-0.032265644520521164,0.144218310713768,0.01762058399617672,-0.4683525562286377
6.25,-0.1753266453742981,-0.38647085428237915,-0.014799815602600574,0.12780550122261047,-0.07916286587715149,-0.4214760363101959
6.3,-0.16233326494693756,0.025728218257427216,-0.02691694162786007,0.09486442804336548,-0.078121617436409,-0.34183958172798157
6.35,-0.30375128984451294,0.1968221813440323,-0.10331335663795471,0.056397996842861176,0.01530270092189312,-0.22801721096038818
6.4,-0.1366748809814453,0.13924981653690338,-0.10390639305114746,-0.009180787950754166,-0.018637269735336304,-0.11801251769065857
6.45,0.06115470826625824,0.12891484797000885,-0.02737916074693203,-0.0607827864587307,-0.028675248846411705,-0.05151023343205452
6.5,0.001211601309478283,0.08950520306825638,0.030593954026699066,-0.07283119857311249,0.05066786706447601,-0.01965274289250374
6.55,-0.06176353618502617,0.07979297637939453,0.05718696862459183,-0.0843876302242279,0.0933670774102211,0.023519685491919518
6.6,0.06629125028848648,0.08400250226259232,0.08880247175693512,-0.10652535408735275,0.05425732210278511,0.059362974017858505
6.65,0.0675424188375473,0.04979801923036575,0.08038559556007385,-0.10809288918972015,0.051607511937618256,0.0670778676867485
6.7,0.04281490296125412,0.03902721777558327,0.07446032017469406,-0.10453954339027405,0.0549461729824543,0.060613714158535004
6.75,0.12834538519382477,0.05017949268221855,0.1479087471961975,-0.100889652967453,0.032817091792821884,0.04558081552386284
6.8,0.12179921567440033,0.052961356937885284,0.17476420104503632,-0.08106807619333267,0.03723696991801262,0.021321533247828484
6.85,-0.0329715833067894,0.06383514404296875,0.17087647318840027,-0.05290316790342331,0.05425243452191353,0.0016774081159383059
6.9,-0.06837242841720581,0.06294917315244675,0.1590728908777237,-0.04282817244529724,0.035507235676050186,0.006203602533787489
6.95,-0.0211503729224205,0.07080364227294922,0.11138502508401871,-0.03614286333322525,0.018922748044133186,0.01801641285419464
7.0,-0.0366402342915535,0.06388664245605469,0.12863150238990784,-0.020745446905493736,0.01891651377081871,0.025299018248915672
7.05,0.022819623351097107,0.040541648864746094,0.1183672770857811,-0.008867737837135792,0.0038489329162985086,0.03374279662966728
7.1,0.07331599295139313,0.0546264722943306,0.11708845943212509,0.0072966041043400764,0.002559355925768614,0.03656180202960968
7.15,-0.02802431583404541,0.07436084747314453,0.11904457956552505,0.03140297904610634,0.01388214249163866,0.03704385831952095
7.2,-0.09221184253692627,0.07201766967773438,0.046202000230550766,0.03978254646062851,0.011381016112864017,0.046033281832933426
7.25,-0.016726436093449593,0.07959557324647903,0.051546815782785416,0.025770017877221107,0.003454626305028796,0.0583457425236702
7.3,0.016613611951470375,0.09757138788700104,0.09252583980560303,0.012715606018900871,0.009648826904594898,0.06260859966278076
7.35,0.02677338756620884,0.11248017847537994,0.10355531424283981,0.0029891300946474075,0.006120501086115837,0.05749361217021942
7.4,0.007609859108924866,0.10099317133426666,0.06541357189416885,-0.001042887568473816,0.0018383682472631335,0.04450514167547226
7.45,-0.021115342155098915,0.08212090283632278,0.007931450381875038,0.00037829019129276276,0.0036313009914010763,0.025606105104088783
7.5,-0.03879415988922119,0.09317302703857422,0.0346270389854908,0.000594910467043519,0.00985740590840578,0.00882678385823965
7.55,-0.023775910958647728,0.10645867139101028,0.06034906208515167,-0.0038224307354539633,0.008340796455740929,-0.0042166500352323055
7.6,-0.01532800868153572,0.08700847625732422,0.10173029452562332,-0.007640216499567032,0.0043939403258264065,-0.014433462172746658
7.65,-0.03607100248336792,0.06573677062988281,0.127776101231575,-0.004203333985060453,0.011712949723005295,-0.018969479948282242
7.7,-0.04037978872656822,0.09528637677431107,0.07539290934801102,-0.002005052287131548,0.006249541882425547,-0.02036985382437706
7.75,-0.0541691929101944,0.0984802320599556,0.059408944100141525,-0.002848234958946705,0.012099710293114185,-0.02250339835882187
7.8,-0.07219298928976059,0.07075214385986328,0.02352301962673664,-0.003428824245929718,0.01719784550368786,-0.025674087926745415
7.85,-0.08652470260858536,0.076019287109375,0.022377124056220055,-0.006759800016880035,0.011818590573966503,-0.022177787497639656
7.9,-0.03988725692033768,0.09014225006103516,0.053507015109062195,-0.008217157796025276,0.005791900213807821,-0.012697759084403515
7.95,-0.044242195785045624,0.07336235046386719,0.04525718092918396,-0.004280328284949064,0.008079392835497856,-0.007155606057494879
8.0,-0.0806240513920784,0.07651901245117188,0.06244077906012535,-0.0029928479343652725,0.008609055541455746,-0.002864169655367732
8.05,-0.04106925427913666,0.09068775177001953,0.028332378715276718,-0.0032563614659011364,0.012343521229922771,-0.003606629790738225
8.1,0.016771726310253143,0.07101250439882278,0.05680346488952637,-0.008369981311261654,0.02358303964138031,-0.007987730205059052
8.15,0.02103833109140396,0.04350471496582031,0.13281452655792236,-0.015422021970152855,0.02938210219144821,-0.010121069848537445
8.2,-0.01843828335404396,0.05026721954345703,0.09310349076986313,-0.008357005193829536,0.02152089960873127,-0.01166683342307806
8.25,-0.02346990630030632,0.05817222595214844,0.0857279822230339,5.945470184087753e-05,0.011064358055591583,-0.01253188494592905
8.3,-0.04096871241927147,0.06379890441894531,0.06670475006103516,-0.0007407865487039089,0.01118289865553379,-0.010145307518541813
8.35,-0.04594814032316208,0.09468556195497513,0.036313798278570175,-0.0035325021017342806,0.009162028320133686,-0.008124866522848606
8.4,-0.04303228110074997,0.11761093884706497,0.03697260096669197,-0.004793845117092133,0.009651504456996918,-0.006895920727401972
8.45,-0.042312122881412506,0.10431290417909622,0.04477759450674057,-0.0027627581730484962,0.005482066888362169,-0.003254852956160903
8.5,-0.03738941624760628,0.07380962371826172,0.03467724844813347,-0.0011643017642199993,0.0013206637231633067,0.0012134350836277008
8.55,-0.04713170602917671,0.07715797424316406,0.025393635034561157,0.0008048671297729015,0.002656803699210286,0.001960059627890587
8.6,-0.02035345323383808,0.06453705579042435,0.03239545226097107,0.0001164913410320878,-0.001639962662011385,0.00316413352265954
8.65,-0.013321686536073685,0.06541633605957031,0.07120973616838455,0.0002969491179101169,0.006186427548527718,0.002388082444667816
8.7,-0.05632223188877106,0.09727669507265091,0.07939871400594711,-0.0010237465612590313,0.011068958789110184,-0.0027023989241570234
8.75,-0.03717833012342453,0.10035420209169388,0.10911470651626587,-0.003733439603820443,0.0018029420170933008,-0.006544656120240688
8.8,-0.05909571796655655,0.07224369049072266,0.1007881835103035,0.0003942796029150486,0.007107379846274853,-0.008195827715098858
8.85,-0.04863820597529411,0.07736492156982422,0.05947530269622803,0.0029368612449616194,0.006490059196949005,-0.006631910800933838
8.9,-0.04938126727938652,0.1040649488568306,0.0129083888605237,0.0021568655502051115,0.0055872173979878426,-0.0033440738916397095
8.95,-0.023579590022563934,0.09272290021181107,0.0012638716725632548,0.0018583537312224507,0.0006080376333557069,-0.0013103820383548737
9.0,-0.027522388845682144,0.08754539489746094,0.05304327607154846,0.001840186887420714,0.0034895925782620907,-0.001877889852039516
9.05,-0.04351126402616501,0.1077575758099556,0.1180703267455101,0.002126828534528613,0.0010217897361144423,0.0011668879305943847
9.1,-0.06206480786204338,0.102265365421772,0.09580906480550766,0.0026243464089930058,-0.0015606788219884038,0.0029782583005726337
9.15,-0.07998676598072052,0.096589095890522,0.0758424922823906,0.003201874904334545,0.0017988481558859348,0.0013689171755686402
9.2,-0.022161191329360008,0.1230325773358345,0.06999625265598297,0.001138173509389162,-0.0010201832046732306,0.001984909176826477
9.25,-0.04106072336435318,0.1158447340130806,0.05047764256596565,0.00036321673542261124,0.0031039733439683914,0.0020537483505904675
9.3,-0.09041330963373184,0.05519294738769531,0.04004621505737305,0.0013631116598844528,0.010964462533593178,0.0007309143547900021
9.35,-0.04036889225244522,0.04355335235595703,0.04840463399887085,-0.0004247414181008935,-0.00416602473706007,0.0002842762623913586
9.4,-0.0358719639480114,0.0699605941772461,0.05566273629665375,0.003767995163798332,0.0023450073786079884,-0.002612198004499078
9.45,-0.04257023334503174,0.06809806823730469,0.02965863049030304,0.006130312103778124,0.0024367994628846645,-0.00520580867305398
9.5,-0.04226590320467949,0.10540009289979935,0.029012346640229225,0.004595528356730938,0.005880566779524088,-0.0027241595089435577
9.55,-0.034280359745025635,0.11811161786317825,0.03482216224074364,0.0008903167909011245,0.003064468502998352,-0.0010695663513615727
9.6,-0.05336335673928261,0.1017761304974556,0.04102601855993271,-0.0023812376894056797,0.001930378028191626,-0.0016036161687225103
9.65,-0.03350730240345001,0.06717777997255325,0.025001492351293564,-0.0014433407923206687,0.00275622121989727,-0.00031469803070649505
9.7,-0.019806381314992905,0.08846378326416016,0.0760478526353836,-0.0008813508320599794,-0.0024985712952911854,0.001006362959742546
9.75,-0.0810496062040329,0.09943199902772903,0.05319320037961006,0.0017882040701806545,0.004088429734110832,-0.0035128090530633926
9.8,-0.08381951600313187,0.08972549438476562,0.06640593707561493,0.001531486981548369,0.0023521401453763247,-0.004067331552505493
9.85,-0.06087165325880051,0.07039928436279297,0.09237315505743027,-0.0004781390307471156,-0.003441809443756938,-0.0019249209435656667
9.9,-0.06385599821805954,0.08679008483886719,0.08585881441831589,-0.0003774522338062525,0.00022966849792283028,0.00017785796080715954
9.95,-0.053996745496988297,0.07096004486083984,0.04047458991408348,0.0009750662138685584,0.00022802752209827304,0.005672731436789036
10.0,-0.021019797772169113,0.06911278516054153,0.036364488303661346,-0.0023529641330242157,-0.008183319121599197,0.011929106898605824
10.05,-0.03687635064125061,0.075958251953125,0.04788370430469513,-0.0007711988873779774,0.0009121759794652462,0.01781262457370758
10.1,-0.05935913696885109,0.09666252881288528,0.02230273373425007,-0.00232145469635725,-0.001911452505737543,0.02126835472881794
10.15,-0.15134671330451965,0.10044288635253906,0.04066898673772812,-0.001193225383758545,0.013812202028930187,0.020377453416585922
10.2,-0.02974962443113327,0.08738136291503906,0.06474820524454117,-0.003251871094107628,0.0020432702731341124,0.02580944262444973
10.25,0.03578745201230049,0.08795738965272903,0.050991181284189224,-0.0028065377846360207,0.0010580013040453196,0.01921640895307064
10.3,-0.0019518304616212845,0.13777829706668854,0.05718519166111946,0.0011325925588607788,0.009534316137433052,0.006221388932317495
10.35,0.008199144154787064,0.11328794062137604,0.08102057129144669,0.0009859376586973667,-0.001849674852564931,-0.006517899688333273
10.4,-0.02525068260729313,0.05116939917206764,0.07823648303747177,0.0028419122099876404,0.0002992582740262151,-0.017495011910796165
10.45,-0.08716229349374771,0.050536155700683594,0.051572464406490326,0.003601488657295704,-0.002028440125286579,-0.019953306764364243
10.5,-0.060987718403339386,0.055420879274606705,0.012102647684514523,8.58968123793602e-05,-0.00323586561717093,-0.01815965212881565
10.55,-0.03750119358301163,-0.018500329926609993,-0.05197373777627945,-0.001994873397052288,0.000753814703784883,-0.018611684441566467
10.6,-0.02074515074491501,-0.04338455572724342,-0.04862050712108612,-0.0022773207165300846,0.005097983404994011,-0.016487741842865944
10.65,-0.016575075685977936,0.1796445995569229,-0.028850572183728218,-0.006245155818760395,0.0020235124975442886,-0.011181759648025036
10.7,-0.029467109590768814,0.12441254407167435,0.0986458882689476,-0.0025264183059334755,0.0010471598943695426,-0.0026760934852063656
10.75,-0.012689433991909027,0.09671688824892044,0.12846024334430695,0.0026661092415452003,0.00021626031957566738,0.0050440216436982155
10.8,-0.0316239595413208,0.09664822369813919,0.06636310368776321,0.006452075205743313,0.010049271397292614,0.006190838757902384
10.85,-0.05398951470851898,0.09870625287294388,0.07219172269105911,0.004153797868639231,0.0057250033132731915,0.00410309387370944
10.9,-0.10210344195365906,0.12156391143798828,0.08126246929168701,-0.0018542277393862605,0.0058361561968922615,0.002528401091694832
10.95,-0.11236660182476044,0.12069225311279297,0.11860669404268265,-0.0012629269622266293,-0.0024214775767177343,0.0007901259232312441
11.0,-0.0765371099114418,0.07799147814512253,0.1549505740404129,0.0006678695790469646,-0.0048180632293224335,-0.004982496611773968
11.05,-0.037382110953330994,0.07948875427246094,0.09307494759559631,0.0004078401252627373,0.0003477458958514035,-0.007907150313258171
11.1,-0.05599413812160492,0.07329177856445312,0.045484378933906555,0.0008461042307317257,0.006025629583746195,-0.012013004161417484
11.15,0.010146350599825382,-0.10421468317508698,0.04862915351986885,-0.001059201080352068,0.006492200307548046,-0.012531319633126259
11.2,0.012264808639883995,-0.5355377793312073,0.057909365743398666,-0.008040721528232098,0.0047423760406672955,-0.009041668847203255
11.25,-0.09449411928653717,-0.14720061421394348,0.13540665805339813,-0.0023829510901123285,0.013354380615055561,-0.010252552106976509
11.3,-0.13898882269859314,0.28441524505615234,0.2928800582885742,0.004840792156755924,0.0057883961126208305,-0.010261575691401958
