Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,1.062427282333374,-1.1627161502838135,3.4813008308410645,-2.6072089672088623,-0.5969292521476746,1.1619153022766113
0.05,0.5233468413352966,-0.7832366824150085,2.4845259189605713,-2.6077890396118164,-0.6004526615142822,1.1587955951690674
0.1,0.6091505885124207,-0.7725507616996765,2.268918752670288,-1.7621591091156006,-0.4700894355773926,0.7092538475990295
0.15,1.039469838142395,-0.45305830240249634,1.6401084661483765,-0.9068118929862976,-0.5499472618103027,0.11985231190919876
0.2,-0.6023218631744385,1.7257530689239502,-0.18696065247058868,-0.7412686347961426,-0.39685946702957153,-0.06449005752801895
0.25,0.009698152542114258,1.2193615436553955,-1.8773945569992065,-0.3731168210506439,-0.19394566118717194,-0.15656538307666779
0.3,0.6950104832649231,-0.7906208634376526,-0.12173578888177872,0.17245101928710938,-0.07865019142627716,-0.2650333344936371
0.35,-0.31298014521598816,0.40757277607917786,0.1289144903421402,0.6738321185112,-0.06426610052585602,-0.746121883392334
0.4,-0.637017548084259,0.3275204002857208,-0.7924352288246155,0.6835655570030212,-0.1936391443014145,-0.5391234159469604
0.45,0.10201288014650345,-0.1850137859582901,0.05140455812215805,0.34088125824928284,-0.08232659101486206,-0.3157048225402832
0.5,0.18059489130973816,-0.014713267795741558,-0.1597273200750351,0.36272993683815,0.011955111287534237,-0.4201046824455261
0.55,-0.4044630527496338,0.3215942680835724,-0.693565309047699,0.3120219111442566,0.08315569907426834,-0.3814716935157776
0.6,-0.3890303373336792,0.3622722625732422,-0.0988454520702362,0.12396543473005295,0.11857587844133377,-0.2272084504365921
0.65,-0.022545576095581055,0.11658861488103867,-0.13150164484977722,-0.014385782182216644,0.05521019548177719,-0.0290118046104908
0.7,-0.06732644140720367,0.21442414820194244,0.092384934425354,-0.13780583441257477,0.07976847887039185,0.020541295409202576
0.75,0.0460001677274704,-0.20664314925670624,0.33897456526756287,0.02827920764684677,0.04486851766705513,-0.07260088622570038
0.8,-0.11931352317333221,0.2173481434583664,-0.3680717647075653,0.33254918456077576,-0.03579847514629364,-0.2288701832294464
0.85,-0.07789307087659836,0.15590478479862213,-0.11351059377193451,0.11703768372535706,-0.01528871525079012,-0.07717043906450272
0.9,-0.19489449262619019,0.30008888244628906,0.04256324842572212,0.008313247002661228,0.001068007666617632,-0.005459769628942013
0.95,-0.06865211576223373,0.3315172493457794,-0.1950422078371048,0.040507618337869644,-0.026170002296566963,0.0045770700089633465
1.0,0.026569059118628502,0.08948231488466263,0.04165398329496384,-0.07428079843521118,0.036373935639858246,0.055048245936632156
1.05,-0.01163669303059578,0.04867744445800781,0.14122310280799866,-0.0645633414387703,0.08471179753541946,0.010422678664326668
1.1,-0.03923828527331352,0.06067276746034622,-0.07533660531044006,0.034111808985471725,0.034775447100400925,-0.037707265466451645
1.15,-0.049591340124607086,0.07027149945497513,-0.022767629474401474,0.0039859917014837265,0.03971577435731888,-0.036500465124845505
1.2,-0.0782012790441513,0.0837717056274414,0.09470286220312119,0.018993688747286797,0.039399195462465286,-0.05383237823843956
1.25,-0.0711255744099617,0.1277799755334854,-0.09638983756303787,0.13435004651546478,-0.043417662382125854,-0.09013975411653519
1.3,-0.06872478127479553,0.100923553109169,-0.038658544421195984,0.11689083278179169,-0.05722438544034958,-0.08538615703582764
1.35,-0.02138548716902733,0.0615396574139595,-0.06077783182263374,0.07856733351945877,-0.07322904467582703,-0.06062977388501167
1.4,-0.0409555546939373,0.036274902522563934,0.1427699327468872,-0.009449148550629616,-0.02716132439672947,-0.005491847638040781
1.45,-0.04349377006292343,0.09103108197450638,-0.00011078571696998551,0.07344008982181549,-0.04687422141432762,-0.05391347035765648
1.5,-0.05003269016742706,0.08958340436220169,-0.09305579215288162,0.05072840675711632,-0.035479895770549774,-0.034036681056022644
1.55,-0.02899239771068096,0.035500530153512955,-0.043655190616846085,-0.042381178587675095,0.045493293553590775,0.013256888836622238
1.6,-0.00039731391007080674,0.059296615421772,0.0007451532292179763,-0.002381368540227413,0.08071553707122803,0.0029629396740347147
1.65,-0.050840724259614944,0.06817436218261719,0.03812393918633461,0.04764094203710556,0.09979620575904846,-0.028545532375574112
1.7,-0.022786971181631088,0.006718630436807871,0.09285199642181396,0.07451757788658142,0.08009238541126251,-0.05538788437843323
1.75,0.02900318056344986,-0.005958558991551399,0.0726277306675911,0.22750632464885712,0.02740228734910488,-0.13933683931827545
1.8,0.046486228704452515,-0.054743774235248566,0.0772271677851677,0.3384454846382141,0.024535920470952988,-0.21256345510482788
1.85,-0.015431683510541916,0.06625939160585403,0.04228861629962921,0.4284742474555969,0.010445487685501575,-0.26292693614959717
1.9,0.10319820046424866,-0.24497893452644348,0.20985567569732666,0.4323420524597168,-0.01906757429242134,-0.2607760727405548
1.95,-0.08101485669612885,0.21947291493415833,-0.03748991712927818,0.5173967480659485,-0.08301979303359985,-0.3415452539920807
2.0,-0.04738529771566391,0.11991692334413528,0.06384512782096863,0.27770790457725525,-0.04252726584672928,-0.15545158088207245
2.05,-0.042136743664741516,0.08216094970703125,0.08544539660215378,0.16936659812927246,-0.021555380895733833,-0.08705243468284607
2.1,-0.04356665164232254,0.09672070294618607,0.07259751111268997,0.18571966886520386,-0.048441555351018906,-0.11256266385316849
2.15,-0.01496947556734085,0.07767582684755325,0.023468036204576492,0.17207546532154083,-0.07458651065826416,-0.10998237133026123
2.2,-0.06280463933944702,0.037012096494436264,0.01788749359548092,0.1017124354839325,-0.05183694139122963,-0.07117774337530136
2.25,-0.046247199177742004,0.060291290283203125,0.11226151883602142,0.040529873222112656,-0.03155827149748802,-0.04230106249451637
2.3,-0.038417838513851166,0.05808735266327858,0.026136789470911026,0.03771031275391579,-0.03652167320251465,-0.04508087411522865
2.35,-0.03006085380911827,-0.026034364476799965,0.06687910854816437,-0.004092099145054817,-0.019500473514199257,-0.014011149294674397
2.4,-0.011909589171409607,-0.21486477553844452,0.17850542068481445,-0.008111830800771713,-0.02973952144384384,-0.01880384422838688
2.45,-0.032910313457250595,-0.25713446736335754,0.13136506080627441,0.10640702396631241,-0.10993586480617523,-0.1266227811574936
2.5,-0.08818226307630539,0.10153962671756744,-0.06796184927225113,0.3214137852191925,-0.13713231682777405,-0.28739988803863525
2.55,-0.09142091870307922,0.31156542897224426,-0.06795316934585571,0.34990888833999634,-0.037287767976522446,-0.2965160012245178
2.6,5.196739220991731e-05,0.04245472326874733,0.002114539034664631,0.17704500257968903,0.015262935310602188,-0.1395176351070404
2.65,0.0016380236484110355,0.04467296972870827,-0.0140831358730793,0.11154253035783768,0.00493271742016077,-0.07673688977956772
2.7,-0.004314567893743515,0.10008527338504791,-0.025416480377316475,0.06644307076931,0.0003967985394410789,-0.0437447726726532
2.75,0.012393629178404808,0.015944480895996094,0.0693921372294426,-0.011275611817836761,0.012360063381493092,0.010051130317151546
2.8,-0.0009736567735671997,-0.07009126245975494,0.10184966027736664,-0.006185305304825306,0.012105453759431839,0.004587385803461075
2.85,-0.09548787772655487,-0.0276956744492054,0.15865638852119446,-0.013615732081234455,0.027439963072538376,0.009583162143826485
2.9,-0.05553107708692551,-0.03268624469637871,0.10816093534231186,0.040123794227838516,0.014921968802809715,-0.03415423259139061
2.95,-0.029763270169496536,-0.00041103793773800135,0.0425199493765831,0.12130676954984665,0.0013078170595690608,-0.08775107562541962
3.0,-0.007755020633339882,0.027349473908543587,0.044689327478408813,0.1244879961013794,-0.004457176197320223,-0.0866134911775589
3.05,-0.042368605732917786,0.2078695446252823,0.0924297571182251,0.14627917110919952,-0.011745803989470005,-0.09811218082904816
3.1,-0.04606286808848381,0.11357785016298294,0.1293054074048996,0.14729678630828857,-0.03295176476240158,-0.08863820135593414
3.15,-0.035470567643642426,0.11009407788515091,0.06266123801469803,0.14719508588314056,-0.05044807866215706,-0.06537032872438431
3.2,-0.05761667340993881,0.12660790979862213,-0.022801954299211502,0.08785039186477661,-0.026697348803281784,-0.012366573326289654
3.25,-0.04966605082154274,0.12162400782108307,-0.011702748015522957,-0.016887390986084938,0.012111814692616463,0.04758850857615471
3.3,-0.020631983876228333,-0.05815793573856354,0.09031916409730911,-0.10006305575370789,0.031017357483506203,0.0966358333826065
3.35,-0.01930500566959381,-0.12308790534734726,0.08299729973077774,-0.0318685807287693,0.015639929100871086,0.03347378596663475
3.4,-0.056153830140829086,-0.06895925104618073,0.09289073199033737,0.056151166558265686,-0.0044167423620820045,-0.03826078027486801
3.45,0.048733048141002655,0.14278604090213776,0.14515815675258636,0.06387502700090408,-0.019493380561470985,-0.047148529440164566
3.5,0.00031234510242938995,0.07288933545351028,0.05195537954568863,0.03609858825802803,-0.020998254418373108,-0.020690932869911194
3.55,-0.04985809326171875,-0.02156544290482998,0.01144364196807146,0.01804702915251255,-0.013760723173618317,-0.008828178979456425
3.6,-0.017679741606116295,-0.06473924219608307,0.05705268681049347,0.0115146329626441,-0.008061924017965794,-0.011208632029592991
3.65,-0.0008696392178535461,-0.021058088168501854,0.07044848799705505,0.008324180729687214,-0.006783588789403439,-0.007628580555319786
3.7,-0.006495438516139984,-0.06669903546571732,0.046040356159210205,-0.010500636883080006,-0.003635088447481394,0.01342751458287239
3.75,-0.022314956411719322,-0.04498673230409622,0.049005571752786636,0.0037279275711625814,-0.002494084881618619,0.001238176366314292
3.8,-0.005306561477482319,0.035859107971191406,0.037424396723508835,0.015855822712183,-0.007919012568891048,-0.004709281958639622
3.85,-0.054166171699762344,0.07320118695497513,-0.00953658763319254,-0.015485569834709167,0.004767621401697397,0.025741612538695335
3.9,-0.06821022927761078,0.02334880456328392,-0.010073581710457802,-0.0097811883315444,0.005721214227378368,0.020662769675254822
3.95,-0.07191428542137146,-0.012490279972553253,0.0064860014244914055,0.012715998105704784,-0.0014454972697421908,-0.0007538256468251348
4.0,-0.0933554396033287,0.021878238767385483,-0.015318593010306358,0.01650325022637844,-0.0034554533194750547,-0.0035891502629965544
4.05,-0.03907489404082298,0.006349562201648951,-0.009968172758817673,0.019984716549515724,-0.005294941831380129,-0.011096018366515636
4.1,-0.03832881897687912,-0.05438805744051933,-0.009927879087626934,0.004622880835086107,-0.00430044112727046,0.0014544540317729115
4.15,-0.03918323665857315,-0.059516917914152145,0.013303708285093307,0.003665836527943611,-0.0033391392789781094,-0.0006212503067217767
4.2,-0.07028823345899582,-0.08914662897586823,0.07870293408632278,0.007248027715831995,-0.004854927770793438,-0.0035556419752538204
4.25,-0.0837857648730278,-0.01753903552889824,0.049909766763448715,-0.023275669664144516,-0.000369023357052356,0.021799573674798012
4.3,-0.04727485403418541,-0.03640175610780716,0.022508220747113228,-0.07462088018655777,0.011057151481509209,0.06401242315769196
4.35,-0.05655974894762039,-0.10651399940252304,0.023455262184143066,-0.04217344522476196,0.005148548167198896,0.03881428390741348
4.4,-0.10445740073919296,0.13603974878787994,-0.07780063152313232,0.019460078328847885,-0.011785217560827732,-0.01812848448753357
4.45,-0.06471400707960129,0.019103044643998146,0.07086262851953506,-0.16804176568984985,0.0021219239570200443,0.12083246558904648
4.5,-0.0852617472410202,0.060626983642578125,0.04442311450839043,-0.20351849496364594,-0.014268295839428902,0.14559268951416016
4.55,-0.1443653404712677,0.11448002606630325,-0.029813112691044807,-0.1929837167263031,-0.03552553057670593,0.14075012505054474
4.6,-0.09664691984653473,0.09527875483036041,-0.08584295958280563,-0.2693580090999603,-0.058130890130996704,0.1899457722902298
4.65,-0.07333824038505554,0.007513043470680714,-0.03917285054922104,-0.3579859435558319,-0.05008643493056297,0.23395471274852753
