Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,0.5034288167953491,0.002678927732631564,-0.3842317759990692,-0.43588149547576904,0.5614550113677979,-0.17855466902256012
0.95,0.2186100333929062,0.3834715783596039,-0.24970495700836182,-0.42333292961120605,0.5224262475967407,-0.2820671796798706
1.0,0.36185526847839355,0.24255092442035675,-0.48204490542411804,-0.26623979210853577,0.4062613248825073,-0.26494085788726807
1.05,0.2465752363204956,0.365519642829895,-1.3289308547973633,-0.019217126071453094,0.30833420157432556,-0.1413162648677826
1.1,0.5691584348678589,0.3065730035305023,-0.6132360100746155,0.20688633620738983,0.35503339767456055,0.05740511044859886
1.15,0.9372245073318481,0.3561469316482544,-0.13532912731170654,0.24064600467681885,0.4449915289878845,0.20383009314537048
1.2,-0.06971895694732666,0.1346636265516281,-0.6833428144454956,0.17234843969345093,0.5258556008338928,0.31348687410354614
1.25,0.8142116665840149,0.21592439711093903,-0.8721317052841187,0.14745798707008362,0.5763007402420044,0.4483809471130371
1.3,0.620659351348877,-0.17267505824565887,-0.8995775580406189,0.14784106612205505,0.5697447657585144,0.4895417392253876
1.35,0.22368508577346802,0.6669684648513794,-0.4055442214012146,0.12143255770206451,0.47241440415382385,0.29210731387138367
1.4,1.1180002689361572,-0.10860437899827957,0.4349749684333801,0.01641346514225006,0.3186219036579132,0.2849486172199249
1.45,0.3176611065864563,0.3629942536354065,-0.05229254439473152,0.016100456938147545,0.09856465458869934,0.05278817564249039
1.5,0.025719886645674706,0.19354727864265442,-0.019758639857172966,-0.03774522244930267,0.004363252781331539,-0.04614386707544327
1.55,0.25297480821609497,0.1475859135389328,-0.1818305253982544,-0.07765437662601471,-0.03662824630737305,-0.15050067007541656
1.6,0.04925069957971573,0.23905663192272186,-0.23118601739406586,-0.06297016888856888,-0.06091480702161789,-0.30587124824523926
1.65,0.5588314533233643,0.050982557237148285,-0.6478395462036133,-0.09146225452423096,-0.07265225052833557,-0.449819415807724
1.7,0.23623743653297424,0.20434579253196716,-0.8055962324142456,-0.3103083372116089,-0.1180650070309639,-0.6783040761947632
1.75,0.1424189805984497,0.2660742998123169,-1.916874885559082,-0.6239040493965149,-0.2973933517932892,-0.8833125829696655
1.8,0.5000215768814087,-0.30441468954086304,-0.9071442484855652,-0.8227362036705017,-0.2381638139486313,-0.9992481470108032
1.85,0.5853140354156494,0.28131210803985596,-0.8650622367858887,-0.6487785577774048,-0.14134182035923004,-1.201406717300415
1.9,0.5235092639923096,0.037088461220264435,-0.4984709620475769,-0.35994139313697815,-0.08918479830026627,-1.1954644918441772
1.95,0.2641541361808777,0.13739116489887238,-0.7962018251419067,-0.1412355899810791,-0.05635574087500572,-1.1439299583435059
2.0,0.7790380120277405,0.42009174823760986,-0.19338417053222656,0.03841620683670044,0.09841743111610413,-0.9180052876472473
2.05,0.7781369686126709,0.21995458006858826,-0.11789754778146744,0.3334299325942993,0.16718627512454987,-0.6689319610595703
2.1,0.7854760885238647,0.08079155534505844,-0.3415296673774719,0.592698872089386,0.25166913866996765,-0.40535789728164673
2.15,0.9015285968780518,-0.027338895946741104,-0.4310256540775299,0.8188427686691284,0.23200169205665588,-0.20170976221561432
2.2,0.297357439994812,0.1251707524061203,-0.12406446039676666,0.9464507102966309,0.21994271874427795,-0.09723598510026932
2.25,0.24919836223125458,0.20620255172252655,-0.047828879207372665,0.7899697422981262,0.22729109227657318,-0.10272303968667984
2.3,0.3206070363521576,0.23152168095111847,-0.5052185654640198,0.48553842306137085,0.1468495875597,-0.24525807797908783
2.35,0.3394092619419098,0.1821175068616867,-0.1859571933746338,0.2145957052707672,-0.0024163075722754,-0.4033360481262207
2.4,0.2375396490097046,0.16289620101451874,-0.22493420541286469,0.08764393627643585,-0.08466082811355591,-0.4756462574005127
2.45,-0.032920874655246735,0.08147525787353516,0.04633763059973717,0.12400464713573456,-0.0726320743560791,-0.39611485600471497
2.5,0.1465044766664505,-0.007495860103517771,-0.2097463309764862,0.22143171727657318,0.033439502120018005,-0.1883360743522644
2.55,0.11897211521863937,0.13518431782722473,-0.17758780717849731,0.3072156310081482,0.169637992978096,0.01603822410106659
2.6,0.2361362874507904,0.22602564096450806,-0.19568698108196259,0.2813669443130493,0.2524271607398987,0.010153345763683319
2.65,0.560295581817627,0.14766797423362732,-0.5565638542175293,0.1751917153596878,0.22489245235919952,-0.12955716252326965
2.7,0.3915083110332489,0.27767667174339294,-0.5150959491729736,0.09375160932540894,0.1543872058391571,-0.2539224326610565
2.75,0.41825300455093384,0.0864592120051384,-0.30715829133987427,0.09871960431337357,0.15020543336868286,-0.31843817234039307
2.8,0.34422776103019714,0.06457047164440155,-0.2435656487941742,0.18830737471580505,0.20500284433364868,-0.31563299894332886
2.85,0.16597846150398254,0.07911399751901627,-0.3476572036743164,0.24318000674247742,0.24711616337299347,-0.3040001094341278
2.9,0.266970694065094,0.13105684518814087,-0.38284772634506226,0.2178766131401062,0.21458354592323303,-0.2728801369667053
2.95,0.26255011558532715,0.10471062362194061,-0.22415320575237274,0.18898287415504456,0.14223335683345795,-0.271862655878067
3.0,0.22034485638141632,0.11890129745006561,-0.3011547923088074,0.1792970895767212,0.12601618468761444,-0.2664767801761627
3.05,0.29544028639793396,0.2076922208070755,-0.4231378138065338,0.16907267272472382,0.11870945245027542,-0.26305994391441345
3.1,0.3868308961391449,0.11092287302017212,-0.3072332739830017,0.15101945400238037,0.06419144570827484,-0.3095724284648895
3.15,0.3075931966304779,-0.022346464917063713,-0.2219723016023636,0.14970730245113373,-0.01663241907954216,-0.3638730049133301
3.2,0.3060705065727234,-0.0034799212589859962,-0.28941088914871216,0.15858907997608185,-0.006863047834485769,-0.2950419783592224
3.25,0.23800894618034363,0.0501432791352272,-0.26458585262298584,0.1789771318435669,0.05659199506044388,-0.1962590217590332
3.3,0.25828298926353455,0.08653167635202408,-0.2975994944572449,0.18197062611579895,0.08973277360200882,-0.15924067795276642
3.35,0.2998771667480469,0.04941658675670624,-0.29855188727378845,0.15796133875846863,0.06527096778154373,-0.1599268764257431
3.4,0.30751729011535645,0.0027056096587330103,-0.2586032748222351,0.11843284219503403,0.03454948589205742,-0.1351621150970459
3.45,0.25127726793289185,0.03813270479440689,-0.33089154958724976,0.08325713127851486,0.029171081259846687,-0.09526264667510986
3.5,0.2739245295524597,0.02440456673502922,-0.334292471408844,0.052581556141376495,0.03159109503030777,-0.0402732715010643
3.55,0.27220219373703003,0.05313019081950188,-0.314893901348114,0.03516269475221634,0.033134825527668,-0.0013780276058241725
3.6,0.2093943953514099,0.08561233431100845,-0.31011587381362915,0.020060669630765915,0.02695242129266262,0.007910661399364471
3.65,0.23794785141944885,0.0828276053071022,-0.26782330870628357,0.01416169572621584,0.013071391731500626,-0.012670178897678852
3.7,0.2509317100048065,0.09101489931344986,-0.16677099466323853,0.03387511521577835,0.0036857444792985916,-0.053996115922927856
3.75,0.3029758930206299,0.09786801785230637,-0.22592096030712128,0.05904600769281387,0.014517310075461864,-0.07771342992782593
3.8,0.251278817653656,0.09275440126657486,-0.17028579115867615,0.08632799983024597,0.002634313888847828,-0.11399182677268982
3.85,0.2407078742980957,0.1607828587293625,-0.2784006893634796,0.09644623100757599,-0.01103542186319828,-0.1410815715789795
3.9,0.1414746344089508,0.011011144146323204,-0.1972450315952301,0.09214025735855103,-0.0440814308822155,-0.16799259185791016
3.95,0.19515937566757202,-0.026993731036782265,-0.1814657747745514,0.07656959444284439,-0.01975383423268795,-0.11024428904056549
4.0,0.28059911727905273,0.06465152651071548,-0.22475996613502502,0.04720497503876686,0.02151109091937542,-0.031500522047281265
4.05,0.24616730213165283,0.015652688220143318,-0.22258949279785156,0.02250836417078972,0.022058501839637756,-0.008932944387197495
4.1,0.2675797939300537,0.05863288789987564,-0.19765466451644897,0.00795714370906353,0.024307705461978912,0.01924699731171131
4.15,0.21551668643951416,0.0781431496143341,-0.19248342514038086,-0.004435095936059952,0.022087283432483673,0.03473495692014694
4.2,0.24031700193881989,0.06091693788766861,-0.20776209235191345,-0.003612348809838295,0.013624154962599277,0.02671537920832634
4.25,0.1835671216249466,0.029471423476934433,-0.19396421313285828,-0.003676814027130604,0.007077105343341827,0.020711511373519897
4.3,0.3037436306476593,0.02912811189889908,-0.20776037871837616,-0.015730181708931923,-0.018567465245723724,0.006635474041104317
4.35,0.28827905654907227,0.00965026579797268,-0.27295172214508057,-0.04165216535329819,-0.0346752405166626,0.00802310835570097
4.4,0.2867351174354553,0.057846106588840485,-0.20167802274227142,-0.10111774504184723,-0.09069766104221344,0.003508663969114423
4.45,0.3086332678794861,0.1328917145729065,-0.3202155530452728,-0.1605251431465149,-0.1594061404466629,-0.015611684881150723
4.5,0.16859261691570282,0.20676332712173462,-0.30097877979278564,-0.21712350845336914,-0.1997976154088974,-0.011066178791224957
4.55,0.18498483300209045,0.08999256789684296,-0.42339783906936646,-0.28794869780540466,-0.2537045478820801,0.03983481973409653
4.6,0.15323778986930847,-0.14677715301513672,-0.13571690022945404,-0.425270676612854,-0.33772096037864685,0.22882995009422302
4.65,0.11451085656881332,-0.011743552051484585,0.29782232642173767,-0.5217821598052979,-0.3227028250694275,0.4276246130466461
4.7,0.7934322357177734,0.02604871615767479,0.17452877759933472,-0.5639784932136536,-0.16644072532653809,0.6883844137191772
4.75,0.7709197998046875,0.18180567026138306,0.17198757827281952,-0.5441509485244751,-0.2594132125377655,0.7265813946723938
4.8,-0.025674261152744293,0.0618133619427681,-0.032702844589948654,-0.5648761987686157,-0.39341315627098083,0.7469279170036316
4.85,-1.34590744972229,-0.17206959426403046,-1.4906651973724365,-0.5382708311080933,-0.47053951025009155,0.7169315814971924
4.9,-0.06278038024902344,0.20687203109264374,-0.4576990306377411,-0.34020406007766724,-0.4255068600177765,0.7084491848945618
4.95,-0.25255680084228516,0.03481866046786308,-0.5993722081184387,-0.17753052711486816,-0.4231700599193573,0.6323537826538086
5.0,0.22449299693107605,0.47391900420188904,-0.12212702631950378,-0.04334577918052673,-0.5991835594177246,0.6332869529724121
5.05,-0.0256841741502285,0.851786732673645,-0.17558881640434265,0.16557735204696655,-0.7091072201728821,0.3860234320163727
5.1,0.9907668828964233,1.8631012439727783,1.194482445716858,0.24006721377372742,-0.6078730225563049,0.4160570204257965
5.15,4.607782363891602,1.8570789098739624,4.875664234161377,0.12881505489349365,-0.8464208245277405,0.9782056212425232
5.2,4.964372634887695,1.8917707204818726,4.781597137451172,-0.2764809727668762,-1.8860437870025635,1.4611914157867432
5.25,2.3322832584381104,1.520808458328247,5.009209632873535,-0.985621452331543,-2.3346025943756104,2.160529375076294
5.3,1.857344150543213,2.1470961570739746,-0.1763441413640976,-2.488250255584717,-2.067169189453125,3.0660932064056396
5.35,-0.8439146280288696,1.9937316179275513,0.17031049728393555,-2.6537718772888184,-2.2890727519989014,3.2332398891448975
5.4,-3.545316696166992,2.516561508178711,-0.27954232692718506,-2.087751626968384,-3.1068108081817627,3.3727948665618896
5.45,-5.200583457946777,2.184915542602539,-1.1056716442108154,-1.859535813331604,-3.5266826152801514,3.576741933822632
5.5,-4.206238746643066,0.5964601635932922,-2.4424057006835938,-2.057407855987549,-3.8108534812927246,3.794109582901001
5.55,-2.1442646980285645,-1.1404238939285278,-2.3568813800811768,-2.456392765045166,-3.823267936706543,3.8566980361938477
5.6,-0.1134682297706604,-2.230353593826294,-1.538540005683899,-3.109858274459839,-3.777264356613159,3.2960727214813232
5.65,0.13563987612724304,-2.0523226261138916,-0.3374987840652466,-3.285705327987671,-3.740065336227417,2.4664177894592285
5.7,0.005709022283554077,-1.64302659034729,-0.8148082494735718,-3.066375255584717,-3.7900545597076416,1.4205653667449951
5.75,0.5412037372589111,-0.9843969345092773,-1.6820975542068481,-2.4649605751037598,-3.7879414558410645,0.6528281569480896
5.8,-0.24005591869354248,-1.1904191970825195,-1.692724347114563,-1.6591310501098633,-3.501779794692993,0.20177648961544037
5.85,-0.6475259065628052,-2.1630308628082275,-1.4050415754318237,-0.890528678894043,-2.892298936843872,0.12060839682817459
5.9,-1.031585454940796,-2.154960870742798,-1.8214317560195923,-0.6335649490356445,-1.901045560836792,-0.04609154909849167
5.95,0.4817241430282593,-1.6523572206497192,-1.051228404045105,-0.6061072945594788,-1.1590640544891357,-0.33156320452690125
6.0,0.9480004906654358,-1.4855337142944336,-0.9915415048599243,-0.6328238844871521,-0.9395156502723694,-0.9023991823196411
6.05,0.6809642910957336,-1.0284013748168945,-0.6631146669387817,-0.5846418738365173,-0.5366000533103943,-1.3861175775527954
6.1,1.072748064994812,-0.29699698090553284,-0.8454156517982483,-0.3067411184310913,-0.30537787079811096,-1.53416907787323
6.15,0.1442643702030182,0.9774705767631531,-1.164544701576233,-0.00525355339050293,-0.5559915900230408,-1.4517065286636353
6.2,0.8549872040748596,1.4400560855865479,-0.8397787809371948,0.21114027500152588,-0.9964030981063843,-1.1180514097213745
6.25,-0.7310534715652466,0.9646769762039185,-1.1340235471725464,0.24764832854270935,-0.8741239309310913,-0.9703126549720764
6.3,-0.04355895519256592,0.5996962785720825,-1.2336077690124512,0.34116387367248535,0.05700624734163284,-0.6880967617034912
6.35,-0.4385908842086792,-0.6724768280982971,-0.8720688223838806,0.06314831972122192,0.37946733832359314,-0.5104925036430359
6.4,-0.2006022334098816,0.32378292083740234,0.28348812460899353,0.02288900315761566,0.4244646430015564,-0.37486621737480164
6.45,-0.6597460508346558,0.11633295565843582,0.39793139696121216,0.09335885941982269,0.1858290284872055,-0.30472609400749207
6.5,-1.3571380376815796,0.37436097860336304,-0.13178309798240662,0.04944716393947601,-0.125487819314003,-0.08501432836055756
6.55,-0.20518919825553894,0.17171192169189453,-0.12281541526317596,0.09725896269083023,0.006185854319483042,0.2811906337738037
6.6,0.02291584014892578,0.2793961465358734,-1.2271945476531982,0.21616148948669434,0.25637656450271606,0.3234725594520569
6.65,0.9599889516830444,-0.1954716295003891,-1.8418018817901611,0.1919572502374649,0.22885742783546448,0.3082275986671448
6.7,-0.05161282420158386,0.12848570942878723,-0.5111326575279236,-0.08473657816648483,0.07173466682434082,-0.017886897549033165
6.75,0.48099374771118164,-0.03837106004357338,0.12593980133533478,-0.1423770636320114,0.1629168838262558,0.11811225116252899
6.8,0.35447147488594055,-0.014261210337281227,-0.22306255996227264,-0.12868766486644745,-0.12412742525339127,0.0634540468454361
6.85,0.6811680793762207,-0.10202115774154663,-0.4513711929321289,-0.11291848868131638,0.018446113914251328,0.08947579562664032
6.9,0.3576064705848694,-0.040445275604724884,-0.6008765697479248,-0.10882703959941864,0.07535198330879211,0.05151993781328201
6.95,0.2716933786869049,-0.03443524241447449,-0.3088929355144501,-0.12413099408149719,0.11139141768217087,0.05865377560257912
7.0,0.21628564596176147,-0.06288813054561615,-0.10353748500347137,-0.13004547357559204,0.09777119755744934,0.06944826245307922
7.05,0.3649906516075134,-0.08527275919914246,-0.13236300647258759,-0.10893601179122925,0.062448110431432724,0.08169041574001312
7.1,0.34265804290771484,-0.041541069746017456,-0.11801876872777939,-0.061774399131536484,0.041611768305301666,0.07701829075813293
7.15,0.3494166433811188,-0.021890608593821526,-0.14304929971694946,-0.02677740529179573,0.07944776862859726,0.06483232229948044
7.2,0.2785363793373108,-0.0829448476433754,-0.16681939363479614,0.009741540998220444,0.07918282598257065,0.07740834355354309
7.25,0.28973549604415894,0.019145995378494263,-0.13744038343429565,0.030451025813817978,-0.0024916052352637053,0.08149407804012299
7.3,0.4003708064556122,-0.050991982221603394,-0.16324575245380402,0.05552344396710396,-0.08499576896429062,0.08802490681409836
7.35,0.40888214111328125,-0.09188266843557358,-0.2247547060251236,0.08139699697494507,-0.10381677746772766,0.07015920430421829
7.4,0.3330138325691223,-0.07475563138723373,-0.37419480085372925,0.10249932110309601,-0.0743105411529541,0.046385496854782104
7.45,0.31351637840270996,-0.02140517719089985,-0.44697269797325134,0.0836998000741005,-0.06239006295800209,0.03661864623427391
7.5,0.33085736632347107,-0.08226581662893295,-0.39499813318252563,0.043733734637498856,-0.03235981613397598,0.02399333193898201
7.55,0.3514762818813324,-0.08636661618947983,-0.36632657051086426,0.0034610936418175697,0.006512970197945833,0.012875896878540516
7.6,0.3275119960308075,-0.08187004923820496,-0.29392895102500916,-0.014512836933135986,0.022840294986963272,-0.0018515887204557657
7.65,0.33706533908843994,-0.028468096628785133,-0.27042561769485474,-0.024607252329587936,0.011423362419009209,-0.010442808270454407
7.7,0.32286375761032104,-0.06875988841056824,-0.24407757818698883,-0.020209768787026405,0.015913741663098335,-0.020056622102856636
7.75,0.2646563947200775,-0.05049798637628555,-0.17563125491142273,-0.024060722440481186,0.014904136769473553,-0.029112577438354492
7.8,0.28335654735565186,-0.0006036409176886082,-0.2875385880470276,-0.010639010928571224,-0.001259303535334766,-0.028107715770602226
7.85,0.295680969953537,0.0013513906160369515,-0.24482578039169312,-0.006255436223000288,-0.011332984082400799,-0.024797437712550163
7.9,0.2727263867855072,-0.004283873364329338,-0.24774086475372314,-0.017760571092367172,0.015167467296123505,-0.0317244678735733
7.95,0.14394953846931458,0.02328493446111679,-0.20032663643360138,-0.01884380541741848,0.03329511731863022,-0.03117912821471691
8.0,0.18590116500854492,0.0063123926520347595,-0.15112662315368652,-0.013525160029530525,0.04974564537405968,-0.015653766691684723
8.05,0.25738805532455444,0.058468855917453766,-0.18003220856189728,-0.004073923919349909,0.02070964127779007,-0.009661773219704628
8.1,0.3134206235408783,-0.001272162888199091,-0.3188234269618988,-0.00044334656558930874,0.007391600403934717,-0.0041664885357022285
8.15,0.253897488117218,0.006034885998815298,-0.31402719020843506,-0.006961941719055176,0.011239401996135712,-0.004044367466121912
8.2,0.31540313363075256,0.01257423684000969,-0.31913796067237854,-0.01254109013825655,0.012384127825498581,-0.006002897396683693
8.25,0.3084467649459839,0.01829436793923378,-0.18414072692394257,-0.029671845957636833,0.022937240079045296,-0.007292059250175953
8.3,0.30638161301612854,0.005092648323625326,-0.08089957386255264,-0.03934159874916077,0.04541359096765518,-0.008875244297087193
8.35,0.3082534074783325,0.017207175493240356,-0.10823941230773926,-0.02819211594760418,0.015203962102532387,-0.012507236562669277
8.4,0.2905977964401245,-0.004838911816477776,-0.21627496182918549,-0.012415654957294464,0.013045970350503922,-0.013978243805468082
8.45,0.23796087503433228,-0.004318210296332836,-0.19806376099586487,-0.00950037781149149,0.015714645385742188,-0.013318669982254505
8.5,0.23389258980751038,-0.025160765275359154,-0.22004544734954834,0.0030025658197700977,0.0023345642257481813,-0.008038284257054329
8.55,0.2666800022125244,-0.03508946672081947,-0.22762572765350342,0.0023680157028138638,-0.001799053861759603,-0.0016731728101149201
8.6,0.27962034940719604,-0.043082207441329956,-0.23691163957118988,0.00037787435576319695,-0.008169551379978657,0.002975586336106062
8.65,0.3389684557914734,-0.03382011875510216,-0.2747168242931366,0.002274438738822937,-0.0035388076212257147,0.0057858675718307495
8.7,0.2918144762516022,-0.03925987705588341,-0.31325048208236694,-0.0025217144284397364,0.009747439995408058,0.0012742163380607963
8.75,0.24648608267307281,-0.03610799089074135,-0.22511890530586243,-0.009638015180826187,0.01966039650142193,-0.004840343724936247
8.8,0.21805234253406525,-0.00894544180482626,-0.1702570766210556,-0.01049133576452732,0.00829816423356533,-0.004307655617594719
8.85,0.21739450097084045,0.03570559620857239,-0.2289881408214569,-0.009136626496911049,0.012656042352318764,-0.006749378517270088
8.9,0.22259339690208435,0.01837637647986412,-0.16990067064762115,-0.013278704136610031,0.00971872080117464,-0.005796431098133326
8.95,0.2019270807504654,0.013883618637919426,-0.22567331790924072,-0.0027652629651129246,-0.0012632370926439762,-0.00533786928281188
9.0,0.29860806465148926,-0.03312871232628822,-0.1313880831003189,-0.007006186060607433,0.006579221226274967,-0.004580246284604073
9.05,0.23163771629333496,-0.05195997282862663,-0.20152977108955383,-0.0057218302972614765,0.003446264425292611,-0.00411877641454339
9.1,0.20796185731887817,-0.006648991256952286,-0.2370179146528244,-0.0068762293085455894,0.02217596210539341,-0.0014435037737712264
9.15,0.22347180545330048,-0.03495023027062416,-0.24762088060379028,-0.020353078842163086,0.10556918382644653,0.006776107009500265
9.2,0.39507347345352173,-0.12197492271661758,-0.10218414664268494,-0.02089717797935009,0.23543818295001984,0.01786050572991371
9.25,0.305938184261322,-0.09058759361505508,-0.1616998165845871,-0.0077585494145751,0.16593997180461884,0.012399453669786453
9.3,0.28601300716400146,-0.05485818162560463,-0.21404016017913818,-0.002372046932578087,0.062378596514463425,0.0042002820409834385
9.35,0.2811721861362457,-0.07579991966485977,-0.21405766904354095,-0.003838451812043786,0.05080306529998779,0.0038800272159278393
9.4,0.23346860706806183,-0.09708784520626068,-0.2635818123817444,-0.003654625965282321,0.017707278952002525,-0.0015000037383288145
9.45,0.2232150137424469,-0.043910954147577286,-0.25028958916664124,0.0040143453516066074,0.00881680753082037,-0.0018047242192551494
9.5,0.2110973447561264,-0.007327056955546141,-0.16703277826309204,0.0016336576081812382,-0.00999080017209053,-0.006618442013859749
9.55,0.24433261156082153,-0.017576193436980247,-0.14432238042354584,-0.001503292704001069,-0.002413863316178322,-0.0035307682119309902
9.6,0.19513556361198425,-0.013264634646475315,-0.18738773465156555,0.0021526142954826355,-0.005824023392051458,-0.005411317106336355
9.65,0.17496661841869354,-0.00448796758428216,-0.23185229301452637,0.004380594473332167,-0.007998872548341751,-0.005556414369493723
9.7,0.2494504153728485,-0.03028389997780323,-0.2644539475440979,0.005738884210586548,-0.009472274221479893,0.00044525935663841665
9.75,0.2656403183937073,-0.0490245595574379,-0.21859753131866455,-0.004006286151707172,-0.013286503963172436,-4.6805504098301753e-05
9.8,0.19895963370800018,-0.00685117207467556,-0.2109093964099884,0.0012355351354926825,-0.01369768287986517,-0.007282738108187914
9.85,0.24753648042678833,-0.010673495009541512,-0.20793920755386353,0.0013051817659288645,-0.004989631939679384,-0.008824212476611137
9.9,0.28703397512435913,-0.04088971018791199,-0.23476389050483704,-0.004331703297793865,0.003292036708444357,-0.01528044231235981
9.95,0.2680457830429077,0.026239430531859398,-0.22686971724033356,-0.004733927082270384,0.0034326473250985146,-0.019765956327319145
10.0,0.23856176435947418,-0.024526571854948997,-0.22350800037384033,-0.004675994161516428,0.013834028504788876,-0.020603647455573082
10.05,0.1292983889579773,-0.008225423283874989,-0.18986786901950836,-0.012528248131275177,0.011123847216367722,-0.01537347212433815
10.1,0.07164137810468674,-0.01499270461499691,-0.12837553024291992,-0.0102036502212286,0.00033162019099108875,0.0035494701005518436
10.15,0.1751919686794281,-0.027950270101428032,-0.14579159021377563,0.002028468996286392,-0.029295455664396286,0.020834602415561676
10.2,0.23385871946811676,-0.012861229479312897,-0.14488893747329712,0.01753814145922661,-0.026749735698103905,0.030991695821285248
10.25,0.270214319229126,-0.033568356186151505,-0.17404654622077942,0.02689889818429947,-0.028077445924282074,0.028637800365686417
10.3,0.3391907811164856,-0.056202858686447144,-0.27792155742645264,0.02741353213787079,-0.01917121559381485,0.019325630739331245
10.35,0.2531358301639557,-0.019426317885518074,-0.21891941130161285,0.01575247012078762,-0.008030137047171593,0.004374929703772068
10.4,0.27781620621681213,-0.04777810722589493,-0.22287185490131378,0.006963592953979969,-0.01699996553361416,-0.0038149524480104446
10.45,0.35602742433547974,-0.07789608091115952,-0.32569772005081177,-0.004545761737972498,-0.023715374991297722,-0.008752799592912197
10.5,0.22318202257156372,-0.0358562245965004,-0.20579320192337036,-0.013776585459709167,-0.008647008799016476,-0.02355879172682762
10.55,0.1519206017255783,-0.15312767028808594,-0.16961891949176788,-0.0098830945789814,0.003932955674827099,-0.03004673682153225
10.6,0.09449668973684311,-0.5004692673683167,-0.23864442110061646,-0.0019268104806542397,0.006905655842274427,-0.023336166515946388
10.65,0.21605640649795532,-0.19745923578739166,-0.042848605662584305,-0.012305139563977718,0.005287553649395704,-0.02132902666926384
10.7,0.2608824372291565,-0.18657682836055756,-0.10100018233060837,0.003129290184006095,-0.011749324388802052,-0.010514027439057827
10.75,0.20862367749214172,-0.023524262011051178,-0.2248847484588623,0.013684664852917194,-0.023555221036076546,-0.007088539656251669
10.8,0.2989822030067444,0.002035174984484911,-0.23400044441223145,0.013601547107100487,-0.015271241776645184,0.0020179590210318565
10.85,0.3186570703983307,0.014146842062473297,-0.2392236590385437,0.01385420560836792,-0.01147384848445654,0.0052389781922101974
10.9,0.2522696852684021,0.034861598163843155,-0.22485311329364777,0.011069336906075478,-0.00999213382601738,0.00286414148285985
10.95,0.2851749360561371,0.08132938295602798,-0.20035457611083984,0.011289806105196476,-0.0119464797899127,0.003907439298927784
11.0,0.25108060240745544,0.1762876957654953,-0.24099169671535492,0.012208214029669762,-0.01721225306391716,-0.0022120128851383924
11.05,0.2633979022502899,0.06168942153453827,-0.33569180965423584,0.011116932146251202,-0.022226762026548386,-0.00530376099050045
11.1,0.26804929971694946,0.024435080587863922,-0.27645471692085266,-0.003106427378952503,-0.012659387663006783,-0.008476554416120052
11.15,0.21728432178497314,0.0047264364548027515,-0.20315483212471008,-0.011189969256520271,-0.003708179807290435,-0.01637769676744938
11.2,0.21392934024333954,0.046621352434158325,-0.20392687618732452,-0.013619231060147285,-0.00475648557767272,-0.01684814877808094
11.25,0.3468957543373108,0.3510141968727112,-0.2662297189235687,-0.0157956313341856,0.0017037834040820599,-0.01798282191157341
11.3,0.32836031913757324,0.6294842958450317,-0.19701266288757324,-0.014469768851995468,0.007792872376739979,-0.013188651762902737
