Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.35,34.674646796827155,-4.476584916269933,44.579051514693305
2.4,34.79259538419729,-4.2612981333696,43.609792573332385
2.45,34.76479169333382,-4.232520862870821,43.59316708699839
2.5,34.771873523061885,-4.24305484137193,43.693959074575965
2.55,34.98387841448351,-4.220220748534358,43.64217793412553
2.6,35.333271114759974,-4.1936562422970045,43.32690878115883
2.65,35.715713962910726,-4.213062415435315,42.91073399772904
2.7,36.09243440473565,-4.261088618039614,42.35901685851922
2.75,36.49758743113479,-4.180913128651812,41.78631433927663
2.8,36.89372490906758,-3.9160942326690678,41.28234905126968
2.85,37.26981257348899,-3.660015062516249,40.95770426195549
2.9,37.655446816387894,-3.5633289959186154,40.82282912084527
2.95,38.0609256927276,-3.3985559746325134,40.766476039663345
3.0,38.51288424053001,-3.2337205630188692,40.837079249070705
3.05,38.956223227565395,-3.1745052656473485,40.92708487623444
3.1,39.307700720264485,-3.116218164544088,40.88549945218219
3.15,39.53032170951885,-3.11303484078368,40.64241171873743
3.2,39.63247044777084,-3.089433790539276,40.359089867972116
3.25,39.70030126571068,-2.9666269153926335,40.040919151383896
3.3,39.784611344848194,-2.9344108487749163,39.79012837286582
3.35,39.90742303960021,-3.0215249245714673,39.58558560974921
3.4,40.01779908281181,-3.0665656377049495,39.41854261524196
3.45,40.01264833505314,-3.024375429569571,39.37991957398916
3.5,39.995466314671404,-3.0138961236249866,39.43480609643844
3.55,40.03477630546513,-3.053480171762683,39.35975331885301
3.6,40.02702283193664,-3.1408794545365857,39.28683276679303
3.65,40.009493160208244,-3.2041333191808046,39.16544010080288
3.7,40.08673319852554,-3.274397549972102,39.00038412690429
3.75,40.15131101747442,-3.3364240643280363,38.84082799045225
3.8,40.244999128392635,-3.3234611501076543,38.7020141583721
3.85,40.35914517513416,-3.199691035830987,38.60541287554113
3.9,40.42635503116588,-3.1550462161166206,38.53815816498856
3.95,40.49999350702683,-3.1735086546777533,38.521453933731735
4.0,40.568393585509384,-3.185889299306119,38.53559676688363
4.05,40.62392067397159,-3.269652635222632,38.59274315137942
4.1,40.64774603193692,-3.3674845647358684,38.65436611422372
4.15,40.75378989222264,-3.4670127423876362,38.650813935488436
4.2,40.98684383062033,-3.5948689738011415,38.77831887334665
4.25,41.289823112635126,-3.648876746465193,38.9613860040626
4.3,41.762273434847444,-3.6103904980371575,39.15432890518359
4.35,42.23006238320816,-3.595968056122904,39.17129706729104
4.4,42.52142692608765,-3.5532914272164535,39.13210528340871
4.45,42.62186451674358,-3.2027268364607897,39.13675633982216
4.5,42.78000649192835,-2.407003888890846,39.396031026333866
4.55,42.46067905739871,-1.3900686758784688,40.01736636433703
4.6,41.415885641217415,-0.21100663097423558,40.88058062939188
4.65,39.39185988765896,1.3144772764767498,41.71786247868249
4.7,37.31749439245646,2.931006688966244,42.65159311398309
4.75,35.853709115758726,4.097980172146699,43.66217992306083
4.8,34.5427015933206,4.8031167144440365,44.67193359389644
4.85,33.19597824356256,5.069811399054379,45.60193574564948
4.9,31.93397794232326,5.038480254293543,46.40849348954192
4.95,30.89701126364514,4.464699904306423,47.09251887662608
5.0,30.013383144039576,4.092703275306351,47.772236120123225
5.05,28.8146981249086,4.185191924918035,48.4721013999798
5.1,27.80660679910766,4.224345503923804,49.32782734307921
5.15,27.04012593016458,4.562276794532961,50.19879216985641
5.2,26.633831155632834,4.500852632182481,50.69031492216192
5.25,26.40009156632659,4.046774801674149,50.24890924629666
5.3,26.313808948295705,3.4584817284811082,48.85267567365484
5.35,26.660114584572323,2.649551448802778,47.28911849541285
5.4,27.17154367236645,1.9002450523553176,45.95840850390536
5.45,27.19443685163988,1.2336237298719537,44.73200721386332
5.5,26.739734587529465,0.15052700450468937,43.483663277834104
5.55,26.382010065154965,-0.6370959705540836,42.199576501191395
5.6,26.152077863029263,-1.4057321815040327,40.786067277783815
5.65,26.774224326137865,-2.54346770534509,39.65857823180965
5.7,27.447468830948186,-3.7627064121410743,38.36181289962422
5.75,28.08283606032987,-4.537350172434663,36.45759467050987
5.8,28.841488272319907,-4.560113378705291,34.28594018221522
5.85,29.7009771734941,-3.920690368538488,32.39268599073871
5.9,31.050211195629114,-4.004910745038581,31.548408447496072
5.95,32.495523269521854,-5.084776662745989,31.175907232930772
6.0,33.909865015859246,-6.644069933886589,30.452239023504127
6.05,35.294106703358885,-7.896225598710331,29.40103157166274
6.1,36.26499550538485,-8.98815326572455,28.37113047173577
6.15,37.30743245928734,-9.720750352395061,27.779826325317202
6.2,38.215672950285864,-9.768481610079126,27.235022898301885
6.25,38.58962022660069,-9.69609262146007,26.873666597493855
6.3,39.16006786113143,-9.558305555084646,26.777702094048582
6.35,40.03476841133537,-9.575463686646158,26.80122161633005
6.4,40.653628104643296,-9.21350898138118,26.372844336948315
6.45,41.259804754712064,-8.98731808744516,26.09646483350672
6.5,41.789831638151185,-9.22027474466386,26.013142549101822
6.55,41.97000319586885,-9.602518401548814,25.97846969925163
6.6,41.938278862080594,-9.888232686941718,25.928457817464743
6.65,41.86126019913458,-10.050636576829584,25.81150485196445
6.7,41.504497188857435,-10.13887141467038,25.751426812691165
6.75,41.17935483377436,-10.302912845954006,25.819700364913707
6.8,40.80833851967911,-10.493319508901777,25.954842095596
6.85,40.330391824545536,-10.690541154593765,26.18695454026998
6.9,39.97042294166092,-10.874700627805927,26.44182926064135
6.95,39.769856372930214,-10.940676734031479,26.6506704520714
7.0,39.66107114587066,-11.009235047968803,26.718496521209946
7.05,39.508334201653156,-11.08212359692891,26.86058463749424
7.1,39.368514960106815,-11.093868484235085,26.928430638552253
7.15,39.28672689227305,-11.06967042730679,26.968736249613006
7.2,39.24570363652741,-11.052001034500464,27.01553761162423
7.25,39.220573052403985,-10.98839053200418,27.046811805440857
7.3,39.21287701775377,-10.959390376497367,27.08167466285026
7.35,39.19684944078109,-10.941209166938314,27.127227393360197
7.4,39.11966314812476,-10.917285737475463,27.238702190802748
7.45,39.03859269589047,-10.89256522857305,27.37893512871332
7.5,39.02426131276066,-10.83712386269112,27.495041984762267
7.55,39.03636545572126,-10.853339810225457,27.465044316663334
7.6,39.02734792116535,-10.89746569275597,27.47519249580224
7.65,38.9686680935708,-10.928910365369283,27.486185218707696
7.7,38.961405805943876,-10.93885953314229,27.475456790883833
7.75,38.89471935116898,-10.93217391119204,27.478909106700407
7.8,38.95215312110866,-11.005778008860583,27.48869993895926
7.85,38.972624807302395,-11.07430728840671,27.447325157934824
7.9,38.93101790985821,-11.089846437808431,27.389961533734983
7.95,38.890138955284925,-11.136133841979996,27.36502421714106
8.0,38.82635622449092,-11.150163798499717,27.34750983765262
8.05,38.75753940783924,-11.111002444412346,27.383805931385435
8.1,38.771205748817614,-11.089295058472251,27.37426471131149
8.15,38.81844695269388,-11.124694845156798,27.283276589919254
8.2,38.751550488730615,-11.152850755569142,27.29469309886434
8.25,38.71960429791135,-11.155491720230849,27.316784237979096
8.3,38.728038475817286,-11.121536140516431,27.327960741719444
8.35,38.73339865675779,-11.121392225957681,27.33162497349328
8.4,38.77924977565563,-11.14178062098412,27.32184608043349
8.45,38.777258760412806,-11.153778692845846,27.316569455179785
8.5,38.756638367548305,-11.170502986297691,27.306642481140393
8.55,38.78308697102702,-11.179911407333602,27.31528530782098
8.6,38.74944378878619,-11.175644112876254,27.348987027567865
8.65,38.76358183227892,-11.196624727622348,27.40128626250945
8.7,38.81258274539448,-11.216742565674908,27.3388420854061
8.75,38.82873678306867,-11.280539234048291,27.333348576777126
8.8,38.79037069291243,-11.284896218353927,27.372549925058397
8.85,38.77083940187101,-11.29332829133442,27.381480083180392
8.9,38.78293727858921,-11.304819185311151,27.384470881205285
8.95,38.82578062490755,-11.31979039062441,27.37499438313948
9.0,38.794052435628714,-11.316887353754083,27.373215344952136
9.05,38.77068722056655,-11.337418644030414,27.366002652426584
9.1,38.73654645108566,-11.333239252102041,27.3667444141327
9.15,38.7175614549731,-11.30850055360105,27.386262124208248
9.2,38.69136266045845,-11.318452312091312,27.40890438421571
9.25,38.72712237250834,-11.312833815746554,27.462292002701485
9.3,38.758479916666424,-11.331341866386948,27.442452689334115
9.35,38.757329598008646,-11.342733188007033,27.416867914943506
9.4,38.73947401088804,-11.363930632114403,27.443488368560832
9.45,38.748976298529854,-11.380023248035688,27.456488253778062
9.5,38.75388836994716,-11.352049794993023,27.458496457535283
9.55,38.807675403065836,-11.41039707455964,27.4490350889382
9.6,38.80206210850498,-11.421778999559569,27.435510070619827
9.65,38.78937102916455,-11.42609211947005,27.438366055979788
9.7,38.76017953132278,-11.420947658310032,27.44484153824073
9.75,38.77600282316056,-11.421460189861985,27.464687337337978
9.8,38.783860405866584,-11.431770416744968,27.485736229247074
9.85,38.77701594606394,-11.418065385320942,27.518474277827703
9.9,38.749680253233706,-11.407696787040535,27.585432852455313
9.95,38.70938064430767,-11.390321367817682,27.57776990545991
10.0,38.63021929573312,-11.367633019739756,27.53389131251612
10.05,38.49554492551546,-11.352097147336059,27.510614189152783
10.1,38.4172648869788,-11.33104584105481,27.449118503853693
10.15,38.376411830371815,-11.383950608010146,27.420398835570314
10.2,38.331876099237796,-11.443128874251212,27.377198274430256
10.25,38.35127262665535,-11.455442268395238,27.35508503072005
10.3,38.37275594770768,-11.441947094552335,27.336382431546525
10.35,38.37404409897295,-11.398961519660093,27.33593771885859
10.4,38.40412135377508,-11.40434929687792,27.31580961594536
10.45,38.452571968011966,-11.417258175254048,27.287931971533077
10.5,38.46272480327903,-11.397553376374143,27.290021809067042
10.55,38.49615132386266,-11.371702708046637,27.35194677722784
10.6,38.57501154419801,-11.38605894394431,27.37005081033975
10.65,38.75201922256203,-11.418605533056406,27.325825920564082
10.7,38.76416019949792,-11.458536221054258,27.312601380081414
10.75,38.77554916633914,-11.454772041940096,27.29699076424749
10.8,38.81688801173629,-11.429440267472113,27.30610352934131
10.85,38.83565546377815,-11.376383426796382,27.33006516461963
10.9,38.845560508474165,-11.407622423029048,27.30598365400511
10.95,38.83578662269852,-11.432495717188454,27.272823201546764
11.0,38.841662960574375,-11.438709612488685,27.252942681810467
11.05,38.836895583284985,-11.444214316302933,27.240473070913723
11.1,38.843004861151755,-11.446283679552755,27.248915798050366
11.15,38.85043618096842,-11.454298152556705,27.260138175395554
11.2,38.83600731059015,-11.47273964587749,27.309162027726675
11.25,38.84315022007242,-11.566083912877154,27.280564971220716
11.3,38.913117544607374,-11.633779445433722,27.22102731567039
11.35,38.89674934721583,-11.689970926106357,27.20339741467397
11.4,38.90391529278047,-11.703540738453288,27.20730669933235
11.45,39.01774278980602,-11.722274982077757,27.21241000588883
11.5,39.08045200363328,-11.715089727436348,27.19976110305117
11.55,39.18915774383229,-11.754195757009002,27.186013029859506
11.6,39.24667111883523,-11.795730773776738,27.167915578585433
11.65,39.288008463090094,-11.80130215009545,27.14314062621981
11.7,39.291557992668366,-11.799968326376513,27.13313885483625
11.75,39.346349236755835,-11.801696094917194,27.118193466399305
11.8,39.36769032372069,-11.826100405068571,27.129147550332586
11.85,39.38863452778158,-11.84205696583622,27.188229447243753
11.9,39.441790712908826,-11.93321870332247,27.17497793046997
11.95,39.51810357293514,-11.964401616452774,27.15797572640893
12.0,39.51900275087938,-12.039408394148055,27.187753212968946
12.05,39.502135272460905,-12.063914562111286,27.215439818628973
12.1,39.53898472955698,-12.072574392805338,27.2348332356219
12.15,39.51511619649865,-12.072518395841172,27.250749226811603
12.2,39.52618502603625,-12.070806759903803,27.2505717765387
12.25,39.51284601672257,-12.095166109511805,27.23263852508818
12.3,39.55254472049247,-12.097978218845558,27.227468168087857
12.35,39.514521240197595,-12.09121551576166,27.21640947495992
12.4,39.51079746005868,-12.0793655830791,27.243030593598505
12.45,39.51704242490963,-12.083727767092821,27.32166323667418
12.5,39.52447717097583,-12.075000161317215,27.41983947357452
12.55,39.53755540638979,-12.067662204267101,27.41274936769797
12.6,39.53826946113294,-12.077144700802863,27.440257788682484
12.65,39.543899404872356,-12.076774076566405,27.503455728133655
12.7,39.56126209955916,-12.059076736148596,27.54526798171594
12.75,39.5067211734732,-12.004431474072042,27.5804196202876
12.8,39.53541346354374,-11.972503091261379,27.626080168101744
12.85,39.520854966180025,-11.986857835039967,27.614630950277395
12.9,39.48633595362701,-11.999156790692295,27.600337548776974
12.95,39.410353008296646,-11.958912642816756,27.60571445135314
13.0,39.36130075484359,-11.944805598135948,27.617399584477916
13.05,39.28290489722255,-11.91181117428547,27.658680684673378
13.1,39.214405854251616,-11.851595627985875,27.744866812136365
13.15,39.24660023169539,-11.88227085582395,27.74057518366511
13.2,39.28955494321621,-11.918361350854715,27.755133214513016
13.25,39.227489155717734,-11.94125135088704,27.807661528495924
13.3,39.18897440741104,-11.958109152041818,27.828295211710476
13.35,39.180396985559554,-11.995963020046055,27.88028454793038
13.4,39.14559032987761,-12.058051272497712,27.976688111882478
13.45,39.26392805136997,-12.147384202464732,28.033196021199213
13.5,39.368977082677645,-12.250483252059565,28.107864997577135
13.55,39.42133285344183,-12.295041133564284,28.12680706220968
13.6,39.46427376694217,-12.319692280264498,28.090831451557108
13.65,39.43165942980082,-12.267211875601257,28.1039244667246
13.7,39.354620515955354,-12.244762613255658,28.15590477416859
13.75,39.30954875410779,-12.23376806563205,28.124211226161886
13.8,39.318870245662325,-12.197899247424363,28.050751851620483
13.85,39.236436908418085,-12.164192926434469,28.049567106755628
13.9,39.127371047858446,-12.11711685742636,28.058237136023703
13.95,39.074659950677415,-12.078300740859081,28.072796732652897
14.0,38.978637756968844,-12.039955267639789,28.074883599981625
14.05,38.907216463530084,-12.014642875710713,28.10930807562642
14.1,38.78445496910788,-12.067455948332595,28.158577800735344
14.15,38.519143186017786,-12.138185496518293,28.20201397290851
14.2,38.443568866991576,-12.190871698947188,28.202813691052636
14.25,38.3015189337607,-12.152951421007035,28.132251231393436
14.3,38.07354086198157,-12.177918169556605,28.16004669636013
14.35,37.91547679812937,-12.065497820081202,28.154565173048745
14.4,37.70693392890474,-11.828391662996768,28.02317919641871
14.45,37.461692858321626,-11.633213366502904,27.891035104511694
14.5,37.377469266222775,-11.222954915978677,27.52549790597815
14.55,37.318243796568886,-10.786129682908244,27.228096798127922
14.6,37.448531127958155,-10.257779524876655,27.099883129513863
14.65,37.36399572576266,-9.454095947873572,27.171563989875676
14.7,37.61270451604055,-8.778904918130667,27.27147457787204
14.75,38.09355413734593,-8.434239453317089,27.519105040677427
14.8,38.51688855184394,-8.548475394965381,27.780179774022617
14.85,38.75320537098611,-8.682420606729021,27.69222920883474
14.9,38.79273654550977,-8.726285897097089,27.422920116756785
14.95,38.98809339273389,-8.935435192191761,27.2535600912421
15.0,39.06862659852856,-9.3038815736993,26.939681877347965
15.05,39.16072345919811,-9.654726830215676,26.548671285193947
15.1,39.119451718685724,-9.87328448070969,26.244523586039843
15.15,38.48360571123133,-10.059568028218989,25.69798524067597
15.2,37.240754705134165,-10.351477628436793,25.37468051481935
15.25,36.562157710576216,-10.328069659233774,25.307578185980034
15.3,36.42554802073485,-10.35884090479221,25.309244969257907
15.35,37.049781042444366,-10.443086122990263,25.433956368789563
15.4,37.926456977225236,-10.453418121886584,25.528727598610356
15.45,39.21846154677786,-10.580102390812764,25.607497204563384
15.5,40.03131469513214,-10.585982286725251,25.701663717485932
15.55,40.404183137296705,-10.5406092288505,26.000845026294748
15.6,40.61335637982646,-10.355484187275733,26.14541827237857
15.65,40.81298608237757,-9.79617682667587,26.162152880967522
15.7,41.26294114656425,-9.268265141811872,26.173975392968487
15.75,41.51730596680668,-9.096414563368779,26.21076729126431
15.8,41.61559537138708,-9.139827995506185,26.33308169403296
15.85,41.512718718964464,-9.307298566042233,26.521059710466865
15.9,41.20635025804433,-9.377573990562471,26.472170732349767
15.95,40.94123156633548,-9.372115738085267,26.299145329864654
16.0,40.8034058867475,-9.44956276848546,26.232839185859543
16.05,40.880172125874786,-9.441632124819265,26.299603672662624
16.1,40.92696421926168,-9.345816525055241,26.434265765365517
16.15,41.040708580503455,-9.31114029966838,26.733739694355084
16.2,40.932541308477816,-9.533220282710737,27.02692083339068
16.25,40.76220899593458,-9.63753717275238,27.109935703424767
16.3,40.78120362827111,-9.565433739970068,27.03810986299181
16.35,40.822013856955564,-9.317988326614035,27.02316563383199
16.4,41.073375000964724,-9.048479375132203,27.073963800328023
16.45,41.281290444762355,-8.938449650905572,27.16240061906191
16.5,41.35221823137217,-9.024316747307555,27.28186282712005
16.55,40.99465529057399,-9.099029354655308,27.590105079687167
16.6,40.85806412035317,-9.229996913993487,27.76682098984906
16.65,40.96803951582167,-9.239691814659984,27.79722230371183
16.7,41.06334865825431,-9.201104113119067,27.829079362239426
16.75,41.06433335880046,-9.219214768025704,27.880805044647765
16.8,41.03950017286101,-9.288005195565653,27.928787337752716
16.85,40.9264415782108,-9.360375798476838,27.954068121795082
16.9,40.85272618695763,-9.446933776605176,28.15966412232698
16.95,41.008486118105324,-9.442542696776393,28.30240296165126
17.0,41.11837404049954,-9.347624292809993,28.42723821921406
17.05,41.25648147577764,-9.331902338064626,28.430913593841538
17.1,41.3707278989171,-9.32583927410667,28.39381938094824
17.15,41.34866553408995,-9.345485927375105,28.334369474168852
17.2,41.332676062811494,-9.397773884027712,28.298771217954158
17.25,41.302812298527904,-9.466554446715238,28.274877614195724
17.3,41.24600084684617,-9.54023862287371,28.28384692357096
17.35,41.172416059687194,-9.637518171472536,28.27814634481115
17.4,41.125257806931494,-9.691773602972436,28.271276103169658
17.45,41.02700217616344,-9.749524846419293,28.26562551726948
17.5,40.97626958259938,-9.735726157272786,28.284200227525346
17.55,40.955090481789796,-9.742039938564549,28.29484785531435
17.6,40.97919257755048,-9.780080922594959,28.302449096527656
17.65,40.99602252170745,-9.786021671937243,28.349483809790282
17.7,40.989837475713834,-9.814453824143568,28.40002449216967
17.75,40.95394131086431,-9.813914003925818,28.470102163002657
17.8,40.92898642630338,-9.809369871383568,28.448252171519094
17.85,40.812116772072066,-9.85298156087127,28.5322385342734
17.9,40.69751891124605,-9.897996866770141,28.616379266105294
17.95,40.59883777795113,-9.921723960190935,28.7580801661718
18.0,40.527096536508004,-9.914569911072473,28.92550986004394
18.05,40.503489441672876,-9.909346303540023,28.975731819107796
18.1,40.557352053341916,-9.90544111155798,28.970567436635168
18.15,40.53331692181803,-9.910290406652619,28.948810082733893
18.2,40.47642367300741,-9.896472243994927,28.951784794443984
18.25,40.4472921335873,-9.928829869127439,28.95827496660208
18.3,40.42183611787499,-9.971703332506198,28.959343924474364
18.35,40.3866967362195,-9.994454707413963,28.971195973341977
18.4,40.336600292174055,-10.020079146825074,28.962714631450137
18.45,40.375473543410095,-10.060459050390028,28.994813877285548
18.5,40.36596794028823,-10.068035451629596,28.93524202511045
18.55,40.355220282775115,-10.076469835160855,28.886640641246306
18.6,40.33140897911991,-10.068948486050585,28.917665879115688
18.65,40.335227767170565,-10.045582849775855,28.95021361085795
18.7,40.33949987464272,-10.035940893030787,28.961276535619575
18.75,40.356249203014656,-10.040132342941774,28.964461087767717
18.8,40.339282647499445,-10.02106162267137,28.94359220670141
18.85,40.303618821196814,-10.06042920663112,28.930586572928576
18.9,40.24297443011093,-10.0633249470034,28.952397456227413
18.95,40.16063956440806,-10.056792411492205,29.041861652447473
19.0,39.92876592257399,-10.082566589839574,29.05162566698075
19.05,39.70455719701133,-10.089775746682516,28.974804566270848
19.1,39.65056864198835,-10.064342299397188,28.900540466941862
19.15,39.64631990658562,-10.002446191537244,28.89184213483139
19.2,39.69116824553271,-9.94723741084667,29.010934912538133
19.25,39.72557563429068,-10.058630306143304,29.240932382648467
19.3,39.71855102684735,-10.133233789755494,29.36175287295466
19.35,39.72157284572688,-10.15782364186919,29.27539188431629
19.4,39.678520206767644,-10.179093980775113,29.22315556341709
19.45,39.68715283997944,-10.171153995245223,29.285005743448657
19.5,39.68548164688781,-10.172560668725174,29.35236941810094
19.55,39.64920322866513,-10.181112356894245,29.37269999108551
19.6,39.652072038993005,-10.2062840629307,29.351606259885656
19.65,39.632494493192695,-10.231053174183522,29.316643865412114
19.7,39.59935108099183,-10.248774141569193,29.32742696577099
19.75,39.59256131311068,-10.246304651069524,29.337730109211762
19.8,39.595139014713794,-10.232290993148256,29.355110346561688
19.85,39.61050701658091,-10.255642284566578,29.36760895014911
19.9,39.61487018717064,-10.254041902569545,29.379637299331417
