Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.5697305202484131,-0.4732208549976349,0.5783178210258484,-0.20753368735313416,-0.0881028100848198,0.15682825446128845
0.05,0.5088546276092529,-0.46488669514656067,0.5016039609909058,-0.2076454609632492,-0.08803845942020416,0.15671639144420624
0.1,0.42293161153793335,-0.444374144077301,0.45056211948394775,-0.17494818568229675,-0.08315329998731613,0.15296198427677155
0.15,0.2514601945877075,-0.3125658333301544,0.3552396893501282,-0.03210747614502907,-0.063532754778862,0.11113367229700089
0.2,0.0034816544502973557,-0.01585579290986061,0.055269598960876465,0.1117418110370636,-0.03919989988207817,-0.0009596643503755331
0.25,-0.13600824773311615,0.08714007586240768,0.09973958134651184,0.1425587683916092,0.008466835133731365,-0.04749622941017151
0.3,-0.07169228792190552,0.18262195587158203,0.1744394749403,0.13719238340854645,0.07654979825019836,-0.0028745539020746946
0.35,-0.01511499285697937,0.32903385162353516,0.3293362557888031,0.1318078190088272,0.1375153511762619,0.036769576370716095
0.4,-0.04222550988197327,0.4846058189868927,0.3812814950942993,-0.0007847044616937637,0.16351310908794403,0.04539676755666733
0.45,-0.16185545921325684,0.11084266752004623,0.8422510623931885,-0.16479340195655823,0.2071526050567627,0.117720827460289
0.5,-0.017333418130874634,-0.2355232983827591,0.8517771363258362,-0.11004508286714554,0.18161380290985107,0.253430038690567
0.55,0.3130166530609131,-0.1783609688282013,0.8127081394195557,-0.04104417562484741,0.042868632823228836,0.37791621685028076
0.6,0.6095507144927979,-0.2188110202550888,0.20214807987213135,0.0294598788022995,-0.10480007529258728,0.32908713817596436
0.65,0.5924283266067505,-0.4357357323169708,0.2917981743812561,-0.08413176238536835,-0.16043420135974884,0.2066534012556076
0.7,0.47493910789489746,-0.3989086449146271,0.4508019983768463,-0.10525587946176529,-0.1375834047794342,0.14990480244159698
0.75,0.5024788975715637,-0.20099735260009766,0.32257676124572754,-0.002136293798685074,-0.11482591181993484,0.12153131514787674
0.8,0.5577902793884277,-0.07243916392326355,0.0710977092385292,0.08202256262302399,-0.06946922838687897,0.0601826012134552
0.85,0.3350940942764282,-0.052401527762413025,0.0885215774178505,0.09554299712181091,-0.027852889150381088,0.0036226187366992235
0.9,0.11167403310537338,-0.32760336995124817,-0.03990036994218826,0.04664507880806923,-0.05657998472452164,-0.04916999116539955
0.95,-0.305667906999588,-0.35670000314712524,-0.09442871809005737,0.10837887227535248,0.013699661940336227,-0.1046397015452385
1.0,-0.4349534511566162,-0.31861406564712524,-0.2587004005908966,0.2819336950778961,0.12511123716831207,-0.1026354432106018
1.05,-0.635093092918396,0.25346946716308594,-0.6412753462791443,0.4855184555053711,0.2377341240644455,-0.18128518760204315
1.1,-0.8987608551979065,0.6796742081642151,-0.9532148241996765,0.5730666518211365,0.3338753283023834,-0.2313614934682846
1.15,-0.9237082004547119,0.12542244791984558,-0.5843410491943359,0.42187365889549255,0.3534374237060547,-0.21841029822826385
1.2,-1.0191978216171265,0.15170663595199585,-0.045044347643852234,0.29515647888183594,0.2770976126194,-0.250142902135849
1.25,-0.8354381918907166,0.25855156779289246,0.014791064895689487,0.2711869776248932,0.09899702668190002,-0.20513038337230682
1.3,-0.5498555898666382,0.3841438591480255,0.03567421808838844,0.2111116498708725,-0.04920818656682968,-0.1398509293794632
1.35,-0.40892717242240906,0.3725471496582031,0.21622322499752045,0.07106570154428482,-0.10007871687412262,-0.07531571388244629
1.4,-0.17747420072555542,0.292755126953125,0.40898314118385315,0.01965864934027195,-0.14931930601596832,0.07730703800916672
1.45,0.08713389933109283,0.15342426300048828,0.5540111064910889,-0.027422510087490082,-0.22476281225681305,0.1943136304616928
1.5,0.48300981521606445,-0.0146550964564085,0.38909488916397095,-0.09701044112443924,-0.30733639001846313,0.25380977988243103
1.55,0.5328153967857361,-0.19598770141601562,0.3732026219367981,-0.2221318930387497,-0.3412291705608368,0.17314745485782623
1.6,0.3718414902687073,0.12220576405525208,0.29260674118995667,-0.2749325633049011,-0.3078553080558777,0.02437695302069187
1.65,0.024027466773986816,0.42386728525161743,0.33679232001304626,-0.2737584710121155,-0.20910020172595978,0.0036409087479114532
1.7,-0.1444939821958542,0.40282920002937317,0.1102045327425003,-0.2880111336708069,-0.128964364528656,0.14257095754146576
1.75,-0.023018885403871536,-0.26540663838386536,-0.10107890516519547,-0.37602102756500244,-0.07713387161493301,0.30940887331962585
1.8,-0.016762278974056244,-0.4277191758155823,0.2627444267272949,-0.49715638160705566,-0.06101302057504654,0.32990550994873047
1.85,0.16916149854660034,-0.4103432297706604,0.1275947242975235,-0.5045404434204102,-0.1139211356639862,0.26350051164627075
1.9,0.2754947543144226,0.00782111193984747,-0.14721764624118805,-0.39960959553718567,-0.12335791438817978,0.1535676270723343
1.95,0.05543789267539978,0.5056286454200745,-0.09529747068881989,-0.3772983253002167,-0.1124255508184433,0.05713081732392311
2.0,0.10377046465873718,-0.1269216537475586,-0.15339680016040802,-0.41725754737854004,-0.13616923987865448,0.012384581379592419
2.05,-0.14442777633666992,-0.29331210255622864,0.01483694463968277,-0.3611401319503784,-0.10620579868555069,-0.10984907299280167
2.1,-0.1901407539844513,-0.35375693440437317,-0.03341309726238251,-0.19961214065551758,-0.09575749933719635,-0.18304623663425446
2.15,-0.08498628437519073,-0.19502833485603333,-0.09974180161952972,-0.011186875402927399,-0.11421539634466171,-0.2640635669231415
2.2,-0.03003905713558197,-0.07861042022705078,-0.23563897609710693,0.09292113780975342,-0.1582699716091156,-0.36082565784454346
2.25,0.06932222843170166,0.042744655162096024,-0.24709248542785645,0.10103145241737366,-0.19411151111125946,-0.4252329170703888
2.3,0.09628632664680481,0.07896330207586288,-0.1126038059592247,0.043806180357933044,-0.1827784925699234,-0.4605214297771454
2.35,-0.1162770688533783,0.30412009358406067,0.014577408321201801,0.03762929141521454,-0.0855322927236557,-0.45039767026901245
2.4,-0.3305469751358032,0.6062355637550354,0.07105086743831635,0.01732562482357025,0.006954633630812168,-0.29646456241607666
2.45,-0.22076502442359924,0.3753052055835724,0.039286572486162186,-0.05752132087945938,0.02720160037279129,-0.03599366918206215
2.5,0.011607840657234192,-0.066926971077919,0.1162944808602333,-0.05895330756902695,0.03171100839972496,0.13310930132865906
2.55,0.38003477454185486,-0.22370338439941406,0.019607970491051674,0.017612189054489136,0.006346271373331547,0.18873605132102966
2.6,0.37281814217567444,-0.15504072606563568,-0.11482776701450348,0.07825405150651932,0.0014770601410418749,0.10911878198385239
