Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
8.8,-0.09113024920225143,-0.09424689412117004,0.16376391053199768,0.004469911567866802,0.00951357837766409,0.0007263828883878887
8.85,-0.14599251747131348,-0.11027339100837708,0.11201635003089905,0.0019804048351943493,-0.0015304682310670614,0.0035505995620042086
8.9,-0.14007781445980072,-0.08382322639226913,0.06214449554681778,0.0019111238652840257,-0.004231504164636135,-0.0022426825016736984
8.95,-0.15427447855472565,-0.03997327759861946,0.035022635012865067,0.008307244628667831,-0.008470076136291027,-0.0019161530071869493
9.0,-0.09665857255458832,-0.08345606178045273,0.15568973124027252,0.0034116539172828197,-0.00526438606902957,-0.0033468303736299276
9.05,-0.13386298716068268,-0.03785516694188118,0.1203259527683258,0.001909084152430296,-0.004233301617205143,-0.0022410291712731123
9.1,-0.12348167598247528,-0.05589105933904648,0.07997530698776245,-0.006058810278773308,-0.003749881638213992,0.007037948817014694
9.15,-0.08689188212156296,-0.06322480738162994,0.07473842799663544,-0.0016454104334115982,-0.0017013339092954993,0.002892556833103299
9.2,-0.11590993404388428,-0.04409028962254524,0.10829384624958038,0.00038591865450143814,0.0046577914617955685,0.0038142174016684294
9.25,-0.12919782102108002,-0.08223725855350494,0.007317211478948593,0.0033669527620077133,0.010445528663694859,0.006560725159943104
9.3,-0.14694693684577942,-0.05657198280096054,0.0528038926422596,0.0055554830469191074,-0.011912452057003975,-0.006544321309775114
9.35,-0.08802460879087448,-0.07887651771306992,0.1376149207353592,0.010284967720508575,-0.012671579606831074,-0.011735169216990471
9.4,-0.11781753599643707,-0.041910190135240555,0.09320015460252762,-0.0003292046021670103,0.007565805222839117,0.00011537458340171725
9.45,-0.17891360819339752,-0.07910063117742538,0.07336171716451645,0.0041135456413030624,-0.00032502817339263856,0.005307663232088089
9.5,-0.07041630893945694,-0.04720117151737213,0.06959385424852371,0.004129007924348116,-0.00817806739360094,0.0003520219761412591
9.55,-0.22845646739006042,-0.05460551008582115,0.015602882020175457,0.004980902187526226,-0.003602760611101985,0.0013343163300305605
9.6,-0.10599783807992935,-0.05379011109471321,0.09967214614152908,0.003718362422659993,-0.008076513186097145,-0.004397815093398094
9.65,-0.12638993561267853,-0.0569782480597496,0.10271444171667099,0.0019014118006452918,-0.004234964028000832,-0.0022444073110818863
9.7,-0.1278824508190155,-0.04950716346502304,0.07592957466840744,-0.007000519894063473,-0.0031758747063577175,0.005226874724030495
9.75,-0.15959610044956207,-0.051723502576351166,0.021955367177724838,-0.0031412162352353334,-0.0006661987863481045,0.004000529181212187
9.8,-0.1675558090209961,-0.05432607978582382,0.04674047976732254,-0.0019599618390202522,0.001106498995795846,0.003940833266824484
9.85,-0.12213054299354553,-0.035171523690223694,0.07916033267974854,0.0007181148394010961,0.0018451801734045148,0.002772733336314559
9.9,-0.13764065504074097,-0.05863478034734726,0.06673424690961838,-0.0055921319872140884,0.016641894355416298,0.013208230026066303
9.95,-0.12797629833221436,-0.06990434974431992,0.07143212854862213,-0.009563515894114971,-0.009073845110833645,0.007252976298332214
10.0,-0.13746623694896698,-0.09539607167243958,0.07763521373271942,-0.02079826407134533,-0.01942475698888302,0.009928023442626
10.05,-0.1326068639755249,-0.06400110572576523,0.11004725843667984,-0.03351696953177452,-0.008234559558331966,0.015078789554536343
10.1,-0.19646987318992615,-0.11508086323738098,0.05493059381842613,-0.025639576837420464,-0.026111086830496788,0.01792300119996071
10.15,-0.20463567972183228,-0.03234579786658287,0.10730353742837906,-0.009198063984513283,-0.0071156383492052555,-0.002278809668496251
10.2,-0.24506795406341553,0.00807282980531454,0.1268109679222107,-0.009660637006163597,-0.011767575517296791,0.001521207275800407
10.25,-0.12756583094596863,-0.006809248588979244,0.07567790150642395,0.006098529323935509,-0.01244909968227148,-0.009379378519952297
10.3,-0.08540912717580795,-0.0454874150454998,0.057194337248802185,0.004923677537590265,-0.014218850061297417,-0.009310256689786911
10.35,-0.07987964153289795,-0.0946512445807457,0.057595331221818924,0.0002735693706199527,-0.010682832449674606,0.0016489780973643064
10.4,-0.15550243854522705,-0.012289064936339855,0.09413619339466095,0.011633142828941345,-0.013377231545746326,-0.005077540408819914
10.45,-0.16069932281970978,-0.029952066019177437,0.022407812997698784,0.006267684046179056,-0.014845781028270721,-0.0027518344577401876
10.5,-0.0951484963297844,-0.10967925190925598,0.08442976325750351,0.006805016193538904,-0.007443904411047697,-0.0007621007389388978
10.55,-0.029286514967679977,-0.021175391972064972,0.06425975263118744,0.013062231242656708,0.01124793291091919,-0.005747041665017605
10.6,-0.11765745282173157,-0.1548013985157013,0.024641985073685646,0.015302570536732674,-0.0005572080262936652,-0.00805678404867649
10.65,-0.1638169288635254,-0.10181333869695663,-0.03998121991753578,0.03134854510426521,-0.024495581164956093,-0.02136334218084812
10.7,-0.1167629063129425,-0.038708705455064774,0.14492860436439514,0.012551939114928246,-0.004007426556199789,-0.012674417346715927
10.75,-0.1585405021905899,-0.051039718091487885,0.06904954463243484,0.0026880998630076647,-0.012301591224968433,0.0023014722391963005
10.8,-0.11750864237546921,-0.06983090937137604,0.02708485908806324,0.006791755557060242,-0.007451642770320177,-0.0008036693907342851
10.85,-0.02357282117009163,-0.06369878351688385,0.07124760746955872,0.00971386767923832,-0.004362095147371292,-0.0038453624583780766
10.9,-0.16658733785152435,0.010353070683777332,0.12343785166740417,0.010349239222705364,-0.009982230141758919,-0.005938377697020769
10.95,-0.177386075258255,0.05079459026455879,0.11874008923768997,0.0032424957025796175,-0.01276763528585434,-0.0006343699642457068
11.0,-0.10986737161874771,-0.006103528663516045,0.0768422782421112,0.0040365904569625854,-0.010887912474572659,-0.005436509847640991
11.05,-0.1529393345117569,-0.039496440440416336,0.08855929225683212,0.0014210210647433996,-0.008924406953155994,0.0015159989707171917
11.1,-0.13681519031524658,-0.042700786143541336,0.08077387511730194,0.004027546849101782,-0.0030387623701244593,-0.000473937630886212
11.15,-0.11588960140943527,-0.046297088265419006,0.0834423154592514,0.005766855087131262,-0.0017315936274826527,-0.0034552887082099915
