Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
8.15,-77.11340832693449,-2.6500591379779763,-32.30085833125384
8.2,-77.08435797817819,-2.691306125926171,-32.300670398339925
8.25,-77.1116216020009,-2.782990915125943,-32.29268410520328
8.3,-77.1564556595159,-2.8955964741689204,-32.23201808606496
8.35,-77.16646002674959,-2.943615540718422,-32.19174294539335
8.4,-77.2046388050811,-2.939470360833483,-32.16170514192004
8.45,-77.21150368336234,-2.943110016368727,-32.135954262829536
8.5,-77.2049651963414,-2.910082413186727,-32.1298348296219
8.55,-77.2275805579729,-2.89969692336745,-32.13791120441252
8.6,-77.18298679944485,-2.8863428127844513,-32.15542456043813
8.65,-77.21262861909162,-2.840858646617683,-32.203253337843236
8.7,-77.29079295317388,-2.7936899103878146,-32.11256145076598
8.75,-77.32101870649802,-2.718769792844101,-32.089835907831855
8.8,-77.30323934110491,-2.7598975547839384,-32.10702230462855
8.85,-77.29531573603124,-2.7847868270061378,-32.07725420981688
8.9,-77.30110693115186,-2.790885178714825,-32.04720914798612
8.95,-77.35885253851357,-2.7850316638659827,-32.02282778684185
9.0,-77.33332098512975,-2.7983042421520694,-31.981973273099033
9.05,-77.32670170964127,-2.76388198131241,-31.9609906980815
9.1,-77.30074902027857,-2.7694437041483106,-31.92947490493718
9.15,-77.29182778678337,-2.793056246351427,-31.913281430116328
9.2,-77.27294559539982,-2.7655469923254032,-31.906537232806162
9.25,-77.32339650902202,-2.792761085490051,-31.944647010969106
9.3,-77.35632935276159,-2.7238052249707287,-31.909084198436883
9.35,-77.36368114615925,-2.6713274101924553,-31.851395012937584
9.4,-77.3428966148832,-2.6515647924968806,-31.86362898812809
9.45,-77.34435508954621,-2.617041749688859,-31.847023216870344
9.5,-77.3247314892067,-2.6438658678867593,-31.79216783427789
9.55,-77.37710409529484,-2.579459719090569,-31.76938013076137
9.6,-77.38414677622873,-2.5425308276269005,-31.73190270620692
9.65,-77.37958509386245,-2.53089662997492,-31.734163720638573
9.7,-77.34489625570613,-2.5519315004830228,-31.713640842951794
9.75,-77.35948844758403,-2.5522637320773445,-31.713863897788613
9.8,-77.36749709150071,-2.553620785642489,-31.70862624668559
9.85,-77.35863169979706,-2.6032060084404227,-31.71065020770477
9.9,-77.331889230975,-2.666202714331144,-31.73068112200658
9.95,-77.27617455764299,-2.72162605695056,-31.648301375285882
10.0,-77.20415366512388,-2.779025990737893,-31.490654251915405
10.05,-77.0664684681771,-2.8124641895226237,-31.364797415984125
10.1,-77.00822084553664,-2.7716201665910383,-31.247761284641665
10.15,-76.97183562338367,-2.62424640713827,-31.23317855753317
10.2,-76.95493946300316,-2.440297049499369,-31.234182948995198
10.25,-76.98762781698811,-2.3246629563546684,-31.23437408360527
10.3,-77.00399952807813,-2.2705183777514875,-31.214566182640866
10.35,-77.01605903642196,-2.299458474689946,-31.181329537533042
10.4,-77.02074100036728,-2.27374048194344,-31.159934422429053
10.45,-77.00967635836982,-2.268306762887519,-31.128647032308688
10.5,-76.98285351728254,-2.380314528975973,-31.067322578002816
10.55,-76.97140168330672,-2.5032579354695415,-31.07616074089589
10.6,-77.02568067868512,-2.588349345419691,-31.08197339182897
10.65,-77.22122285940638,-2.5766513718212996,-31.054884831150552
10.7,-77.21830755007426,-2.5411407854392074,-31.07844919516648
10.75,-77.22301202906193,-2.517038882294371,-31.085120339876667
10.8,-77.23814008016105,-2.5101520537880457,-31.071566978465178
10.85,-77.24550667663733,-2.535509923149522,-31.05334304359364
10.9,-77.25312056657731,-2.4375911703475075,-31.01674069131517
10.95,-77.2521095558384,-2.3566748623529863,-30.986882981756086
11.0,-77.27034303055275,-2.325033533036102,-30.977287406958368
11.05,-77.25127556895359,-2.328863533976383,-30.985055462568795
11.1,-77.24131943225763,-2.358140794116002,-30.978885323565937
11.15,-77.25873363783191,-2.392097131835108,-30.961395591270065
11.2,-77.23894343301461,-2.423038648578811,-30.993317043822323
11.25,-77.2245096531737,-2.2971024562145557,-30.956591706474285
11.3,-77.30746311383008,-2.1944382224404655,-30.884313304232478
11.35,-77.31980429044967,-2.155865982487927,-30.89088678486972
11.4,-77.3460715949661,-2.156649361186364,-30.91475124880877
11.45,-77.46842354600518,-2.154226835978549,-30.889403435112296
11.5,-77.53620009717993,-2.1578541490329655,-30.829644437715718
11.55,-77.63902204591601,-2.105659871868625,-30.808569210773026
11.6,-77.68957568932667,-2.061471094146334,-30.784950155955705
11.65,-77.71728206294823,-2.038346059780831,-30.760851847593237
11.7,-77.6899058166316,-2.05279119018166,-30.73432611449796
11.75,-77.72182665983011,-2.08983002566671,-30.713474887117048
11.8,-77.73529919032387,-2.13857577664241,-30.696028879267065
11.85,-77.75241660223028,-2.2242466782069585,-30.71938808824274
11.9,-77.79916675299167,-2.191456405457284,-30.704246976443695
11.95,-77.89397703228563,-2.233012984608781,-30.69369550889085
12.0,-77.89185309622725,-2.191626897421926,-30.761627643408602
12.05,-77.88110183380924,-2.2118685424135163,-30.790987280373912
12.1,-77.91197518564886,-2.187362229164604,-30.780182214572903
12.15,-77.88853855677017,-2.1499097726448113,-30.75938715291481
12.2,-77.91654971449393,-2.1356188719237243,-30.722611185422437
12.25,-77.90042819802787,-2.105523679305663,-30.690595928555755
12.3,-77.93941142260617,-2.0911534393043585,-30.682165519980348
12.35,-77.89812240063219,-2.1352509188445383,-30.637146553118722
12.4,-77.8856613661999,-2.2034674834214307,-30.634157211423382
12.45,-77.89498738149253,-2.265341844146172,-30.701409164619164
12.5,-77.9054439859502,-2.3582488331438287,-30.789840733105166
12.55,-77.93835194830767,-2.430910665677521,-30.761671998593727
12.6,-77.95322828642615,-2.4813536461433316,-30.772883931631736
12.65,-77.9753375694874,-2.548852962665162,-30.84939118647357
12.7,-78.01837218536282,-2.6267554979447203,-30.88632855737644
12.75,-77.9762474550371,-2.723691626607853,-30.88850098240086
12.8,-78.03254981526578,-2.807293706085034,-30.938680006178565
12.85,-78.0468770348842,-2.816743109834743,-30.949699007508197
12.9,-78.03544904671689,-2.828353940911456,-30.957333543866614
12.95,-77.991068658131,-2.927207868192574,-30.933973353412398
13.0,-77.95170101058275,-2.9940765981960857,-30.94125452345095
13.05,-77.86394258899104,-3.0808817812531544,-30.96599788293214
13.1,-77.78500136764147,-3.2101225979187338,-31.03343669558395
13.15,-77.8341174284919,-3.1727222688026413,-31.056258872751084
13.2,-77.9131201013007,-3.136742350385514,-31.13553497084988
13.25,-77.88909496661589,-3.0919310901268515,-31.26007299894439
13.3,-77.8931496595967,-2.991167835346747,-31.32528749061908
13.35,-77.90617579679754,-2.830454439496366,-31.4399311825786
13.4,-77.9167755225673,-2.605321835819322,-31.62262683540663
13.45,-78.05211702046718,-2.2541690086494497,-31.799343123380023
13.5,-78.09913476407999,-1.7710805512184622,-32.04371415426366
13.55,-78.04995917474551,-1.2502537333347488,-32.217058116399855
13.6,-77.97491964029804,-0.6718725237341957,-32.27026135354505
13.65,-77.8702204850413,-0.27855637078641965,-32.28119289748904
13.7,-77.83376996927917,0.09960574985202629,-32.38591443486656
13.75,-77.86407362235977,0.4505435083241361,-32.495800937906836
13.8,-78.03759712638255,0.6615893519372212,-32.43066007170841
13.85,-78.26733696613516,0.4965844794726184,-32.02690676179824
13.9,-78.54426368856242,0.25610970666881855,-31.6595808171288
13.95,-78.698305421942,0.33899067292884477,-31.746698867859045
14.0,-78.71438209544819,0.6071533797613974,-32.04016225291849
14.05,-78.81751659988704,0.8633949586616271,-32.603879898818946
14.1,-78.9792675544372,1.3319589615033074,-33.543968944475246
14.15,-78.9325811224852,1.9962092995820873,-34.85324763386143
14.2,-78.79497470103388,3.1282832428549625,-36.634597705651935
14.25,-78.78949385609047,4.547097450577486,-38.62483899252873
14.3,-78.61800056005565,6.048574955640847,-41.02821434715167
14.35,-78.29734783487692,7.054098771660701,-42.532399646859794
14.4,-77.9529894689563,7.422080514963967,-43.345563526464915
14.45,-77.54730018056586,8.258640489743065,-44.50187839427882
14.5,-77.06355556199819,8.959439789983092,-45.44700007240969
14.55,-76.50551040056436,9.538889214945009,-46.421514173078755
14.6,-76.19030939651022,10.358899331533868,-48.047502327330605
14.65,-75.87316590167593,10.8526011571056,-50.23971329880476
14.7,-76.09085057331077,11.611583303881845,-52.75564747803702
14.75,-76.46346505776124,12.691517938877844,-55.98157079526804
14.8,-76.68954145906486,13.231217658760986,-59.38506136579853
14.85,-76.93132622969198,13.505824761219115,-61.49431357725724
14.9,-77.29189886399355,13.357089545318335,-61.90639909347637
14.95,-77.91751593562056,12.933930964004439,-61.76600450830316
15.0,-78.29679967033749,12.48248205410919,-61.21583870299421
15.05,-78.91453851851654,11.930939159741369,-60.83164440346373
15.1,-79.22928151999179,11.322346561989525,-60.896607657164104
15.15,-78.64790903812802,10.719755575725031,-60.39068169616788
15.2,-77.59266348920043,9.7721846063412,-59.93080970785423
15.25,-77.19346615220633,8.936100570355892,-60.22211914944601
15.3,-77.12154170830975,8.380745846983928,-60.69715252333201
15.35,-77.66665233476061,8.21622358327165,-61.26294691288652
15.4,-78.46741299765007,7.917113572363273,-61.63520703202573
15.45,-79.51247305540693,7.920236418092408,-61.985428800181744
15.5,-79.96147155908437,7.769567844799634,-62.286091708633556
15.55,-80.15542221073525,7.643281270271668,-62.63813433396309
15.6,-80.50607029289633,7.394900150690473,-62.20768853327853
15.65,-80.83017877224766,6.755246834064251,-61.140310408799536
15.7,-81.12275040684874,6.145050965228571,-60.17877863611988
15.75,-81.14020332207603,5.832705932810409,-59.63760092909043
15.8,-81.11399958481903,6.011105684774263,-59.78549623552654
15.85,-81.03907340675556,6.356553363696966,-60.60149503467939
15.9,-80.89369748920973,6.5692904977395505,-61.201822151868384
15.95,-80.71477331335717,6.3231122605733185,-61.4548854223154
16.0,-80.65011465380866,6.173995320792362,-62.06009674695444
16.05,-80.79065164446807,6.111972869595165,-62.858030353572076
16.1,-80.94213496529424,6.141787302872841,-63.61685211935262
16.15,-81.1657893823031,6.0793747412144645,-64.23614629703191
16.2,-81.22814665058102,5.899390548753846,-64.40449338831324
16.25,-81.18108783759963,5.474019596173539,-64.30038656139281
16.3,-81.17690487645793,4.948814464525154,-64.13697088623219
16.35,-80.90935826327085,4.242173346956289,-63.94941450094735
16.4,-80.7621942831951,3.548208718919026,-63.69928955106322
16.45,-80.64313947255226,2.9783511251759465,-63.53564118870928
16.5,-80.49829611609276,2.6967559067424784,-63.69651490885494
16.55,-80.01005757384009,2.3693732104557044,-64.38214477168182
16.6,-79.82211455911752,2.577047290305442,-65.01231045577101
16.65,-79.95232616583677,2.6704255889621087,-64.85595773921132
16.7,-79.98378526962429,2.8500202134169643,-64.67425239815216
16.75,-79.94710450549447,2.9701585195670086,-64.55925020765507
16.8,-79.92541277926799,3.1196843943946893,-64.56023774133118
16.85,-79.83529539140879,3.1931062352624067,-64.78271796160219
16.9,-79.70027786690562,3.363412294963016,-65.48335212536176
16.95,-79.72949190562723,3.689230984717803,-66.18354016190428
17.0,-79.64932398488561,3.8321244655014284,-66.44681274041069
17.05,-79.65556628233576,4.040333752803033,-66.33716872970659
17.1,-79.7244552379337,4.191584308792857,-66.13217056568988
17.15,-79.6511525685249,4.263850797346299,-65.98655865322081
17.2,-79.64199349794205,4.35970129639164,-65.92185230317217
17.25,-79.62391724423664,4.454083332380726,-65.88444679490782
17.3,-79.6266202578116,4.476957584840231,-65.88825868826872
17.35,-79.60765772990787,4.569063030381269,-65.86136501952375
17.4,-79.63129519836339,4.609505029558755,-65.83118612655224
17.45,-79.56621475051126,4.676976684697079,-65.84386396165243
17.5,-79.51365615275981,4.646037082358452,-65.85321551628248
17.55,-79.45463936140335,4.640755050073391,-65.8688194999327
17.6,-79.41460421973599,4.706668800714528,-65.91892219377202
17.65,-79.3887923234985,4.761706199447444,-66.01765995490373
17.7,-79.36225913061288,4.822916613867063,-66.11430875151987
17.75,-79.32707661696946,4.8434223832384005,-66.20238306779395
17.8,-79.32839018289492,4.879444010824588,-66.18104177090382
17.85,-79.23998742889732,4.8438039599623295,-66.24045003062463
17.9,-79.19550612873756,4.832887456988984,-66.27551722171928
17.95,-79.12986504414337,4.784483257244586,-66.31700556698335
18.0,-79.09354171895474,4.684354335807313,-66.36990795242708
18.05,-79.08032747173112,4.628106542694016,-66.29337780932784
18.1,-79.08919751995337,4.645518199119854,-66.21806383860286
18.15,-79.00688003972975,4.636272124576808,-66.1440681643992
18.2,-78.9307997055595,4.548406931214174,-66.06908075851126
18.25,-78.89206069802697,4.5537795539776,-66.05165765721277
18.3,-78.87457851779621,4.569624761757997,-66.00162535614619
18.35,-78.87436657021674,4.564766518080067,-65.95537455248413
18.4,-78.85573488650701,4.588785718297071,-65.912730606854
18.45,-78.94716379231436,4.670928472917806,-65.94279586613364
18.5,-78.94044537045764,4.7418418185033175,-65.85808780806676
18.55,-78.9116907156784,4.783114584112466,-65.77344407540792
18.6,-78.89052895796034,4.726580679672301,-65.7577595285902
18.65,-78.90874219553604,4.662838122368587,-65.75238116220468
18.7,-78.9109620773637,4.648221264116223,-65.7081367361837
18.75,-78.92639537395016,4.674994258213981,-65.656955891286
18.8,-78.91882098518718,4.70698149767756,-65.62102400326769
18.85,-78.86750467484636,4.786882126366538,-65.58540892500183
18.9,-78.81606800734525,4.761839138853917,-65.54763613383093
18.95,-78.70280613659328,4.676495510285552,-65.50516115837058
19.0,-78.40867969222032,4.636537756560396,-65.29593530750518
19.05,-78.11613736910118,4.611469680758947,-65.11238909687528
19.1,-77.90601312461504,4.676749103903843,-65.11509423263159
19.15,-77.72314780029156,4.767780627657265,-65.08718579404142
19.2,-77.61925792552164,4.889062368285206,-64.99894350560864
19.25,-77.49508419623498,5.180578308466043,-64.87983320202724
19.3,-77.43658897169566,5.265327458139581,-64.55761740571073
19.35,-77.4235628276613,5.4488532761978705,-64.36646772775438
19.4,-77.31758834530729,5.596253589368149,-64.37033754104768
19.45,-77.30898308092397,5.57045220264812,-64.41379108322738
19.5,-77.31250060820841,5.436954689221292,-64.373365839325
19.55,-77.26278185124198,5.411395150816516,-64.29792796337432
19.6,-77.24005693446794,5.444405520064616,-64.23309264969204
19.65,-77.201831530612,5.5301087530438675,-64.17219009939146
19.7,-77.17286037628133,5.562642898871748,-64.15100041575758
19.75,-77.18049135253607,5.550600931614566,-64.11156303271002
19.8,-77.17350761325709,5.502231436688664,-64.08187840065386
19.85,-77.17959687062567,5.5335020117248455,-64.06039556549668
19.9,-77.18940864180713,5.506100690523721,-64.03599456956186
