Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.65,8.80017175533121,-0.2276034237760397,-8.223449813604306
1.675,8.784654104900918,-0.23714899834613354,-8.229638617384603
1.7,8.768145641700476,-0.24189467080371432,-8.23315361672346
1.725,8.755579444503317,-0.24287433712436582,-8.228916175835524
1.75,8.74651383887105,-0.24366424418135216,-8.216744166399645
1.775,8.73506586894932,-0.2456692385466611,-8.198124705778087
1.8,8.71280571675427,-0.2521741109248092,-8.175756282391475
1.825,8.665613208967951,-0.2682362706630753,-8.151625024678161
1.85,8.569879218827754,-0.292133879405713,-8.123780442606911
1.875,8.390208460884082,-0.307723248598511,-8.076329397605202
1.9,8.071505122845021,-0.28983127794839997,-7.963452181410043
1.925,7.5651745490293,-0.2298230250601078,-7.734758709850636
1.95,6.884258627337584,-0.13605955066416722,-7.373649609105199
1.975,6.089587629886535,-0.004984603431419127,-6.885315938613811
2.0,5.249289673004301,0.1780404855915342,-6.3082598936538705
2.025,4.441812158134475,0.38870449520999234,-5.702024435313463
2.05,3.764906900323067,0.5257976363802302,-5.2532137802512135
2.075,3.3392412455965883,0.501050339323621,-5.263470217685454
2.1,3.217650407917127,0.36950298441568674,-5.701650852374502
2.125,3.2260862775195913,0.27258809896257635,-6.299294009190365
2.15,3.1901251635291694,0.26830792758626215,-6.800666788825923
2.175,3.1292910816278066,0.3267214309675,-6.99789177734908
2.2,3.113507318913461,0.4041672658026305,-6.818091107329133
2.225,3.1641957259712834,0.47242352208229327,-6.4072028479196295
2.25,3.2474941008034337,0.5033727276789263,-5.990149318544522
2.275,3.301489273131127,0.4852638915644079,-5.741017321399384
2.3,3.2883295105369243,0.43271364921623856,-5.730821036319836
2.325,3.221777995033786,0.37100206798258145,-5.906431438705183
2.35,3.130976216283582,0.3234970225606618,-6.1456479460369975
2.375,3.0263182924512075,0.30321838926217404,-6.3537883258326495
2.4,2.914268806969894,0.3120030904484988,-6.489201738995627
2.425,2.81064346085964,0.3425141683943463,-6.549869439269984
2.45,2.7338935628290875,0.38330634877664455,-6.559609427466834
2.475,2.6933659375735624,0.4271157414766116,-6.537309646829832
2.5,2.682534438889455,0.4738368867335533,-6.491991453930428
2.525,2.684722143269942,0.5218268691521979,-6.447636228770568
2.55,2.683732870704793,0.5626225861096942,-6.440298988394329
2.575,2.6731129399966953,0.594225370604062,-6.4879764623350775
2.6,2.6586086674889864,0.6256622173782675,-6.574436340732308
2.625,2.6549127764210834,0.6662426301208159,-6.67340262607262
2.65,2.6815179780805796,0.7162995989156078,-6.772362477232047
2.675,2.757900824775559,0.7729784925626,-6.866391563214577
2.7,2.8976507221851406,0.8382652563366699,-6.957746904371612
2.725,3.1040547680490675,0.9154881478998369,-7.053673184895817
2.75,3.364712340113451,0.9986559724720613,-7.149844987852882
2.775,3.660221987096237,1.0754321735603578,-7.237848092883742
2.8,3.978770911920425,1.1402189132430376,-7.331750322768243
2.825,4.32219573408467,1.193827043629779,-7.470535698578613
2.85,4.69935678015159,1.2356821014618613,-7.682270905250141
2.875,5.115887180166097,1.2670499069969865,-7.9613206172625794
2.9,5.570987696764794,1.2932624587596577,-8.282533704993885
2.925,6.0628152230109125,1.3183837447182396,-8.618148499301675
2.95,6.591489374430052,1.3430030337612267,-8.937915356542321
2.975,7.151342883563832,1.3600071965052967,-9.218632837754003
3.0,7.725901358400511,1.3544217871685582,-9.452641504898837
3.025,8.292494566927434,1.3112714879522183,-9.642178633277995
3.05,8.83212549310053,1.2286554909587493,-9.794918398949504
3.075,9.331076723368001,1.1249177053246424,-9.911877393431118
3.1,9.773078439766502,1.0234975191177138,-9.981995438936796
3.125,10.133189274162287,0.9357171259700355,-9.991025196715695
3.15,10.390530311972793,0.8641948233741984,-9.94039671714333
3.175,10.547163811791656,0.808969503871173,-9.864089125525473
3.2,10.626020452534313,0.7605185041849236,-9.815234394452624
3.225,10.657148697533401,0.7028834673538794,-9.829091771622412
3.25,10.669823770002536,0.6287586555745771,-9.897655450280865
3.275,10.681444917757533,0.5455627771385473,-9.980949235581074
3.3,10.697232773116712,0.46691858858579677,-10.04504234306345
3.325,10.72356167886208,0.4002764794602333,-10.080224665317436
3.35,10.764729277280779,0.344202900119747,-10.088817144214097
3.375,10.814039547322055,0.294198312547917,-10.075506599570117
3.4,10.859206889791482,0.24693689385455964,-10.051336770000319
3.425,10.892471789792861,0.2010740407919868,-10.03330981887241
3.45,10.913974671281233,0.1575977510749982,-10.032843712852632
3.475,10.925501877518396,0.11580864552174039,-10.05592316964946
3.5,10.923421771884051,0.07302427747556423,-10.096237700102169
3.525,10.907305753379351,0.03035754725729341,-10.139823220819906
3.55,10.882308956848462,-0.009728356849214616,-10.179576975156465
3.575,10.854625631975749,-0.046900455922186286,-10.214235419699289
3.6,10.82897075537421,-0.07982546700766281,-10.239934985732367
3.625,10.80518762630618,-0.10487140542654785,-10.252665317794978
3.65,10.781035678565253,-0.12162094494722915,-10.257516820969338
3.675,10.757335518999156,-0.13366780956542174,-10.266688708290399
3.7,10.73556282750034,-0.14425170640979074,-10.285546520294853
3.725,10.717201135050257,-0.15363915089750568,-10.311149003179574
3.75,10.704160961394718,-0.1611564567297528,-10.339197696235962
3.775,10.6959472743878,-0.16801109123498187,-10.367959327959253
3.8,10.689729914198917,-0.17457447762491704,-10.394366178138974
3.825,10.682591308797036,-0.17923615174365906,-10.41228127684589
3.85,10.673828758204506,-0.18217361811753785,-10.420662128236708
3.875,10.665006515355692,-0.1849890793281734,-10.426147496604079
3.9,10.659611936664554,-0.1877106047834889,-10.436950239448175
3.925,10.66016707115899,-0.18742285800709524,-10.455034487922331
3.95,10.664480114742492,-0.18225156870951303,-10.474885838237489
3.975,10.664884693938983,-0.1750548338298182,-10.490083243734112
4.0,10.65723072461643,-0.17009370640505045,-10.499676371119286
4.025,10.645973868114076,-0.1661874476869455,-10.50871985241172
4.05,10.638211449152063,-0.15852284166795874,-10.520365289258587
4.075,10.6379627988987,-0.14509201618950995,-10.532014759628067
4.1,10.643705277797665,-0.12934359452991256,-10.541724012596376
4.125,10.650221641422077,-0.11635283754795625,-10.549804452139137
4.15,10.652574030396012,-0.10649326730985802,-10.553980860191803
4.175,10.646780972733437,-0.09627867130858055,-10.55110069926176
4.2,10.635504951936158,-0.08283758535202095,-10.545059986260204
4.225,10.624842736924014,-0.06917238442597168,-10.547223921868499
4.25,10.622032614795833,-0.056581477526610385,-10.562427990198639
4.275,10.631721033231905,-0.040271078973336656,-10.583906711971421
4.3,10.644873503677012,-0.022126164936156358,-10.599452483185495
4.325,10.651529564000619,-0.008080063992197014,-10.606467561683171
4.35,10.65080490392816,0.0016002223673791751,-10.612966715085303
4.375,10.644009617471415,0.011078186396953873,-10.623920646578426
4.4,10.6326250375435,0.02123980281541316,-10.638409092479463
4.425,10.619467227961024,0.031824810928112374,-10.651864679844056
4.45,10.605805425928198,0.0441241099337257,-10.659766231840289
4.475,10.592451544286668,0.0586312475245757,-10.663706438267154
4.5,10.58106728774017,0.07231434740247078,-10.666092734334818
4.525,10.57367489428839,0.07973845841104167,-10.667405823238271
4.55,10.570386002800761,0.07743375004026298,-10.668288325461159
4.575,10.567665456160572,0.06672724973138434,-10.669740599672707
4.6,10.561807009376611,0.05277738712979956,-10.67267194570463
4.625,10.552177572596086,0.040600939988438965,-10.67569498813898
4.65,10.541307754096099,0.0317814249460286,-10.674074001038012
4.675,10.533413224376002,0.024328356004811834,-10.664420472325974
4.7,10.530570126552945,0.01621061765929751,-10.651188128953072
4.725,10.53004106484648,0.0068023791484355355,-10.640757034882425
4.75,10.529684486665547,-0.005044842927254986,-10.635710851893275
4.775,10.529958590485512,-0.0211335114367423,-10.634652328430647
4.8,10.531766879301678,-0.039728801042733436,-10.632189681374975
4.825,10.53469035846721,-0.056003519608209894,-10.6230460224041
4.85,10.537041333376674,-0.06791214779235537,-10.607020863845003
4.875,10.536278802558472,-0.07695022564387816,-10.586971046289731
4.9,10.53024153680647,-0.08572745592548804,-10.5654353974774
4.925,10.520172889313384,-0.09569207999945947,-10.54528086183333
4.95,10.511823948261194,-0.1055582471290749,-10.530457490177545
4.975,10.509566946965764,-0.11374662123811753,-10.520900953094559
5.0,10.509327315202887,-0.12134250845174177,-10.511116474631494
5.025,10.505129127047983,-0.1286989645174547,-10.497623440186532
5.05,10.498995976507741,-0.1339611409439807,-10.484972823705512
5.075,10.49737766659338,-0.13704094874767622,-10.480806445789401
5.1,10.502609165032748,-0.1385462493428145,-10.483118231689515
5.125,10.50913872465982,-0.139799612601163,-10.483839878545291
5.15,10.510172497348496,-0.14440487719151207,-10.478850742065656
5.175,10.50383544155054,-0.15317485884735524,-10.471205600858546
5.2,10.49307444860273,-0.16476635512782384,-10.46705659829785
5.225,10.482563865741508,-0.17753975503330033,-10.4680144625664
5.25,10.474415884235317,-0.18816955829717416,-10.46957792395641
5.275,10.4682065908759,-0.19410530488105818,-10.468265957713655
5.3,10.463623820949348,-0.19688870861010768,-10.465286463346647
5.325,10.461412081332016,-0.1993804180508287,-10.46399819005975
5.35,10.460513160269143,-0.20272474226202883,-10.465855915589819
5.375,10.45551411185781,-0.20741373414192135,-10.467012180081957
5.4,10.444949508000274,-0.2109987663984725,-10.464321108385912
5.425,10.432998441072282,-0.2132351803896243,-10.461798857538719
5.45,10.422395773258302,-0.21552697018804284,-10.465167938524665
5.475,10.413187758634006,-0.2157140355832354,-10.474555466898144
5.5,10.405271261084321,-0.21226939122631686,-10.486152139175175
5.525,10.397669497639761,-0.206165492683075,-10.496965371862933
5.55,10.387040788201295,-0.19927407814642775,-10.506432048031947
5.575,10.37111555590697,-0.19405706149351237,-10.515748868015462
5.6,10.352929170486313,-0.19178749082734892,-10.525754121784034
5.625,10.33486717911101,-0.19038194608562578,-10.535151537852553
5.65,10.317165848013154,-0.1886418215073876,-10.543130761768943
5.675,10.301849376429837,-0.18711736163214493,-10.551957923513593
5.7,10.290681940472446,-0.186714994002881,-10.563407908921972
5.725,10.281809178378753,-0.18906233247137882,-10.574700367158016
5.75,10.273412531192973,-0.1933415378910988,-10.584176799841604
5.775,10.265367628945992,-0.19740662027337558,-10.595380495050334
5.8,10.25832468646974,-0.19868689222130187,-10.610295929387169
5.825,10.253146814542077,-0.19618706681945283,-10.626644695675264
5.85,10.249263817756294,-0.18926877418072224,-10.642263034978471
5.875,10.246632430176934,-0.178129979438344,-10.658149097993567
5.9,10.24738624903912,-0.16781817161687307,-10.678357019164046
5.925,10.252630180693279,-0.16256541141632735,-10.700078056240356
5.95,10.260813780968016,-0.1597978172391822,-10.714492337366035
5.975,10.266892319880792,-0.15848343398986284,-10.71864207209384
6.0,10.267778113245686,-0.16098317046202343,-10.71783855755407
6.025,10.266163420665574,-0.16743393104569984,-10.718848498411493
6.05,10.2646238731878,-0.1754605868768439,-10.723350347078586
6.075,10.263383286642227,-0.1832165843788112,-10.731984199668744
6.1,10.261664102806101,-0.1904391998270896,-10.748520199815315
6.125,10.257897950186912,-0.19586535259728197,-10.773173032671053
6.15,10.250721798222347,-0.19810015213075485,-10.795188831899184
6.175,10.243541659488466,-0.19787666206805798,-10.800286657849789
6.2,10.242129151486193,-0.19838798589380433,-10.790194931472193
6.225,10.244946193798137,-0.20246022421674803,-10.779802125177683
6.25,10.245554459886069,-0.20852391475046286,-10.777187439063889
6.275,10.242941810214973,-0.21366102145812757,-10.785609117946615
6.3,10.242040457554467,-0.21681509453067935,-10.806185608648478
6.325,10.24546658844097,-0.21641851076887741,-10.831943563680404
6.35,10.252095128929751,-0.2121224737038475,-10.856999197823162
6.375,10.26109028837283,-0.2076405346901256,-10.884882414265459
6.4,10.271312972703504,-0.2111778711554949,-10.925846391825386
6.425,10.278484546903286,-0.23284541294479089,-10.999580268273148
6.45,10.281543440913067,-0.27415024614629313,-11.128100210563778
6.475,10.282045375661237,-0.3218047063789744,-11.310567908098331
6.5,10.26686556378094,-0.36995438280704035,-11.520077574589791
6.525,10.229026097934165,-0.4226319236947102,-11.732156745154517
6.55,10.184169839623062,-0.4668089091586042,-11.923497234817095
6.575,10.132946825687883,-0.4757223076832932,-12.064302025394808
6.6,10.047971708332526,-0.4371127669082824,-12.134871155286286
6.625,9.906264574511281,-0.3500835095575426,-12.132778064873532
6.65,9.690203361770667,-0.2154491537401478,-12.060573486965186
6.675,9.373222871314972,-0.037348699055001,-11.917134731555999
6.7,8.918989194917215,0.17810307121634472,-11.70469702573061
6.725,8.280984360408635,0.4242726754209175,-11.442984295809104
6.75,7.413957204049605,0.7045100255938109,-11.15321421615881
6.775,6.274538452641099,1.0391125043633713,-10.827381010193147
6.8,4.822474019488803,1.4656860185832337,-10.429701550804962
6.825,3.003925655046517,2.0081971727557018,-9.907307455076477
6.85,0.6966694736051127,2.624273958406966,-9.179276555492475
6.875,-2.3491101072934373,3.1873587472954505,-8.122165883056304
6.9,-6.320984323915005,3.574170504930941,-6.700203367327474
6.925,-10.85613042084141,3.8704121321987652,-5.248741290540871
6.95,-15.168012370653516,4.346417313552742,-4.335851901363148
6.975,-18.919612260075212,5.06465123273642,-4.100858639088709
7.0,-22.5864602342692,5.792561875583333,-3.9382140093107245
7.025,-26.835609909946637,6.247899417111055,-3.168963282547085
7.05,-31.631413605136018,6.329212154245471,-1.7578280781531004
7.075,-36.18562288291901,6.19690898661779,-0.0337195576670431
7.1,-39.88603690195966,6.098716661659488,1.642593920800236
7.125,-42.90777409793064,6.10759208274513,3.0472536982520344
7.15,-45.8643274222473,6.147029395218391,4.24066274183278
7.175,-49.113748694522734,6.175597979849585,5.454194051309946
7.2,-52.54094492502412,6.173643067629826,6.825308065454155
7.225,-55.836428128995415,6.075218137058828,8.330973408595433
7.25,-58.761939264639466,5.830691278205732,9.907121380258149
7.275,-61.24939817407885,5.469742153544372,11.51414771465543
7.3,-63.35150033894808,5.086913423297741,13.106928130223631
7.325,-65.14255406728579,4.7711214297617355,14.611378616675424
7.35,-66.67565512536824,4.537847828106318,15.976354952536054
7.375,-67.97627149081194,4.352564648714851,17.191426346053547
7.4,-69.03894506111293,4.185717345867434,18.22999057839725
7.425,-69.85803176437696,4.034288232986489,19.05173859851187
7.45,-70.44934666542612,3.9209109758139853,19.659792041598397
7.475,-70.85894534912723,3.8611374144974255,20.098797776382494
7.5,-71.16129781969806,3.8215462822593214,20.407770494798996
7.525,-71.44403510189521,3.7598320177788733,20.62528371266825
7.55,-71.75726590492388,3.700070378788659,20.826113334471973
7.575,-72.08488854966117,3.674119864894763,21.07887499423671
7.6,-72.3682449571059,3.679345349932786,21.378150768453384
7.625,-72.55562269582552,3.729960638449592,21.657597788042352
7.65,-72.63711264205368,3.8362686579027163,21.863334155303207
7.675,-72.62677463829094,3.972883656280098,21.98900112544409
7.7,-72.53701541645269,4.095335738633809,22.053871569818924
7.725,-72.36217641087646,4.168890052196452,22.06637662447962
7.75,-72.10546001510167,4.186567784346351,22.010259255830455
7.775,-71.78923882807939,4.163536553777832,21.84500164044718
7.8,-71.42250518031216,4.119608951711833,21.523463845612156
7.825,-70.99662194872504,4.064971762907421,21.033985278318596
7.85,-70.51090048456743,3.981056868889343,20.4031933153226
7.875,-69.93641877141329,3.841407367771805,19.616809011451977
7.9,-69.13852045940844,3.656194443906851,18.55721890595877
7.925,-67.91940347199996,3.4572551843250516,17.09305905805644
7.95,-66.13584587089647,3.2590904151294118,15.19159091824552
7.975,-63.69493936731723,3.086325672203418,12.882774789497638
8.0,-60.476898517648365,2.9867122477791366,10.224441892250288
8.025,-56.3622738333349,3.0251079900525935,7.256949123798258
8.05,-51.45284216072816,3.2060431192884113,4.027741937754469
8.075,-46.221225906602484,3.3379420332886225,0.7777327570934339
8.1,-41.26398424192226,3.1643638376826804,-2.155531683359289
8.125,-36.88841737242224,2.6580606991874602,-4.644009641339257
8.15,-33.01798963608921,1.9784715769558947,-6.810389259980044
8.175,-29.52653811147749,1.1885181772309743,-8.880951179505512
8.2,-26.421514171922357,0.31559566409566714,-10.956692365662528
8.225,-23.829082191416727,-0.49683407811659974,-12.90241759376429
8.25,-21.810248545915993,-1.0952324927643766,-14.44642071169052
8.275,-20.292275829903684,-1.5110850573356216,-15.181628813220941
8.3,-19.150981871282315,-1.9306826856940014,-14.753342815317207
8.325,-18.15949564639832,-2.4230698183326234,-13.362788418777836
8.35,-17.108124574046634,-2.7959817489895866,-11.858402517473612
8.375,-16.11877764707451,-2.898770814118611,-10.941703989228891
8.4,-15.38432237656214,-2.7657510365721403,-10.58930816131682
8.425,-14.722186291076273,-2.5340291581420904,-10.479986144903634
8.45,-13.872005519271593,-2.425542252989469,-10.453211381659482
8.475,-12.806752480062473,-2.501794264210457,-10.501480630995587
8.5,-11.558407391187727,-2.6271775504437014,-10.737236169406165
8.525,-10.246067373030442,-2.622034634897817,-11.336147454751472
8.55,-8.940468331010758,-2.4164889186896157,-12.360017439868447
8.575,-7.5964242017893735,-2.1080736765019172,-13.596837770738938
8.6,-6.235827817626602,-1.8950593960281057,-14.742358421709511
8.625,-4.953924325762953,-1.924631586731039,-15.61815502129783
8.65,-3.9144772965084935,-2.2519467833963924,-16.17698023442297
8.675,-3.2955946226544235,-2.844168045208343,-16.430353497672574
8.7,-3.127998340329465,-3.5826834138247317,-16.369271987891125
8.725,-3.3076094750082,-4.360396562396678,-15.935804525792904
8.75,-3.6956321148351026,-5.161109011543248,-14.97797448754837
8.775,-4.1489363906574175,-6.0056354806732095,-13.437983459544641
8.8,-4.593978941735507,-6.821640249740351,-11.713182240504104
8.825,-5.207559390307835,-7.462273436899579,-10.415153220390005
8.85,-6.460167887521459,-7.710487708504481,-9.770811810698923
8.875,-8.709747505437614,-7.416709832430669,-9.487848281583682
8.9,-11.922792747220909,-6.6571429978343994,-8.818443782713016
8.925,-15.536821432355532,-5.799063599102175,-7.238735986116642
8.95,-18.868999925096013,-5.268271510893019,-5.137264761141103
8.975,-21.924975104113106,-5.097223324541003,-3.4169085204891276
9.0,-25.072755714678802,-4.949890502173204,-2.6580128696881387
9.025,-28.27485688341134,-4.5611670354545515,-2.816668864006446
9.05,-31.316483165971704,-3.966845407522164,-3.4849084165806126
9.075,-34.0392439512115,-3.2586753078375494,-4.258793713973363
9.1,-36.3281421075333,-2.46902922658362,-4.871875382490646
9.125,-38.15046752593855,-1.654054738508999,-5.125022765911952
9.15,-39.58542977412948,-0.9431161604643207,-4.912547279607536
9.175,-40.65281584137643,-0.48082817258356425,-4.293561564539013
9.2,-41.259289528766935,-0.34684490658879596,-3.4213582912873384
9.225,-41.31740198059804,-0.5123307980331887,-2.416510630946412
9.25,-40.91801381748559,-0.8396284655777091,-1.3649109286055643
9.275,-40.31352807793269,-1.0933230647046726,-0.46556122511812925
9.3,-39.76240088623205,-1.0871889204629173,0.07014092794257476
9.325,-39.51285375922955,-0.7760307513766842,0.2735588782633564
9.35,-39.78142764267805,-0.1174456391737801,0.2715940848194151
9.375,-40.63234477531535,1.0816231849425644,-0.01594299262075662
9.4,-42.032665864866495,3.0598728682221936,-0.50357792165494
9.425,-43.83527166905381,5.458981716608273,-0.26158073997955167
9.45,-44.86326403825454,7.482962312337629,1.0605358134728722
9.475,-43.77426955899321,8.708214737766625,1.7871273604223492
9.5,-41.09251907950305,9.335093671473704,0.967407857109168
9.525,-38.27066388436724,10.018482951876251,-0.3932494420716561
9.55,-36.044716254695075,11.194372839468382,-1.3699575572993252
9.575,-34.48169015081856,12.558492514550679,-1.918786928363281
9.6,-33.613249761758226,13.571096287422789,-2.1218992341239664
9.625,-33.241397069077415,14.122018624772457,-2.085177224505536
9.65,-33.04694117521197,14.331397038661104,-1.8790019918392342
9.675,-32.920938651100606,14.275192940053492,-1.3487303431994395
9.7,-32.884129649838066,14.057149185137437,-0.32322068627826284
9.725,-32.89472525674688,13.737235365248432,1.1408637059111693
9.75,-32.82932823718411,13.350629476928448,2.7373170011440657
9.775,-32.63555713042875,13.001441314415576,4.051467160819507
9.8,-32.42753656722835,12.753385748316393,4.7684493920833635
9.825,-32.31472055384558,12.517265600714426,4.736512108499928
9.85,-32.21631191884848,12.150660779886401,3.9689621764155474
9.875,-32.04847479827887,11.601555188984095,2.66218136985584
9.9,-31.91640019911771,10.852617631682582,1.1874041930467252
9.925,-31.997389030084964,9.828633981914283,-0.11269822071940265
9.95,-32.27573256348141,8.602990550602312,-1.257475942305674
