Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.2,7.331410048312123,-0.3298495453712456,-13.69173458242857
2.225,7.289833832020948,-0.43732193108696493,-13.521865121095562
2.25,7.254629982012695,-0.5398495502858851,-13.306561051791661
2.275,7.200140197407335,-0.5930578425635087,-13.123461312901352
2.3,7.119785535118508,-0.5947960551888514,-13.020558279939902
2.325,7.009969361379292,-0.5783321819475902,-12.97927823224427
2.35,6.867772203006845,-0.567778850034611,-12.942254878529598
2.375,6.7035355839065565,-0.5617019755627236,-12.863197779998936
2.4,6.53165986810447,-0.5507405293313461,-12.734443733326998
2.425,6.365389771306278,-0.5353675037667754,-12.576419789328142
2.45,6.216803592734882,-0.5210255509788319,-12.41699992262805
2.475,6.086047292705625,-0.5079722188089636,-12.268744540133298
2.5,5.968223569831839,-0.49758303030287604,-12.129391973982633
2.525,5.856575955305734,-0.49387610235354557,-11.999651458935961
2.55,5.749516676589663,-0.4986033826892617,-11.889126853768689
2.575,5.661075704053522,-0.5191802748936011,-11.790133228350943
2.6,5.602950031715778,-0.5677171566417535,-11.684043626758463
2.625,5.572331684560683,-0.6429268818726132,-11.577645206842217
2.65,5.554589185111895,-0.7217172532760516,-11.505930043698415
2.675,5.543059854652978,-0.7816908994383439,-11.477143284827099
2.7,5.535571931623843,-0.8268845815987987,-11.473688653540576
2.725,5.539059376322113,-0.8781190458832189,-11.494047952876215
2.75,5.556903288775668,-0.9364411819739983,-11.543570742835561
2.775,5.586814461942189,-0.991150565746958,-11.610225049680329
2.8,5.631892470459082,-1.0371247722965058,-11.687073310578477
2.825,5.70271536331651,-1.0730597738738712,-11.780100216295645
2.85,5.796679589803607,-1.0968246420784005,-11.891890086220716
2.875,5.899539850973179,-1.1151233174578203,-12.02378452757137
2.9,6.009075966838172,-1.13226841272791,-12.185575478420485
2.925,6.1195348245612555,-1.1448926643432487,-12.377433313879436
2.95,6.235002149743989,-1.1538949496567956,-12.583732675770339
2.975,6.364400414727987,-1.1580895766015646,-12.7955648380682
3.0,6.518641019395098,-1.1525239560888214,-13.011697297212944
3.025,6.699996186953488,-1.1344948177321683,-13.23492822111954
3.05,6.9053544694153555,-1.1094250684058777,-13.468119149269581
3.075,7.13285724155048,-1.0811982968800768,-13.703512748573226
3.1,7.3748612519196355,-1.0521567262179654,-13.924252286798513
3.125,7.6203965940264515,-1.0276589242773757,-14.117196096082061
3.15,7.860163193461424,-1.0131382528301967,-14.270820108360464
3.175,8.078915213381794,-1.0059990155320748,-14.379285578339955
3.2,8.265358753556198,-1.006501483408668,-14.45098018646301
3.225,8.419490059613175,-1.014572323646546,-14.500072628197461
3.25,8.549285378446609,-1.0291825208716905,-14.542407888723874
3.275,8.6724765470978,-1.0560164810576684,-14.593170179389853
3.3,8.792501668112138,-1.0980335029007677,-14.667044650412116
3.325,8.914154527261886,-1.1513661711208472,-14.763786590305816
3.35,9.052715791387074,-1.220589419388377,-14.8623752956105
3.375,9.209277717633883,-1.305118152389173,-14.949252370318904
3.4,9.383813534144894,-1.3829873442783187,-15.03746511669812
3.425,9.57846712735306,-1.4364590573423948,-15.120073043823181
3.45,9.7845645407301,-1.4778101869173526,-15.17927360916169
3.475,9.992091031274649,-1.5215923649518839,-15.235025295064148
3.5,10.191824317229907,-1.566082743342779,-15.309351272497075
3.525,10.360427693897844,-1.6111032589078662,-15.38613207510331
3.55,10.475514390423278,-1.6521480228429923,-15.441756778274677
3.575,10.53453089106998,-1.680800395686831,-15.480804733487872
3.6,10.54572040356142,-1.6889676507504674,-15.51076760052665
3.625,10.532684609153899,-1.675337294800763,-15.520544477981613
3.65,10.511106070732836,-1.645054486907997,-15.511749079636335
3.675,10.489805879424152,-1.6017835976579953,-15.49483093446482
3.7,10.473307662690047,-1.5519743351448703,-15.470793079702297
3.725,10.457126662371294,-1.5051421083894092,-15.437541530806978
3.75,10.438594836096453,-1.464842454229183,-15.397640298491574
3.775,10.423439686927983,-1.4299346380685352,-15.358046841558432
3.8,10.418222945310077,-1.4004664753006149,-15.324606084156514
3.825,10.4224434701915,-1.378636837213321,-15.300365364348847
3.85,10.428718770101337,-1.3669145782200736,-15.286241787869821
3.875,10.432443948754518,-1.364762685368297,-15.281611233756644
3.9,10.442298175624991,-1.3707357362303254,-15.286745033180267
3.925,10.462338135880294,-1.3828932786134531,-15.298333329955277
3.95,10.48607934965208,-1.3966474556629003,-15.312148815515597
3.975,10.506678615176401,-1.4096476508438998,-15.325607697464898
4.0,10.5251709334436,-1.4245607270875857,-15.340943901352949
4.025,10.544927172598955,-1.4451155911260596,-15.35210185934327
4.05,10.562884809114658,-1.4737380288792523,-15.35081233671426
4.075,10.575558464317892,-1.505244712179589,-15.340880536767822
4.1,10.58328085242512,-1.5314700743680796,-15.33673975696966
4.125,10.583316103545336,-1.547352419290119,-15.35098838960904
4.15,10.589256477425412,-1.5623800141464728,-15.365123157084929
4.175,10.588961657083416,-1.5842696065597093,-15.361618142267277
4.2,10.586235200743527,-1.5998549966857034,-15.35845547809485
4.225,10.595965003897378,-1.596000698763202,-15.35866139465269
4.25,10.593501005928378,-1.5821937245695687,-15.348718192269148
4.275,10.563235395851086,-1.5639985962415164,-15.3423816497792
4.3,10.528446486420771,-1.5390941101315125,-15.350433707429223
4.325,10.50918717006788,-1.517622652440908,-15.348936370792474
4.35,10.500215741582945,-1.5019328577475557,-15.322345294694152
4.375,10.494593135894853,-1.4845359936031117,-15.288131918868395
4.4,10.489848623374355,-1.4655885457198654,-15.265213641701195
4.425,10.482991765997992,-1.4507319794298374,-15.253056591432692
4.45,10.467853763417393,-1.436766000493745,-15.253145986619227
4.475,10.44639083017564,-1.4174260687729319,-15.261324989886983
4.5,10.427825538788484,-1.3901139738525372,-15.261623817272765
4.525,10.415373027404796,-1.356835451815947,-15.244857638138798
4.55,10.401803697031296,-1.3217034829927727,-15.217558391030037
4.575,10.381590158670306,-1.2879821617798037,-15.192563013099818
4.6,10.361982348470026,-1.2571678003881859,-15.18059493751618
4.625,10.347185508301619,-1.224568018499319,-15.180311849644308
4.65,10.339094443401484,-1.1916910625338417,-15.181128728037253
4.675,10.334108840453382,-1.1642085571037417,-15.177512536087345
4.7,10.321348400927597,-1.1401309120442609,-15.170013606024211
4.725,10.294688178390144,-1.1126921815057211,-15.15999462550534
4.75,10.255481887534664,-1.0825924728702958,-15.146270550529842
4.775,10.214765909257991,-1.0563874308993184,-15.128767211698658
4.8,10.179596381359088,-1.0404018746549293,-15.11126623710149
4.825,10.149263794778568,-1.0329706705273598,-15.103598593085428
4.85,10.11919388860775,-1.0226430992630715,-15.104060967780788
4.875,10.087667075817668,-1.0053490852914184,-15.103672321130912
4.9,10.055023412785895,-0.9860876870576532,-15.095863163920832
4.925,10.019998317094228,-0.9689966459610847,-15.079419653489207
4.95,9.986522816015846,-0.95194628761539,-15.06158917113613
4.975,9.962497848877762,-0.9379250162537867,-15.039497757893798
5.0,9.94299214617145,-0.9372664581364907,-15.006908663870753
5.025,9.925092029838476,-0.9448879732774204,-14.982233633650386
5.05,9.904583104541562,-0.9393324162804058,-14.98787706272928
5.075,9.878637658838443,-0.9194633087645868,-14.999769490744725
5.1,9.847873560723098,-0.9075292802366939,-14.995154122916016
5.125,9.815752933019544,-0.9048626015746859,-14.993970549592916
5.15,9.788782072399508,-0.9018005753422722,-15.00125264016061
5.175,9.7720422132609,-0.9032932350440434,-14.996162457167435
5.2,9.76494029521958,-0.9097317131943617,-14.97959456427971
5.225,9.7621048187018,-0.913869047592918,-14.963098250812964
5.25,9.753166474479485,-0.9176435153487633,-14.942214786840823
5.275,9.73352821996544,-0.9230421604072605,-14.917813043440487
5.3,9.712981223770605,-0.9248707132736057,-14.895362620065583
5.325,9.69572526837995,-0.9263314721822055,-14.871871351998287
5.35,9.683200886461275,-0.9346504138274864,-14.844172153359319
5.375,9.680663046184431,-0.9492369073394493,-14.81850198916503
5.4,9.688695721802505,-0.9605500856971054,-14.797452272960093
5.425,9.70131222829488,-0.9639642802746369,-14.778400949667462
5.45,9.710604915646924,-0.9610463000242919,-14.757019462510408
5.475,9.707595337476013,-0.9563116934968829,-14.72913913224711
5.5,9.691119664970868,-0.9544946817397744,-14.697768584913721
5.525,9.672669715948798,-0.9542427377912234,-14.667759016495658
5.55,9.666376417856048,-0.9517906696231583,-14.647450056709157
5.575,9.677594622444813,-0.9478846755291697,-14.639628136369279
5.6,9.7020597290357,-0.9463074755660078,-14.638258428286143
5.625,9.736213661720326,-0.9506953417312146,-14.638741406078386
5.65,9.780619832909267,-0.9617509803524541,-14.644396044100237
5.675,9.833826149434483,-0.9723824723078325,-14.657823221253835
5.7,9.888281491965227,-0.9788176973820852,-14.673975187430608
5.725,9.931171354076676,-0.9802791895807784,-14.687676311238482
5.75,9.946060142470127,-0.9708461981809692,-14.691941050074108
5.775,9.930178613364568,-0.9507124623496721,-14.68185714614719
5.8,9.899978856066353,-0.932033189108618,-14.652096681712928
5.825,9.863955477574438,-0.9277082677279656,-14.607006473820217
5.85,9.8274470976081,-0.9309784025086792,-14.56712022706127
5.875,9.786160168492064,-0.9172550558340822,-14.560857175626209
5.9,9.7503868945493,-0.8855918852128093,-14.578057445174725
5.925,9.725726007866644,-0.859608325547758,-14.588901722631125
5.95,9.715147122934304,-0.8507384720389257,-14.58486744987952
5.975,9.717919012271414,-0.8469491635025224,-14.56793292259444
6.0,9.731162095234133,-0.8492266865791398,-14.542843420199704
6.025,9.753152626006163,-0.8670056846050003,-14.530580617241116
6.05,9.780089210489177,-0.8906077628675811,-14.549593996503269
6.075,9.809599977738117,-0.9087455826830141,-14.59530705201053
6.1,9.837149670492934,-0.9242629964966163,-14.646098116050188
6.125,9.87130604825777,-0.9331523908966906,-14.693087771239083
6.15,9.92360431635215,-0.9278272334761313,-14.734493108220693
6.175,10.002668839496788,-0.918135578991197,-14.758094407604595
6.2,10.079915676374458,-0.9163614017939473,-14.75702866423519
6.225,10.12393593622259,-0.9225020486989648,-14.739778211094682
6.25,10.135501006380716,-0.9298012711944497,-14.714624156058305
6.275,10.127020960020491,-0.9289741886980339,-14.683674387289532
6.3,10.097132630831737,-0.9135313542424847,-14.65057978591318
6.325,10.053949599383422,-0.8887723685811336,-14.620126571128688
6.35,10.01095909591034,-0.8636052639568131,-14.594245569952578
6.375,9.973315725837853,-0.8441605319809493,-14.571241130408552
6.4,9.937066750975882,-0.8254319373247877,-14.546989679365339
6.425,9.906209369860823,-0.7968760688241529,-14.512326572435391
6.45,9.890318444790699,-0.7524399103799162,-14.459410232138307
6.475,9.884777540882833,-0.6970412415334887,-14.374684235329028
6.5,9.886100601799411,-0.6386538037059053,-14.23808430304214
6.525,9.886115029522387,-0.580831101976231,-14.046357626605522
6.55,9.855464508448671,-0.5218131731607593,-13.815647044958773
6.575,9.774950618756009,-0.46636965165351163,-13.558752424282778
6.6,9.639465905415413,-0.4274325796077512,-13.279136087602684
6.625,9.437848541170704,-0.427995666019575,-12.985174134219955
6.65,9.175051084485226,-0.4870203263583211,-12.679861914903382
6.675,8.885716998285929,-0.6066160092907749,-12.340310769791648
6.7,8.571859238463778,-0.7697721391526346,-11.922223967087069
6.725,8.213865425479204,-0.9431086258644585,-11.38301330669888
6.75,7.765977147939316,-1.0872402266095622,-10.68136046887861
6.775,7.173584816999223,-1.2201703424679617,-9.777783925831482
6.8,6.4200840574663935,-1.4463568051646092,-8.66983880063075
6.825,5.515003042448545,-1.870127989751228,-7.419485137341038
6.85,4.502454330948874,-2.526488954902042,-6.114066231432122
6.875,3.4776991850941035,-3.3807766283480083,-4.805974794823169
6.9,2.5066146517844663,-4.349635867104673,-3.460233077762362
6.925,1.3810536474139166,-5.367988035695913,-2.0238769832488055
6.95,-0.16046421895743812,-6.37590823365775,-0.5506760280859959
6.975,-1.9384269692236704,-7.203836619627648,0.7821163512343852
7.0,-3.3724125596090166,-7.627441119072357,1.7090736795697166
7.025,-4.046410910110039,-7.62186041849197,2.021365421438276
7.05,-4.214089785102198,-7.4690488465325435,1.8090810218833488
7.075,-4.435773411323793,-7.509255312952079,1.5129143771953353
7.1,-4.74625616766772,-7.877402558481817,1.4882823021310208
7.125,-4.851479589731478,-8.415289020650096,1.6560215782584167
7.15,-4.658382696433716,-8.886604044178263,1.7224403759851528
7.175,-4.254762644300709,-9.170528354316625,1.5404005432202537
7.2,-3.734709530797854,-9.273908112885271,1.1284068666244937
7.225,-3.1544554506599334,-9.267195151134052,0.5578701159414953
7.25,-2.536402303910806,-9.207032324288404,-0.06123005769163731
7.275,-1.8525406684577956,-9.13485671313606,-0.5830408191487836
7.3,-1.113590819044456,-9.080953117838439,-0.9458091321650159
7.325,-0.41919325160688775,-9.049599193470792,-1.2278167013642713
7.35,0.13124015989477067,-9.02144248357832,-1.541167233594085
7.375,0.5095766768305608,-8.964855044974632,-1.9453069123176698
7.4,0.7516310016063638,-8.85174079210895,-2.4059588125698013
7.425,0.9446439003837626,-8.686622727947611,-2.8362547138263507
7.45,1.1453887062549208,-8.511883482705565,-3.1761688816851477
7.475,1.3259215825852424,-8.371085362111215,-3.3984792529896595
7.5,1.4359880131201086,-8.287327741527918,-3.4831529895203777
7.525,1.4746644793855854,-8.25599083528392,-3.456205678621981
7.55,1.468503486978926,-8.266177648615233,-3.420770777174152
7.575,1.4420649614660994,-8.300582035209874,-3.4578626359335014
7.6,1.407492208256029,-8.330240079837337,-3.570832656660506
7.625,1.3621325182609327,-8.344760981441476,-3.7088909728487236
7.65,1.3255676975950215,-8.35898223702722,-3.7995223153367306
7.675,1.3142984100222932,-8.380967333912057,-3.8133743272334675
7.7,1.2966667470462334,-8.392223404272006,-3.7780813024757363
7.725,1.2105283794164434,-8.357535102394914,-3.729385705160725
7.75,1.0390201167325703,-8.261258610791574,-3.673414567521047
7.775,0.8130243930243094,-8.109314704148133,-3.587253211599618
7.8,0.5334506607525815,-7.923504771599309,-3.442148289597474
7.825,0.14145634699257878,-7.7184306307910795,-3.256677530572527
7.85,-0.4028722458749433,-7.489994913393568,-3.062137865639516
7.875,-1.0764952067679165,-7.255748416531012,-2.843462453507403
7.9,-1.8417954130410779,-7.049407323955738,-2.572538585519585
7.925,-2.7205006292348575,-6.8786757197221675,-2.2449683678358956
7.95,-3.728898303543628,-6.735249917256031,-1.8785894820894453
7.975,-4.817211110891198,-6.6240045578374875,-1.5181642311100019
8.0,-5.8621975508824935,-6.580795536243587,-1.2273452217982121
8.025,-6.818357661924211,-6.654464514398258,-1.054362341046153
8.05,-7.741619778305448,-6.853674221253327,-1.000464798388728
8.075,-8.604000826603961,-7.081801237509802,-1.0357239529571023
8.1,-9.189717041559408,-7.206788575590109,-1.1560282825942225
8.125,-9.210752239919383,-7.233197528495093,-1.3721284880437619
8.15,-8.558351738443909,-7.270223195190432,-1.6836778289610257
8.175,-7.221720081181636,-7.344022951233752,-1.9913173104256454
8.2,-5.21419563122021,-7.379274733931646,-2.1610652088303794
8.225,-2.6033193833727473,-7.338390248830005,-2.2646114557928145
8.25,0.4066932671860676,-7.353540981322848,-2.5475114818277143
8.275,3.573835513369655,-7.628109538206079,-3.137955219756016
8.3,6.493587674940475,-8.313370139670607,-3.8594482418185696
8.325,8.516639611575497,-9.437083533216018,-4.586983991907473
8.35,9.306329396731762,-10.784292458786425,-5.387109528616947
8.375,9.049925115474172,-11.91356487124289,-6.391939339713393
8.4,8.055000920126655,-12.49677955934742,-7.600595874677109
8.425,6.4824268433637595,-12.510041564322295,-8.878864572094626
8.45,4.39992862541447,-12.062749243996862,-10.154113509563167
8.475,1.9544613988029669,-11.29028515435081,-11.540106821771298
8.5,-0.6431816886212941,-10.310065883949845,-13.182011039315867
8.525,-3.1405361868787476,-9.249306006920428,-15.106488372227991
8.55,-5.292896814656754,-8.269045695093867,-17.22412758421935
8.575,-6.994844311611931,-7.544569663514022,-19.326795944946056
8.6,-8.281904716059152,-7.297017191050449,-21.080896706438754
8.625,-9.132410910845538,-7.645775020935735,-22.130730636873153
8.65,-9.498289475343757,-8.524154200799984,-22.41713145019206
8.675,-9.346228720466234,-9.850114235377614,-22.259031760614654
8.7,-8.683052212544316,-11.46046164281922,-22.078071276938882
8.725,-7.739237481534634,-12.941224305801036,-22.291661345614255
8.75,-6.779627320290754,-13.946851895362856,-23.18035357251458
8.775,-5.965280349080161,-14.632523364304761,-24.648720985896322
8.8,-5.424926212000821,-15.478812981701193,-26.381240972085855
8.825,-5.105312484736478,-16.539788489663522,-27.988065188716472
8.85,-4.66520180160452,-17.4884709396897,-29.01447436968602
8.875,-3.905249644455098,-18.064008787782665,-29.245430306138346
8.9,-3.0160131550855502,-18.26033191764451,-28.985449699544247
8.925,-2.4548473997286018,-18.214277687200383,-28.928068214007936
8.95,-2.44902827562947,-18.11468387019942,-29.483918167962315
8.975,-2.7664404000230274,-18.159246699053597,-30.531520910820763
9.0,-3.175867002412055,-18.487426722443363,-31.711813379107276
9.025,-3.71343209866998,-19.125403846798758,-32.680853599118706
9.05,-4.551941892039784,-20.030087236333895,-33.37287118664745
9.075,-5.707990042992558,-21.192784977952215,-34.0031977825666
9.1,-7.127609796952665,-22.668406352836666,-34.83279500336276
9.125,-8.798299186566297,-24.467175097442645,-35.99925970311553
9.15,-10.772922308040117,-26.45330148191553,-37.47260836335686
9.175,-13.086051449877193,-28.535401840401235,-39.14163515062405
9.2,-15.505155170152873,-30.767503974874526,-40.83308420241587
9.225,-17.68976847158723,-33.13373622997086,-42.24904806525181
9.25,-19.359634645579508,-35.51662769586793,-43.101162835303484
9.275,-20.35396618357259,-37.74762892666873,-43.162890289807905
9.3,-20.58399833006835,-39.64031676303516,-42.393195007213244
9.325,-20.141503860320707,-41.18053631045278,-41.23082205706294
9.35,-19.667016068214824,-42.66273131635254,-40.3308549215688
9.375,-19.604217258653115,-44.2997389111984,-39.75490838456025
9.4,-19.867300429492147,-45.99910272091172,-39.08362607905501
9.425,-20.702872328077387,-47.526343587767926,-38.169439186891225
9.45,-22.56723274506245,-48.694187563679684,-37.170644627376504
9.475,-25.203187789606762,-49.3679033785018,-36.16806137933598
9.5,-27.475065275462104,-49.47395221113065,-35.187628325311145
9.525,-28.660436266945105,-49.154710257697296,-34.47250800778268
9.55,-28.793030894055,-48.71435455176735,-33.91170293592157
9.575,-27.9577871864139,-48.32307015020858,-33.10610310735709
9.6,-26.19843518676193,-48.00674276636123,-31.880806101776365
9.625,-23.798193446639495,-47.66488417618122,-30.3351291334236
9.65,-21.060488093253046,-47.16622063417969,-28.619178381504824
9.675,-18.262337935631653,-46.56682423479436,-26.971163227470697
9.7,-15.644828517458386,-46.055584486983356,-25.758702208062253
9.725,-13.408342920443694,-45.8126292891386,-25.241381056611015
9.75,-11.74940124439416,-45.942106463501474,-25.315595511726606
9.775,-10.669408909375665,-46.38903973128586,-25.57878414473148
9.8,-10.075138065038763,-46.9478359368692,-25.525413106074577
9.825,-9.895212978013902,-47.503162742974,-24.766475565534197
9.85,-10.040626188720013,-47.99604870626727,-23.077648613344923
9.875,-10.505971166670934,-48.250571200713,-20.342357239359398
9.9,-11.47919832134926,-48.12610259483087,-16.66317924363735
9.925,-12.951084803953448,-47.71301798991554,-12.492999062050547
9.95,-14.38383886875495,-47.19354631689382,-8.607504210661265
